temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.3,52.25,0.7,66.4,20.88,0.0,2025-11-05 09:00:00
20.84,46.22,0.85,221.2,18.5,0.0,2025-11-05 10:00:00
21.37,45.46,1.55,238.5,17.95,0.0,2025-11-05 11:00:00
21.56,45.29,1.91,247.6,16.4,0.0,2025-11-05 12:00:00
21.4,45.15,2.12,255.0,13.64,0.0,2025-11-05 13:00:00
20.97,46.11,2.09,260.6,14.54,0.0,2025-11-05 14:00:00
20.25,48.79,1.89,265.1,16.8,0.0,2025-11-05 15:00:00
17.99,67.49,1.18,272.4,16.74,0.0,2025-11-05 16:00:00
15.01,75.18,1.1,292.4,14.2,0.0,2025-11-05 17:00:00
14.05,75.14,1.14,327.6,14.32,0.0,2025-11-05 18:00:00
13.32,75.0,1.21,356.2,14.95,0.0,2025-11-05 19:00:00
12.95,73.03,1.26,10.1,13.0,0.0,2025-11-05 20:00:00
12.71,70.2,1.25,16.7,13.58,0.0,2025-11-05 21:00:00
12.47,67.45,1.26,20.0,13.58,0.0,2025-11-05 22:00:00
12.28,64.58,1.25,20.2,14.68,0.0,2025-11-05 23:00:00
12.04,62.55,1.23,19.9,17.12,0.0,2025-11-06 00:00:00
11.77,61.18,1.24,21.2,1.08,0.0,2025-11-06 01:00:00
11.59,59.39,1.24,25.3,8.93,0.0,2025-11-06 02:00:00
11.44,57.33,1.25,29.9,10.06,0.0,2025-11-06 03:00:00
11.29,55.34,1.28,33.8,4.76,0.0,2025-11-06 04:00:00
11.09,53.6,1.3,38.5,5.93,0.0,2025-11-06 05:00:00
11.22,50.7,1.29,40.0,4.63,0.0,2025-11-06 06:00:00
13.06,56.37,1.01,40.2,3.32,0.0,2025-11-06 07:00:00
17.32,45.65,0.85,32.6,2.0,0.0,2025-11-06 08:00:00
19.99,31.35,0.68,287.9,0.68,0.0,2025-11-06 09:00:00
21.28,29.58,1.71,255.5,0.65,0.0,2025-11-06 10:00:00
21.94,29.28,2.23,253.0,2.65,0.0,2025-11-06 11:00:00
22.22,29.64,2.47,252.8,4.33,0.0,2025-11-06 12:00:00
22.13,30.38,2.51,255.2,3.12,0.0,2025-11-06 13:00:00
21.57,32.38,2.35,258.7,4.4,0.0,2025-11-06 14:00:00
20.58,35.05,1.94,262.9,8.37,0.0,2025-11-06 15:00:00
17.66,58.47,1.03,268.3,11.56,0.0,2025-11-06 16:00:00
14.92,57.84,0.97,288.6,14.93,0.0,2025-11-06 17:00:00
13.88,56.66,0.9,340.6,24.5,0.0,2025-11-06 18:00:00
13.06,56.84,1.09,14.9,34.58,0.0,2025-11-06 19:00:00
12.69,55.03,1.21,28.0,43.47,0.0,2025-11-06 20:00:00
12.72,51.21,1.25,33.9,42.28,0.0,2025-11-06 21:00:00
12.88,47.0,1.24,36.1,48.21,0.0,2025-11-06 22:00:00
12.92,44.07,1.21,34.9,50.59,0.0,2025-11-06 23:00:00
12.65,42.78,1.2,32.4,49.39,0.0,2025-11-07 00:00:00
12.3,41.95,1.24,29.5,1.24,0.0,2025-11-07 01:00:00
11.89,41.44,1.25,29.6,41.66,0.0,2025-11-07 02:00:00
11.56,40.67,1.27,30.8,47.0,0.0,2025-11-07 03:00:00
11.11,40.38,1.29,33.3,48.19,0.0,2025-11-07 04:00:00
10.77,39.64,1.3,36.9,42.83,0.0,2025-11-07 05:00:00
10.46,39.24,1.27,40.8,31.51,0.0,2025-11-07 06:00:00
12.39,45.94,1.05,44.6,6.9,0.0,2025-11-07 07:00:00
16.86,42.74,0.86,42.6,2.95,0.0,2025-11-07 08:00:00
20.19,24.87,0.51,277.8,0.69,0.0,2025-11-07 09:00:00
21.67,24.87,1.62,248.3,0.94,0.0,2025-11-07 10:00:00
22.42,25.35,2.06,246.8,1.19,0.0,2025-11-07 11:00:00
22.74,26.2,2.28,244.2,1.44,0.0,2025-11-07 12:00:00
22.62,27.48,2.31,242.4,0.62,0.0,2025-11-07 13:00:00
22.01,29.65,2.13,241.8,4.48,0.0,2025-11-07 14:00:00
20.86,33.09,1.7,242.4,7.92,0.0,2025-11-07 15:00:00
18.0,55.0,0.93,245.9,9.08,0.0,2025-11-07 16:00:00
15.71,51.59,0.73,262.1,16.09,0.0,2025-11-07 17:00:00
14.93,49.04,0.43,343.7,21.45,0.0,2025-11-07 18:00:00
14.09,50.55,0.74,30.0,40.46,0.0,2025-11-07 19:00:00
13.58,50.42,0.84,41.6,47.6,0.0,2025-11-07 20:00:00
14.0,46.09,0.81,46.5,52.36,0.0,2025-11-07 21:00:00
14.49,42.11,0.78,46.0,48.8,0.0,2025-11-07 22:00:00
14.45,40.72,0.78,38.2,52.95,0.0,2025-11-07 23:00:00
14.24,40.11,0.82,28.4,46.41,0.0,2025-11-08 00:00:00
13.88,40.22,0.86,19.7,1.76,0.0,2025-11-08 01:00:00
13.53,40.21,0.88,15.1,36.28,0.0,2025-11-08 02:00:00
13.23,39.96,0.89,13.6,38.65,0.0,2025-11-08 03:00:00
13.13,38.9,0.92,15.1,30.31,0.0,2025-11-08 04:00:00
13.04,37.79,0.95,19.8,30.77,0.0,2025-11-08 05:00:00
13.16,36.18,0.97,25.8,23.04,0.0,2025-11-08 06:00:00
14.39,41.22,0.81,30.4,9.52,0.0,2025-11-08 07:00:00
17.71,41.51,0.36,355.2,6.93,0.0,2025-11-08 08:00:00
19.75,32.25,1.25,252.3,0.73,0.0,2025-11-08 09:00:00
20.71,32.69,1.87,244.9,0.68,0.0,2025-11-08 10:00:00
21.3,33.68,2.22,240.0,0.83,0.0,2025-11-08 11:00:00
21.59,34.69,2.5,238.1,0.99,0.0,2025-11-08 12:00:00
21.57,35.56,2.54,238.2,0.65,0.0,2025-11-08 13:00:00
21.06,37.77,2.31,237.5,2.12,0.0,2025-11-08 14:00:00
20.09,41.31,1.84,238.6,3.6,0.0,2025-11-08 15:00:00
17.55,62.42,0.93,245.9,3.44,0.0,2025-11-08 16:00:00
15.56,58.87,0.82,269.3,6.23,0.0,2025-11-08 17:00:00
14.87,57.41,0.68,342.1,7.1,0.0,2025-11-08 18:00:00
13.72,60.95,0.99,20.6,8.21,0.0,2025-11-08 19:00:00
13.3,60.49,1.13,29.7,7.49,0.0,2025-11-08 20:00:00
13.36,57.34,1.13,33.8,9.0,0.0,2025-11-08 21:00:00
13.23,55.36,1.02,35.4,7.79,0.0,2025-11-08 22:00:00
13.3,52.74,0.95,33.4,8.8,0.0,2025-11-08 23:00:00
13.02,51.77,1.01,32.4,4.76,0.0,2025-11-09 00:00:00
12.64,51.19,1.05,31.0,1.07,0.0,2025-11-09 01:00:00
12.33,50.12,1.08,29.4,2.16,0.0,2025-11-09 02:00:00
12.11,48.6,1.09,24.4,2.38,0.0,2025-11-09 03:00:00
11.77,47.61,1.1,20.3,2.98,0.0,2025-11-09 04:00:00
11.57,46.23,1.12,17.1,1.79,0.0,2025-11-09 05:00:00
11.34,45.03,1.12,19.2,1.6,0.0,2025-11-09 06:00:00
12.84,50.5,0.96,22.0,1.42,0.0,2025-11-09 07:00:00
16.9,45.6,0.79,15.4,1.23,0.0,2025-11-09 08:00:00
19.76,32.14,1.08,283.4,1.05,0.0,2025-11-09 09:00:00
20.97,31.21,1.8,262.7,0.86,0.0,2025-11-09 10:00:00
21.59,31.36,2.32,255.2,0.68,0.0,2025-11-09 11:00:00
21.73,32.51,2.63,251.8,1.05,0.0,2025-11-09 12:00:00
21.47,33.97,2.69,251.8,0.35,0.0,2025-11-09 13:00:00
20.82,35.92,2.44,252.8,1.75,0.0,2025-11-09 14:00:00
19.75,39.42,1.97,255.0,3.15,0.0,2025-11-09 15:00:00
16.97,61.62,0.99,260.2,4.55,0.0,2025-11-09 16:00:00
14.59,60.68,0.9,278.9,6.38,0.0,2025-11-09 17:00:00
13.84,59.12,0.72,338.8,12.85,0.0,2025-11-09 18:00:00
13.07,59.82,0.94,20.0,12.85,0.0,2025-11-09 19:00:00
12.95,57.14,1.05,32.2,15.15,0.0,2025-11-09 20:00:00
13.14,53.4,0.98,35.5,16.87,0.0,2025-11-09 21:00:00
13.66,48.77,0.84,33.9,9.21,0.0,2025-11-09 22:00:00
13.66,47.02,0.82,31.0,9.15,0.0,2025-11-09 23:00:00
13.37,46.5,0.87,25.1,8.01,0.0,2025-11-10 00:00:00
13.23,45.3,0.95,19.0,6.38,0.0,2025-11-10 01:00:00
12.82,45.16,1.02,17.7,1.49,0.0,2025-11-10 02:00:00
12.43,44.82,1.05,19.5,3.57,0.0,2025-11-10 03:00:00
12.11,44.15,1.05,21.9,4.17,0.0,2025-11-10 04:00:00
11.63,43.8,1.01,27.1,2.38,0.0,2025-11-10 05:00:00
11.53,42.1,1.0,35.6,2.1,0.0,2025-11-10 06:00:00
12.88,46.85,0.9,44.5,1.81,0.0,2025-11-10 07:00:00
16.72,43.67,0.51,43.4,1.53,0.0,2025-11-10 08:00:00
19.41,31.87,0.99,250.5,1.25,0.0,2025-11-10 09:00:00
20.5,31.22,1.86,246.6,0.96,0.0,2025-11-10 10:00:00
21.08,31.79,2.3,246.1,0.68,0.0,2025-11-10 11:00:00
21.26,32.85,2.58,244.2,6.28,0.0,2025-11-10 12:00:00
21.09,34.09,2.63,244.0,1.66,0.0,2025-11-10 13:00:00
20.5,36.24,2.36,243.5,3.33,0.0,2025-11-10 14:00:00
19.49,39.77,1.86,243.2,5.0,0.0,2025-11-10 15:00:00
16.76,62.34,0.92,247.6,4.28,0.0,2025-11-10 16:00:00
14.91,57.21,0.79,265.7,8.17,0.0,2025-11-10 17:00:00
14.29,55.19,0.52,356.7,7.78,0.0,2025-11-10 18:00:00
13.1,59.47,0.98,39.2,6.69,0.0,2025-11-10 19:00:00
12.71,59.27,1.14,48.2,8.99,0.0,2025-11-10 20:00:00
12.66,57.32,1.17,53.3,7.87,0.0,2025-11-10 21:00:00
12.58,55.55,1.13,56.9,7.28,0.0,2025-11-10 22:00:00
12.4,54.5,1.05,56.6,8.38,0.0,2025-11-10 23:00:00
12.4,52.39,1.03,52.9,4.76,0.0,2025-11-11 00:00:00
12.27,50.92,1.02,46.6,4.17,0.0,2025-11-11 01:00:00
12.0,50.09,1.02,42.6,0.7,0.0,2025-11-11 02:00:00
11.85,48.61,1.01,41.0,2.38,0.0,2025-11-11 03:00:00
11.75,46.96,0.98,39.2,2.98,0.0,2025-11-11 04:00:00
11.64,45.63,0.98,38.4,1.79,0.0,2025-11-11 05:00:00
11.52,44.64,0.99,40.5,1.6,0.0,2025-11-11 06:00:00
12.85,48.29,0.88,43.2,1.42,0.0,2025-11-11 07:00:00
16.68,44.7,0.46,19.2,1.23,0.0,2025-11-11 08:00:00
19.07,35.09,1.11,269.0,1.05,0.0,2025-11-11 09:00:00
20.21,34.27,1.75,255.1,0.86,0.0,2025-11-11 10:00:00
20.94,33.68,2.11,249.8,0.68,0.0,2025-11-11 11:00:00
21.28,33.7,2.36,248.1,0.67,0.0,2025-11-11 12:00:00
21.21,34.11,2.44,248.9,1.57,0.0,2025-11-11 13:00:00
20.71,35.45,2.32,250.1,3.26,0.0,2025-11-11 14:00:00
19.68,39.21,2.01,252.6,4.95,0.0,2025-11-11 15:00:00
16.75,61.85,1.07,258.7,5.62,0.0,2025-11-11 16:00:00
14.03,63.41,0.98,275.2,8.17,0.0,2025-11-11 17:00:00
13.54,60.33,0.75,327.6,5.36,0.0,2025-11-11 18:00:00
12.8,60.73,0.89,15.6,8.36,0.0,2025-11-11 19:00:00
12.59,58.34,1.05,31.0,11.31,0.0,2025-11-11 20:00:00
12.53,55.3,1.04,37.2,10.15,0.0,2025-11-11 21:00:00
12.57,52.28,0.98,40.0,10.77,0.0,2025-11-11 22:00:00
12.94,47.83,0.94,34.2,7.83,0.0,2025-11-11 23:00:00
12.86,46.41,0.9,19.4,4.17,0.0,2025-11-12 00:00:00
12.07,47.85,0.98,12.3,0.94,0.0,2025-11-12 01:00:00
11.78,46.78,1.08,11.2,2.38,0.0,2025-11-12 02:00:00
11.83,44.65,1.11,9.3,2.98,0.0,2025-11-12 03:00:00
11.76,43.4,1.12,5.7,1.19,0.0,2025-11-12 04:00:00
11.54,42.04,1.12,8.7,2.38,0.0,2025-11-12 05:00:00
11.46,40.47,1.08,12.2,2.1,0.0,2025-11-12 06:00:00
12.57,45.74,0.94,16.1,1.81,0.0,2025-11-12 07:00:00
16.32,45.59,0.71,351.1,1.52,0.0,2025-11-12 08:00:00
18.62,33.28,1.39,282.9,1.24,0.0,2025-11-12 09:00:00
19.79,32.56,1.94,266.2,0.95,0.0,2025-11-12 10:00:00
20.72,31.67,2.46,259.2,0.67,0.0,2025-11-12 11:00:00
21.03,32.16,2.79,254.4,0.68,0.0,2025-11-12 12:00:00
20.91,33.08,2.86,252.7,2.39,0.0,2025-11-12 13:00:00
20.44,34.88,2.59,252.0,4.33,0.0,2025-11-12 14:00:00
19.45,38.67,2.12,252.2,6.16,0.0,2025-11-12 15:00:00
16.48,62.67,1.03,257.0,6.35,0.0,2025-11-12 16:00:00
14.27,59.84,0.98,272.9,9.96,0.0,2025-11-12 17:00:00
14.28,54.81,0.75,325.3,15.41,0.0,2025-11-12 18:00:00
13.15,58.54,0.94,16.1,12.44,0.0,2025-11-12 19:00:00
12.78,58.04,1.1,31.2,16.01,0.0,2025-11-12 20:00:00
12.68,55.98,1.07,34.0,13.04,0.0,2025-11-12 21:00:00
12.77,53.21,1.01,32.9,13.06,0.0,2025-11-12 22:00:00
12.49,52.59,0.94,28.8,12.45,0.0,2025-11-12 23:00:00
12.22,51.9,0.92,25.2,8.9,0.0,2025-11-13 00:00:00
11.95,51.26,0.91,22.6,1.62,0.0,2025-11-13 01:00:00
11.77,50.31,0.94,21.1,4.76,0.0,2025-11-13 02:00:00
11.38,50.23,0.98,19.7,2.98,0.0,2025-11-13 03:00:00
11.12,49.47,1.04,17.4,1.79,0.0,2025-11-13 04:00:00
10.79,49.02,1.09,15.4,1.79,0.0,2025-11-13 05:00:00
10.61,48.06,1.12,14.5,1.6,0.0,2025-11-13 06:00:00
11.95,52.03,1.03,13.5,1.42,0.0,2025-11-13 07:00:00
15.78,49.19,0.84,358.0,1.24,0.0,2025-11-13 08:00:00
18.31,35.63,1.48,294.8,1.05,0.0,2025-11-13 09:00:00
19.69,34.2,2.11,276.5,0.87,0.0,2025-11-13 10:00:00
20.68,32.81,2.64,268.0,0.68,0.0,2025-11-13 11:00:00
21.02,32.92,2.96,262.2,1.1,0.0,2025-11-13 12:00:00
20.91,33.76,3.02,259.7,0.68,0.0,2025-11-13 13:00:00
20.28,35.93,2.85,259.9,3.49,0.0,2025-11-13 14:00:00
18.99,40.82,2.4,260.4,6.16,0.0,2025-11-13 15:00:00
15.81,64.53,1.08,262.5,7.33,0.0,2025-11-13 16:00:00
13.69,62.86,0.89,279.7,11.78,0.0,2025-11-13 17:00:00
13.42,59.63,0.74,340.3,12.41,0.0,2025-11-13 18:00:00
12.3,63.5,0.97,22.3,13.03,0.0,2025-11-13 19:00:00
11.91,62.99,1.14,36.8,13.63,0.0,2025-11-13 20:00:00
11.89,60.17,1.16,42.2,17.81,0.0,2025-11-13 21:00:00
11.98,57.01,1.13,46.4,17.21,0.0,2025-11-13 22:00:00
11.87,55.32,1.07,50.3,9.47,0.0,2025-11-13 23:00:00
11.78,53.54,1.04,52.8,8.88,0.0,2025-11-14 00:00:00
11.66,52.05,1.0,54.7,1.17,0.0,2025-11-14 01:00:00
11.62,49.96,0.98,55.0,4.76,0.0,2025-11-14 02:00:00
11.59,47.74,0.94,52.8,8.28,0.0,2025-11-14 03:00:00
11.48,45.97,0.91,47.7,6.5,0.0,2025-11-14 04:00:00
11.36,44.21,0.91,42.3,10.07,0.0,2025-11-14 05:00:00
11.34,42.47,0.82,35.6,8.41,0.0,2025-11-14 06:00:00
12.3,45.42,0.71,29.4,5.2,0.0,2025-11-14 07:00:00
15.44,46.09,0.48,4.8,3.76,0.0,2025-11-14 08:00:00
17.68,36.22,1.2,279.1,3.81,0.0,2025-11-14 09:00:00
18.96,35.07,1.87,265.4,2.24,0.0,2025-11-14 10:00:00
19.98,33.45,2.3,260.0,0.66,0.0,2025-11-14 11:00:00
20.4,33.23,2.5,254.2,1.1,0.0,2025-11-14 12:00:00
20.37,33.64,2.5,252.3,0.67,0.0,2025-11-14 13:00:00
19.84,35.31,2.31,253.9,3.78,0.0,2025-11-14 14:00:00
18.69,39.52,1.86,257.2,2.78,0.0,2025-11-14 15:00:00
15.71,62.68,0.89,264.2,6.88,0.0,2025-11-14 16:00:00
13.95,56.0,0.76,295.9,13.11,0.0,2025-11-14 17:00:00
12.96,56.78,0.81,6.4,19.06,0.0,2025-11-14 18:00:00
12.33,57.49,1.03,32.8,24.41,0.0,2025-11-14 19:00:00
12.25,55.27,1.06,41.9,26.18,0.0,2025-11-14 20:00:00
12.55,51.72,0.98,46.7,35.09,0.0,2025-11-14 21:00:00
13.04,47.59,0.9,48.2,35.08,0.0,2025-11-14 22:00:00
12.98,46.23,0.81,41.0,31.5,0.0,2025-11-14 23:00:00
12.78,45.66,0.83,27.2,2.99,0.0,2025-11-15 00:00:00
12.16,46.85,0.89,16.4,17.82,0.0,2025-11-15 01:00:00
11.93,46.11,1.0,12.7,2.33,0.0,2025-11-15 02:00:00
11.89,44.47,1.07,12.5,18.42,0.0,2025-11-15 03:00:00
11.74,43.13,1.04,12.8,18.42,0.0,2025-11-15 04:00:00
11.42,42.57,0.96,16.4,17.14,0.0,2025-11-15 05:00:00
11.44,40.4,0.91,22.0,14.52,0.0,2025-11-15 06:00:00
12.64,42.08,0.78,28.2,7.2,0.0,2025-11-15 07:00:00
15.77,44.75,0.46,356.3,0.7,0.0,2025-11-15 08:00:00
17.89,34.08,1.48,283.3,5.88,0.0,2025-11-15 09:00:00
19.23,32.38,2.03,273.9,3.43,0.0,2025-11-15 10:00:00
20.18,31.3,2.36,265.4,0.67,0.0,2025-11-15 11:00:00
20.56,31.45,2.61,258.9,2.3,0.0,2025-11-15 12:00:00
20.42,32.55,2.74,256.1,1.47,0.0,2025-11-15 13:00:00
19.81,34.67,2.54,256.1,5.27,0.0,2025-11-15 14:00:00
18.58,40.05,1.97,256.8,6.12,0.0,2025-11-15 15:00:00
15.58,62.4,0.91,263.0,12.97,0.0,2025-11-15 16:00:00
14.27,53.25,0.74,300.0,17.26,0.0,2025-11-15 17:00:00
13.18,55.57,0.9,11.6,24.39,0.0,2025-11-15 18:00:00
12.46,57.28,1.16,30.1,35.09,0.0,2025-11-15 19:00:00
12.46,55.0,1.18,31.1,35.68,0.0,2025-11-15 20:00:00
12.62,51.97,1.07,27.8,36.28,0.0,2025-11-15 21:00:00
13.16,47.5,1.0,24.3,42.82,0.0,2025-11-15 22:00:00
13.31,44.96,0.92,19.6,45.78,0.0,2025-11-15 23:00:00
13.11,44.11,0.9,14.8,38.65,0.0,2025-11-16 00:00:00
12.8,43.54,0.89,13.6,32.12,0.0,2025-11-16 01:00:00
12.6,42.53,0.89,18.2,1.27,0.0,2025-11-16 02:00:00
12.43,41.2,0.88,19.3,27.92,0.0,2025-11-16 03:00:00
12.06,40.59,0.9,14.2,23.76,0.0,2025-11-16 04:00:00
11.73,40.13,0.91,15.9,27.91,0.0,2025-11-16 05:00:00
11.37,39.39,0.95,30.3,23.49,0.0,2025-11-16 06:00:00
12.33,42.34,0.86,28.3,12.61,0.0,2025-11-16 07:00:00
15.56,45.63,0.65,355.6,6.12,0.0,2025-11-16 08:00:00
18.01,32.64,1.33,302.4,3.57,0.0,2025-11-16 09:00:00
19.81,32.18,2.25,279.0,2.02,0.0,2025-11-16 10:00:00
21.0,31.05,2.85,271.8,0.63,0.0,2025-11-16 11:00:00
21.5,31.32,3.21,264.8,0.62,0.0,2025-11-16 12:00:00
21.36,32.81,3.26,261.5,2.57,0.0,2025-11-16 13:00:00
20.62,35.93,2.86,260.5,3.42,0.0,2025-11-16 14:00:00
19.12,42.73,2.22,259.9,4.26,0.0,2025-11-16 15:00:00
15.67,66.79,1.0,267.1,4.96,0.0,2025-11-16 16:00:00
13.45,65.0,0.97,296.8,6.15,0.0,2025-11-16 17:00:00
12.69,65.3,0.99,339.9,19.77,0.0,2025-11-16 18:00:00
12.4,63.77,1.04,2.8,21.11,0.0,2025-11-16 19:00:00
13.0,57.66,1.04,9.4,1.79,0.0,2025-11-16 20:00:00
13.4,52.99,0.98,12.9,30.41,0.0,2025-11-16 21:00:00
13.59,49.73,0.91,22.0,25.03,0.0,2025-11-16 22:00:00
13.93,46.54,0.86,30.7,22.77,0.0,2025-11-16 23:00:00
14.14,43.74,0.83,28.7,51.79,0.0,2025-11-17 00:00:00
13.84,42.94,0.8,13.0,2.14,0.0,2025-11-17 01:00:00
13.26,42.78,0.82,4.9,30.33,0.0,2025-11-17 02:00:00
13.07,41.68,0.81,352.2,41.63,0.0,2025-11-17 03:00:00
12.73,41.25,0.85,334.9,47.0,0.0,2025-11-17 04:00:00
12.43,40.67,0.85,339.2,48.77,0.0,2025-11-17 05:00:00
12.38,39.31,0.76,4.5,40.92,0.0,2025-11-17 06:00:00
13.87,38.14,0.59,16.9,23.05,0.0,2025-11-17 07:00:00
16.64,41.61,0.36,324.1,15.86,0.0,2025-11-17 08:00:00
18.65,35.26,1.17,274.9,10.8,0.0,2025-11-17 09:00:00
20.03,33.84,1.78,263.2,7.3,0.0,2025-11-17 10:00:00
21.26,32.21,2.15,256.3,0.62,0.0,2025-11-17 11:00:00
21.71,32.37,2.55,249.1,0.61,0.0,2025-11-17 12:00:00
21.5,33.95,2.66,247.5,1.35,0.0,2025-11-17 13:00:00
20.73,36.47,2.28,249.7,4.43,0.0,2025-11-17 14:00:00
19.31,43.47,1.57,251.1,7.38,0.0,2025-11-17 15:00:00
16.66,59.99,0.78,258.1,8.42,0.0,2025-11-17 16:00:00
15.49,51.68,0.43,314.1,13.84,0.0,2025-11-17 17:00:00
14.17,56.13,0.74,29.0,16.16,0.0,2025-11-17 18:00:00
13.76,56.12,0.91,43.7,55.54,0.0,2025-11-17 19:00:00
14.11,52.82,0.88,55.6,57.31,0.0,2025-11-17 20:00:00
14.87,49.18,0.84,72.6,43.5,0.0,2025-11-17 21:00:00
14.8,48.54,0.73,89.2,38.85,0.0,2025-11-17 22:00:00
14.72,46.97,0.61,96.5,19.21,0.0,2025-11-17 23:00:00
14.53,46.41,0.48,84.1,16.11,0.0,2025-11-18 00:00:00
14.2,46.51,0.47,51.9,1.86,0.0,2025-11-18 01:00:00
13.42,48.26,0.6,39.0,14.25,0.0,2025-11-18 02:00:00
12.83,49.18,0.74,40.6,11.29,0.0,2025-11-18 03:00:00
12.73,47.93,0.81,41.0,13.06,0.0,2025-11-18 04:00:00
12.81,45.93,0.8,37.9,14.2,0.0,2025-11-18 05:00:00
12.74,44.79,0.75,34.7,12.26,0.0,2025-11-18 06:00:00
13.48,44.37,0.69,34.4,5.58,0.0,2025-11-18 07:00:00
15.93,49.43,0.45,6.3,6.32,0.0,2025-11-18 08:00:00
18.36,39.24,1.2,285.4,5.91,0.0,2025-11-18 09:00:00
19.82,37.31,2.02,270.6,2.9,0.0,2025-11-18 10:00:00
20.84,36.23,2.38,266.1,0.62,0.0,2025-11-18 11:00:00
21.32,36.22,2.59,262.0,1.87,0.0,2025-11-18 12:00:00
21.26,37.06,2.64,260.6,0.62,0.0,2025-11-18 13:00:00
20.57,39.35,2.37,260.5,3.85,0.0,2025-11-18 14:00:00
19.14,46.36,1.71,259.2,6.8,0.0,2025-11-18 15:00:00
16.22,65.44,0.81,265.8,9.58,0.0,2025-11-18 16:00:00
14.98,58.5,0.62,317.0,13.64,0.0,2025-11-18 17:00:00
13.97,60.5,0.83,12.5,28.93,0.0,2025-11-18 18:00:00
13.74,59.04,0.95,28.2,23.0,0.0,2025-11-18 19:00:00
13.95,55.81,0.89,34.9,29.46,0.0,2025-11-18 20:00:00
14.71,50.47,0.77,37.6,39.74,0.0,2025-11-18 21:00:00
14.7,48.85,0.64,36.2,32.63,0.0,2025-11-18 22:00:00
14.69,47.32,0.66,31.3,37.95,0.0,2025-11-18 23:00:00
14.52,46.61,0.68,23.5,30.21,0.0,2025-11-19 00:00:00
14.11,46.88,0.67,15.5,7.09,0.0,2025-11-19 01:00:00
13.65,47.37,0.7,9.1,36.27,0.0,2025-11-19 02:00:00
13.3,47.62,0.72,8.8,31.5,0.0,2025-11-19 03:00:00
13.07,47.21,0.71,15.6,33.22,0.0,2025-11-19 04:00:00
12.94,46.39,0.69,27.7,32.1,0.0,2025-11-19 05:00:00
12.77,45.68,0.67,46.8,26.83,0.0,2025-11-19 06:00:00
13.35,46.93,0.65,70.2,16.79,0.0,2025-11-19 07:00:00
15.52,54.04,0.51,107.0,11.26,0.0,2025-11-19 08:00:00
17.86,40.9,0.94,186.1,8.21,0.0,2025-11-19 09:00:00
19.4,38.11,1.67,208.6,5.45,0.0,2025-11-19 10:00:00
20.33,37.53,2.16,210.2,0.63,0.0,2025-11-19 11:00:00
20.59,38.51,2.43,210.2,1.67,0.0,2025-11-19 12:00:00
20.45,40.08,2.43,210.2,0.61,0.0,2025-11-19 13:00:00
19.86,42.68,2.2,210.3,3.73,0.0,2025-11-19 14:00:00
18.79,48.12,1.67,211.0,6.59,0.0,2025-11-19 15:00:00
16.32,65.28,0.81,219.0,8.34,0.0,2025-11-19 16:00:00
15.16,58.76,0.35,233.1,13.14,0.0,2025-11-19 17:00:00
14.08,61.69,0.57,41.5,3.57,0.0,2025-11-19 18:00:00
13.32,64.64,0.94,48.5,23.63,0.0,2025-11-19 19:00:00
13.29,63.93,1.0,51.1,10.49,0.0,2025-11-19 20:00:00
13.72,60.98,0.95,54.0,35.38,0.0,2025-11-19 21:00:00
13.88,59.52,0.81,51.0,20.6,0.0,2025-11-19 22:00:00
13.69,59.69,0.82,42.0,5.39,0.0,2025-11-19 23:00:00
13.45,59.76,0.94,37.2,9.8,0.0,2025-11-20 00:00:00
13.17,59.88,0.98,35.0,7.82,0.0,2025-11-20 01:00:00
13.3,57.76,0.95,33.9,8.19,0.0,2025-11-20 02:00:00
13.47,55.34,0.86,33.1,3.57,0.0,2025-11-20 03:00:00
13.26,54.59,0.74,34.5,3.57,0.0,2025-11-20 04:00:00
12.94,54.52,0.67,42.0,2.98,0.0,2025-11-20 05:00:00
12.67,54.34,0.67,54.7,2.58,0.0,2025-11-20 06:00:00
13.28,54.89,0.69,66.8,2.19,0.0,2025-11-20 07:00:00
15.55,57.76,0.39,88.5,1.79,0.0,2025-11-20 08:00:00
17.86,46.73,0.7,230.2,1.4,0.0,2025-11-20 09:00:00
19.46,42.98,1.47,231.3,1.01,0.0,2025-11-20 10:00:00
20.47,41.37,2.04,226.0,0.61,0.0,2025-11-20 11:00:00
20.75,41.75,2.33,222.0,0.91,0.0,2025-11-20 12:00:00
20.61,42.92,2.33,219.1,3.14,0.0,2025-11-20 13:00:00
20.06,45.25,2.14,216.8,5.13,0.0,2025-11-20 14:00:00
18.96,50.67,1.7,216.1,7.04,0.0,2025-11-20 15:00:00
16.27,69.2,0.85,221.2,7.56,0.0,2025-11-20 16:00:00
15.16,62.67,0.53,227.3,11.34,0.0,2025-11-20 17:00:00
14.42,63.59,0.42,54.8,15.31,0.0,2025-11-20 18:00:00
13.4,68.44,0.93,57.3,16.09,0.0,2025-11-20 19:00:00
12.98,69.5,1.05,63.4,15.52,0.0,2025-11-20 20:00:00
13.37,66.44,1.04,71.6,14.34,0.0,2025-11-20 21:00:00
13.72,63.93,0.96,78.0,14.91,0.0,2025-11-20 22:00:00
13.72,63.27,0.91,79.2,12.5,0.0,2025-11-20 23:00:00
13.55,63.21,0.88,74.2,7.81,0.0,2025-11-21 00:00:00
13.26,63.55,0.89,67.5,7.22,0.0,2025-11-21 01:00:00
