temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.25,33.24,2.64,299.0,1.98,0.0,2022-12-04 11:00:00
24.52,29.64,2.58,303.9,2.27,0.0,2022-12-04 12:00:00
24.87,28.29,2.49,307.0,3.54,0.0,2022-12-04 13:00:00
24.61,28.46,2.36,310.0,4.81,0.0,2022-12-04 14:00:00
23.34,35.53,1.55,311.6,5.72,0.0,2022-12-04 15:00:00
19.61,49.81,1.09,309.8,7.29,0.0,2022-12-04 16:00:00
17.29,49.25,1.35,306.9,8.61,0.0,2022-12-04 17:00:00
16.24,51.91,1.37,306.7,9.87,0.0,2022-12-04 18:00:00
15.46,53.79,1.38,309.7,11.14,0.0,2022-12-04 19:00:00
14.81,55.28,1.37,315.6,12.41,0.0,2022-12-04 20:00:00
14.33,56.36,1.34,323.5,13.67,0.0,2022-12-04 21:00:00
14.1,56.83,1.26,333.6,14.94,0.0,2022-12-04 22:00:00
13.97,57.31,1.1,345.8,16.21,0.0,2022-12-04 23:00:00
13.96,57.44,0.9,2.5,17.47,0.0,2022-12-05 00:00:00
13.97,57.6,0.66,21.2,18.74,0.0,2022-12-05 01:00:00
13.72,58.64,0.41,43.0,20.01,0.0,2022-12-05 02:00:00
13.67,58.83,0.27,70.2,2.81,0.0,2022-12-05 03:00:00
13.33,60.06,0.17,118.1,12.33,0.0,2022-12-05 04:00:00
12.84,61.94,0.23,162.3,26.93,0.0,2022-12-05 05:00:00
12.33,63.97,0.35,173.5,39.86,0.0,2022-12-05 06:00:00
12.27,64.71,0.5,185.7,29.28,0.0,2022-12-05 07:00:00
13.75,61.6,0.81,198.0,23.9,0.0,2022-12-05 08:00:00
15.62,55.43,0.96,215.7,18.87,0.0,2022-12-05 09:00:00
18.99,45.23,1.15,251.3,13.49,0.0,2022-12-05 10:00:00
22.96,30.85,2.13,284.7,2.81,0.0,2022-12-05 11:00:00
24.07,27.5,2.27,296.1,4.8,0.0,2022-12-05 12:00:00
24.29,26.75,2.21,304.1,0.17,0.0,2022-12-05 13:00:00
23.9,27.69,1.94,311.2,1.68,0.0,2022-12-05 14:00:00
22.4,39.98,0.98,316.2,3.18,0.0,2022-12-05 15:00:00
19.83,43.61,1.01,317.8,4.68,0.0,2022-12-05 16:00:00
18.21,42.22,1.18,310.5,6.31,0.0,2022-12-05 17:00:00
16.97,45.36,1.28,302.2,14.85,0.0,2022-12-05 18:00:00
15.81,48.51,1.33,306.4,17.12,0.0,2022-12-05 19:00:00
14.71,51.89,1.35,318.9,3.37,0.0,2022-12-05 20:00:00
13.73,55.39,1.35,330.8,0.56,0.0,2022-12-05 21:00:00
13.06,58.38,1.33,339.8,10.97,0.0,2022-12-05 22:00:00
12.62,60.6,1.31,344.5,21.48,0.0,2022-12-05 23:00:00
12.33,62.18,1.27,340.1,23.24,0.0,2022-12-06 00:00:00
11.94,64.22,1.23,329.3,42.14,0.0,2022-12-06 01:00:00
11.51,66.29,1.24,319.2,42.16,0.0,2022-12-06 02:00:00
10.99,68.49,1.28,310.6,31.63,0.0,2022-12-06 03:00:00
10.27,71.61,1.31,303.2,24.86,0.0,2022-12-06 04:00:00
9.64,74.05,1.33,300.8,27.83,0.0,2022-12-06 05:00:00
9.18,75.61,1.33,301.2,13.44,0.0,2022-12-06 06:00:00
9.91,72.54,1.22,301.2,6.63,0.0,2022-12-06 07:00:00
13.7,58.52,2.09,300.1,9.31,0.0,2022-12-06 08:00:00
16.0,51.34,2.06,294.3,6.0,0.0,2022-12-06 09:00:00
19.27,43.46,2.03,291.4,5.47,0.0,2022-12-06 10:00:00
23.64,28.09,3.84,300.2,3.85,0.0,2022-12-06 11:00:00
25.01,23.81,4.13,302.8,1.93,0.0,2022-12-06 12:00:00
25.3,22.26,4.14,304.1,0.0,0.0,2022-12-06 13:00:00
24.86,22.74,3.89,306.1,0.0,0.0,2022-12-06 14:00:00
23.29,29.84,2.54,307.8,0.0,0.0,2022-12-06 15:00:00
18.87,44.5,1.45,307.7,0.0,0.0,2022-12-06 16:00:00
15.92,48.58,1.54,307.6,0.0,0.0,2022-12-06 17:00:00
14.95,50.79,1.57,308.3,0.0,0.0,2022-12-06 18:00:00
14.11,53.05,1.56,310.3,0.0,0.0,2022-12-06 19:00:00
13.27,55.84,1.58,312.7,0.0,0.0,2022-12-06 20:00:00
12.46,58.99,1.6,315.5,0.0,0.0,2022-12-06 21:00:00
11.68,62.44,1.57,319.1,0.0,0.0,2022-12-06 22:00:00
10.98,66.24,1.5,321.2,0.0,0.0,2022-12-06 23:00:00
10.41,69.02,1.43,319.3,0.0,0.0,2022-12-07 00:00:00
9.87,71.54,1.39,312.7,0.0,0.0,2022-12-07 01:00:00
9.41,73.65,1.37,305.8,0.45,0.0,2022-12-07 02:00:00
9.01,75.38,1.37,300.3,0.9,0.0,2022-12-07 03:00:00
8.62,77.13,1.41,298.9,1.35,0.0,2022-12-07 04:00:00
8.28,78.53,1.43,300.3,1.8,0.0,2022-12-07 05:00:00
8.0,79.78,1.37,302.8,2.25,0.0,2022-12-07 06:00:00
9.08,74.73,1.2,303.8,1.96,0.0,2022-12-07 07:00:00
12.54,60.91,2.15,300.7,1.66,0.0,2022-12-07 08:00:00
14.97,54.16,1.82,291.2,1.37,0.0,2022-12-07 09:00:00
18.85,43.29,2.2,294.1,1.08,0.0,2022-12-07 10:00:00
22.72,30.26,3.82,304.2,0.79,0.0,2022-12-07 11:00:00
24.04,26.7,3.96,307.5,0.49,0.0,2022-12-07 12:00:00
24.45,25.52,3.87,309.2,0.2,0.0,2022-12-07 13:00:00
24.11,26.08,3.53,310.6,0.29,0.0,2022-12-07 14:00:00
22.8,33.33,2.2,311.3,0.39,0.0,2022-12-07 15:00:00
18.65,48.01,1.24,309.7,0.48,0.0,2022-12-07 16:00:00
16.05,49.86,1.41,307.2,0.57,0.0,2022-12-07 17:00:00
15.15,51.65,1.42,305.8,0.66,0.0,2022-12-07 18:00:00
14.37,53.65,1.42,307.8,0.76,0.0,2022-12-07 19:00:00
13.52,56.5,1.41,313.6,0.85,0.0,2022-12-07 20:00:00
12.69,60.08,1.41,322.8,0.94,0.0,2022-12-07 21:00:00
12.02,63.79,1.36,331.9,1.03,0.0,2022-12-07 22:00:00
11.62,66.87,1.27,338.3,1.12,0.0,2022-12-07 23:00:00
11.39,69.05,1.15,338.6,6.84,0.0,2022-12-08 00:00:00
11.45,69.59,1.05,333.4,5.06,0.0,2022-12-08 01:00:00
11.53,69.8,0.88,323.8,1.69,0.0,2022-12-08 02:00:00
11.69,69.41,0.63,309.2,4.49,0.0,2022-12-08 03:00:00
11.55,70.19,0.34,276.7,9.53,0.0,2022-12-08 04:00:00
11.28,71.6,0.41,199.7,12.33,0.0,2022-12-08 05:00:00
10.48,75.44,0.7,174.3,17.93,0.0,2022-12-08 06:00:00
10.39,76.08,0.81,167.2,26.94,0.0,2022-12-08 07:00:00
12.76,66.16,1.41,166.5,35.71,0.0,2022-12-08 08:00:00
14.91,58.69,1.27,172.8,45.26,0.0,2022-12-08 09:00:00
18.61,46.03,1.05,204.1,54.36,0.0,2022-12-08 10:00:00
22.49,31.87,1.47,247.6,73.14,0.0,2022-12-08 11:00:00
23.83,28.67,1.62,264.7,69.94,0.0,2022-12-08 12:00:00
23.63,28.99,1.57,282.5,61.39,0.0,2022-12-08 13:00:00
23.0,33.69,1.15,297.5,51.81,0.0,2022-12-08 14:00:00
22.06,43.25,0.71,317.3,41.62,0.0,2022-12-08 15:00:00
20.2,42.82,0.82,340.7,32.36,0.0,2022-12-08 16:00:00
18.88,41.57,0.92,353.1,22.55,0.0,2022-12-08 17:00:00
18.26,43.02,0.93,3.7,23.5,0.0,2022-12-08 18:00:00
17.55,45.16,0.94,12.9,25.12,0.0,2022-12-08 19:00:00
16.7,47.5,1.0,19.3,38.24,0.0,2022-12-08 20:00:00
15.96,49.71,1.02,23.1,32.37,0.0,2022-12-08 21:00:00
15.47,50.92,1.0,27.3,19.98,0.0,2022-12-08 22:00:00
15.09,51.25,0.97,29.7,35.64,0.0,2022-12-08 23:00:00
14.62,51.68,0.89,27.4,58.79,0.0,2022-12-09 00:00:00
14.35,52.1,0.83,19.1,42.01,0.0,2022-12-09 01:00:00
14.07,52.75,0.79,5.8,36.46,0.0,2022-12-09 02:00:00
14.11,52.41,0.82,356.5,47.5,0.0,2022-12-09 03:00:00
14.1,52.14,0.76,352.4,53.16,0.0,2022-12-09 04:00:00
14.12,51.79,0.53,345.7,17.77,0.0,2022-12-09 05:00:00
14.34,50.59,0.28,291.0,2.81,0.0,2022-12-09 06:00:00
13.99,52.67,0.62,227.6,9.45,0.0,2022-12-09 07:00:00
15.41,54.49,1.11,220.3,15.9,0.02,2022-12-09 08:00:00
17.27,46.18,1.6,220.9,25.46,0.02,2022-12-09 09:00:00
20.05,40.83,1.3,227.8,31.39,0.01,2022-12-09 10:00:00
24.74,28.56,0.93,266.9,43.96,0.0,2022-12-09 11:00:00
26.58,26.03,0.84,301.8,26.01,0.0,2022-12-09 12:00:00
26.97,26.17,0.93,313.7,12.52,0.0,2022-12-09 13:00:00
26.64,27.61,1.17,319.5,13.86,0.0,2022-12-09 14:00:00
25.5,34.45,0.97,325.5,18.59,0.0,2022-12-09 15:00:00
22.41,45.24,0.96,339.9,22.0,0.0,2022-12-09 16:00:00
20.13,45.1,1.25,348.0,27.96,0.0,2022-12-09 17:00:00
18.88,48.77,1.31,350.8,11.22,0.0,2022-12-09 18:00:00
17.92,51.91,1.34,350.5,3.37,0.0,2022-12-09 19:00:00
17.22,54.35,1.33,348.3,1.97,0.01,2022-12-09 20:00:00
16.64,56.48,1.32,344.2,0.56,0.05,2022-12-09 21:00:00
16.08,58.61,1.33,341.2,4.55,0.1,2022-12-09 22:00:00
15.59,60.92,1.34,340.3,15.96,0.17,2022-12-09 23:00:00
15.13,63.46,1.33,342.5,11.92,0.32,2022-12-10 00:00:00
14.69,65.94,1.31,346.8,20.15,0.35,2022-12-10 01:00:00
14.2,68.44,1.31,353.9,18.76,0.29,2022-12-10 02:00:00
13.78,70.23,1.31,359.1,52.24,0.11,2022-12-10 03:00:00
13.73,70.06,1.3,3.5,48.43,0.02,2022-12-10 04:00:00
14.0,68.07,1.27,9.5,30.96,0.0,2022-12-10 05:00:00
14.38,65.39,1.18,17.2,14.59,0.0,2022-12-10 06:00:00
15.21,61.93,1.01,25.8,30.73,0.0,2022-12-10 07:00:00
17.75,58.32,0.92,30.7,45.6,0.0,2022-12-10 08:00:00
19.78,49.48,0.95,17.1,61.86,0.0,2022-12-10 09:00:00
23.13,39.08,1.13,337.7,76.3,0.0,2022-12-10 10:00:00
26.22,28.31,1.75,309.7,75.44,0.0,2022-12-10 11:00:00
26.73,26.86,1.98,302.6,76.4,0.0,2022-12-10 12:00:00
26.59,26.98,2.11,304.0,74.23,0.0,2022-12-10 13:00:00
25.95,28.43,2.04,309.6,61.02,0.0,2022-12-10 14:00:00
24.53,37.62,1.25,317.3,46.71,0.0,2022-12-10 15:00:00
21.44,49.42,1.03,324.9,34.27,0.0,2022-12-10 16:00:00
19.0,49.75,1.29,329.9,20.66,0.0,2022-12-10 17:00:00
17.65,52.63,1.37,333.6,31.91,0.0,2022-12-10 18:00:00
16.66,55.22,1.46,337.8,43.42,0.0,2022-12-10 19:00:00
15.87,57.65,1.54,341.8,59.22,0.0,2022-12-10 20:00:00
15.2,60.0,1.58,346.1,44.39,0.0,2022-12-10 21:00:00
14.62,62.28,1.57,350.8,19.06,0.0,2022-12-10 22:00:00
14.12,64.11,1.54,355.1,14.6,0.0,2022-12-10 23:00:00
13.7,65.46,1.46,357.6,17.4,0.01,2022-12-11 00:00:00
13.44,65.75,1.38,359.2,24.61,0.01,2022-12-11 01:00:00
13.37,64.82,1.34,358.7,15.73,0.01,2022-12-11 02:00:00
13.32,63.69,1.32,357.8,15.64,0.0,2022-12-11 03:00:00
13.27,62.55,1.31,354.7,8.13,0.0,2022-12-11 04:00:00
13.3,61.0,1.3,349.8,0.56,0.0,2022-12-11 05:00:00
13.34,59.53,1.28,342.7,4.49,0.0,2022-12-11 06:00:00
13.93,58.22,1.14,335.0,3.85,0.0,2022-12-11 07:00:00
17.0,52.9,1.43,326.1,3.21,0.0,2022-12-11 08:00:00
19.21,43.51,1.71,312.4,2.57,0.0,2022-12-11 09:00:00
22.32,37.92,1.97,303.6,1.93,0.0,2022-12-11 10:00:00
25.92,29.03,2.79,305.7,1.28,0.0,2022-12-11 11:00:00
26.83,27.13,2.79,301.8,0.64,0.0,2022-12-11 12:00:00
26.98,26.6,2.82,302.4,0.0,0.0,2022-12-11 13:00:00
26.58,27.21,2.84,304.1,1.26,0.0,2022-12-11 14:00:00
25.26,31.86,2.28,305.9,2.53,0.0,2022-12-11 15:00:00
21.11,47.72,1.28,308.0,3.79,0.0,2022-12-11 16:00:00
18.08,51.47,1.48,310.1,5.09,0.0,2022-12-11 17:00:00
17.08,53.23,1.57,311.9,36.93,0.0,2022-12-11 18:00:00
16.18,55.01,1.62,314.3,62.19,0.0,2022-12-11 19:00:00
15.33,56.75,1.64,317.0,60.23,0.0,2022-12-11 20:00:00
14.54,58.47,1.63,320.2,98.68,0.0,2022-12-11 21:00:00
13.76,60.81,1.56,324.9,99.62,0.0,2022-12-11 22:00:00
13.05,63.57,1.49,331.0,93.49,0.0,2022-12-11 23:00:00
12.43,66.52,1.4,336.9,97.37,0.0,2022-12-12 00:00:00
11.95,69.09,1.33,341.6,71.58,0.0,2022-12-12 01:00:00
11.76,70.17,1.26,345.3,85.1,0.0,2022-12-12 02:00:00
11.81,69.81,1.22,346.8,34.71,0.0,2022-12-12 03:00:00
11.91,69.12,1.18,344.8,45.71,0.0,2022-12-12 04:00:00
11.93,68.71,1.14,340.6,15.4,0.0,2022-12-12 05:00:00
11.84,68.82,1.11,335.5,10.08,0.0,2022-12-12 06:00:00
12.27,67.61,0.98,331.9,7.74,0.0,2022-12-12 07:00:00
15.1,58.57,1.42,329.5,6.31,0.0,2022-12-12 08:00:00
17.51,51.68,1.29,320.6,5.85,0.0,2022-12-12 09:00:00
21.49,39.19,1.73,304.1,4.41,0.0,2022-12-12 10:00:00
24.32,27.75,2.47,295.4,2.99,0.0,2022-12-12 11:00:00
25.07,25.36,2.77,295.6,1.56,0.0,2022-12-12 12:00:00
25.26,24.42,2.98,298.7,0.14,0.0,2022-12-12 13:00:00
24.84,24.82,2.92,303.7,0.14,0.0,2022-12-12 14:00:00
23.5,29.88,2.17,309.9,0.14,0.0,2022-12-12 15:00:00
19.3,46.31,1.21,316.0,0.14,0.0,2022-12-12 16:00:00
16.37,49.19,1.41,319.9,0.14,0.0,2022-12-12 17:00:00
15.32,50.92,1.48,323.5,0.14,0.0,2022-12-12 18:00:00
14.41,52.86,1.55,326.8,0.14,0.0,2022-12-12 19:00:00
13.61,54.79,1.61,327.4,0.14,0.0,2022-12-12 20:00:00
12.92,57.01,1.68,325.6,0.14,0.0,2022-12-12 21:00:00
12.29,59.43,1.75,323.9,0.14,0.0,2022-12-12 22:00:00
11.72,62.51,1.76,324.7,0.14,0.0,2022-12-12 23:00:00
11.16,66.06,1.74,327.4,0.14,0.0,2022-12-13 00:00:00
10.66,69.65,1.67,331.0,0.14,0.0,2022-12-13 01:00:00
10.24,72.66,1.56,332.9,1.69,0.0,2022-12-13 02:00:00
9.92,74.24,1.47,334.1,1.69,0.0,2022-12-13 03:00:00
9.7,74.83,1.4,332.9,1.12,0.0,2022-12-13 04:00:00
9.52,74.72,1.36,330.4,1.12,0.0,2022-12-13 05:00:00
9.37,73.91,1.33,327.6,8.42,0.0,2022-12-13 06:00:00
10.48,68.53,1.28,324.6,4.98,0.0,2022-12-13 07:00:00
14.04,54.44,2.45,321.1,4.7,0.0,2022-12-13 08:00:00
16.59,47.41,2.22,311.5,4.27,0.0,2022-12-13 09:00:00
20.35,38.72,2.63,307.1,2.87,0.0,2022-12-13 10:00:00
23.99,29.31,4.25,312.6,1.46,0.0,2022-12-13 11:00:00
24.98,28.25,4.53,311.9,0.06,0.0,2022-12-13 12:00:00
25.2,28.06,4.68,313.1,0.52,0.0,2022-12-13 13:00:00
24.73,28.89,4.7,314.6,0.98,0.0,2022-12-13 14:00:00
23.48,32.17,4.12,315.4,1.44,0.0,2022-12-13 15:00:00
19.78,43.34,2.38,313.5,1.89,0.0,2022-12-13 16:00:00
16.64,50.95,2.35,311.9,2.35,0.0,2022-12-13 17:00:00
15.7,52.96,2.68,312.7,2.81,0.0,2022-12-13 18:00:00
14.66,56.26,2.84,314.6,3.37,0.0,2022-12-13 19:00:00
13.58,60.55,2.81,315.6,3.93,0.0,2022-12-13 20:00:00
12.43,65.61,2.55,314.8,1.12,0.0,2022-12-13 21:00:00
11.39,70.38,2.31,313.4,2.81,0.0,2022-12-13 22:00:00
10.5,74.28,2.15,311.8,4.49,0.0,2022-12-13 23:00:00
9.68,77.66,1.99,310.3,2.81,0.0,2022-12-14 00:00:00
8.92,80.07,1.84,307.9,0.0,0.0,2022-12-14 01:00:00
8.26,80.97,1.74,305.2,0.04,0.0,2022-12-14 02:00:00
7.69,81.0,1.66,301.2,0.07,0.0,2022-12-14 03:00:00
7.15,81.22,1.6,297.5,0.11,0.0,2022-12-14 04:00:00
6.65,81.8,1.54,293.7,0.14,0.0,2022-12-14 05:00:00
6.18,82.86,1.48,289.3,0.18,0.0,2022-12-14 06:00:00
7.38,75.87,1.85,284.4,0.21,0.0,2022-12-14 07:00:00
10.27,62.81,2.8,279.9,0.25,0.0,2022-12-14 08:00:00
13.22,53.69,2.11,271.9,0.28,0.0,2022-12-14 09:00:00
17.34,39.52,2.8,285.8,0.32,0.0,2022-12-14 10:00:00
20.53,30.99,3.44,294.8,0.35,0.0,2022-12-14 11:00:00
22.44,27.21,3.58,299.6,0.39,0.0,2022-12-14 12:00:00
23.26,25.65,3.4,303.4,0.44,0.0,2022-12-14 13:00:00
23.15,25.92,3.08,304.4,0.49,0.0,2022-12-14 14:00:00
22.07,31.36,2.07,303.8,0.54,0.0,2022-12-14 15:00:00
18.12,46.64,1.14,301.1,0.59,0.0,2022-12-14 16:00:00
15.54,47.27,1.39,297.5,0.64,0.0,2022-12-14 17:00:00
14.35,50.19,1.42,300.9,0.68,0.0,2022-12-14 18:00:00
13.38,52.86,1.44,309.3,0.73,0.0,2022-12-14 19:00:00
12.48,55.76,1.44,317.5,0.78,0.0,2022-12-14 20:00:00
11.7,58.93,1.42,322.2,0.83,0.0,2022-12-14 21:00:00
11.09,61.95,1.37,321.8,0.88,0.0,2022-12-14 22:00:00
10.52,65.08,1.32,315.3,0.93,0.0,2022-12-14 23:00:00
9.78,69.27,1.31,307.2,0.98,0.0,2022-12-15 00:00:00
9.05,73.7,1.31,303.2,1.03,0.0,2022-12-15 01:00:00
8.5,77.18,1.31,303.8,0.96,0.0,2022-12-15 02:00:00
8.07,79.73,1.28,307.0,0.83,0.0,2022-12-15 03:00:00
7.69,81.36,1.24,309.7,0.7,0.0,2022-12-15 04:00:00
7.35,82.51,1.2,311.3,0.56,0.0,2022-12-15 05:00:00
7.06,82.94,1.17,308.7,0.56,0.0,2022-12-15 06:00:00
7.81,78.23,1.0,302.7,0.48,0.0,2022-12-15 07:00:00
11.05,63.42,1.89,288.5,0.4,0.0,2022-12-15 08:00:00
13.67,54.43,1.88,266.3,0.31,0.0,2022-12-15 09:00:00
17.73,37.83,2.6,268.0,0.23,0.0,2022-12-15 10:00:00
21.17,23.6,3.66,280.9,0.15,0.0,2022-12-15 11:00:00
22.63,20.25,3.61,283.1,0.06,0.0,2022-12-15 12:00:00
23.21,19.31,3.4,284.8,0.0,0.0,2022-12-15 13:00:00
23.12,19.68,3.1,287.1,0.11,0.0,2022-12-15 14:00:00
21.8,27.84,1.88,288.0,0.22,0.0,2022-12-15 15:00:00
17.54,41.54,1.24,286.8,0.33,0.0,2022-12-15 16:00:00
15.0,41.36,1.46,288.3,0.44,0.0,2022-12-15 17:00:00
14.06,42.48,1.48,291.0,0.55,0.0,2022-12-15 18:00:00
13.29,43.54,1.48,294.3,0.66,0.0,2022-12-15 19:00:00
12.48,45.05,1.48,296.6,0.77,0.0,2022-12-15 20:00:00
11.63,46.72,1.49,298.1,0.87,0.0,2022-12-15 21:00:00
10.84,48.62,1.47,300.6,0.98,0.0,2022-12-15 22:00:00
10.1,50.69,1.44,302.3,1.09,0.0,2022-12-15 23:00:00
9.43,52.86,1.42,303.2,1.2,0.0,2022-12-16 00:00:00
8.87,55.3,1.38,305.3,1.31,0.0,2022-12-16 01:00:00
8.51,57.78,1.31,304.4,1.42,0.0,2022-12-16 02:00:00
8.32,59.68,1.21,299.7,0.99,0.0,2022-12-16 03:00:00
8.26,60.92,1.11,301.0,0.56,0.0,2022-12-16 04:00:00
8.54,60.78,0.94,305.9,2.25,0.0,2022-12-16 05:00:00
8.72,61.05,0.61,298.2,1.69,0.0,2022-12-16 06:00:00
9.13,61.2,0.52,246.4,1.44,0.0,2022-12-16 07:00:00
11.43,53.79,1.22,222.0,1.2,0.0,2022-12-16 08:00:00
13.83,46.88,1.34,221.1,0.96,0.0,2022-12-16 09:00:00
17.48,37.42,1.3,237.9,0.72,0.0,2022-12-16 10:00:00
21.3,25.5,2.12,269.5,0.48,0.0,2022-12-16 11:00:00
22.82,21.98,2.24,276.9,0.24,0.0,2022-12-16 12:00:00
23.32,21.04,2.17,282.5,0.0,0.0,2022-12-16 13:00:00
23.03,21.62,2.0,290.2,0.06,0.0,2022-12-16 14:00:00
21.5,33.56,1.04,298.0,0.12,0.0,2022-12-16 15:00:00
18.73,37.42,1.0,308.5,0.19,0.0,2022-12-16 16:00:00
17.51,32.62,1.01,310.2,0.25,0.0,2022-12-16 17:00:00
17.08,32.33,0.87,303.7,0.31,0.0,2022-12-16 18:00:00
16.61,32.41,0.75,294.5,0.37,0.0,2022-12-16 19:00:00
16.5,31.98,0.66,287.6,0.44,0.0,2022-12-16 20:00:00
16.13,32.76,0.44,288.4,0.5,0.0,2022-12-16 21:00:00
15.6,34.16,0.24,347.7,0.56,0.0,2022-12-16 22:00:00
14.56,36.43,0.55,40.6,0.56,0.0,2022-12-16 23:00:00
13.16,40.52,0.8,47.5,0.56,0.0,2022-12-17 00:00:00
12.29,43.89,0.89,47.7,0.56,0.0,2022-12-17 01:00:00
11.69,46.57,0.8,44.5,0.25,0.0,2022-12-17 02:00:00
11.65,47.26,0.59,31.8,3.37,0.0,2022-12-17 03:00:00
11.71,47.07,0.4,349.8,6.73,0.0,2022-12-17 04:00:00
11.22,48.39,0.51,290.6,12.89,0.0,2022-12-17 05:00:00
10.35,50.93,0.79,270.7,17.38,0.0,2022-12-17 06:00:00
10.25,52.19,0.92,265.6,14.18,0.0,2022-12-17 07:00:00
12.61,49.21,1.1,268.4,12.16,0.0,2022-12-17 08:00:00
14.84,41.47,1.26,271.8,10.61,0.0,2022-12-17 09:00:00
18.2,35.08,1.43,283.7,3.93,0.0,2022-12-17 10:00:00
21.97,25.43,2.6,297.5,2.73,0.0,2022-12-17 11:00:00
23.37,23.18,2.88,298.2,1.52,0.0,2022-12-17 12:00:00
23.9,22.49,2.98,299.7,0.32,0.0,2022-12-17 13:00:00
23.75,23.33,2.75,302.5,0.34,0.0,2022-12-17 14:00:00
21.8,37.25,1.26,305.3,0.37,0.0,2022-12-17 15:00:00
18.39,42.64,1.22,308.4,0.4,0.0,2022-12-17 16:00:00
17.04,39.37,1.36,310.2,0.43,0.0,2022-12-17 17:00:00
16.65,39.2,1.3,311.9,0.45,0.0,2022-12-17 18:00:00
16.3,39.67,1.21,312.0,0.48,0.0,2022-12-17 19:00:00
15.91,40.42,1.1,311.7,0.51,0.0,2022-12-17 20:00:00
15.31,42.1,0.94,311.1,0.53,0.0,2022-12-17 21:00:00
14.79,43.54,0.85,314.0,0.56,0.0,2022-12-17 22:00:00
14.17,45.51,0.8,325.7,1.69,0.0,2022-12-17 23:00:00
13.48,47.69,0.73,343.3,6.18,0.0,2022-12-18 00:00:00
13.21,49.27,0.6,2.9,13.19,0.0,2022-12-18 01:00:00
12.92,50.74,0.37,40.6,34.24,0.0,2022-12-18 02:00:00
12.22,53.45,0.34,121.8,41.54,0.0,2022-12-18 03:00:00
11.39,56.23,0.62,172.5,42.66,0.0,2022-12-18 04:00:00
10.47,59.06,0.86,192.7,45.48,0.0,2022-12-18 05:00:00
9.71,60.73,1.01,202.0,41.54,0.0,2022-12-18 06:00:00
9.59,60.73,0.98,203.4,40.08,0.0,2022-12-18 07:00:00
12.19,52.9,1.28,201.1,39.16,0.0,2022-12-18 08:00:00
14.32,45.96,1.19,194.2,38.04,0.0,2022-12-18 09:00:00
17.66,38.54,0.73,205.2,36.73,0.0,2022-12-18 10:00:00
21.27,28.95,1.26,281.5,11.92,0.0,2022-12-18 11:00:00
22.9,25.4,1.75,293.9,8.41,0.0,2022-12-18 12:00:00
23.36,24.46,1.9,295.6,7.13,0.0,2022-12-18 13:00:00
23.06,25.4,1.86,296.4,6.19,0.0,2022-12-18 14:00:00
21.27,40.48,0.88,300.6,4.24,0.0,2022-12-18 15:00:00
18.61,40.8,1.08,307.1,4.24,0.0,2022-12-18 16:00:00
17.07,38.96,1.22,312.3,3.46,0.0,2022-12-18 17:00:00
16.21,40.65,1.22,321.0,2.68,0.0,2022-12-18 18:00:00
15.42,42.68,1.2,335.8,1.9,0.0,2022-12-18 19:00:00
14.59,45.32,1.18,353.7,1.12,0.0,2022-12-18 20:00:00
13.82,48.04,1.17,12.4,6.18,0.0,2022-12-18 21:00:00
13.25,50.16,1.11,28.7,10.67,0.0,2022-12-18 22:00:00
13.08,50.91,0.96,40.8,23.03,0.0,2022-12-18 23:00:00
12.86,51.94,0.71,47.3,35.39,0.0,2022-12-19 00:00:00
12.92,52.05,0.45,48.6,68.59,0.0,2022-12-19 01:00:00
12.68,52.97,0.21,27.8,66.28,0.0,2022-12-19 02:00:00
12.22,54.59,0.18,317.3,77.52,0.0,2022-12-19 03:00:00
11.72,56.42,0.27,301.3,83.13,0.0,2022-12-19 04:00:00
11.23,58.43,0.2,310.9,89.89,0.0,2022-12-19 05:00:00
10.74,60.51,0.05,143.1,88.21,0.0,2022-12-19 06:00:00
10.43,62.06,0.39,160.6,91.5,0.0,2022-12-19 07:00:00
11.79,59.36,0.89,174.9,92.59,0.0,2022-12-19 08:00:00
13.8,52.47,1.29,183.1,93.59,0.0,2022-12-19 09:00:00
17.16,42.95,1.13,202.5,94.51,0.0,2022-12-19 10:00:00
21.27,29.66,1.21,260.5,50.25,0.0,2022-12-19 11:00:00
22.78,25.83,1.45,274.7,31.78,0.0,2022-12-19 12:00:00
23.2,24.67,1.63,281.0,0.56,0.0,2022-12-19 13:00:00
22.75,25.85,1.59,287.2,1.5,0.0,2022-12-19 14:00:00
20.81,41.78,0.8,293.7,2.43,0.0,2022-12-19 15:00:00
18.38,39.18,1.09,300.3,3.37,0.0,2022-12-19 16:00:00
16.79,38.79,1.24,305.5,4.31,0.0,2022-12-19 17:00:00
15.72,41.19,1.28,311.5,5.24,0.0,2022-12-19 18:00:00
14.67,44.27,1.31,319.0,6.15,0.0,2022-12-19 19:00:00
13.69,47.79,1.32,328.0,25.25,0.0,2022-12-19 20:00:00
12.93,50.76,1.31,338.1,51.26,0.0,2022-12-19 21:00:00
12.41,53.18,1.29,347.9,73.02,0.0,2022-12-19 22:00:00
12.08,55.22,1.21,356.7,76.34,0.0,2022-12-19 23:00:00
11.93,56.77,1.08,5.3,70.92,0.0,2022-12-20 00:00:00
11.65,58.85,0.87,9.9,82.32,0.0,2022-12-20 01:00:00
11.82,58.75,0.68,5.0,97.05,0.0,2022-12-20 02:00:00
11.7,59.55,0.52,341.9,96.07,0.0,2022-12-20 03:00:00
