temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
32.97,43.12,3.32,312.9,1.1,0.0,2022-10-03 12:00:00
33.26,42.09,3.1,315.5,0.0,0.0,2022-10-03 13:00:00
33.09,42.93,2.74,315.4,1.1,0.0,2022-10-03 14:00:00
32.81,43.97,2.31,314.1,1.0,0.0,2022-10-03 15:00:00
31.37,47.66,1.94,312.1,0.9,0.0,2022-10-03 16:00:00
28.21,68.33,0.99,311.7,0.8,0.0,2022-10-03 17:00:00
27.06,65.5,1.06,312.7,0.7,0.0,2022-10-03 18:00:00
26.68,64.54,1.03,315.4,0.6,0.0,2022-10-03 19:00:00
26.15,64.8,0.95,320.1,0.5,0.0,2022-10-03 20:00:00
25.64,65.12,0.85,328.0,0.4,0.0,2022-10-03 21:00:00
25.14,65.6,0.74,340.3,0.3,0.0,2022-10-03 22:00:00
24.54,67.1,0.64,353.8,0.2,0.0,2022-10-03 23:00:00
24.01,68.39,0.57,4.0,0.1,0.0,2022-10-04 00:00:00
23.55,69.5,0.5,6.8,0.0,0.0,2022-10-04 01:00:00
23.19,70.26,0.47,355.1,0.06,0.0,2022-10-04 02:00:00
22.89,70.93,0.54,339.6,0.11,0.0,2022-10-04 03:00:00
22.5,72.4,0.67,329.6,0.17,0.0,2022-10-04 04:00:00
21.98,74.51,0.8,325.7,0.22,0.0,2022-10-04 05:00:00
22.03,78.24,0.79,326.3,0.28,0.0,2022-10-04 06:00:00
24.42,71.46,1.17,326.2,0.33,0.0,2022-10-04 07:00:00
26.17,64.8,1.08,316.1,0.39,0.0,2022-10-04 08:00:00
29.16,56.88,1.32,305.7,0.44,0.0,2022-10-04 09:00:00
32.05,45.4,2.03,311.4,0.5,0.0,2022-10-04 10:00:00
32.81,43.48,1.95,307.3,0.55,0.0,2022-10-04 11:00:00
33.2,42.76,1.83,300.5,0.55,0.0,2022-10-04 12:00:00
33.4,42.02,1.75,296.1,0.0,0.0,2022-10-04 13:00:00
33.3,42.02,1.7,301.5,0.55,0.0,2022-10-04 14:00:00
33.14,42.74,1.48,312.5,0.5,0.0,2022-10-04 15:00:00
32.05,43.53,1.46,324.5,0.45,0.0,2022-10-04 16:00:00
29.21,61.53,0.92,342.9,0.4,0.0,2022-10-04 17:00:00
27.92,60.98,0.98,1.8,0.35,0.0,2022-10-04 18:00:00
27.28,61.4,0.97,12.5,0.3,0.0,2022-10-04 19:00:00
26.88,60.55,0.86,17.0,0.25,0.0,2022-10-04 20:00:00
26.79,58.2,0.69,21.3,0.2,0.0,2022-10-04 21:00:00
26.51,56.95,0.5,38.5,0.15,0.0,2022-10-04 22:00:00
25.74,59.37,0.47,82.7,0.1,0.0,2022-10-04 23:00:00
24.5,64.58,0.67,110.1,0.05,0.0,2022-10-05 00:00:00
23.37,69.88,0.85,119.6,0.0,0.0,2022-10-05 01:00:00
22.83,71.56,0.86,117.8,0.06,0.0,2022-10-05 02:00:00
22.62,71.55,0.7,111.0,0.11,0.0,2022-10-05 03:00:00
22.99,68.34,0.51,101.3,0.17,0.0,2022-10-05 04:00:00
23.04,67.37,0.19,71.6,0.22,0.0,2022-10-05 05:00:00
22.93,70.67,0.28,309.3,0.28,0.0,2022-10-05 06:00:00
24.14,70.07,0.6,296.6,0.33,0.0,2022-10-05 07:00:00
25.63,65.65,0.68,281.8,0.39,0.0,2022-10-05 08:00:00
29.18,54.04,0.9,290.3,0.44,0.0,2022-10-05 09:00:00
31.94,44.16,1.28,303.6,0.5,0.0,2022-10-05 10:00:00
32.89,41.31,1.4,304.8,0.55,0.0,2022-10-05 11:00:00
33.38,39.65,1.48,307.3,0.0,0.0,2022-10-05 12:00:00
33.6,38.81,1.57,311.1,0.55,0.0,2022-10-05 13:00:00
33.46,38.15,1.58,316.8,0.51,0.0,2022-10-05 14:00:00
33.37,37.54,1.38,322.4,0.46,0.0,2022-10-05 15:00:00
32.08,38.08,1.33,326.1,0.41,0.0,2022-10-05 16:00:00
29.66,53.34,0.76,336.8,0.37,0.0,2022-10-05 17:00:00
29.21,45.59,0.66,352.1,0.32,0.0,2022-10-05 18:00:00
28.92,43.88,0.41,12.7,0.28,0.0,2022-10-05 19:00:00
28.25,44.75,0.09,71.6,0.23,0.0,2022-10-05 20:00:00
26.99,48.83,0.32,167.3,0.18,0.0,2022-10-05 21:00:00
25.42,55.12,0.65,163.0,0.14,0.0,2022-10-05 22:00:00
23.82,62.03,0.94,162.0,0.09,0.0,2022-10-05 23:00:00
22.22,69.4,1.07,160.4,0.05,0.0,2022-10-06 00:00:00
21.04,74.4,1.1,159.7,0.0,0.0,2022-10-06 01:00:00
20.19,77.88,1.14,156.1,0.07,0.0,2022-10-06 02:00:00
19.52,81.03,1.19,151.9,0.14,0.0,2022-10-06 03:00:00
18.97,84.5,1.26,151.0,0.21,0.0,2022-10-06 04:00:00
18.54,87.78,1.35,152.7,0.28,0.0,2022-10-06 05:00:00
18.92,88.61,1.67,155.9,0.35,0.0,2022-10-06 06:00:00
21.08,80.97,2.81,159.4,0.41,0.0,2022-10-06 07:00:00
23.15,77.16,2.4,160.5,0.48,0.0,2022-10-06 08:00:00
26.53,65.49,2.34,164.7,0.55,0.0,2022-10-06 09:00:00
29.74,46.93,2.42,173.6,1.1,0.0,2022-10-06 10:00:00
30.72,42.98,1.96,173.9,1.66,0.0,2022-10-06 11:00:00
31.26,42.33,1.62,171.1,4.1,0.0,2022-10-06 12:00:00
31.35,42.66,1.34,165.3,3.89,0.0,2022-10-06 13:00:00
31.38,42.97,1.08,157.2,3.89,0.0,2022-10-06 14:00:00
30.99,44.68,0.89,145.1,4.28,0.0,2022-10-06 15:00:00
30.29,45.82,0.89,132.3,4.67,0.0,2022-10-06 16:00:00
27.23,64.8,0.85,126.9,5.0,0.0,2022-10-06 17:00:00
24.74,73.14,1.05,131.1,5.44,0.0,2022-10-06 18:00:00
23.69,77.05,1.2,138.0,5.83,0.0,2022-10-06 19:00:00
23.01,80.44,1.3,145.7,6.22,0.0,2022-10-06 20:00:00
22.48,83.92,1.34,150.9,6.61,0.0,2022-10-06 21:00:00
22.04,87.03,1.36,153.2,7.0,0.0,2022-10-06 22:00:00
21.66,89.49,1.36,153.8,7.39,0.0,2022-10-06 23:00:00
21.31,91.61,1.38,153.8,7.78,0.0,2022-10-07 00:00:00
21.0,93.42,1.39,154.9,5.51,0.0,2022-10-07 01:00:00
20.7,95.27,1.37,155.5,17.66,0.0,2022-10-07 02:00:00
20.39,97.35,1.32,156.3,8.28,0.0,2022-10-07 03:00:00
20.08,99.7,1.21,158.1,5.49,0.0,2022-10-07 04:00:00
19.76,100.0,1.07,159.7,14.35,0.0,2022-10-07 05:00:00
20.3,99.39,1.14,160.0,22.0,0.0,2022-10-07 06:00:00
22.32,90.49,1.8,156.1,30.14,0.0,2022-10-07 07:00:00
24.95,78.89,1.39,147.3,36.41,0.0,2022-10-07 08:00:00
27.71,64.37,1.26,111.5,36.83,0.0,2022-10-07 09:00:00
29.03,59.4,1.38,78.3,42.95,0.0,2022-10-07 10:00:00
29.72,57.08,1.38,67.9,57.26,0.0,2022-10-07 11:00:00
30.13,55.64,1.31,67.5,85.69,0.0,2022-10-07 12:00:00
30.25,54.71,1.3,74.4,51.53,0.0,2022-10-07 13:00:00
30.04,55.1,1.32,87.4,24.63,0.0,2022-10-07 14:00:00
29.6,56.83,1.38,103.4,19.11,0.0,2022-10-07 15:00:00
28.7,61.99,1.24,118.8,12.11,0.0,2022-10-07 16:00:00
26.51,75.74,0.86,132.2,8.93,0.0,2022-10-07 17:00:00
24.91,82.0,0.85,143.1,3.87,0.0,2022-10-07 18:00:00
24.31,84.22,0.87,149.0,17.08,0.0,2022-10-07 19:00:00
23.77,86.19,0.87,152.5,6.09,0.0,2022-10-07 20:00:00
23.23,88.21,0.89,155.4,26.6,0.01,2022-10-07 21:00:00
22.68,90.27,0.99,157.3,66.67,0.02,2022-10-07 22:00:00
22.27,92.04,1.13,159.8,59.93,0.02,2022-10-07 23:00:00
21.94,93.69,1.22,162.3,78.07,0.03,2022-10-08 00:00:00
21.56,95.87,1.14,165.2,82.62,0.03,2022-10-08 01:00:00
21.17,98.22,0.91,166.7,63.57,0.03,2022-10-08 02:00:00
20.96,99.35,0.71,166.2,70.6,0.01,2022-10-08 03:00:00
21.27,97.17,0.48,164.2,74.52,0.01,2022-10-08 04:00:00
21.28,96.39,0.25,45.0,57.17,0.01,2022-10-08 05:00:00
21.13,97.75,0.69,29.5,63.6,0.0,2022-10-08 06:00:00
22.84,90.42,1.68,42.3,69.03,0.0,2022-10-08 07:00:00
25.28,78.55,1.7,56.8,74.01,0.76,2022-10-08 08:00:00
26.89,70.51,1.82,70.1,83.39,0.4,2022-10-08 09:00:00
28.08,64.56,1.74,69.2,80.82,0.43,2022-10-08 10:00:00
28.77,60.88,1.57,63.4,94.06,0.99,2022-10-08 11:00:00
29.24,58.89,1.33,60.7,93.03,1.84,2022-10-08 12:00:00
29.38,58.28,1.16,58.4,97.26,2.27,2022-10-08 13:00:00
29.28,58.61,1.3,64.4,99.47,1.5,2022-10-08 14:00:00
28.97,60.22,1.41,73.9,99.04,0.5,2022-10-08 15:00:00
28.25,64.58,1.35,88.3,98.96,0.08,2022-10-08 16:00:00
26.35,76.79,1.05,105.5,98.63,0.01,2022-10-08 17:00:00
24.87,82.71,1.22,119.9,98.21,0.0,2022-10-08 18:00:00
24.26,85.49,1.54,123.4,92.43,0.0,2022-10-08 19:00:00
23.75,89.09,1.64,123.8,76.68,0.0,2022-10-08 20:00:00
23.28,92.39,1.7,118.8,80.28,0.0,2022-10-08 21:00:00
23.02,94.1,2.0,114.9,82.62,0.04,2022-10-08 22:00:00
22.75,95.66,2.01,114.7,71.04,0.09,2022-10-08 23:00:00
22.42,97.03,1.86,116.6,62.7,0.46,2022-10-09 00:00:00
21.99,97.83,1.57,117.4,37.84,0.95,2022-10-09 01:00:00
21.48,98.41,1.21,108.7,44.38,0.37,2022-10-09 02:00:00
21.03,98.32,1.04,93.3,41.07,0.09,2022-10-09 03:00:00
20.68,97.99,1.05,79.0,29.53,0.0,2022-10-09 04:00:00
20.41,97.86,1.06,69.5,4.97,0.0,2022-10-09 05:00:00
20.79,95.57,1.4,58.5,6.22,0.0,2022-10-09 06:00:00
22.55,87.74,2.1,52.1,9.4,0.0,2022-10-09 07:00:00
25.07,76.16,2.0,59.7,10.74,0.0,2022-10-09 08:00:00
27.1,67.69,2.08,61.2,53.75,0.03,2022-10-09 09:00:00
28.49,62.51,2.12,55.6,60.53,0.06,2022-10-09 10:00:00
29.19,59.84,2.03,49.2,75.49,0.18,2022-10-09 11:00:00
29.72,58.07,1.89,43.5,79.55,0.55,2022-10-09 12:00:00
29.91,57.36,1.71,41.9,87.52,0.98,2022-10-09 13:00:00
29.85,57.5,1.42,48.7,83.47,1.05,2022-10-09 14:00:00
29.47,59.07,1.11,67.8,85.65,1.14,2022-10-09 15:00:00
28.59,63.98,0.9,95.1,88.51,1.32,2022-10-09 16:00:00
26.81,74.44,0.7,123.9,89.9,1.81,2022-10-09 17:00:00
24.96,82.76,0.82,144.0,91.94,1.52,2022-10-09 18:00:00
24.07,86.16,1.02,151.2,75.99,0.69,2022-10-09 19:00:00
23.4,88.15,1.27,153.4,55.59,0.25,2022-10-09 20:00:00
22.83,89.9,1.61,150.6,41.73,0.07,2022-10-09 21:00:00
22.46,91.45,1.8,144.0,70.4,0.05,2022-10-09 22:00:00
22.21,92.68,1.64,136.0,68.91,0.07,2022-10-09 23:00:00
21.89,94.07,1.24,125.5,56.5,0.15,2022-10-10 00:00:00
21.56,95.15,0.91,110.6,54.86,0.19,2022-10-10 01:00:00
21.31,95.72,0.75,95.3,72.77,0.2,2022-10-10 02:00:00
21.12,95.53,0.77,84.8,80.05,0.25,2022-10-10 03:00:00
20.98,95.23,0.81,75.8,83.83,0.37,2022-10-10 04:00:00
20.86,95.09,0.85,67.1,95.44,0.5,2022-10-10 05:00:00
21.26,93.68,1.01,60.9,99.12,0.71,2022-10-10 06:00:00
22.85,85.65,1.82,62.6,99.9,0.77,2022-10-10 07:00:00
24.33,78.09,2.37,70.8,99.95,5.59,2022-10-10 08:00:00
25.59,73.45,2.7,72.3,97.92,5.34,2022-10-10 09:00:00
26.55,70.58,2.87,69.0,98.02,7.67,2022-10-10 10:00:00
27.16,69.14,2.95,63.6,89.66,11.19,2022-10-10 11:00:00
27.74,67.9,3.01,57.9,97.2,16.94,2022-10-10 12:00:00
28.09,67.37,3.02,54.3,96.11,20.58,2022-10-10 13:00:00
27.91,68.66,2.89,49.9,90.11,18.94,2022-10-10 14:00:00
27.33,71.9,2.65,46.1,84.75,15.88,2022-10-10 15:00:00
26.37,77.56,2.15,44.2,78.92,11.32,2022-10-10 16:00:00
24.91,86.76,1.32,45.0,68.92,3.23,2022-10-10 17:00:00
23.93,91.37,1.1,50.5,61.52,4.34,2022-10-10 18:00:00
23.53,93.05,1.1,58.0,31.21,6.73,2022-10-10 19:00:00
23.21,94.51,1.02,68.7,61.55,11.51,2022-10-10 20:00:00
22.99,95.56,0.85,81.2,74.87,11.75,2022-10-10 21:00:00
22.78,96.3,0.64,99.9,51.09,17.14,2022-10-10 22:00:00
22.6,96.45,0.52,129.5,69.92,22.89,2022-10-10 23:00:00
22.48,96.21,0.43,156.5,72.2,26.46,2022-10-11 00:00:00
22.28,96.26,0.34,188.4,47.08,27.09,2022-10-11 01:00:00
22.05,96.44,0.27,211.3,66.07,31.2,2022-10-11 02:00:00
21.85,96.01,0.23,230.2,73.69,32.59,2022-10-11 03:00:00
21.63,95.88,0.29,247.8,90.81,34.86,2022-10-11 04:00:00
21.23,96.43,0.38,261.0,60.6,32.46,2022-10-11 05:00:00
21.09,97.34,0.48,278.5,49.63,32.56,2022-10-11 06:00:00
22.59,92.94,1.16,309.7,40.46,39.55,2022-10-11 07:00:00
24.28,84.4,1.57,352.3,30.54,6.46,2022-10-11 08:00:00
26.02,74.51,2.0,10.1,12.87,5.59,2022-10-11 09:00:00
27.38,67.59,2.23,15.9,1.67,4.81,2022-10-11 10:00:00
28.36,63.29,2.27,16.7,10.91,3.59,2022-10-11 11:00:00
29.03,60.41,2.19,13.5,10.89,2.38,2022-10-11 12:00:00
29.34,58.45,2.05,7.0,9.58,1.45,2022-10-11 13:00:00
29.36,57.44,1.91,359.1,6.37,0.79,2022-10-11 14:00:00
28.9,58.46,1.74,354.4,5.62,0.42,2022-10-11 15:00:00
27.94,62.72,1.34,352.3,4.26,0.28,2022-10-11 16:00:00
25.72,74.72,0.82,355.1,4.97,0.21,2022-10-11 17:00:00
24.67,74.69,0.75,6.1,4.6,0.31,2022-10-11 18:00:00
24.29,74.26,0.64,22.1,4.24,0.39,2022-10-11 19:00:00
23.71,75.76,0.59,33.1,3.87,0.39,2022-10-11 20:00:00
23.06,77.87,0.6,34.2,3.87,0.3,2022-10-11 21:00:00
22.51,79.71,0.65,38.1,3.89,0.26,2022-10-11 22:00:00
21.9,82.12,0.66,45.0,12.6,0.25,2022-10-11 23:00:00
21.36,84.26,0.68,49.8,0.55,0.3,2022-10-12 00:00:00
20.86,86.44,0.68,49.8,0.15,0.3,2022-10-12 01:00:00
20.49,87.91,0.64,53.3,0.01,0.29,2022-10-12 02:00:00
20.18,89.1,0.55,63.0,0.56,0.35,2022-10-12 03:00:00
19.71,91.15,0.4,69.8,1.11,0.42,2022-10-12 04:00:00
19.45,91.99,0.28,70.9,1.66,0.48,2022-10-12 05:00:00
19.38,93.21,0.17,59.0,1.57,0.43,2022-10-12 06:00:00
20.48,90.56,0.31,50.2,1.47,0.33,2022-10-12 07:00:00
22.71,80.54,0.42,26.6,1.38,0.14,2022-10-12 08:00:00
25.79,63.52,1.08,1.6,1.29,0.13,2022-10-12 09:00:00
27.2,58.5,1.27,355.1,1.2,0.1,2022-10-12 10:00:00
28.17,55.54,1.43,345.0,1.1,0.07,2022-10-12 11:00:00
28.77,53.56,1.59,337.0,0.0,0.05,2022-10-12 12:00:00
28.99,52.41,1.74,334.2,0.0,0.03,2022-10-12 13:00:00
29.03,51.82,1.94,334.4,0.55,0.01,2022-10-12 14:00:00
28.65,52.59,2.05,335.8,0.51,0.0,2022-10-12 15:00:00
27.52,58.35,1.76,338.0,0.46,0.0,2022-10-12 16:00:00
24.66,74.25,1.03,343.7,0.42,0.0,2022-10-12 17:00:00
23.04,77.85,1.03,351.1,0.37,0.0,2022-10-12 18:00:00
22.29,80.06,1.05,355.6,0.33,0.0,2022-10-12 19:00:00
21.62,82.52,1.03,359.4,0.28,0.0,2022-10-12 20:00:00
21.01,84.68,0.98,4.1,0.24,0.0,2022-10-12 21:00:00
20.51,86.3,0.93,11.2,0.19,0.0,2022-10-12 22:00:00
20.09,87.36,0.89,18.4,0.14,0.0,2022-10-12 23:00:00
19.73,88.31,0.85,23.6,0.1,0.0,2022-10-13 00:00:00
19.41,89.66,0.81,24.0,0.05,0.0,2022-10-13 01:00:00
18.97,92.08,0.82,14.9,0.01,0.0,2022-10-13 02:00:00
18.42,95.6,0.87,4.6,0.06,0.0,2022-10-13 03:00:00
17.9,99.33,0.92,359.4,0.12,0.0,2022-10-13 04:00:00
17.52,100.0,0.95,356.4,0.17,0.0,2022-10-13 05:00:00
17.8,100.0,0.91,354.3,0.23,0.0,2022-10-13 06:00:00
20.53,89.17,1.8,351.1,0.28,0.0,2022-10-13 07:00:00
22.79,81.53,1.44,343.8,0.34,0.0,2022-10-13 08:00:00
26.58,61.86,2.23,336.4,0.39,0.0,2022-10-13 09:00:00
28.38,53.74,2.46,331.0,0.44,0.0,2022-10-13 10:00:00
29.46,49.37,2.55,326.4,0.5,0.0,2022-10-13 11:00:00
30.19,46.37,2.63,323.3,0.55,0.0,2022-10-13 12:00:00
30.51,44.1,2.7,322.5,0.97,0.0,2022-10-13 13:00:00
30.45,42.82,2.71,324.9,0.9,0.0,2022-10-13 14:00:00
29.7,45.47,2.44,329.1,0.82,0.0,2022-10-13 15:00:00
28.16,52.48,1.89,334.9,0.75,0.0,2022-10-13 16:00:00
24.73,70.49,1.07,348.2,0.67,0.0,2022-10-13 17:00:00
23.12,72.29,1.14,359.0,0.6,0.0,2022-10-13 18:00:00
22.22,75.04,1.17,6.9,0.52,0.0,2022-10-13 19:00:00
21.44,77.93,1.14,12.7,0.45,0.0,2022-10-13 20:00:00
20.75,80.93,1.08,18.3,0.37,0.0,2022-10-13 21:00:00
20.14,83.71,1.02,24.3,0.3,0.0,2022-10-13 22:00:00
19.63,85.91,0.96,30.6,0.22,0.0,2022-10-13 23:00:00
19.23,87.65,0.92,36.1,0.15,0.0,2022-10-14 00:00:00
18.89,89.25,0.88,38.0,0.07,0.0,2022-10-14 01:00:00
18.59,90.92,0.86,34.6,0.0,0.0,2022-10-14 02:00:00
18.33,92.47,0.85,25.7,0.39,0.0,2022-10-14 03:00:00
18.13,93.56,0.84,15.2,0.77,0.0,2022-10-14 04:00:00
18.04,93.89,0.81,1.4,1.16,0.0,2022-10-14 05:00:00
18.2,92.89,0.73,345.8,1.55,0.0,2022-10-14 06:00:00
20.47,85.02,1.14,327.6,1.93,0.0,2022-10-14 07:00:00
22.46,78.35,1.07,304.3,2.32,0.0,2022-10-14 08:00:00
26.05,61.85,1.82,312.1,2.71,0.0,2022-10-14 09:00:00
28.22,50.75,2.54,318.5,3.09,0.0,2022-10-14 10:00:00
29.17,47.79,2.65,315.5,3.48,0.0,2022-10-14 11:00:00
29.79,45.64,2.72,313.4,3.87,0.0,2022-10-14 12:00:00
30.03,44.61,2.7,313.8,2.0,0.0,2022-10-14 13:00:00
29.98,43.71,2.62,317.5,0.55,0.0,2022-10-14 14:00:00
29.41,46.18,2.22,323.2,0.5,0.0,2022-10-14 15:00:00
28.02,53.42,1.61,331.0,0.45,0.0,2022-10-14 16:00:00
24.89,69.54,0.98,347.7,0.4,0.0,2022-10-14 17:00:00
23.44,70.28,1.09,1.1,0.35,0.0,2022-10-14 18:00:00
22.53,73.03,1.12,10.8,0.3,0.0,2022-10-14 19:00:00
21.76,75.66,1.12,16.7,0.25,0.0,2022-10-14 20:00:00
21.11,78.23,1.07,20.8,0.2,0.0,2022-10-14 21:00:00
20.6,80.2,1.01,25.3,0.15,0.0,2022-10-14 22:00:00
20.36,80.52,0.94,28.8,0.1,0.0,2022-10-14 23:00:00
20.37,79.48,0.77,27.9,0.05,0.0,2022-10-15 00:00:00
20.46,78.24,0.4,20.2,0.0,0.0,2022-10-15 01:00:00
20.2,79.03,0.21,313.0,0.0,0.0,2022-10-15 02:00:00
19.75,80.64,0.37,271.5,0.0,0.0,2022-10-15 03:00:00
19.13,83.18,0.54,258.3,0.0,0.0,2022-10-15 04:00:00
18.61,84.94,0.72,251.3,0.0,0.0,2022-10-15 05:00:00
18.36,85.88,0.82,248.5,0.0,0.0,2022-10-15 06:00:00
20.42,80.33,1.11,245.5,0.0,0.0,2022-10-15 07:00:00
22.4,71.47,1.23,245.9,0.0,0.0,2022-10-15 08:00:00
26.0,57.18,1.25,280.1,0.0,0.0,2022-10-15 09:00:00
29.08,43.8,2.0,314.8,0.0,0.0,2022-10-15 10:00:00
30.12,40.4,2.11,324.3,0.0,0.0,2022-10-15 11:00:00
30.75,38.84,2.11,330.2,0.0,0.0,2022-10-15 12:00:00
31.06,37.51,2.11,335.0,0.0,0.0,2022-10-15 13:00:00
31.08,36.45,1.98,337.7,0.0,0.0,2022-10-15 14:00:00
30.74,37.85,1.55,340.0,0.0,0.0,2022-10-15 15:00:00
29.36,43.91,1.12,343.3,0.0,0.0,2022-10-15 16:00:00
27.22,52.45,0.77,0.0,0.0,0.0,2022-10-15 17:00:00
26.84,46.6,0.67,18.2,0.0,0.0,2022-10-15 18:00:00
26.43,46.0,0.48,40.0,0.0,0.0,2022-10-15 19:00:00
25.66,47.69,0.39,75.3,0.0,0.0,2022-10-15 20:00:00
24.53,51.22,0.5,100.4,0.0,0.0,2022-10-15 21:00:00
23.32,55.58,0.66,112.3,0.0,0.0,2022-10-15 22:00:00
22.01,61.3,0.81,121.3,0.0,0.0,2022-10-15 23:00:00
20.89,65.9,0.93,131.9,0.0,0.0,2022-10-16 00:00:00
19.87,70.25,1.01,143.0,0.0,0.0,2022-10-16 01:00:00
19.32,71.92,1.0,151.4,0.0,0.0,2022-10-16 02:00:00
19.1,71.86,0.89,156.0,0.0,0.0,2022-10-16 03:00:00
19.1,70.9,0.78,160.6,0.0,0.0,2022-10-16 04:00:00
18.77,71.83,0.66,167.7,0.0,0.0,2022-10-16 05:00:00
18.56,73.41,0.59,179.0,0.0,0.0,2022-10-16 06:00:00
19.97,73.53,0.67,189.5,0.0,0.0,2022-10-16 07:00:00
21.74,66.41,0.89,193.7,0.0,0.0,2022-10-16 08:00:00
24.92,57.96,0.87,204.5,0.0,0.0,2022-10-16 09:00:00
29.23,39.85,0.95,267.6,0.0,0.0,2022-10-16 10:00:00
30.71,35.78,1.15,291.4,0.0,0.0,2022-10-16 11:00:00
31.52,33.98,1.26,304.7,0.0,0.0,2022-10-16 12:00:00
31.92,32.5,1.39,315.9,0.0,0.0,2022-10-16 13:00:00
31.75,32.4,1.42,324.7,0.0,0.0,2022-10-16 14:00:00
31.33,33.31,1.21,333.4,0.0,0.0,2022-10-16 15:00:00
29.65,42.3,0.9,345.8,0.0,0.0,2022-10-16 16:00:00
27.23,49.16,0.83,19.1,0.01,0.0,2022-10-16 17:00:00
25.7,49.61,0.99,43.4,0.01,0.0,2022-10-16 18:00:00
24.27,54.56,1.05,59.8,0.01,0.0,2022-10-16 19:00:00
23.13,58.52,1.03,71.9,0.01,0.0,2022-10-16 20:00:00
22.28,61.34,0.95,82.7,0.01,0.0,2022-10-16 21:00:00
21.85,62.18,0.83,97.0,0.01,0.0,2022-10-16 22:00:00
21.48,62.61,0.69,124.4,0.01,0.0,2022-10-16 23:00:00
20.77,65.13,0.69,165.8,0.01,0.0,2022-10-17 00:00:00
19.48,70.32,0.9,200.3,0.02,0.0,2022-10-17 01:00:00
18.33,74.66,1.01,217.8,0.22,0.0,2022-10-17 02:00:00
17.66,76.1,1.03,227.8,0.43,0.0,2022-10-17 03:00:00
17.32,75.72,0.99,233.6,0.64,0.0,2022-10-17 04:00:00
17.19,74.54,0.88,234.7,0.85,0.0,2022-10-17 05:00:00
17.21,74.49,0.63,226.9,1.06,0.0,2022-10-17 06:00:00
18.8,71.93,0.46,192.5,1.27,0.0,2022-10-17 07:00:00
20.6,65.77,0.62,148.9,1.48,0.0,2022-10-17 08:00:00
23.94,55.46,0.55,148.3,1.69,0.0,2022-10-17 09:00:00
28.42,36.6,0.73,292.7,1.9,0.0,2022-10-17 10:00:00
30.13,31.96,1.33,305.8,2.1,0.0,2022-10-17 11:00:00
30.92,30.52,1.77,310.0,2.31,0.0,2022-10-17 12:00:00
31.41,29.17,2.1,314.0,2.14,0.0,2022-10-17 13:00:00
31.21,29.97,2.15,318.6,1.97,0.0,2022-10-17 14:00:00
30.76,30.48,1.95,324.0,1.79,0.0,2022-10-17 15:00:00
28.39,46.31,1.15,331.9,1.62,0.0,2022-10-17 16:00:00
25.72,51.81,1.03,354.5,1.45,0.0,2022-10-17 17:00:00
24.76,48.47,1.05,14.3,1.27,0.0,2022-10-17 18:00:00
23.9,49.94,0.98,33.4,1.1,0.0,2022-10-17 19:00:00
23.03,52.31,0.88,51.4,0.93,0.0,2022-10-17 20:00:00
22.58,52.9,0.85,69.2,0.75,0.0,2022-10-17 21:00:00
22.0,54.49,0.8,89.3,0.58,0.0,2022-10-17 22:00:00
21.34,56.6,0.81,111.8,0.41,0.0,2022-10-17 23:00:00
20.61,58.94,0.87,129.0,0.23,0.0,2022-10-18 00:00:00
19.72,62.12,0.93,141.5,0.13,0.0,2022-10-18 01:00:00
19.18,63.18,0.92,151.5,0.02,0.0,2022-10-18 02:00:00
18.91,62.67,0.89,161.6,0.2,0.0,2022-10-18 03:00:00
18.73,61.79,0.86,172.6,0.38,0.0,2022-10-18 04:00:00
18.39,61.73,0.82,180.7,0.55,0.0,2022-10-18 05:00:00
18.04,63.36,0.78,183.7,3.47,0.0,2022-10-18 06:00:00
19.41,66.32,0.82,181.4,5.41,0.0,2022-10-18 07:00:00
21.2,56.92,1.27,172.3,9.18,0.0,2022-10-18 08:00:00
23.79,53.48,1.41,168.9,12.14,0.0,2022-10-18 09:00:00
27.69,39.82,1.47,201.2,15.13,0.0,2022-10-18 10:00:00
30.59,29.24,1.73,247.9,18.25,0.0,2022-10-18 11:00:00
31.55,26.72,1.85,268.1,21.08,0.0,2022-10-18 12:00:00
31.87,26.08,1.82,282.1,0.36,0.0,2022-10-18 13:00:00
31.65,27.36,1.59,295.0,0.38,0.0,2022-10-18 14:00:00
31.48,26.63,1.33,306.4,0.39,0.0,2022-10-18 15:00:00
29.75,40.88,0.72,323.4,0.41,0.0,2022-10-18 16:00:00
28.11,37.95,0.63,23.3,0.43,0.0,2022-10-18 17:00:00
26.57,39.12,0.85,65.8,0.45,0.0,2022-10-18 18:00:00
25.3,42.77,1.02,87.8,0.46,0.0,2022-10-18 19:00:00
24.3,44.75,1.05,105.5,0.48,0.0,2022-10-18 20:00:00
23.31,47.34,1.02,117.3,0.5,0.0,2022-10-18 21:00:00
22.44,49.44,1.03,119.8,0.52,0.0,2022-10-18 22:00:00
21.69,51.32,1.08,118.2,0.53,0.0,2022-10-18 23:00:00
20.69,54.94,1.14,118.8,0.55,0.0,2022-10-19 00:00:00
19.66,59.09,1.18,122.9,0.28,0.0,2022-10-19 01:00:00
18.63,63.59,1.18,128.8,0.0,0.0,2022-10-19 02:00:00
17.5,69.13,1.16,135.0,0.02,0.0,2022-10-19 03:00:00
16.51,74.3,1.18,142.3,0.04,0.0,2022-10-19 04:00:00
