temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.57,52.33,1.15,358.0,49.18,0.0,2022-11-28 20:00:00
16.08,54.35,1.09,3.2,35.4,0.0,2022-11-28 21:00:00
15.7,56.14,1.01,9.1,30.99,0.0,2022-11-28 22:00:00
15.27,58.52,0.96,14.5,19.39,0.0,2022-11-28 23:00:00
14.73,61.42,0.95,18.4,18.28,0.0,2022-11-29 00:00:00
14.18,64.61,0.94,20.6,18.48,0.0,2022-11-29 01:00:00
13.69,67.39,0.93,23.5,57.8,0.0,2022-11-29 02:00:00
13.28,69.71,0.89,27.4,20.46,0.0,2022-11-29 03:00:00
13.07,71.09,0.78,28.2,22.66,0.0,2022-11-29 04:00:00
12.86,72.31,0.61,24.1,39.81,0.0,2022-11-29 05:00:00
12.86,72.57,0.45,7.6,34.08,0.0,2022-11-29 06:00:00
12.94,73.1,0.37,329.3,25.9,0.0,2022-11-29 07:00:00
14.56,67.84,0.56,303.4,19.01,0.0,2022-11-29 08:00:00
16.82,60.29,0.73,295.9,14.07,0.0,2022-11-29 09:00:00
21.36,41.52,1.67,314.0,10.79,0.0,2022-11-29 10:00:00
24.06,32.81,2.29,321.9,5.68,0.0,2022-11-29 11:00:00
25.1,30.16,2.44,320.2,0.0,0.0,2022-11-29 12:00:00
25.5,28.9,2.61,318.3,4.55,0.0,2022-11-29 13:00:00
25.15,29.25,2.73,319.6,12.07,0.0,2022-11-29 14:00:00
23.81,35.3,2.1,322.7,17.59,0.0,2022-11-29 15:00:00
19.91,50.67,1.19,326.3,26.48,0.0,2022-11-29 16:00:00
17.21,53.06,1.35,327.1,33.86,0.0,2022-11-29 17:00:00
16.26,54.95,1.36,328.5,22.82,0.0,2022-11-29 18:00:00
15.48,56.81,1.34,331.5,33.95,0.0,2022-11-29 19:00:00
14.88,58.23,1.3,336.0,31.51,0.0,2022-11-29 20:00:00
14.44,59.83,1.25,344.7,46.68,0.0,2022-11-29 21:00:00
14.02,61.78,1.21,0.9,18.45,0.0,2022-11-29 22:00:00
13.47,65.05,1.18,20.3,43.03,0.0,2022-11-29 23:00:00
12.93,68.54,1.18,35.3,14.37,0.0,2022-11-30 00:00:00
12.66,70.51,1.14,42.5,16.54,0.0,2022-11-30 01:00:00
12.67,70.88,1.05,43.1,12.44,0.0,2022-11-30 02:00:00
12.78,70.58,0.9,36.9,29.78,0.0,2022-11-30 03:00:00
12.91,70.07,0.71,19.7,36.97,0.0,2022-11-30 04:00:00
12.8,70.7,0.59,353.2,43.61,0.0,2022-11-30 05:00:00
12.3,73.2,0.52,331.5,38.16,0.0,2022-11-30 06:00:00
12.55,72.91,0.44,323.4,25.18,0.0,2022-11-30 07:00:00
14.51,66.31,0.63,311.8,24.08,0.0,2022-11-30 08:00:00
16.69,59.27,0.89,304.0,19.04,0.0,2022-11-30 09:00:00
20.96,43.03,1.73,310.8,14.23,0.0,2022-11-30 10:00:00
24.02,31.7,2.55,316.6,9.9,0.0,2022-11-30 11:00:00
25.05,28.59,2.69,314.9,5.29,0.0,2022-11-30 12:00:00
25.4,27.25,2.82,312.6,0.0,0.0,2022-11-30 13:00:00
24.98,27.73,2.89,313.9,10.2,0.0,2022-11-30 14:00:00
23.4,35.62,1.96,317.3,18.84,0.0,2022-11-30 15:00:00
19.42,49.77,1.19,323.2,29.89,0.0,2022-11-30 16:00:00
17.0,51.2,1.32,328.4,41.43,0.0,2022-11-30 17:00:00
16.24,52.31,1.28,332.6,53.03,0.0,2022-11-30 18:00:00
15.56,53.6,1.27,334.4,63.51,0.0,2022-11-30 19:00:00
14.99,54.88,1.27,335.3,52.49,0.0,2022-11-30 20:00:00
14.75,55.48,1.21,339.2,42.0,0.0,2022-11-30 21:00:00
14.68,55.82,1.05,355.1,39.25,0.0,2022-11-30 22:00:00
14.36,57.46,0.94,21.9,45.89,0.0,2022-11-30 23:00:00
13.75,60.87,0.94,42.8,42.03,0.0,2022-12-01 00:00:00
13.2,64.22,0.93,49.8,34.85,0.0,2022-12-01 01:00:00
12.8,66.87,0.91,45.9,0.98,0.0,2022-12-01 02:00:00
12.27,69.88,0.94,40.7,45.33,0.0,2022-12-01 03:00:00
11.87,72.19,0.95,34.7,52.51,0.0,2022-12-01 04:00:00
11.78,72.74,0.85,29.6,16.6,0.0,2022-12-01 05:00:00
11.86,72.26,0.65,17.9,2.76,0.0,2022-12-01 06:00:00
12.44,69.91,0.51,343.0,2.63,0.0,2022-12-01 07:00:00
14.41,63.51,0.76,317.1,2.5,0.0,2022-12-01 08:00:00
16.73,56.31,1.0,300.7,2.38,0.0,2022-12-01 09:00:00
21.07,40.21,2.18,304.3,2.25,0.0,2022-12-01 10:00:00
23.92,30.87,3.15,307.8,15.54,0.0,2022-12-01 11:00:00
25.04,28.44,3.4,303.4,0.55,0.0,2022-12-01 12:00:00
25.51,27.39,3.52,299.5,4.37,0.0,2022-12-01 13:00:00
25.19,27.71,3.38,298.8,18.8,0.0,2022-12-01 14:00:00
23.71,35.14,2.11,302.0,30.73,0.0,2022-12-01 15:00:00
19.93,48.65,1.15,311.8,46.54,0.0,2022-12-01 16:00:00
18.81,46.48,1.19,325.2,61.26,0.0,2022-12-01 17:00:00
19.07,44.11,1.05,345.0,95.52,0.0,2022-12-01 18:00:00
19.17,43.13,0.77,15.1,99.51,0.0,2022-12-01 19:00:00
19.3,42.22,0.52,56.0,100.0,0.0,2022-12-01 20:00:00
19.12,42.84,0.23,129.8,99.57,0.0,2022-12-01 21:00:00
18.54,43.98,0.32,212.2,97.42,0.0,2022-12-01 22:00:00
17.81,45.81,0.33,246.6,94.58,0.0,2022-12-01 23:00:00
17.23,46.95,0.3,268.1,100.0,0.0,2022-12-02 00:00:00
16.44,48.77,0.03,315.0,99.59,0.0,2022-12-02 01:00:00
15.77,50.99,0.27,105.1,98.42,0.0,2022-12-02 02:00:00
15.09,53.9,0.43,118.9,93.31,0.0,2022-12-02 03:00:00
14.48,56.63,0.56,134.3,54.04,0.0,2022-12-02 04:00:00
13.64,59.71,0.64,161.8,53.12,0.0,2022-12-02 05:00:00
13.23,60.64,0.78,182.2,48.35,0.0,2022-12-02 06:00:00
13.34,61.17,0.78,191.9,44.1,0.0,2022-12-02 07:00:00
15.1,55.81,0.91,192.1,42.1,0.0,2022-12-02 08:00:00
16.59,49.91,0.62,168.9,38.3,0.0,2022-12-02 09:00:00
18.99,42.91,0.19,128.7,34.86,0.0,2022-12-02 10:00:00
22.84,30.9,0.98,327.1,68.72,0.0,2022-12-02 11:00:00
24.29,28.24,1.32,329.9,70.23,0.0,2022-12-02 12:00:00
24.65,27.91,1.38,327.1,79.84,0.0,2022-12-02 13:00:00
24.3,28.85,1.29,328.3,85.29,0.0,2022-12-02 14:00:00
22.82,41.13,0.64,330.3,88.56,0.0,2022-12-02 15:00:00
21.27,40.74,0.65,325.6,94.72,0.0,2022-12-02 16:00:00
20.67,37.7,0.59,328.2,99.67,0.0,2022-12-02 17:00:00
20.3,37.93,0.52,336.4,99.62,0.0,2022-12-02 18:00:00
19.84,39.25,0.5,348.5,99.28,0.0,2022-12-02 19:00:00
19.42,40.31,0.37,15.5,96.17,0.0,2022-12-02 20:00:00
18.83,42.05,0.4,64.7,99.18,0.0,2022-12-02 21:00:00
17.97,44.92,0.6,91.9,95.35,0.0,2022-12-02 22:00:00
16.87,49.06,0.84,107.4,91.02,0.0,2022-12-02 23:00:00
15.71,51.94,1.01,115.3,92.15,0.0,2022-12-03 00:00:00
14.64,55.82,1.11,118.7,80.27,0.0,2022-12-03 01:00:00
14.05,58.37,1.1,121.7,27.29,0.0,2022-12-03 02:00:00
13.73,59.98,1.04,126.4,12.67,0.0,2022-12-03 03:00:00
13.48,61.17,0.91,134.6,23.72,0.0,2022-12-03 04:00:00
13.47,61.23,0.79,145.3,35.87,0.0,2022-12-03 05:00:00
13.12,62.78,0.64,157.9,29.79,0.0,2022-12-03 06:00:00
13.41,62.26,0.47,167.7,19.5,0.0,2022-12-03 07:00:00
14.92,60.03,0.44,169.5,17.19,0.0,2022-12-03 08:00:00
16.63,53.92,0.23,172.6,8.93,0.0,2022-12-03 09:00:00
20.53,39.43,0.43,318.8,0.55,0.0,2022-12-03 10:00:00
23.47,30.27,0.91,315.9,13.58,0.0,2022-12-03 11:00:00
24.38,28.12,1.25,307.9,25.89,0.0,2022-12-03 12:00:00
24.62,27.34,1.54,308.9,22.47,0.0,2022-12-03 13:00:00
24.16,28.04,1.7,314.0,18.89,0.0,2022-12-03 14:00:00
22.64,39.7,1.01,319.8,13.83,0.0,2022-12-03 15:00:00
19.47,47.26,1.05,327.8,11.1,0.0,2022-12-03 16:00:00
17.42,46.88,1.27,331.8,8.25,0.0,2022-12-03 17:00:00
16.28,49.41,1.31,335.2,8.81,0.0,2022-12-03 18:00:00
15.27,52.19,1.34,339.5,6.04,0.0,2022-12-03 19:00:00
14.38,54.92,1.36,344.2,9.36,0.0,2022-12-03 20:00:00
13.58,57.87,1.34,350.1,7.72,0.0,2022-12-03 21:00:00
12.91,60.79,1.3,356.9,5.52,0.0,2022-12-03 22:00:00
12.4,63.62,1.27,3.2,9.63,0.0,2022-12-03 23:00:00
12.14,65.15,1.25,8.7,1.66,0.0,2022-12-04 00:00:00
12.12,65.44,1.22,12.8,3.54,0.0,2022-12-04 01:00:00
12.2,65.31,1.16,15.5,2.76,0.0,2022-12-04 02:00:00
12.22,65.32,1.09,16.6,6.61,0.0,2022-12-04 03:00:00
12.02,66.4,1.01,14.3,15.44,0.0,2022-12-04 04:00:00
11.88,67.13,0.96,6.0,24.83,0.0,2022-12-04 05:00:00
11.59,68.45,0.93,350.1,20.39,0.0,2022-12-04 06:00:00
11.73,68.66,0.9,333.7,11.74,0.0,2022-12-04 07:00:00
14.12,61.2,1.36,313.8,12.21,0.0,2022-12-04 08:00:00
16.3,54.75,1.59,297.4,10.56,0.0,2022-12-04 09:00:00
19.96,43.5,1.95,296.8,8.47,0.0,2022-12-04 10:00:00
23.58,31.71,2.7,313.0,5.57,0.0,2022-12-04 11:00:00
24.72,28.72,2.63,315.3,2.4,0.0,2022-12-04 12:00:00
25.09,27.37,2.55,316.3,2.25,0.0,2022-12-04 13:00:00
24.8,27.43,2.42,316.7,2.1,0.0,2022-12-04 14:00:00
23.59,32.83,1.73,315.5,1.95,0.0,2022-12-04 15:00:00
19.68,48.61,1.08,310.9,1.81,0.0,2022-12-04 16:00:00
17.24,48.28,1.34,307.7,1.66,0.0,2022-12-04 17:00:00
16.23,50.31,1.36,307.5,2.21,0.0,2022-12-04 18:00:00
15.46,51.9,1.36,312.0,0.55,0.0,2022-12-04 19:00:00
14.83,53.33,1.34,320.7,0.55,0.0,2022-12-04 20:00:00
14.34,54.68,1.31,331.7,1.66,0.0,2022-12-04 21:00:00
13.99,55.95,1.25,344.2,2.76,0.0,2022-12-04 22:00:00
13.74,57.47,1.16,356.5,1.1,0.0,2022-12-04 23:00:00
13.6,58.9,1.03,9.5,15.13,0.0,2022-12-05 00:00:00
13.39,60.43,0.85,20.8,1.1,0.0,2022-12-05 01:00:00
13.49,60.54,0.7,29.1,20.11,0.0,2022-12-05 02:00:00
13.4,61.2,0.56,31.1,8.82,0.0,2022-12-05 03:00:00
13.26,61.88,0.44,24.2,13.24,0.0,2022-12-05 04:00:00
13.0,62.97,0.32,16.2,25.95,0.0,2022-12-05 05:00:00
12.73,64.14,0.22,18.4,21.53,0.0,2022-12-05 06:00:00
12.84,64.15,0.02,270.0,12.88,0.0,2022-12-05 07:00:00
14.26,61.05,0.27,222.0,14.08,0.0,2022-12-05 08:00:00
16.26,54.48,0.55,257.5,12.49,0.0,2022-12-05 09:00:00
20.08,41.72,1.24,284.9,9.3,0.0,2022-12-05 10:00:00
23.5,28.87,2.26,302.7,6.2,0.0,2022-12-05 11:00:00
24.29,26.47,2.43,308.1,2.43,0.0,2022-12-05 12:00:00
24.44,25.69,2.44,311.5,0.0,0.0,2022-12-05 13:00:00
23.97,26.31,2.26,315.9,1.25,0.0,2022-12-05 14:00:00
22.4,37.52,1.2,318.4,2.49,0.0,2022-12-05 15:00:00
19.22,45.7,1.06,318.8,3.73,0.0,2022-12-05 16:00:00
17.34,44.43,1.27,313.1,4.97,0.0,2022-12-05 17:00:00
16.1,47.33,1.32,305.7,1.66,0.0,2022-12-05 18:00:00
15.07,49.95,1.35,308.4,2.76,0.0,2022-12-05 19:00:00
14.13,52.5,1.36,318.0,2.21,0.0,2022-12-05 20:00:00
13.22,55.7,1.35,328.9,2.21,0.0,2022-12-05 21:00:00
12.47,59.04,1.32,336.3,2.21,0.0,2022-12-05 22:00:00
11.91,62.25,1.29,342.4,3.87,0.0,2022-12-05 23:00:00
11.47,65.1,1.27,344.4,7.25,0.0,2022-12-06 00:00:00
11.08,67.73,1.26,341.0,7.77,0.0,2022-12-06 01:00:00
10.83,69.94,1.25,337.3,4.85,0.0,2022-12-06 02:00:00
10.61,71.7,1.24,331.2,18.2,0.0,2022-12-06 03:00:00
10.1,74.7,1.25,320.8,39.18,0.0,2022-12-06 04:00:00
9.46,78.14,1.27,314.7,59.06,0.0,2022-12-06 05:00:00
8.92,80.94,1.27,312.8,67.89,0.0,2022-12-06 06:00:00
9.89,76.51,1.17,313.3,47.19,0.0,2022-12-06 07:00:00
13.4,62.34,2.29,313.0,37.48,0.0,2022-12-06 08:00:00
15.77,55.0,2.11,308.7,33.32,0.0,2022-12-06 09:00:00
19.38,43.64,2.49,306.8,24.42,0.0,2022-12-06 10:00:00
23.51,28.86,4.29,310.9,15.95,0.0,2022-12-06 11:00:00
24.97,24.42,4.59,312.4,8.05,0.0,2022-12-06 12:00:00
25.31,22.54,4.62,313.2,0.0,0.0,2022-12-06 13:00:00
24.89,22.3,4.39,314.7,0.41,0.0,2022-12-06 14:00:00
23.31,27.93,3.0,315.5,0.83,0.0,2022-12-06 15:00:00
18.74,42.66,1.57,314.0,1.24,0.0,2022-12-06 16:00:00
15.74,47.28,1.6,314.0,1.66,0.0,2022-12-06 17:00:00
14.75,49.19,1.61,316.0,2.21,0.0,2022-12-06 18:00:00
13.86,51.43,1.6,320.1,2.76,0.0,2022-12-06 19:00:00
13.01,54.16,1.63,323.5,8.28,0.0,2022-12-06 20:00:00
12.19,57.49,1.64,326.2,7.16,0.0,2022-12-06 21:00:00
11.39,61.42,1.59,328.9,4.97,0.0,2022-12-06 22:00:00
10.64,65.66,1.51,330.7,2.76,0.0,2022-12-06 23:00:00
9.96,69.46,1.43,329.7,4.97,0.0,2022-12-07 00:00:00
9.38,72.73,1.38,324.5,0.07,0.0,2022-12-07 01:00:00
8.9,75.53,1.33,319.0,2.76,0.0,2022-12-07 02:00:00
8.5,77.88,1.29,314.7,1.1,0.0,2022-12-07 03:00:00
8.1,80.19,1.3,311.9,1.66,0.0,2022-12-07 04:00:00
7.7,82.43,1.32,312.5,1.1,0.0,2022-12-07 05:00:00
7.34,84.84,1.29,315.9,0.97,0.0,2022-12-07 06:00:00
8.71,78.59,1.25,319.5,0.83,0.0,2022-12-07 07:00:00
11.95,65.01,2.25,319.2,0.69,0.0,2022-12-07 08:00:00
14.61,56.94,1.86,310.9,0.55,0.0,2022-12-07 09:00:00
18.7,44.34,2.51,307.1,0.41,0.0,2022-12-07 10:00:00
22.49,31.09,4.18,310.6,0.28,0.0,2022-12-07 11:00:00
23.83,27.2,4.33,312.0,0.14,0.0,2022-12-07 12:00:00
24.23,25.81,4.27,313.5,0.0,0.0,2022-12-07 13:00:00
23.87,26.09,3.93,314.8,0.28,0.0,2022-12-07 14:00:00
22.48,32.53,2.48,316.0,0.55,0.0,2022-12-07 15:00:00
18.18,47.4,1.32,315.9,0.83,0.0,2022-12-07 16:00:00
15.5,50.3,1.43,315.0,1.1,0.0,2022-12-07 17:00:00
14.59,51.93,1.44,315.3,1.1,0.0,2022-12-07 18:00:00
13.8,53.57,1.42,317.6,1.66,0.0,2022-12-07 19:00:00
13.0,55.71,1.4,321.1,3.31,0.0,2022-12-07 20:00:00
12.21,58.34,1.36,327.6,3.87,0.0,2022-12-07 21:00:00
11.55,61.28,1.32,336.3,6.07,0.0,2022-12-07 22:00:00
11.18,63.51,1.28,344.1,8.27,0.0,2022-12-07 23:00:00
11.15,63.98,1.22,346.2,3.31,0.0,2022-12-08 00:00:00
11.23,64.11,1.1,341.4,1.18,0.0,2022-12-08 01:00:00
11.34,64.0,0.9,333.7,35.36,0.0,2022-12-08 02:00:00
11.47,63.69,0.64,326.6,55.78,0.0,2022-12-08 03:00:00
11.64,63.1,0.26,316.5,69.02,0.0,2022-12-08 04:00:00
11.21,64.96,0.23,160.0,86.15,0.0,2022-12-08 05:00:00
10.57,67.58,0.6,150.9,88.37,0.0,2022-12-08 06:00:00
10.53,68.18,0.71,153.1,66.02,0.0,2022-12-08 07:00:00
12.96,59.49,1.13,161.4,51.35,0.0,2022-12-08 08:00:00
15.38,52.32,0.91,182.5,36.83,0.0,2022-12-08 09:00:00
19.23,41.66,0.91,244.0,21.48,0.0,2022-12-08 10:00:00
23.2,29.02,1.88,283.2,1.68,0.0,2022-12-08 11:00:00
24.5,26.05,2.24,290.4,1.6,0.0,2022-12-08 12:00:00
24.68,25.8,2.46,298.4,11.43,0.0,2022-12-08 13:00:00
24.15,27.61,2.31,306.0,8.77,0.0,2022-12-08 14:00:00
22.84,37.33,1.4,315.0,4.86,0.0,2022-12-08 15:00:00
19.52,46.38,1.06,327.4,3.59,0.0,2022-12-08 16:00:00
17.61,45.88,1.17,336.9,1.1,0.0,2022-12-08 17:00:00
16.79,47.61,1.13,344.6,2.21,0.0,2022-12-08 18:00:00
16.2,48.85,1.1,353.7,1.38,0.0,2022-12-08 19:00:00
15.56,50.46,1.09,4.2,0.55,0.0,2022-12-08 20:00:00
14.93,52.26,1.12,13.4,0.83,0.0,2022-12-08 21:00:00
14.32,54.17,1.12,20.9,1.1,0.0,2022-12-08 22:00:00
13.86,55.39,1.1,27.0,0.74,0.0,2022-12-08 23:00:00
13.6,55.92,1.04,30.0,0.37,0.0,2022-12-09 00:00:00
13.45,56.05,0.94,26.6,0.01,0.0,2022-12-09 01:00:00
13.23,56.44,0.82,11.3,0.1,0.0,2022-12-09 02:00:00
13.06,56.64,0.8,349.2,0.19,0.0,2022-12-09 03:00:00
12.65,57.86,0.83,330.3,0.28,0.0,2022-12-09 04:00:00
12.39,58.54,0.79,311.9,0.37,0.0,2022-12-09 05:00:00
12.25,58.88,0.75,284.6,0.46,0.0,2022-12-09 06:00:00
12.22,60.36,0.76,255.6,0.55,0.0,2022-12-09 07:00:00
14.38,55.64,1.21,240.9,0.64,0.0,2022-12-09 08:00:00
16.46,49.04,1.26,236.9,0.72,0.0,2022-12-09 09:00:00
19.65,41.5,1.05,260.7,0.81,0.0,2022-12-09 10:00:00
24.11,29.39,1.71,311.2,0.9,0.0,2022-12-09 11:00:00
26.36,25.54,2.23,331.6,0.99,0.0,2022-12-09 12:00:00
26.88,25.55,2.41,337.3,1.01,0.0,2022-12-09 13:00:00
26.52,27.12,2.48,337.3,1.02,0.0,2022-12-09 14:00:00
25.11,35.82,1.7,333.9,1.04,0.0,2022-12-09 15:00:00
21.18,48.48,1.23,335.5,1.05,0.0,2022-12-09 16:00:00
18.73,50.49,1.42,338.5,1.06,0.0,2022-12-09 17:00:00
17.84,52.81,1.49,339.6,1.08,0.0,2022-12-09 18:00:00
17.07,55.15,1.53,339.7,1.09,0.0,2022-12-09 19:00:00
16.41,57.36,1.53,338.1,1.1,0.0,2022-12-09 20:00:00
15.83,59.44,1.52,335.5,2.33,0.0,2022-12-09 21:00:00
15.24,61.82,1.49,335.0,3.56,0.0,2022-12-09 22:00:00
14.61,64.76,1.47,336.7,4.78,0.0,2022-12-09 23:00:00
14.01,67.9,1.44,340.6,6.01,0.02,2022-12-10 00:00:00
13.45,71.23,1.38,347.0,6.94,0.02,2022-12-10 01:00:00
12.97,74.22,1.3,356.9,7.86,0.02,2022-12-10 02:00:00
12.77,75.2,1.25,8.7,6.11,0.0,2022-12-10 03:00:00
12.93,73.57,1.22,19.6,8.88,0.0,2022-12-10 04:00:00
13.27,70.33,1.15,29.7,1.66,0.0,2022-12-10 05:00:00
13.63,66.62,1.06,38.5,13.31,0.0,2022-12-10 06:00:00
14.71,61.41,0.9,44.5,24.98,0.0,2022-12-10 07:00:00
17.66,53.48,0.99,40.5,38.0,0.0,2022-12-10 08:00:00
19.91,45.81,0.96,12.6,48.66,0.0,2022-12-10 09:00:00
23.23,38.16,1.79,342.8,60.21,0.0,2022-12-10 10:00:00
26.09,28.7,2.61,328.6,47.21,0.0,2022-12-10 11:00:00
26.74,26.84,2.79,321.4,50.09,0.0,2022-12-10 12:00:00
26.81,26.4,2.93,319.8,6.76,0.0,2022-12-10 13:00:00
26.22,27.41,2.9,322.1,5.77,0.0,2022-12-10 14:00:00
24.73,34.73,1.98,324.1,4.73,0.0,2022-12-10 15:00:00
21.09,47.94,1.29,325.4,3.75,0.0,2022-12-10 16:00:00
18.48,51.15,1.46,327.3,2.76,0.0,2022-12-10 17:00:00
17.37,53.21,1.59,329.7,13.3,0.0,2022-12-10 18:00:00
16.58,55.13,1.7,333.4,11.66,0.0,2022-12-10 19:00:00
15.9,57.33,1.78,337.5,9.99,0.0,2022-12-10 20:00:00
15.23,60.13,1.8,342.2,8.33,0.0,2022-12-10 21:00:00
14.59,63.03,1.76,347.5,6.67,0.0,2022-12-10 22:00:00
13.94,66.12,1.64,352.7,5.0,0.0,2022-12-10 23:00:00
13.38,68.35,1.47,356.9,3.34,0.0,2022-12-11 00:00:00
13.05,69.1,1.35,359.2,1.67,0.0,2022-12-11 01:00:00
12.92,68.53,1.3,359.6,0.01,0.0,2022-12-11 02:00:00
12.82,67.69,1.28,357.8,0.01,0.0,2022-12-11 03:00:00
12.78,66.38,1.28,354.6,0.01,0.0,2022-12-11 04:00:00
12.75,65.03,1.28,350.1,0.01,0.0,2022-12-11 05:00:00
12.7,63.89,1.29,344.7,0.01,0.0,2022-12-11 06:00:00
13.47,61.81,1.11,339.4,0.01,0.0,2022-12-11 07:00:00
16.97,52.16,1.68,333.9,0.0,0.0,2022-12-11 08:00:00
19.25,44.58,1.77,324.9,0.0,0.0,2022-12-11 09:00:00
22.66,37.59,2.16,315.7,0.0,0.0,2022-12-11 10:00:00
26.22,27.62,3.23,319.1,0.0,0.0,2022-12-11 11:00:00
27.14,25.62,3.24,316.3,0.0,0.0,2022-12-11 12:00:00
27.31,24.99,3.25,314.1,0.0,0.0,2022-12-11 13:00:00
26.87,25.54,3.23,313.0,0.14,0.0,2022-12-11 14:00:00
25.45,30.37,2.53,312.1,0.28,0.0,2022-12-11 15:00:00
21.09,45.8,1.4,311.2,0.41,0.0,2022-12-11 16:00:00
18.08,50.15,1.55,310.8,0.55,0.0,2022-12-11 17:00:00
17.12,52.1,1.63,312.0,0.55,0.0,2022-12-11 18:00:00
16.27,54.07,1.67,313.5,0.55,0.0,2022-12-11 19:00:00
15.44,56.41,1.68,316.4,0.55,0.0,2022-12-11 20:00:00
14.63,58.87,1.68,320.5,0.55,0.0,2022-12-11 21:00:00
13.83,61.71,1.66,327.1,12.03,0.0,2022-12-11 22:00:00
13.07,64.94,1.61,334.6,14.71,0.0,2022-12-11 23:00:00
12.36,68.34,1.53,341.7,26.83,0.0,2022-12-12 00:00:00
11.74,71.18,1.43,347.0,15.44,0.0,2022-12-12 01:00:00
11.28,73.24,1.33,350.9,30.24,0.0,2022-12-12 02:00:00
11.01,73.95,1.26,352.7,15.21,0.0,2022-12-12 03:00:00
10.96,73.35,1.24,351.7,22.75,0.0,2022-12-12 04:00:00
11.01,72.29,1.24,348.9,2.21,0.0,2022-12-12 05:00:00
11.03,71.27,1.24,345.5,4.42,0.0,2022-12-12 06:00:00
12.08,67.43,1.06,343.6,3.79,0.0,2022-12-12 07:00:00
15.74,55.31,1.82,340.4,3.16,0.0,2022-12-12 08:00:00
18.38,47.86,1.71,331.3,2.53,0.0,2022-12-12 09:00:00
22.43,35.18,2.28,316.8,1.89,0.0,2022-12-12 10:00:00
24.96,26.45,2.88,310.2,1.26,0.0,2022-12-12 11:00:00
25.69,24.53,3.13,306.9,0.63,0.0,2022-12-12 12:00:00
25.87,23.64,3.37,306.4,0.0,0.0,2022-12-12 13:00:00
25.39,23.97,3.38,309.3,0.0,0.0,2022-12-12 14:00:00
23.95,28.54,2.57,314.1,0.0,0.0,2022-12-12 15:00:00
19.6,44.19,1.37,319.4,0.0,0.0,2022-12-12 16:00:00
16.64,48.17,1.51,323.4,0.0,0.0,2022-12-12 17:00:00
15.67,49.68,1.6,326.2,0.0,0.0,2022-12-12 18:00:00
14.8,51.25,1.69,329.3,0.0,0.0,2022-12-12 19:00:00
13.98,53.28,1.74,330.8,0.0,0.0,2022-12-12 20:00:00
13.21,55.62,1.78,330.7,0.0,0.0,2022-12-12 21:00:00
12.48,58.24,1.79,330.9,0.0,0.0,2022-12-12 22:00:00
11.78,61.11,1.76,331.8,0.0,0.0,2022-12-12 23:00:00
11.1,64.4,1.69,334.3,0.0,0.0,2022-12-13 00:00:00
10.47,67.92,1.58,336.8,0.0,0.0,2022-12-13 01:00:00
9.94,70.9,1.45,338.9,0.0,0.0,2022-12-13 02:00:00
9.54,73.23,1.35,339.7,0.0,0.0,2022-12-13 03:00:00
9.26,74.91,1.3,338.8,0.0,0.0,2022-12-13 04:00:00
9.06,76.1,1.28,337.4,0.0,0.0,2022-12-13 05:00:00
8.88,77.08,1.27,335.3,0.0,0.0,2022-12-13 06:00:00
10.3,70.99,1.23,333.0,0.0,0.0,2022-12-13 07:00:00
13.92,57.25,2.49,330.1,0.0,0.0,2022-12-13 08:00:00
16.63,49.95,2.26,322.0,0.0,0.0,2022-12-13 09:00:00
20.79,38.25,3.02,318.0,0.0,0.0,2022-12-13 10:00:00
24.28,27.96,4.62,319.1,0.0,0.0,2022-12-13 11:00:00
25.25,26.85,4.85,317.3,0.0,0.0,2022-12-13 12:00:00
25.44,26.92,4.98,317.4,0.0,0.0,2022-12-13 13:00:00
24.96,28.03,4.93,318.5,0.0,0.0,2022-12-13 14:00:00
23.71,31.11,4.26,318.9,0.0,0.0,2022-12-13 15:00:00
19.84,42.74,2.32,317.1,0.0,0.0,2022-12-13 16:00:00
16.71,50.69,2.24,315.9,0.0,0.0,2022-12-13 17:00:00
15.88,52.93,2.53,316.8,0.0,0.0,2022-12-13 18:00:00
15.03,55.73,2.76,318.8,0.0,0.0,2022-12-13 19:00:00
14.14,58.95,2.93,320.5,0.0,0.0,2022-12-13 20:00:00
13.08,63.05,2.75,321.3,0.0,0.0,2022-12-13 21:00:00
11.95,67.8,2.44,321.5,0.0,0.0,2022-12-13 22:00:00
10.85,73.03,2.12,320.7,0.0,0.0,2022-12-13 23:00:00
9.93,77.9,1.94,319.6,0.0,0.0,2022-12-14 00:00:00
9.14,82.14,1.83,318.1,0.0,0.0,2022-12-14 01:00:00
8.42,85.65,1.73,316.6,0.0,0.0,2022-12-14 02:00:00
7.74,88.64,1.62,314.7,0.0,0.0,2022-12-14 03:00:00
7.09,91.1,1.48,313.1,0.0,0.0,2022-12-14 04:00:00
6.46,93.69,1.33,311.3,0.0,0.0,2022-12-14 05:00:00
5.92,95.58,1.22,308.4,0.0,0.0,2022-12-14 06:00:00
7.33,85.55,1.58,304.2,0.0,0.0,2022-12-14 07:00:00
10.16,70.3,2.36,298.8,0.0,0.0,2022-12-14 08:00:00
13.36,57.75,1.88,291.5,0.0,0.0,2022-12-14 09:00:00
17.73,39.9,3.1,297.1,0.0,0.0,2022-12-14 10:00:00
20.9,29.73,3.77,301.0,0.0,0.0,2022-12-14 11:00:00
22.53,25.45,3.75,301.4,0.0,0.0,2022-12-14 12:00:00
