temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.18,54.78,1.58,321.2,38.38,0.0,2022-12-10 17:00:00
17.08,57.54,1.66,327.1,38.81,0.0,2022-12-10 18:00:00
16.25,60.02,1.71,335.1,23.99,0.0,2022-12-10 19:00:00
15.62,62.06,1.73,343.6,5.99,0.0,2022-12-10 20:00:00
15.18,63.3,1.69,351.5,1.18,0.0,2022-12-10 21:00:00
14.82,63.95,1.61,0.0,1.18,0.0,2022-12-10 22:00:00
14.44,64.38,1.48,12.5,1.18,0.0,2022-12-10 23:00:00
14.27,63.16,1.34,20.6,1.18,0.0,2022-12-11 00:00:00
14.34,60.39,1.22,24.2,1.18,0.0,2022-12-11 01:00:00
14.65,57.03,1.18,20.3,1.08,0.0,2022-12-11 02:00:00
14.86,54.32,1.22,13.8,2.37,0.0,2022-12-11 03:00:00
14.65,53.38,1.23,10.3,2.37,0.0,2022-12-11 04:00:00
14.74,51.12,1.24,7.9,1.78,0.0,2022-12-11 05:00:00
14.69,49.54,1.22,4.2,2.96,0.0,2022-12-11 06:00:00
15.38,49.57,1.08,0.5,2.38,0.0,2022-12-11 07:00:00
18.71,47.19,1.28,355.5,1.81,0.0,2022-12-11 08:00:00
21.43,35.67,2.04,340.5,1.23,0.0,2022-12-11 09:00:00
23.92,32.57,2.82,325.0,0.66,0.0,2022-12-11 10:00:00
25.97,28.29,3.41,319.9,0.49,0.0,2022-12-11 11:00:00
26.79,26.53,3.56,315.3,0.32,0.0,2022-12-11 12:00:00
26.93,25.98,3.64,313.3,0.15,0.0,2022-12-11 13:00:00
26.44,26.81,3.6,312.2,0.41,0.0,2022-12-11 14:00:00
24.92,32.79,2.89,309.8,0.67,0.0,2022-12-11 15:00:00
20.68,46.54,1.76,307.4,0.93,0.0,2022-12-11 16:00:00
17.68,52.35,1.8,308.5,1.18,0.0,2022-12-11 17:00:00
16.69,55.1,1.83,312.3,1.18,0.0,2022-12-11 18:00:00
15.78,57.99,1.78,317.7,1.18,0.0,2022-12-11 19:00:00
14.93,61.08,1.72,324.0,10.2,0.0,2022-12-11 20:00:00
14.18,64.03,1.67,331.7,35.56,0.0,2022-12-11 21:00:00
13.56,66.56,1.62,340.6,43.75,0.0,2022-12-11 22:00:00
13.12,68.38,1.58,349.4,65.68,0.0,2022-12-11 23:00:00
12.83,69.25,1.5,357.7,65.07,0.0,2022-12-12 00:00:00
12.61,69.38,1.42,0.8,64.7,0.0,2022-12-12 01:00:00
12.31,69.55,1.32,2.2,82.68,0.0,2022-12-12 02:00:00
12.24,68.43,1.26,1.8,79.82,0.0,2022-12-12 03:00:00
12.27,66.76,1.25,359.1,86.32,0.0,2022-12-12 04:00:00
12.18,65.52,1.24,356.3,74.78,0.0,2022-12-12 05:00:00
12.08,64.56,1.24,354.9,57.0,0.0,2022-12-12 06:00:00
13.34,61.11,1.15,355.0,42.79,0.0,2022-12-12 07:00:00
17.28,50.08,1.95,350.9,39.27,0.0,2022-12-12 08:00:00
19.95,41.6,2.42,336.4,29.27,0.0,2022-12-12 09:00:00
23.1,33.03,3.19,319.6,23.49,0.0,2022-12-12 10:00:00
24.75,28.64,3.41,312.9,15.78,0.0,2022-12-12 11:00:00
25.41,27.03,3.55,308.3,8.1,0.0,2022-12-12 12:00:00
25.54,26.32,3.73,306.4,0.32,0.0,2022-12-12 13:00:00
25.0,26.92,3.68,307.3,0.54,0.0,2022-12-12 14:00:00
23.53,32.02,2.93,309.9,0.75,0.0,2022-12-12 15:00:00
19.35,46.21,1.65,312.8,0.97,0.0,2022-12-12 16:00:00
16.38,51.54,1.68,316.9,1.18,0.0,2022-12-12 17:00:00
15.43,53.55,1.74,322.5,0.59,0.0,2022-12-12 18:00:00
14.58,56.2,1.75,328.6,1.18,0.0,2022-12-12 19:00:00
13.81,59.1,1.7,333.9,0.59,0.0,2022-12-12 20:00:00
13.18,61.49,1.66,337.0,0.59,0.0,2022-12-12 21:00:00
12.64,63.4,1.63,340.2,0.59,0.0,2022-12-12 22:00:00
12.17,65.06,1.6,344.7,0.59,0.0,2022-12-12 23:00:00
11.8,66.34,1.55,350.4,0.59,0.0,2022-12-13 00:00:00
11.55,66.88,1.46,355.3,0.0,0.0,2022-12-13 01:00:00
11.25,67.3,1.33,358.3,0.15,0.0,2022-12-13 02:00:00
11.14,66.85,1.25,0.5,0.3,0.0,2022-12-13 03:00:00
11.01,66.37,1.2,1.4,0.44,0.0,2022-12-13 04:00:00
10.83,66.24,1.17,2.0,0.59,0.0,2022-12-13 05:00:00
10.67,65.89,1.16,2.0,1.18,0.0,2022-12-13 06:00:00
11.87,62.57,1.06,1.6,1.03,0.0,2022-12-13 07:00:00
15.75,51.36,1.8,354.9,0.87,0.0,2022-12-13 08:00:00
18.49,42.54,2.25,337.8,0.71,0.0,2022-12-13 09:00:00
21.84,33.38,3.59,322.6,0.56,0.0,2022-12-13 10:00:00
23.99,27.45,4.48,318.1,0.4,0.0,2022-12-13 11:00:00
24.87,25.67,4.8,314.6,0.24,0.0,2022-12-13 12:00:00
25.06,25.51,4.94,314.5,0.31,0.0,2022-12-13 13:00:00
24.57,26.96,4.81,315.3,0.38,0.0,2022-12-13 14:00:00
23.19,31.53,4.02,315.1,0.45,0.0,2022-12-13 15:00:00
19.24,44.58,2.29,312.3,0.52,0.0,2022-12-13 16:00:00
16.17,52.83,2.18,313.9,0.59,0.0,2022-12-13 17:00:00
15.17,56.8,2.22,319.6,0.59,0.0,2022-12-13 18:00:00
14.21,61.31,2.21,325.5,0.59,0.0,2022-12-13 19:00:00
13.35,65.56,2.19,329.0,0.59,0.0,2022-12-13 20:00:00
12.55,69.62,2.1,330.6,0.59,0.0,2022-12-13 21:00:00
11.81,73.1,1.93,331.8,0.45,0.0,2022-12-13 22:00:00
11.15,76.23,1.76,332.6,0.3,0.0,2022-12-13 23:00:00
10.56,79.02,1.63,332.2,0.16,0.0,2022-12-14 00:00:00
9.96,82.11,1.54,330.8,0.01,0.0,2022-12-14 01:00:00
9.38,85.22,1.44,331.3,0.3,0.0,2022-12-14 02:00:00
8.83,87.88,1.32,334.4,0.59,0.0,2022-12-14 03:00:00
8.48,89.0,1.18,339.7,1.18,0.0,2022-12-14 04:00:00
8.06,90.15,1.01,346.2,2.96,0.0,2022-12-14 05:00:00
7.73,90.15,0.85,348.4,1.78,0.0,2022-12-14 06:00:00
9.1,81.51,0.88,336.6,1.64,0.0,2022-12-14 07:00:00
11.89,67.93,1.65,330.6,1.5,0.0,2022-12-14 08:00:00
14.66,54.94,2.19,314.6,1.37,0.0,2022-12-14 09:00:00
17.7,42.39,3.05,306.2,1.23,0.0,2022-12-14 10:00:00
20.22,33.76,3.47,301.6,0.78,0.0,2022-12-14 11:00:00
21.57,30.14,3.52,297.8,0.33,0.0,2022-12-14 12:00:00
22.2,28.46,3.42,297.7,0.38,0.0,2022-12-14 13:00:00
22.05,28.48,3.08,299.3,0.43,0.0,2022-12-14 14:00:00
20.94,33.75,2.22,298.9,0.49,0.0,2022-12-14 15:00:00
16.83,49.65,1.22,298.5,0.54,0.0,2022-12-14 16:00:00
14.26,51.64,1.37,302.2,0.59,0.0,2022-12-14 17:00:00
13.46,53.61,1.38,310.0,0.59,0.0,2022-12-14 18:00:00
12.85,55.5,1.36,319.8,0.59,0.0,2022-12-14 19:00:00
12.28,57.74,1.32,330.9,0.56,0.0,2022-12-14 20:00:00
11.72,60.37,1.24,342.6,0.53,0.0,2022-12-14 21:00:00
11.29,62.58,1.18,342.2,0.5,0.0,2022-12-14 22:00:00
11.22,63.08,1.09,335.6,0.47,0.0,2022-12-14 23:00:00
10.84,64.67,1.03,326.9,0.44,0.0,2022-12-15 00:00:00
10.25,67.25,1.0,325.2,0.41,0.0,2022-12-15 01:00:00
9.68,69.85,1.02,333.2,1.18,0.0,2022-12-15 02:00:00
9.28,71.59,1.09,345.1,1.78,0.0,2022-12-15 03:00:00
8.99,72.59,1.15,353.5,2.37,0.0,2022-12-15 04:00:00
8.93,71.79,1.13,4.6,4.73,0.0,2022-12-15 05:00:00
8.98,69.79,1.05,12.1,2.96,0.0,2022-12-15 06:00:00
10.34,64.1,0.78,13.3,2.51,0.0,2022-12-15 07:00:00
13.79,53.77,0.85,345.0,2.07,0.0,2022-12-15 08:00:00
16.26,45.56,1.56,303.0,1.63,0.0,2022-12-15 09:00:00
19.08,36.01,2.77,296.4,1.18,0.0,2022-12-15 10:00:00
21.09,29.16,3.43,296.5,0.74,0.0,2022-12-15 11:00:00
22.14,26.67,3.48,297.7,0.3,0.0,2022-12-15 12:00:00
22.56,25.58,3.36,300.8,0.56,0.0,2022-12-15 13:00:00
22.38,25.62,3.21,303.7,0.83,0.0,2022-12-15 14:00:00
21.17,31.36,2.34,303.5,1.09,0.0,2022-12-15 15:00:00
16.87,46.68,1.31,299.7,1.36,0.0,2022-12-15 16:00:00
14.19,48.6,1.44,302.8,1.63,0.0,2022-12-15 17:00:00
13.53,48.74,1.42,312.1,1.89,0.0,2022-12-15 18:00:00
13.04,49.29,1.34,323.8,2.16,0.0,2022-12-15 19:00:00
12.52,50.15,1.22,335.8,2.43,0.0,2022-12-15 20:00:00
12.03,51.35,1.14,348.9,2.69,0.0,2022-12-15 21:00:00
11.48,52.89,1.09,357.4,2.96,0.0,2022-12-15 22:00:00
11.04,53.96,1.07,2.1,0.59,0.0,2022-12-15 23:00:00
10.69,54.61,1.04,3.9,0.59,0.0,2022-12-16 00:00:00
10.32,55.33,1.07,5.9,1.18,0.0,2022-12-16 01:00:00
9.98,56.2,1.06,11.9,1.62,0.0,2022-12-16 02:00:00
9.8,56.37,1.03,15.8,3.55,0.0,2022-12-16 03:00:00
9.74,56.07,1.04,19.7,4.14,0.0,2022-12-16 04:00:00
9.76,55.23,1.08,27.0,4.14,0.0,2022-12-16 05:00:00
10.42,52.01,0.94,36.7,4.14,0.0,2022-12-16 06:00:00
12.02,48.36,0.54,58.7,3.67,0.0,2022-12-16 07:00:00
14.79,47.91,0.28,108.4,3.2,0.0,2022-12-16 08:00:00
17.52,34.97,0.57,314.3,2.73,0.0,2022-12-16 09:00:00
20.18,29.82,1.58,307.8,2.26,0.0,2022-12-16 10:00:00
22.13,25.8,2.33,300.8,1.78,0.0,2022-12-16 11:00:00
22.93,24.66,2.64,295.6,1.54,0.0,2022-12-16 12:00:00
23.17,24.35,2.77,296.4,1.29,0.0,2022-12-16 13:00:00
22.78,25.15,2.72,300.0,1.26,0.0,2022-12-16 14:00:00
21.32,32.77,1.88,301.3,1.24,0.0,2022-12-16 15:00:00
17.1,47.81,1.16,300.5,1.21,0.0,2022-12-16 16:00:00
14.8,47.54,1.33,301.8,1.18,0.0,2022-12-16 17:00:00
14.38,46.51,1.31,307.0,0.89,0.0,2022-12-16 18:00:00
14.33,45.07,1.17,318.8,0.59,0.0,2022-12-16 19:00:00
14.31,44.29,0.98,339.7,2.37,0.0,2022-12-16 20:00:00
13.76,46.11,0.9,8.9,1.18,0.0,2022-12-16 21:00:00
13.07,48.76,0.95,30.3,1.18,0.0,2022-12-16 22:00:00
12.45,51.1,1.06,40.4,2.96,0.0,2022-12-16 23:00:00
11.86,53.66,1.15,41.8,3.55,0.0,2022-12-17 00:00:00
11.4,55.65,1.19,36.8,6.51,0.0,2022-12-17 01:00:00
11.37,55.98,1.19,28.1,6.67,0.0,2022-12-17 02:00:00
11.22,56.52,1.15,15.6,9.47,0.0,2022-12-17 03:00:00
10.93,57.61,1.12,3.1,9.47,0.0,2022-12-17 04:00:00
10.56,58.94,1.09,354.8,13.02,0.0,2022-12-17 05:00:00
10.12,60.36,1.06,350.8,10.66,0.0,2022-12-17 06:00:00
10.65,59.76,0.93,352.6,8.17,0.0,2022-12-17 07:00:00
14.0,52.09,1.3,352.5,7.55,0.0,2022-12-17 08:00:00
16.73,42.18,1.84,333.6,4.03,0.0,2022-12-17 09:00:00
19.81,34.36,2.69,315.6,1.82,0.0,2022-12-17 10:00:00
21.88,29.53,3.25,309.5,1.47,0.0,2022-12-17 11:00:00
22.85,27.98,3.36,305.9,1.12,0.0,2022-12-17 12:00:00
23.24,27.43,3.37,305.0,0.77,0.0,2022-12-17 13:00:00
23.05,28.01,3.2,306.6,0.72,0.0,2022-12-17 14:00:00
21.52,36.57,2.0,307.7,0.68,0.0,2022-12-17 15:00:00
17.26,50.45,1.22,308.4,0.64,0.0,2022-12-17 16:00:00
15.09,51.58,1.34,314.1,0.59,0.0,2022-12-17 17:00:00
14.7,51.24,1.29,325.4,1.18,0.0,2022-12-17 18:00:00
14.51,51.13,1.17,339.6,1.18,0.0,2022-12-17 19:00:00
14.33,51.46,1.04,351.2,1.78,0.0,2022-12-17 20:00:00
14.02,52.61,0.94,4.9,0.59,0.0,2022-12-17 21:00:00
13.59,54.4,0.94,20.6,2.96,0.0,2022-12-17 22:00:00
13.08,56.54,1.0,31.9,1.78,0.0,2022-12-17 23:00:00
12.36,59.7,1.09,39.4,3.55,0.0,2022-12-18 00:00:00
12.05,61.16,1.15,47.5,6.38,0.0,2022-12-18 01:00:00
12.03,61.01,1.13,56.9,8.88,0.0,2022-12-18 02:00:00
12.43,58.65,1.03,69.4,14.8,0.0,2022-12-18 03:00:00
12.51,57.26,0.78,84.9,15.39,0.0,2022-12-18 04:00:00
12.29,57.36,0.59,104.7,16.56,0.0,2022-12-18 05:00:00
12.17,56.97,0.53,114.6,15.38,0.0,2022-12-18 06:00:00
12.39,56.62,0.52,120.0,12.68,0.0,2022-12-18 07:00:00
14.67,54.27,0.53,131.2,11.18,0.0,2022-12-18 08:00:00
17.24,44.01,0.44,307.7,8.35,0.0,2022-12-18 09:00:00
19.64,38.76,1.28,310.9,3.09,0.0,2022-12-18 10:00:00
21.55,33.33,2.07,309.9,1.2,0.0,2022-12-18 11:00:00
22.51,31.06,2.41,307.3,0.72,0.0,2022-12-18 12:00:00
22.79,30.23,2.61,305.8,0.23,0.0,2022-12-18 13:00:00
22.55,30.54,2.75,304.0,0.32,0.0,2022-12-18 14:00:00
21.04,38.17,1.98,302.6,0.41,0.0,2022-12-18 15:00:00
16.9,51.52,1.25,304.6,0.5,0.0,2022-12-18 16:00:00
14.48,53.92,1.35,312.0,0.59,0.0,2022-12-18 17:00:00
13.77,55.1,1.31,324.6,1.18,0.0,2022-12-18 18:00:00
13.22,56.62,1.21,343.2,1.78,0.0,2022-12-18 19:00:00
12.76,58.68,1.14,3.5,4.14,0.0,2022-12-18 20:00:00
12.46,60.6,1.12,20.4,5.92,0.0,2022-12-18 21:00:00
12.33,61.65,1.08,31.8,6.51,0.0,2022-12-18 22:00:00
12.41,61.19,1.03,37.9,5.92,0.0,2022-12-18 23:00:00
12.45,60.67,0.94,39.4,8.29,0.0,2022-12-19 00:00:00
12.36,60.47,0.9,40.1,7.66,0.0,2022-12-19 01:00:00
12.2,60.55,0.9,38.7,11.25,0.0,2022-12-19 02:00:00
11.84,61.32,0.89,36.4,14.8,0.0,2022-12-19 03:00:00
11.44,62.28,0.89,35.8,13.61,0.0,2022-12-19 04:00:00
11.19,62.65,0.88,39.5,10.64,0.0,2022-12-19 05:00:00
11.14,61.95,0.84,48.9,11.24,0.0,2022-12-19 06:00:00
11.63,60.0,0.72,65.6,9.48,0.0,2022-12-19 07:00:00
14.09,57.51,0.63,98.3,8.24,0.0,2022-12-19 08:00:00
16.78,44.99,0.13,38.7,4.73,0.0,2022-12-19 09:00:00
19.54,37.35,1.21,304.2,2.56,0.0,2022-12-19 10:00:00
21.66,31.19,2.03,302.5,0.62,0.0,2022-12-19 11:00:00
22.6,29.03,2.36,298.8,0.22,0.0,2022-12-19 12:00:00
22.85,28.4,2.59,298.6,0.42,0.0,2022-12-19 13:00:00
22.47,29.22,2.62,300.0,0.61,0.0,2022-12-19 14:00:00
20.75,39.57,1.65,300.1,0.8,0.0,2022-12-19 15:00:00
16.71,50.93,1.26,300.4,0.99,0.0,2022-12-19 16:00:00
14.48,53.01,1.37,304.6,1.18,0.0,2022-12-19 17:00:00
13.73,54.18,1.37,311.7,1.78,0.0,2022-12-19 18:00:00
13.2,55.28,1.33,321.4,1.78,0.0,2022-12-19 19:00:00
12.75,56.63,1.27,332.8,5.35,0.0,2022-12-19 20:00:00
12.28,58.41,1.2,346.5,25.65,0.0,2022-12-19 21:00:00
11.88,60.09,1.16,359.0,49.18,0.0,2022-12-19 22:00:00
11.68,60.98,1.16,7.4,10.12,0.0,2022-12-19 23:00:00
11.7,60.76,1.17,13.3,53.95,0.0,2022-12-20 00:00:00
11.76,60.16,1.15,16.7,39.13,0.0,2022-12-20 01:00:00
11.91,58.99,1.08,15.6,61.65,0.0,2022-12-20 02:00:00
11.95,57.93,0.99,6.4,48.0,0.0,2022-12-20 03:00:00
11.77,57.83,0.96,354.0,24.84,0.0,2022-12-20 04:00:00
11.5,58.09,0.96,345.5,18.33,0.0,2022-12-20 05:00:00
11.19,58.64,0.93,341.2,46.43,0.0,2022-12-20 06:00:00
11.5,57.96,0.81,341.3,62.55,0.0,2022-12-20 07:00:00
13.72,55.91,0.74,341.8,73.88,0.0,2022-12-20 08:00:00
16.19,46.27,1.26,336.1,86.25,0.0,2022-12-20 09:00:00
18.63,41.33,1.86,322.6,99.67,0.0,2022-12-20 10:00:00
20.81,35.44,2.62,317.5,98.87,0.0,2022-12-20 11:00:00
21.92,32.25,2.94,312.5,97.19,0.0,2022-12-20 12:00:00
22.19,31.23,3.02,310.4,58.94,0.0,2022-12-20 13:00:00
21.82,31.57,2.87,310.6,49.19,0.0,2022-12-20 14:00:00
20.43,38.31,2.09,305.7,39.38,0.0,2022-12-20 15:00:00
16.32,52.0,1.38,297.7,26.68,0.0,2022-12-20 16:00:00
13.77,55.85,1.49,299.0,13.02,0.0,2022-12-20 17:00:00
12.93,57.66,1.42,306.7,13.6,0.0,2022-12-20 18:00:00
12.4,58.65,1.3,318.1,16.54,0.0,2022-12-20 19:00:00
11.93,59.72,1.14,331.2,18.9,0.0,2022-12-20 20:00:00
11.58,60.78,1.01,346.2,23.04,0.0,2022-12-20 21:00:00
11.15,62.67,0.91,1.3,30.74,0.0,2022-12-20 22:00:00
10.84,63.97,0.85,12.9,35.46,0.0,2022-12-20 23:00:00
10.62,64.91,0.82,22.8,47.31,0.0,2022-12-21 00:00:00
10.38,65.7,0.81,29.7,42.54,0.0,2022-12-21 01:00:00
10.49,64.73,0.75,35.2,44.84,0.0,2022-12-21 02:00:00
10.65,63.33,0.62,40.4,43.12,0.0,2022-12-21 03:00:00
10.61,62.79,0.51,48.2,43.1,0.0,2022-12-21 04:00:00
10.49,62.35,0.55,59.2,43.72,0.0,2022-12-21 05:00:00
10.39,61.57,0.66,68.8,40.74,0.0,2022-12-21 06:00:00
10.9,59.2,0.72,75.6,36.92,0.0,2022-12-21 07:00:00
13.52,56.02,0.66,81.3,32.89,0.0,2022-12-21 08:00:00
16.37,44.13,0.61,0.0,32.54,0.0,2022-12-21 09:00:00
18.98,38.08,1.7,321.0,30.01,0.0,2022-12-21 10:00:00
21.17,32.17,2.37,314.1,27.0,0.0,2022-12-21 11:00:00
22.01,29.76,2.54,308.4,37.69,0.0,2022-12-21 12:00:00
22.14,28.68,2.61,306.1,20.09,0.0,2022-12-21 13:00:00
21.52,29.29,2.56,305.1,20.4,0.0,2022-12-21 14:00:00
19.96,37.24,1.9,301.7,18.5,0.0,2022-12-21 15:00:00
15.9,50.14,1.39,300.8,18.65,0.0,2022-12-21 16:00:00
13.38,54.03,1.51,305.3,18.33,0.0,2022-12-21 17:00:00
12.47,56.51,1.45,314.2,21.28,0.0,2022-12-21 18:00:00
11.81,58.59,1.35,326.8,25.4,0.0,2022-12-21 19:00:00
11.29,60.43,1.25,336.5,30.13,0.0,2022-12-21 20:00:00
10.77,62.7,1.14,345.8,31.89,0.0,2022-12-21 21:00:00
10.49,63.89,1.07,352.5,29.53,0.0,2022-12-21 22:00:00
10.21,64.96,1.01,356.6,29.53,0.0,2022-12-21 23:00:00
9.88,66.27,0.99,0.0,28.94,0.0,2022-12-22 00:00:00
9.58,67.6,0.99,4.0,28.95,0.0,2022-12-22 01:00:00
9.41,68.1,0.97,10.7,24.38,0.0,2022-12-22 02:00:00
9.39,67.78,0.92,15.1,26.59,0.0,2022-12-22 03:00:00
9.26,67.71,0.91,16.0,27.77,0.0,2022-12-22 04:00:00
9.0,67.84,0.94,19.2,27.77,0.0,2022-12-22 05:00:00
8.69,67.93,1.0,23.5,26.59,0.0,2022-12-22 06:00:00
9.35,64.48,0.91,28.8,23.16,0.0,2022-12-22 07:00:00
12.66,55.52,1.0,21.2,22.32,0.0,2022-12-22 08:00:00
15.37,45.15,1.74,341.3,24.53,0.0,2022-12-22 09:00:00
17.86,38.84,2.36,325.7,23.41,0.0,2022-12-22 10:00:00
19.74,34.09,2.46,317.3,20.84,0.0,2022-12-22 11:00:00
20.64,31.82,2.34,309.5,13.48,0.0,2022-12-22 12:00:00
20.91,30.71,2.24,302.4,13.03,0.0,2022-12-22 13:00:00
20.53,30.97,2.24,296.6,14.93,0.0,2022-12-22 14:00:00
19.28,36.31,2.08,292.0,13.27,0.0,2022-12-22 15:00:00
15.28,51.25,1.51,292.6,17.54,0.0,2022-12-22 16:00:00
12.68,56.12,1.62,301.6,19.56,0.0,2022-12-22 17:00:00
11.73,58.53,1.53,314.7,29.68,0.0,2022-12-22 18:00:00
10.93,60.9,1.41,326.9,25.53,0.0,2022-12-22 19:00:00
10.38,62.81,1.33,336.9,27.86,0.0,2022-12-22 20:00:00
10.03,64.04,1.26,345.7,32.57,0.0,2022-12-22 21:00:00
9.83,64.76,1.21,353.8,36.7,0.0,2022-12-22 22:00:00
9.8,64.61,1.15,1.0,36.11,0.0,2022-12-22 23:00:00
10.23,62.25,1.04,13.4,37.28,0.0,2022-12-23 00:00:00
10.36,60.95,0.89,33.5,33.73,0.0,2022-12-23 01:00:00
10.05,60.82,0.81,54.5,38.46,0.0,2022-12-23 02:00:00
10.15,58.26,0.81,74.3,37.88,0.0,2022-12-23 03:00:00
9.91,56.66,0.7,89.2,67.2,0.0,2022-12-23 04:00:00
10.2,53.21,0.64,99.9,91.11,0.0,2022-12-23 05:00:00
10.43,50.7,0.67,99.5,95.85,0.0,2022-12-23 06:00:00
10.52,50.3,0.62,93.7,78.53,0.0,2022-12-23 07:00:00
13.02,47.79,0.5,76.2,63.62,0.0,2022-12-23 08:00:00
15.65,40.5,0.61,355.3,50.05,0.0,2022-12-23 09:00:00
18.42,34.2,0.95,322.3,35.37,0.0,2022-12-23 10:00:00
19.94,30.34,0.91,285.9,21.75,0.0,2022-12-23 11:00:00
20.6,28.65,1.13,256.2,11.53,0.0,2022-12-23 12:00:00
20.76,27.64,1.33,247.5,7.07,0.0,2022-12-23 13:00:00
20.21,28.12,1.54,247.4,7.67,0.0,2022-12-23 14:00:00
18.84,34.41,1.46,252.9,4.85,0.0,2022-12-23 15:00:00
14.69,51.32,1.13,266.5,4.2,0.0,2022-12-23 16:00:00
12.2,54.47,1.27,278.6,3.55,0.0,2022-12-23 17:00:00
11.6,55.46,1.23,294.9,8.86,0.0,2022-12-23 18:00:00
11.33,55.34,1.09,318.0,15.95,0.0,2022-12-23 19:00:00
10.83,56.39,0.94,349.5,30.75,0.0,2022-12-23 20:00:00
10.07,59.22,0.93,18.8,28.97,0.0,2022-12-23 21:00:00
9.4,62.08,0.96,32.2,28.38,0.0,2022-12-23 22:00:00
9.12,62.98,0.98,32.9,30.15,0.0,2022-12-23 23:00:00
8.91,63.6,0.98,20.8,28.38,0.0,2022-12-24 00:00:00
8.33,66.02,1.04,2.8,22.84,0.0,2022-12-24 01:00:00
7.64,69.21,1.14,351.4,26.6,0.0,2022-12-24 02:00:00
7.03,72.16,1.2,349.0,23.64,0.0,2022-12-24 03:00:00
6.6,74.0,1.23,350.2,20.68,0.0,2022-12-24 04:00:00
6.32,74.82,1.24,351.2,20.68,0.0,2022-12-24 05:00:00
6.12,75.09,1.22,352.0,21.26,0.0,2022-12-24 06:00:00
7.1,70.55,1.17,351.7,27.61,0.0,2022-12-24 07:00:00
10.4,58.33,1.99,348.1,34.08,0.0,2022-12-24 08:00:00
13.07,48.19,2.59,335.1,40.45,0.0,2022-12-24 09:00:00
15.94,38.37,3.33,327.5,45.1,0.0,2022-12-24 10:00:00
17.83,34.01,3.54,320.4,35.97,0.0,2022-12-24 11:00:00
18.75,32.79,3.64,315.8,9.07,0.0,2022-12-24 12:00:00
18.98,32.94,3.76,313.7,0.6,0.0,2022-12-24 13:00:00
18.52,34.18,3.9,312.0,1.19,0.0,2022-12-24 14:00:00
17.25,38.06,3.4,309.9,1.78,0.0,2022-12-24 15:00:00
13.79,48.9,2.17,307.7,2.37,0.0,2022-12-24 16:00:00
11.34,54.07,2.05,312.8,2.96,0.0,2022-12-24 17:00:00
10.37,56.45,1.91,321.2,1.78,0.0,2022-12-24 18:00:00
9.49,60.17,1.73,328.0,1.18,0.0,2022-12-24 19:00:00
8.79,63.67,1.62,328.9,1.18,0.0,2022-12-24 20:00:00
8.14,67.14,1.58,328.4,2.37,0.0,2022-12-24 21:00:00
7.53,70.44,1.54,332.6,5.34,0.0,2022-12-24 22:00:00
7.06,73.19,1.5,340.1,14.81,0.0,2022-12-24 23:00:00
6.72,75.53,1.43,345.0,21.31,0.0,2022-12-25 00:00:00
6.45,77.25,1.37,346.1,25.67,0.0,2022-12-25 01:00:00
6.33,77.89,1.33,345.6,33.13,0.0,2022-12-25 02:00:00
6.13,78.63,1.3,346.7,37.86,0.0,2022-12-25 03:00:00
5.82,79.5,1.26,346.7,38.46,0.0,2022-12-25 04:00:00
5.49,80.16,1.21,345.6,39.05,0.0,2022-12-25 05:00:00
5.2,80.23,1.13,347.2,39.04,0.0,2022-12-25 06:00:00
6.45,72.63,1.11,349.6,58.95,0.0,2022-12-25 07:00:00
9.64,58.75,1.73,349.0,69.33,0.0,2022-12-25 08:00:00
12.12,48.84,2.0,330.6,82.69,0.0,2022-12-25 09:00:00
14.95,39.97,2.67,319.9,98.25,0.0,2022-12-25 10:00:00
16.88,34.49,2.98,315.3,96.13,0.0,2022-12-25 11:00:00
17.66,32.95,3.05,311.8,90.18,0.0,2022-12-25 12:00:00
17.84,32.72,3.17,311.2,96.73,0.0,2022-12-25 13:00:00
17.45,33.68,3.2,312.2,95.21,0.0,2022-12-25 14:00:00
16.22,39.21,2.54,311.7,93.6,0.0,2022-12-25 15:00:00
13.32,50.14,1.7,309.5,97.99,0.0,2022-12-25 16:00:00
11.44,55.49,1.6,314.0,100.0,0.0,2022-12-25 17:00:00
11.13,57.04,1.5,324.0,99.34,0.0,2022-12-25 18:00:00
10.95,58.6,1.31,336.2,99.93,0.0,2022-12-25 19:00:00
10.64,59.96,1.12,348.2,91.98,0.0,2022-12-25 20:00:00
10.1,61.4,0.97,350.0,90.98,0.0,2022-12-25 21:00:00
9.6,62.31,0.98,341.6,76.85,0.0,2022-12-25 22:00:00
8.88,64.85,1.04,335.6,51.85,0.0,2022-12-25 23:00:00
8.58,66.04,1.12,339.1,57.31,0.0,2022-12-26 00:00:00
8.41,66.65,1.18,345.7,35.4,0.0,2022-12-26 01:00:00
7.88,68.19,1.19,349.4,51.48,0.0,2022-12-26 02:00:00
7.38,69.32,1.18,346.8,38.4,0.0,2022-12-26 03:00:00
7.05,69.82,1.18,339.1,44.79,0.0,2022-12-26 04:00:00
6.61,70.7,1.21,335.1,42.45,0.0,2022-12-26 05:00:00
6.15,71.53,1.2,338.6,61.15,0.0,2022-12-26 06:00:00
7.2,66.74,1.11,345.3,64.55,0.0,2022-12-26 07:00:00
10.78,53.66,1.84,348.1,70.34,0.0,2022-12-26 08:00:00
13.63,43.71,2.03,333.7,76.21,0.0,2022-12-26 09:00:00
