temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.59,46.79,1.5,299.1,6.92,0.0,2022-11-26 09:00:00
20.92,43.23,2.11,284.0,1.39,0.0,2022-11-26 10:00:00
22.78,38.51,2.59,279.6,1.01,0.0,2022-11-26 11:00:00
23.66,36.38,2.76,273.7,0.63,0.0,2022-11-26 12:00:00
23.8,35.94,2.82,273.5,1.17,0.0,2022-11-26 13:00:00
23.17,38.52,2.52,278.2,2.71,0.0,2022-11-26 14:00:00
21.6,49.57,1.64,285.6,2.77,0.0,2022-11-26 15:00:00
18.32,63.95,1.12,300.0,10.36,0.0,2022-11-26 16:00:00
16.54,60.46,1.27,321.7,17.21,0.0,2022-11-26 17:00:00
15.7,61.57,1.31,345.9,32.63,0.0,2022-11-26 18:00:00
15.13,62.18,1.33,1.7,38.57,0.0,2022-11-26 19:00:00
15.13,60.12,1.3,7.9,52.89,0.0,2022-11-26 20:00:00
15.32,57.52,1.2,6.2,59.45,0.0,2022-11-26 21:00:00
15.44,55.39,1.07,0.5,58.86,0.0,2022-11-26 22:00:00
15.21,55.12,0.98,357.1,64.82,0.0,2022-11-26 23:00:00
15.13,54.66,0.9,351.1,60.04,0.0,2022-11-27 00:00:00
15.09,53.71,0.9,340.6,1.36,0.0,2022-11-27 01:00:00
14.48,55.01,0.93,335.9,54.71,0.0,2022-11-27 02:00:00
13.8,56.8,0.94,338.1,46.4,0.0,2022-11-27 03:00:00
13.3,57.57,0.94,340.0,46.4,0.0,2022-11-27 04:00:00
13.1,56.72,0.89,341.8,50.56,0.0,2022-11-27 05:00:00
13.3,54.39,0.84,345.5,18.45,0.0,2022-11-27 06:00:00
14.01,53.71,0.66,354.8,11.85,0.0,2022-11-27 07:00:00
16.01,57.49,0.38,6.0,8.86,0.0,2022-11-27 08:00:00
17.99,47.14,0.53,291.2,6.1,0.0,2022-11-27 09:00:00
20.54,42.0,1.35,276.0,0.66,0.0,2022-11-27 10:00:00
22.17,38.86,1.73,269.7,0.75,0.0,2022-11-27 11:00:00
22.87,37.6,1.89,264.2,0.84,0.0,2022-11-27 12:00:00
22.94,37.53,1.86,263.2,1.91,0.0,2022-11-27 13:00:00
22.51,39.35,1.69,265.9,3.92,0.0,2022-11-27 14:00:00
21.49,45.34,1.32,268.7,4.21,0.0,2022-11-27 15:00:00
18.77,62.15,0.94,274.3,14.1,0.0,2022-11-27 16:00:00
17.23,56.85,1.11,292.9,22.58,0.0,2022-11-27 17:00:00
16.61,56.79,1.08,321.8,33.28,0.0,2022-11-27 18:00:00
16.02,57.63,1.12,343.3,35.06,0.0,2022-11-27 19:00:00
15.54,58.48,1.07,357.9,36.27,0.0,2022-11-27 20:00:00
15.34,58.18,1.03,11.7,40.43,0.0,2022-11-27 21:00:00
15.25,57.54,0.99,24.5,41.01,0.0,2022-11-27 22:00:00
14.97,57.85,0.89,32.6,36.85,0.0,2022-11-27 23:00:00
15.02,56.84,0.79,38.3,36.25,0.0,2022-11-28 00:00:00
15.12,55.56,0.66,44.4,5.52,0.0,2022-11-28 01:00:00
14.9,55.45,0.42,55.6,33.29,0.0,2022-11-28 02:00:00
14.52,55.89,0.29,74.1,26.76,0.0,2022-11-28 03:00:00
14.18,56.1,0.27,77.0,22.61,0.0,2022-11-28 04:00:00
13.84,56.3,0.26,74.4,23.78,0.0,2022-11-28 05:00:00
13.55,56.22,0.24,67.7,8.93,0.0,2022-11-28 06:00:00
13.66,58.34,0.16,76.0,7.81,0.0,2022-11-28 07:00:00
15.66,58.86,0.13,206.6,4.8,0.0,2022-11-28 08:00:00
17.82,49.31,0.94,270.0,2.74,0.0,2022-11-28 09:00:00
20.0,45.43,1.61,276.8,0.68,0.0,2022-11-28 10:00:00
21.64,42.55,1.85,278.1,0.65,0.0,2022-11-28 11:00:00
22.49,41.73,1.89,277.0,1.41,0.0,2022-11-28 12:00:00
22.83,41.69,1.86,279.0,0.65,0.0,2022-11-28 13:00:00
22.59,43.4,1.79,282.3,4.8,0.0,2022-11-28 14:00:00
21.62,49.55,1.43,285.8,4.01,0.0,2022-11-28 15:00:00
18.8,65.44,0.97,295.0,12.09,0.0,2022-11-28 16:00:00
17.04,62.44,1.16,316.4,17.27,0.0,2022-11-28 17:00:00
16.26,63.31,1.2,343.1,20.85,0.0,2022-11-28 18:00:00
15.85,63.14,1.19,355.7,31.55,0.0,2022-11-28 19:00:00
15.85,61.1,1.07,354.7,31.55,0.0,2022-11-28 20:00:00
15.97,58.87,1.01,348.0,34.53,0.0,2022-11-28 21:00:00
15.55,59.52,1.0,347.3,35.12,0.0,2022-11-28 22:00:00
14.99,60.97,1.0,349.6,36.9,0.0,2022-11-28 23:00:00
14.59,61.71,0.99,351.3,29.18,0.0,2022-11-29 00:00:00
14.37,61.45,0.96,355.8,7.16,0.0,2022-11-29 01:00:00
14.34,60.14,0.91,356.9,8.92,0.0,2022-11-29 02:00:00
14.5,57.92,0.84,351.8,23.22,0.0,2022-11-29 03:00:00
14.29,57.18,0.79,342.3,23.82,0.0,2022-11-29 04:00:00
14.07,56.29,0.72,332.7,21.43,0.0,2022-11-29 05:00:00
13.73,56.01,0.66,328.0,7.19,0.0,2022-11-29 06:00:00
13.84,57.61,0.56,325.2,6.15,0.0,2022-11-29 07:00:00
15.83,59.49,0.53,299.5,3.91,0.0,2022-11-29 08:00:00
17.66,51.54,1.13,282.3,2.3,0.0,2022-11-29 09:00:00
20.13,47.4,1.87,284.9,0.68,0.0,2022-11-29 10:00:00
21.86,44.02,2.23,287.0,0.68,0.0,2022-11-29 11:00:00
22.73,42.17,2.44,285.7,0.67,0.0,2022-11-29 12:00:00
22.95,41.86,2.55,286.2,0.84,0.0,2022-11-29 13:00:00
22.62,43.19,2.47,289.6,4.65,0.0,2022-11-29 14:00:00
21.47,50.04,1.96,291.6,2.9,0.0,2022-11-29 15:00:00
18.11,68.89,1.14,294.3,9.86,0.0,2022-11-29 16:00:00
15.66,70.1,1.29,305.5,16.11,0.0,2022-11-29 17:00:00
14.97,70.6,1.29,320.4,25.02,0.0,2022-11-29 18:00:00
14.6,70.2,1.25,332.4,27.38,0.0,2022-11-29 19:00:00
14.56,68.36,1.18,340.6,29.76,0.0,2022-11-29 20:00:00
14.61,66.48,1.05,352.9,31.53,0.0,2022-11-29 21:00:00
14.84,64.14,0.96,13.9,32.72,0.0,2022-11-29 22:00:00
14.73,63.49,0.87,32.8,35.09,0.0,2022-11-29 23:00:00
14.77,62.3,0.79,46.0,22.62,0.0,2022-11-30 00:00:00
14.8,61.25,0.69,53.3,22.04,0.0,2022-11-30 01:00:00
14.72,60.64,0.51,55.4,8.48,0.0,2022-11-30 02:00:00
14.82,59.32,0.29,40.8,21.5,0.0,2022-11-30 03:00:00
14.4,59.91,0.28,358.0,20.84,0.0,2022-11-30 04:00:00
13.63,62.1,0.39,1.5,22.61,0.0,2022-11-30 05:00:00
12.99,63.85,0.49,17.7,7.15,0.0,2022-11-30 06:00:00
13.55,62.48,0.47,26.6,7.37,0.0,2022-11-30 07:00:00
15.79,61.78,0.31,350.8,3.9,0.0,2022-11-30 08:00:00
17.79,53.61,0.94,297.9,2.28,0.0,2022-11-30 09:00:00
19.81,50.19,1.62,288.3,0.66,0.0,2022-11-30 10:00:00
21.62,45.24,2.09,283.3,2.33,0.0,2022-11-30 11:00:00
22.71,41.85,2.49,280.4,2.76,0.0,2022-11-30 12:00:00
22.94,40.75,2.67,282.1,1.69,0.0,2022-11-30 13:00:00
22.5,42.46,2.53,286.8,2.9,0.0,2022-11-30 14:00:00
21.16,50.55,1.9,289.0,8.24,0.0,2022-11-30 15:00:00
17.76,68.51,1.13,292.9,15.19,0.0,2022-11-30 16:00:00
15.57,68.27,1.25,303.9,22.65,0.0,2022-11-30 17:00:00
14.92,68.29,1.22,318.0,30.4,0.0,2022-11-30 18:00:00
14.38,68.78,1.19,325.6,33.96,0.0,2022-11-30 19:00:00
14.12,68.15,1.12,327.0,40.5,0.0,2022-11-30 20:00:00
14.51,64.32,0.99,334.2,36.35,0.0,2022-11-30 21:00:00
14.78,61.56,0.73,359.2,33.37,0.0,2022-11-30 22:00:00
15.03,59.66,0.65,33.7,26.82,0.0,2022-11-30 23:00:00
14.91,59.38,0.63,52.0,21.48,0.0,2022-12-01 00:00:00
14.67,59.46,0.6,48.4,16.7,0.0,2022-12-01 01:00:00
14.31,60.09,0.65,34.9,5.36,0.0,2022-12-01 02:00:00
13.77,61.43,0.68,25.1,23.22,0.0,2022-12-01 03:00:00
13.59,60.95,0.62,12.0,28.59,0.0,2022-12-01 04:00:00
13.42,60.22,0.48,356.4,35.14,0.0,2022-12-01 05:00:00
13.07,60.18,0.4,336.6,14.96,0.0,2022-12-01 06:00:00
13.34,60.77,0.44,323.4,13.1,0.0,2022-12-01 07:00:00
15.5,61.64,0.56,298.9,8.02,0.0,2022-12-01 08:00:00
17.48,52.96,1.37,287.9,4.23,0.0,2022-12-01 09:00:00
19.84,48.08,2.25,288.4,0.68,0.0,2022-12-01 10:00:00
21.85,43.15,2.81,290.4,0.66,0.0,2022-12-01 11:00:00
22.96,40.9,3.06,287.1,33.23,0.0,2022-12-01 12:00:00
23.3,40.79,3.18,284.0,58.55,0.0,2022-12-01 13:00:00
22.88,43.14,2.94,284.8,61.21,0.0,2022-12-01 14:00:00
21.54,52.91,1.92,289.5,63.92,0.0,2022-12-01 15:00:00
18.75,66.59,1.02,300.6,67.93,0.0,2022-12-01 16:00:00
18.38,59.43,0.92,326.1,71.99,0.0,2022-12-01 17:00:00
18.68,55.91,0.54,351.4,96.64,0.0,2022-12-01 18:00:00
18.84,52.81,0.16,34.7,100.0,0.0,2022-12-01 19:00:00
18.47,53.33,0.22,123.7,100.0,0.0,2022-12-01 20:00:00
18.03,54.3,0.22,177.4,100.0,0.0,2022-12-01 21:00:00
17.47,56.1,0.34,232.1,99.4,0.0,2022-12-01 22:00:00
16.96,57.06,0.25,270.0,99.81,0.0,2022-12-01 23:00:00
16.2,59.38,0.29,354.1,97.69,0.0,2022-12-02 00:00:00
15.24,62.6,0.62,43.0,99.82,0.0,2022-12-02 01:00:00
14.67,64.93,0.84,62.2,99.45,0.0,2022-12-02 02:00:00
14.42,65.03,0.8,79.2,99.51,0.0,2022-12-02 03:00:00
14.26,63.99,0.69,110.3,99.3,0.0,2022-12-02 04:00:00
14.01,63.89,0.67,147.3,99.58,0.0,2022-12-02 05:00:00
13.3,66.35,0.73,162.6,99.67,0.0,2022-12-02 06:00:00
13.19,68.91,0.65,150.7,98.57,0.0,2022-12-02 07:00:00
14.76,68.16,0.87,144.8,98.05,0.0,2022-12-02 08:00:00
16.59,58.36,0.83,135.5,98.04,0.0,2022-12-02 09:00:00
18.82,51.06,0.41,189.9,99.74,0.0,2022-12-02 10:00:00
21.39,42.01,1.31,267.8,99.22,0.0,2022-12-02 11:00:00
22.41,40.12,1.66,272.4,99.53,0.0,2022-12-02 12:00:00
22.39,40.82,1.73,275.6,100.0,0.0,2022-12-02 13:00:00
21.88,43.91,1.5,278.0,98.79,0.0,2022-12-02 14:00:00
20.29,58.79,0.92,278.1,99.78,0.0,2022-12-02 15:00:00
18.35,63.28,0.92,281.3,99.36,0.0,2022-12-02 16:00:00
17.82,58.2,0.93,296.0,99.58,0.0,2022-12-02 17:00:00
17.62,56.83,0.8,321.6,99.41,0.0,2022-12-02 18:00:00
17.25,57.1,0.74,350.7,99.61,0.0,2022-12-02 19:00:00
17.09,56.6,0.66,17.6,99.51,0.0,2022-12-02 20:00:00
17.14,55.02,0.63,46.9,99.06,0.0,2022-12-02 21:00:00
16.5,57.72,0.73,76.5,62.1,0.0,2022-12-02 22:00:00
15.74,60.85,0.85,90.7,31.61,0.0,2022-12-02 23:00:00
15.06,62.12,0.95,99.7,25.44,0.0,2022-12-03 00:00:00
14.09,65.64,1.04,104.4,10.62,0.0,2022-12-03 01:00:00
13.61,67.31,1.11,101.9,23.7,0.0,2022-12-03 02:00:00
13.47,67.21,1.06,101.4,20.73,0.0,2022-12-03 03:00:00
13.48,66.37,0.89,103.6,21.94,0.0,2022-12-03 04:00:00
13.61,65.04,0.72,102.9,19.53,0.0,2022-12-03 05:00:00
13.62,64.44,0.57,95.0,13.59,0.0,2022-12-03 06:00:00
13.77,65.23,0.46,87.5,9.12,0.0,2022-12-03 07:00:00
15.58,66.54,0.38,99.0,8.87,0.0,2022-12-03 08:00:00
17.69,54.55,0.24,184.8,8.4,0.0,2022-12-03 09:00:00
19.78,46.87,0.81,244.4,3.25,0.0,2022-12-03 10:00:00
21.62,41.66,1.28,247.0,0.64,0.0,2022-12-03 11:00:00
22.55,39.56,1.68,250.5,2.34,0.0,2022-12-03 12:00:00
22.66,39.22,1.74,258.4,1.94,0.0,2022-12-03 13:00:00
22.17,41.19,1.58,268.2,6.22,0.0,2022-12-03 14:00:00
20.98,49.87,1.19,275.3,4.58,0.0,2022-12-03 15:00:00
18.05,64.0,1.01,284.9,19.85,0.0,2022-12-03 16:00:00
16.2,62.0,1.23,300.7,27.75,0.0,2022-12-03 17:00:00
15.24,63.92,1.26,321.8,35.55,0.0,2022-12-03 18:00:00
14.45,66.08,1.29,339.6,36.14,0.0,2022-12-03 19:00:00
14.03,66.58,1.3,350.2,42.75,0.0,2022-12-03 20:00:00
13.9,65.6,1.28,357.3,37.43,0.0,2022-12-03 21:00:00
14.01,63.6,1.23,3.3,39.21,0.0,2022-12-03 22:00:00
14.26,60.76,1.17,6.4,38.05,0.0,2022-12-03 23:00:00
14.36,58.65,1.08,9.6,32.12,0.0,2022-12-04 00:00:00
14.57,56.16,0.96,12.6,12.89,0.0,2022-12-04 01:00:00
14.59,54.49,0.82,18.4,18.46,0.0,2022-12-04 02:00:00
14.59,52.9,0.65,19.8,23.79,0.0,2022-12-04 03:00:00
14.38,52.1,0.52,16.7,26.76,0.0,2022-12-04 04:00:00
14.04,52.01,0.5,8.0,21.99,0.0,2022-12-04 05:00:00
13.56,52.58,0.52,353.4,14.27,0.0,2022-12-04 06:00:00
13.75,53.54,0.58,340.9,7.54,0.0,2022-12-04 07:00:00
15.74,57.84,0.67,318.0,5.9,0.0,2022-12-04 08:00:00
17.82,47.37,1.38,290.4,4.11,0.0,2022-12-04 09:00:00
20.15,43.2,2.13,285.2,0.72,0.0,2022-12-04 10:00:00
22.16,38.86,2.37,285.1,0.72,0.0,2022-12-04 11:00:00
23.0,37.5,2.27,279.6,1.97,0.0,2022-12-04 12:00:00
23.16,37.38,2.2,278.9,4.31,0.0,2022-12-04 13:00:00
22.8,38.84,2.05,281.3,6.54,0.0,2022-12-04 14:00:00
21.61,46.1,1.57,282.1,8.53,0.0,2022-12-04 15:00:00
18.2,64.67,1.09,283.3,9.85,0.0,2022-12-04 16:00:00
15.92,63.33,1.31,291.5,13.73,0.0,2022-12-04 17:00:00
15.24,63.17,1.3,307.5,15.56,0.0,2022-12-04 18:00:00
14.72,63.42,1.26,329.0,14.95,0.0,2022-12-04 19:00:00
14.31,63.93,1.26,347.2,15.54,0.0,2022-12-04 20:00:00
14.16,63.33,1.24,2.3,22.65,0.0,2022-12-04 21:00:00
14.34,61.19,1.18,16.3,18.48,0.0,2022-12-04 22:00:00
14.57,58.79,1.06,29.5,15.49,0.0,2022-12-04 23:00:00
14.57,57.76,0.89,42.3,6.61,0.0,2022-12-05 00:00:00
14.87,55.37,0.74,56.5,8.94,0.0,2022-12-05 01:00:00
14.88,54.32,0.62,69.2,5.33,0.0,2022-12-05 02:00:00
14.64,54.43,0.56,75.5,11.3,0.0,2022-12-05 03:00:00
14.32,54.81,0.49,76.0,6.55,0.0,2022-12-05 04:00:00
13.77,56.34,0.47,75.1,3.57,0.0,2022-12-05 05:00:00
12.94,59.1,0.5,78.5,4.76,0.0,2022-12-05 06:00:00
13.23,60.06,0.51,86.6,3.76,0.0,2022-12-05 07:00:00
15.64,60.15,0.41,112.8,2.75,0.0,2022-12-05 08:00:00
18.06,48.48,0.65,255.8,1.75,0.0,2022-12-05 09:00:00
20.12,44.03,1.58,270.0,0.74,0.0,2022-12-05 10:00:00
21.65,39.82,1.94,273.0,0.69,0.0,2022-12-05 11:00:00
22.44,37.4,2.04,273.6,1.5,0.0,2022-12-05 12:00:00
22.57,36.96,2.01,276.0,2.41,0.0,2022-12-05 13:00:00
22.19,38.38,1.79,278.7,3.48,0.0,2022-12-05 14:00:00
21.1,45.28,1.31,279.2,5.18,0.0,2022-12-05 15:00:00
18.13,61.12,1.0,283.3,12.25,0.0,2022-12-05 16:00:00
16.29,58.51,1.22,294.7,16.72,0.0,2022-12-05 17:00:00
15.25,60.79,1.25,307.9,24.54,0.0,2022-12-05 18:00:00
14.25,64.03,1.27,323.9,28.1,0.0,2022-12-05 19:00:00
13.35,67.3,1.32,342.4,29.94,0.0,2022-12-05 20:00:00
12.97,68.98,1.34,355.3,31.29,0.0,2022-12-05 21:00:00
13.14,67.06,1.33,0.0,30.46,0.0,2022-12-05 22:00:00
13.63,63.43,1.29,357.3,48.24,0.0,2022-12-05 23:00:00
13.83,60.81,1.24,350.7,92.72,0.0,2022-12-06 00:00:00
13.71,59.88,1.19,342.3,70.66,0.0,2022-12-06 01:00:00
13.41,59.84,1.18,335.4,64.29,0.0,2022-12-06 02:00:00
12.94,60.25,1.21,328.5,67.58,0.0,2022-12-06 03:00:00
12.18,62.35,1.28,320.7,59.97,0.0,2022-12-06 04:00:00
11.46,64.61,1.32,321.7,28.96,0.0,2022-12-06 05:00:00
11.03,65.34,1.35,328.3,49.02,0.0,2022-12-06 06:00:00
11.7,66.47,1.25,330.8,33.03,0.0,2022-12-06 07:00:00
15.12,64.38,1.49,322.4,20.6,0.0,2022-12-06 08:00:00
17.63,49.13,2.22,313.9,11.06,0.0,2022-12-06 09:00:00
19.84,44.26,2.97,304.9,0.73,0.0,2022-12-06 10:00:00
21.86,38.83,3.87,300.9,1.48,0.0,2022-12-06 11:00:00
22.87,35.37,4.14,297.9,2.8,0.0,2022-12-06 12:00:00
23.04,34.11,4.12,296.7,6.98,0.0,2022-12-06 13:00:00
22.54,35.48,3.75,296.4,8.11,0.0,2022-12-06 14:00:00
20.97,45.26,2.6,294.5,9.41,0.0,2022-12-06 15:00:00
17.11,61.69,1.53,294.7,15.5,0.0,2022-12-06 16:00:00
14.42,64.76,1.52,304.5,19.6,0.0,2022-12-06 17:00:00
13.67,65.65,1.45,321.2,30.3,0.0,2022-12-06 18:00:00
13.08,66.61,1.39,337.5,32.11,0.0,2022-12-06 19:00:00
12.68,66.69,1.38,345.3,35.7,0.0,2022-12-06 20:00:00
12.39,66.04,1.39,347.1,38.69,0.0,2022-12-06 21:00:00
12.28,64.13,1.38,347.9,41.66,0.0,2022-12-06 22:00:00
12.36,61.29,1.35,346.3,41.05,0.0,2022-12-06 23:00:00
12.53,57.92,1.27,341.1,47.59,0.0,2022-12-07 00:00:00
12.38,56.21,1.19,333.0,0.83,0.0,2022-12-07 01:00:00
12.2,55.02,1.09,330.4,49.94,0.0,2022-12-07 02:00:00
11.87,55.01,1.0,326.5,46.37,0.0,2022-12-07 03:00:00
11.43,55.27,1.03,323.7,39.25,0.0,2022-12-07 04:00:00
11.1,55.0,1.06,327.4,29.76,0.0,2022-12-07 05:00:00
11.31,52.18,1.02,332.4,13.19,0.0,2022-12-07 06:00:00
12.47,48.9,0.84,336.2,10.1,0.0,2022-12-07 07:00:00
14.74,53.01,0.81,318.0,7.97,0.0,2022-12-07 08:00:00
16.75,43.7,1.38,300.5,3.8,0.0,2022-12-07 09:00:00
18.76,41.01,2.25,296.7,0.7,0.0,2022-12-07 10:00:00
20.72,37.31,3.22,297.6,0.67,0.0,2022-12-07 11:00:00
21.81,34.69,3.5,297.0,1.15,0.0,2022-12-07 12:00:00
22.04,34.3,3.4,296.9,1.62,0.0,2022-12-07 13:00:00
21.64,36.33,3.02,296.3,3.18,0.0,2022-12-07 14:00:00
20.34,46.44,2.0,293.2,6.61,0.0,2022-12-07 15:00:00
16.6,63.93,1.23,291.5,12.45,0.0,2022-12-07 16:00:00
14.28,63.5,1.38,302.0,19.02,0.0,2022-12-07 17:00:00
13.62,63.92,1.37,319.4,29.72,0.0,2022-12-07 18:00:00
13.16,64.04,1.36,335.7,36.84,0.0,2022-12-07 19:00:00
12.93,62.94,1.35,345.4,42.79,0.0,2022-12-07 20:00:00
12.91,60.64,1.34,351.9,52.88,0.0,2022-12-07 21:00:00
13.24,56.79,1.28,358.2,52.89,0.0,2022-12-07 22:00:00
13.73,52.43,1.09,359.5,60.04,0.0,2022-12-07 23:00:00
13.9,49.7,0.86,351.3,55.87,0.0,2022-12-08 00:00:00
13.61,49.06,0.7,338.2,0.74,0.0,2022-12-08 01:00:00
13.38,47.99,0.52,340.9,44.56,0.0,2022-12-08 02:00:00
13.42,45.96,0.28,21.0,38.61,0.0,2022-12-08 03:00:00
13.07,45.39,0.38,93.0,49.4,0.0,2022-12-08 04:00:00
12.32,47.27,0.72,118.0,55.46,0.0,2022-12-08 05:00:00
11.09,52.95,0.98,125.0,24.38,0.0,2022-12-08 06:00:00
11.25,57.08,1.01,121.6,46.88,0.0,2022-12-08 07:00:00
13.79,60.34,1.22,127.3,61.33,0.0,2022-12-08 08:00:00
16.26,47.72,1.08,136.5,76.56,0.0,2022-12-08 09:00:00
18.35,41.16,0.82,210.0,92.85,0.0,2022-12-08 10:00:00
19.45,41.16,1.31,255.4,99.61,0.0,2022-12-08 11:00:00
20.48,39.43,1.63,279.9,100.0,0.0,2022-12-08 12:00:00
20.97,38.29,1.83,294.5,100.0,0.0,2022-12-08 13:00:00
20.29,43.74,1.47,300.6,100.0,0.0,2022-12-08 14:00:00
18.62,61.36,0.86,311.2,99.61,0.0,2022-12-08 15:00:00
17.22,60.64,0.94,325.0,100.0,0.0,2022-12-08 16:00:00
16.48,55.66,1.04,334.9,100.0,0.0,2022-12-08 17:00:00
16.36,53.53,1.03,341.9,99.89,0.0,2022-12-08 18:00:00
16.26,51.48,1.03,346.5,96.29,0.0,2022-12-08 19:00:00
16.01,50.44,1.07,347.6,93.93,0.0,2022-12-08 20:00:00
15.53,49.91,1.1,354.8,86.87,0.0,2022-12-08 21:00:00
15.33,49.74,1.08,4.8,87.39,0.01,2022-12-08 22:00:00
15.37,48.89,1.06,10.9,80.84,0.02,2022-12-08 23:00:00
15.31,48.62,1.06,10.4,100.0,0.06,2022-12-09 00:00:00
14.81,50.85,1.06,4.9,99.34,0.08,2022-12-09 01:00:00
14.22,53.77,1.15,0.0,89.25,0.06,2022-12-09 02:00:00
13.76,56.77,1.25,1.4,93.45,0.04,2022-12-09 03:00:00
13.52,58.95,1.32,7.8,92.77,0.02,2022-12-09 04:00:00
13.57,59.76,1.31,14.1,100.0,0.01,2022-12-09 05:00:00
13.99,58.55,1.14,18.4,95.63,0.01,2022-12-09 06:00:00
14.96,57.47,0.77,21.3,87.06,0.01,2022-12-09 07:00:00
17.53,62.0,0.29,7.8,81.89,0.19,2022-12-09 08:00:00
20.12,46.08,0.48,283.2,76.27,0.24,2022-12-09 09:00:00
22.01,39.98,1.3,272.2,71.59,0.33,2022-12-09 10:00:00
23.99,36.29,1.7,290.7,76.25,0.44,2022-12-09 11:00:00
25.05,35.39,1.92,298.3,86.15,0.55,2022-12-09 12:00:00
25.15,36.5,2.05,303.5,76.0,0.64,2022-12-09 13:00:00
24.66,39.69,2.08,308.0,67.13,0.72,2022-12-09 14:00:00
23.43,47.63,1.68,309.5,58.5,0.46,2022-12-09 15:00:00
19.94,65.23,1.17,315.0,47.64,0.1,2022-12-09 16:00:00
17.62,65.96,1.37,324.8,37.47,0.02,2022-12-09 17:00:00
16.81,67.45,1.41,332.2,59.46,0.0,2022-12-09 18:00:00
16.21,68.19,1.44,334.5,56.61,0.0,2022-12-09 19:00:00
15.66,69.08,1.46,334.8,50.0,0.0,2022-12-09 20:00:00
15.15,69.86,1.48,336.0,56.3,0.02,2022-12-09 21:00:00
14.77,70.4,1.5,339.3,59.76,0.07,2022-12-09 22:00:00
14.47,70.74,1.5,344.9,84.07,0.19,2022-12-09 23:00:00
14.2,70.73,1.48,353.8,78.57,0.42,2022-12-10 00:00:00
14.02,69.9,1.44,3.6,51.27,0.67,2022-12-10 01:00:00
14.06,67.98,1.43,13.4,51.93,0.76,2022-12-10 02:00:00
14.23,64.85,1.39,21.0,85.68,0.55,2022-12-10 03:00:00
14.55,61.1,1.34,26.2,69.55,0.36,2022-12-10 04:00:00
14.8,57.94,1.28,32.2,68.4,0.22,2022-12-10 05:00:00
14.99,55.27,1.25,40.5,89.8,0.18,2022-12-10 06:00:00
15.64,55.93,1.16,49.6,89.75,0.13,2022-12-10 07:00:00
18.45,63.87,0.85,55.0,91.32,0.13,2022-12-10 08:00:00
21.59,43.93,0.91,30.5,93.32,0.23,2022-12-10 09:00:00
23.83,36.73,1.4,315.6,95.01,0.39,2022-12-10 10:00:00
24.9,34.49,1.84,300.7,82.16,0.38,2022-12-10 11:00:00
25.15,34.24,2.09,294.4,76.71,0.29,2022-12-10 12:00:00
24.84,35.25,2.25,294.2,94.71,0.23,2022-12-10 13:00:00
24.11,38.35,2.11,298.0,95.2,0.17,2022-12-10 14:00:00
22.75,46.52,1.56,303.0,96.84,0.1,2022-12-10 15:00:00
19.65,64.68,1.12,309.5,98.55,0.04,2022-12-10 16:00:00
17.52,66.16,1.31,321.2,99.49,0.01,2022-12-10 17:00:00
16.28,67.54,1.4,332.9,75.13,0.0,2022-12-10 18:00:00
15.52,68.12,1.44,343.1,31.05,0.0,2022-12-10 19:00:00
15.03,67.97,1.46,350.5,11.32,0.0,2022-12-10 20:00:00
14.77,66.63,1.44,354.8,19.62,0.0,2022-12-10 21:00:00
14.62,64.76,1.42,359.2,23.24,0.0,2022-12-10 22:00:00
14.45,63.01,1.43,5.2,12.07,0.0,2022-12-10 23:00:00
14.38,60.63,1.42,11.0,10.19,0.02,2022-12-11 00:00:00
14.62,56.81,1.37,13.9,9.63,0.02,2022-12-11 01:00:00
15.01,52.59,1.32,14.9,3.15,0.02,2022-12-11 02:00:00
15.14,49.99,1.29,14.8,7.83,0.0,2022-12-11 03:00:00
15.08,48.56,1.28,14.5,6.63,0.0,2022-12-11 04:00:00
15.23,46.31,1.2,12.5,6.59,0.0,2022-12-11 05:00:00
15.55,43.55,1.04,8.3,8.98,0.0,2022-12-11 06:00:00
16.31,43.19,0.85,4.0,6.94,0.0,2022-12-11 07:00:00
18.58,52.93,0.59,355.2,5.61,0.0,2022-12-11 08:00:00
21.25,35.8,1.17,312.6,4.71,0.0,2022-12-11 09:00:00
23.11,34.44,2.1,294.7,4.38,0.0,2022-12-11 10:00:00
24.58,32.27,2.6,291.6,2.84,0.0,2022-12-11 11:00:00
25.11,31.53,2.77,287.2,0.68,0.0,2022-12-11 12:00:00
25.06,32.03,2.92,287.3,1.9,0.0,2022-12-11 13:00:00
24.5,34.4,2.85,290.3,3.66,0.0,2022-12-11 14:00:00
22.98,43.13,2.23,291.0,3.22,0.0,2022-12-11 15:00:00
19.03,61.19,1.45,291.4,6.24,0.0,2022-12-11 16:00:00
16.24,65.04,1.57,299.0,9.19,0.0,2022-12-11 17:00:00
15.37,66.5,1.59,309.9,9.79,0.0,2022-12-11 18:00:00
14.66,67.7,1.58,320.1,27.76,0.0,2022-12-11 19:00:00
14.01,68.79,1.54,329.6,25.69,0.0,2022-12-11 20:00:00
13.43,69.93,1.49,338.8,66.63,0.0,2022-12-11 21:00:00
13.08,69.91,1.44,346.7,57.93,0.0,2022-12-11 22:00:00
13.01,68.15,1.39,351.8,59.8,0.0,2022-12-11 23:00:00
13.18,64.93,1.36,352.8,61.99,0.0,2022-12-12 00:00:00
13.45,61.37,1.33,352.7,92.87,0.0,2022-12-12 01:00:00
