temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.02,80.25,2.26,127.6,9.69,0.0,2022-11-05 20:00:00
21.35,83.93,2.43,130.5,19.71,0.0,2022-11-05 21:00:00
20.67,87.12,2.58,133.6,54.34,0.0,2022-11-05 22:00:00
19.93,90.19,2.64,135.5,65.33,0.0,2022-11-05 23:00:00
19.19,93.3,2.62,134.1,50.52,0.0,2022-11-06 00:00:00
18.58,96.05,2.61,131.6,42.83,0.02,2022-11-06 01:00:00
18.1,98.09,2.52,127.1,27.96,0.03,2022-11-06 02:00:00
17.72,99.64,2.52,122.9,31.84,0.06,2022-11-06 03:00:00
17.42,100.0,2.51,122.0,36.88,0.05,2022-11-06 04:00:00
17.17,100.0,2.46,123.0,13.26,0.06,2022-11-06 05:00:00
17.02,100.0,2.42,124.2,22.72,0.04,2022-11-06 06:00:00
18.26,92.55,3.25,124.5,32.21,0.04,2022-11-06 07:00:00
19.99,83.86,3.02,125.0,42.66,0.03,2022-11-06 08:00:00
22.76,71.74,2.94,131.3,51.68,0.07,2022-11-06 09:00:00
25.65,60.12,3.21,137.9,96.19,0.08,2022-11-06 10:00:00
27.63,51.58,2.96,139.0,95.89,0.0,2022-11-06 11:00:00
29.43,43.06,2.53,140.8,95.77,0.0,2022-11-06 12:00:00
30.76,36.52,2.01,144.5,99.04,0.0,2022-11-06 13:00:00
31.13,33.72,1.53,145.7,96.1,0.0,2022-11-06 14:00:00
30.62,35.99,0.93,133.3,93.25,0.0,2022-11-06 15:00:00
28.31,49.19,0.75,106.3,89.73,0.0,2022-11-06 16:00:00
25.26,55.75,1.09,98.9,86.9,0.0,2022-11-06 17:00:00
23.75,60.78,1.18,108.7,90.35,0.0,2022-11-06 18:00:00
23.03,64.56,1.15,119.7,98.7,0.0,2022-11-06 19:00:00
22.71,66.42,1.03,125.5,66.51,0.0,2022-11-06 20:00:00
21.99,68.87,0.84,126.3,63.82,0.0,2022-11-06 21:00:00
21.41,71.85,0.69,115.8,53.06,0.0,2022-11-06 22:00:00
20.49,77.19,0.81,96.3,70.18,0.0,2022-11-06 23:00:00
19.44,85.15,1.1,93.6,91.45,0.0,2022-11-07 00:00:00
18.77,90.93,1.39,95.8,92.84,0.0,2022-11-07 01:00:00
18.37,94.18,1.57,100.7,99.77,0.0,2022-11-07 02:00:00
18.11,95.87,1.5,106.3,96.34,0.0,2022-11-07 03:00:00
17.72,98.19,1.28,113.6,89.66,0.0,2022-11-07 04:00:00
17.42,99.89,1.13,121.6,97.43,0.0,2022-11-07 05:00:00
17.35,100.0,1.01,127.3,79.28,0.0,2022-11-07 06:00:00
18.84,91.72,1.39,133.5,61.21,0.0,2022-11-07 07:00:00
20.44,83.95,1.16,141.0,44.82,0.01,2022-11-07 08:00:00
23.48,68.58,0.99,182.3,29.11,0.01,2022-11-07 09:00:00
27.2,47.56,1.39,216.5,12.21,0.0,2022-11-07 10:00:00
29.41,36.27,1.77,231.9,12.34,0.0,2022-11-07 11:00:00
30.32,32.79,2.02,240.0,65.99,0.0,2022-11-07 12:00:00
30.69,31.22,2.17,246.0,6.33,0.0,2022-11-07 13:00:00
30.4,31.36,2.09,253.0,0.4,0.0,2022-11-07 14:00:00
29.46,36.03,1.44,263.6,0.05,0.0,2022-11-07 15:00:00
26.88,52.62,0.86,287.0,3.86,0.0,2022-11-07 16:00:00
24.61,54.55,1.09,309.4,5.5,0.0,2022-11-07 17:00:00
23.34,57.21,1.15,323.1,14.41,0.0,2022-11-07 18:00:00
22.36,59.87,1.18,331.7,16.07,0.0,2022-11-07 19:00:00
21.45,62.33,1.21,337.7,13.88,0.0,2022-11-07 20:00:00
20.6,64.32,1.27,343.1,7.21,0.0,2022-11-07 21:00:00
19.88,66.1,1.36,348.1,2.22,0.0,2022-11-07 22:00:00
19.24,68.0,1.43,353.2,0.56,0.0,2022-11-07 23:00:00
18.65,70.4,1.49,357.7,28.45,0.0,2022-11-08 00:00:00
18.1,73.48,1.52,2.3,0.56,0.0,2022-11-08 01:00:00
17.58,77.48,1.48,5.8,10.69,0.0,2022-11-08 02:00:00
17.14,81.85,1.37,9.7,7.0,0.0,2022-11-08 03:00:00
16.77,85.96,1.23,14.6,3.33,0.0,2022-11-08 04:00:00
16.47,89.41,1.08,20.1,32.1,0.0,2022-11-08 05:00:00
16.35,91.34,0.95,25.5,45.15,0.0,2022-11-08 06:00:00
18.15,84.37,0.99,28.4,58.4,0.0,2022-11-08 07:00:00
20.32,74.15,1.23,27.0,69.72,0.0,2022-11-08 08:00:00
23.3,61.88,0.91,14.0,81.63,0.0,2022-11-08 09:00:00
27.56,40.59,0.74,346.0,68.15,0.0,2022-11-08 10:00:00
29.26,35.0,0.94,304.2,80.03,0.0,2022-11-08 11:00:00
30.23,32.33,1.51,300.3,98.87,0.0,2022-11-08 12:00:00
30.66,30.75,1.96,305.2,90.42,0.05,2022-11-08 13:00:00
30.4,30.5,2.08,309.3,87.0,0.37,2022-11-08 14:00:00
29.4,33.95,1.46,308.9,82.86,0.7,2022-11-08 15:00:00
27.45,46.94,0.54,291.8,79.32,0.56,2022-11-08 16:00:00
24.97,52.88,0.28,244.4,75.08,0.22,2022-11-08 17:00:00
23.9,54.51,0.47,197.3,32.53,0.01,2022-11-08 18:00:00
23.08,56.26,0.96,188.4,3.89,0.0,2022-11-08 19:00:00
21.77,62.34,1.43,192.5,1.67,0.0,2022-11-08 20:00:00
20.03,71.01,1.46,199.2,1.48,0.0,2022-11-08 21:00:00
18.83,77.24,1.25,207.2,1.3,0.0,2022-11-08 22:00:00
18.12,80.82,1.1,216.9,1.11,0.0,2022-11-08 23:00:00
17.6,82.87,0.98,227.9,2.78,0.0,2022-11-09 00:00:00
17.21,83.88,0.89,238.8,13.21,0.0,2022-11-09 01:00:00
16.93,84.3,0.84,250.5,8.03,0.0,2022-11-09 02:00:00
16.74,84.31,0.81,262.2,14.31,0.0,2022-11-09 03:00:00
16.51,84.72,0.81,272.1,36.96,0.0,2022-11-09 04:00:00
16.26,85.43,0.82,279.8,31.33,0.0,2022-11-09 05:00:00
16.08,85.86,0.82,281.3,35.27,0.0,2022-11-09 06:00:00
17.37,80.66,0.83,276.2,40.09,0.0,2022-11-09 07:00:00
19.22,71.08,1.03,254.7,45.4,0.0,2022-11-09 08:00:00
22.31,56.96,0.96,232.2,49.57,0.0,2022-11-09 09:00:00
26.06,39.88,1.09,236.6,43.19,0.0,2022-11-09 10:00:00
27.4,35.19,1.15,224.3,26.36,0.0,2022-11-09 11:00:00
28.14,32.89,1.27,225.3,12.48,0.0,2022-11-09 12:00:00
28.44,31.88,1.29,230.0,31.86,0.0,2022-11-09 13:00:00
28.17,32.29,1.21,241.3,26.22,0.0,2022-11-09 14:00:00
27.46,36.35,0.85,261.2,25.04,0.0,2022-11-09 15:00:00
25.87,47.23,0.58,296.6,24.48,0.0,2022-11-09 16:00:00
24.48,44.31,0.73,335.9,22.13,0.0,2022-11-09 17:00:00
23.21,47.58,0.87,4.6,32.76,0.0,2022-11-09 18:00:00
22.02,51.52,0.99,24.5,66.26,0.0,2022-11-09 19:00:00
20.78,55.28,1.05,39.6,86.95,0.0,2022-11-09 20:00:00
19.65,58.53,1.09,49.9,75.23,0.0,2022-11-09 21:00:00
18.66,61.44,1.1,56.2,30.99,0.0,2022-11-09 22:00:00
17.81,64.03,1.09,60.4,20.53,0.0,2022-11-09 23:00:00
17.11,66.2,1.08,62.5,9.92,0.0,2022-11-10 00:00:00
16.54,67.89,1.08,64.1,0.87,0.0,2022-11-10 01:00:00
16.17,68.74,1.06,65.4,0.71,0.0,2022-11-10 02:00:00
16.05,68.41,1.04,69.1,0.56,0.0,2022-11-10 03:00:00
16.08,67.42,1.01,73.9,0.93,0.0,2022-11-10 04:00:00
16.24,65.56,0.96,78.0,1.3,0.0,2022-11-10 05:00:00
16.44,63.93,0.85,86.0,1.67,0.0,2022-11-10 06:00:00
17.64,64.67,0.61,101.3,2.04,0.0,2022-11-10 07:00:00
19.55,52.83,0.34,157.2,2.41,0.0,2022-11-10 08:00:00
22.16,45.73,1.47,292.9,2.78,0.0,2022-11-10 09:00:00
25.57,34.46,2.88,313.5,3.15,0.02,2022-11-10 10:00:00
26.22,33.0,3.44,322.4,3.52,0.0,2022-11-10 11:00:00
26.21,33.32,3.77,329.9,3.89,0.0,2022-11-10 12:00:00
25.91,34.32,3.83,336.6,15.01,0.0,2022-11-10 13:00:00
25.45,35.79,3.64,340.4,12.39,0.0,2022-11-10 14:00:00
24.64,38.52,3.25,341.7,13.53,0.0,2022-11-10 15:00:00
22.79,48.46,1.9,340.6,16.19,0.0,2022-11-10 16:00:00
20.22,59.99,1.31,336.6,17.14,0.0,2022-11-10 17:00:00
19.37,62.85,1.28,331.4,4.44,0.0,2022-11-10 18:00:00
18.76,64.72,1.24,323.9,1.67,0.0,2022-11-10 19:00:00
18.2,65.99,1.22,317.0,1.11,0.0,2022-11-10 20:00:00
17.66,67.03,1.22,313.7,1.03,0.0,2022-11-10 21:00:00
17.09,68.27,1.22,313.7,0.95,0.0,2022-11-10 22:00:00
16.47,69.74,1.2,318.7,0.87,0.0,2022-11-10 23:00:00
15.78,71.62,1.18,328.2,0.79,0.0,2022-11-11 00:00:00
15.07,73.84,1.16,338.8,0.71,0.0,2022-11-11 01:00:00
14.43,76.26,1.12,348.7,0.87,0.0,2022-11-11 02:00:00
13.94,78.41,1.08,355.8,1.03,0.0,2022-11-11 03:00:00
13.59,80.22,1.04,355.1,1.19,0.0,2022-11-11 04:00:00
13.43,81.41,1.03,346.5,1.36,0.0,2022-11-11 05:00:00
13.41,81.87,1.01,333.4,1.52,0.0,2022-11-11 06:00:00
15.46,74.9,1.15,314.6,1.68,0.0,2022-11-11 07:00:00
18.08,63.29,1.69,298.2,1.84,0.0,2022-11-11 08:00:00
21.78,50.88,2.09,289.6,2.0,0.0,2022-11-11 09:00:00
25.68,35.77,3.53,299.2,2.17,0.0,2022-11-11 10:00:00
27.24,30.77,3.61,299.8,2.33,0.0,2022-11-11 11:00:00
28.09,27.96,3.58,301.9,2.49,0.0,2022-11-11 12:00:00
28.35,26.37,3.52,305.0,2.78,0.0,2022-11-11 13:00:00
28.18,25.55,3.35,308.8,2.92,0.0,2022-11-11 14:00:00
27.33,26.88,2.81,313.4,3.06,0.0,2022-11-11 15:00:00
24.05,44.31,1.19,319.8,3.19,0.0,2022-11-11 16:00:00
20.82,49.96,1.23,327.6,3.33,0.0,2022-11-11 17:00:00
19.75,50.8,1.27,332.4,3.89,0.0,2022-11-11 18:00:00
18.93,51.75,1.29,335.2,6.65,0.0,2022-11-11 19:00:00
18.08,52.92,1.31,336.2,3.89,0.0,2022-11-11 20:00:00
17.21,54.05,1.36,339.3,1.11,0.0,2022-11-11 21:00:00
16.41,55.33,1.4,345.1,0.93,0.0,2022-11-11 22:00:00
15.64,56.85,1.43,352.8,0.74,0.0,2022-11-11 23:00:00
14.85,59.15,1.45,359.2,0.56,0.0,2022-11-12 00:00:00
14.1,61.78,1.44,4.8,1.04,0.0,2022-11-12 01:00:00
13.43,64.71,1.34,9.9,0.8,0.0,2022-11-12 02:00:00
13.02,66.77,1.19,9.7,0.56,0.0,2022-11-12 03:00:00
12.99,66.58,1.11,1.0,0.56,0.0,2022-11-12 04:00:00
13.25,64.34,1.09,345.7,0.56,0.0,2022-11-12 05:00:00
13.46,62.27,1.07,328.4,1.25,0.0,2022-11-12 06:00:00
15.36,61.53,0.92,309.7,1.94,0.0,2022-11-12 07:00:00
18.54,45.13,1.84,296.1,2.64,0.0,2022-11-12 08:00:00
21.64,38.74,1.85,288.6,3.33,0.0,2022-11-12 09:00:00
26.12,28.42,3.42,300.6,4.03,0.0,2022-11-12 10:00:00
27.98,24.42,4.09,304.9,4.72,0.0,2022-11-12 11:00:00
28.76,22.67,4.11,307.1,5.73,0.0,2022-11-12 12:00:00
29.0,21.98,4.09,309.1,0.56,0.0,2022-11-12 13:00:00
28.55,22.67,3.82,311.9,0.69,0.0,2022-11-12 14:00:00
27.47,26.5,2.77,316.3,0.83,0.0,2022-11-12 15:00:00
23.85,43.93,1.25,327.5,0.97,0.0,2022-11-12 16:00:00
20.81,48.9,1.32,338.3,1.11,0.0,2022-11-12 17:00:00
19.78,50.03,1.35,345.4,5.09,0.0,2022-11-12 18:00:00
19.03,51.08,1.34,349.7,5.11,0.0,2022-11-12 19:00:00
18.29,52.25,1.36,348.9,8.53,0.0,2022-11-12 20:00:00
17.53,53.56,1.41,348.5,7.09,0.0,2022-11-12 21:00:00
16.8,55.18,1.43,354.8,0.56,0.0,2022-11-12 22:00:00
16.03,57.49,1.43,4.8,2.22,0.0,2022-11-12 23:00:00
15.31,59.99,1.39,12.8,3.33,0.0,2022-11-13 00:00:00
14.51,62.85,1.32,20.9,35.22,0.0,2022-11-13 01:00:00
13.93,65.03,1.23,26.6,37.63,0.0,2022-11-13 02:00:00
13.72,65.41,1.15,27.5,10.29,0.0,2022-11-13 03:00:00
14.02,63.06,1.07,23.7,6.71,0.0,2022-11-13 04:00:00
14.57,59.43,0.91,17.2,3.33,0.0,2022-11-13 05:00:00
14.87,57.19,0.63,358.2,3.45,0.0,2022-11-13 06:00:00
15.9,59.08,0.45,297.7,3.57,0.0,2022-11-13 07:00:00
18.16,48.43,1.31,270.9,3.69,0.0,2022-11-13 08:00:00
21.01,42.36,1.39,265.5,3.81,0.0,2022-11-13 09:00:00
25.37,28.97,2.13,294.4,3.93,0.0,2022-11-13 10:00:00
27.26,22.88,2.48,302.5,27.4,0.0,2022-11-13 11:00:00
27.94,20.54,2.52,303.0,55.61,0.0,2022-11-13 12:00:00
27.53,20.17,2.75,301.3,65.57,0.0,2022-11-13 13:00:00
26.13,25.81,2.02,303.9,66.54,0.0,2022-11-13 14:00:00
23.88,41.31,1.07,316.1,68.0,0.0,2022-11-13 15:00:00
22.12,46.17,1.03,333.4,69.32,0.0,2022-11-13 16:00:00
20.7,46.89,1.11,350.7,71.1,0.0,2022-11-13 17:00:00
19.82,47.84,1.17,5.4,29.87,0.0,2022-11-13 18:00:00
19.22,48.84,1.16,15.9,38.16,0.0,2022-11-13 19:00:00
18.92,49.79,1.14,18.4,74.11,0.0,2022-11-13 20:00:00
19.09,49.07,1.02,6.8,75.74,0.0,2022-11-13 21:00:00
19.25,47.32,0.76,348.5,98.65,0.0,2022-11-13 22:00:00
19.21,47.07,0.38,4.5,99.32,0.0,2022-11-13 23:00:00
18.64,48.3,0.61,72.8,99.89,0.01,2022-11-14 00:00:00
18.02,50.49,1.03,85.0,99.94,0.38,2022-11-14 01:00:00
17.69,52.46,1.21,88.6,99.46,1.21,2022-11-14 02:00:00
17.63,52.98,1.14,76.8,99.99,1.33,2022-11-14 03:00:00
16.86,56.89,1.13,50.4,99.97,0.83,2022-11-14 04:00:00
16.19,59.93,1.53,37.8,99.77,0.24,2022-11-14 05:00:00
15.59,64.32,2.14,35.3,99.11,0.2,2022-11-14 06:00:00
16.18,65.36,3.11,42.4,100.0,0.94,2022-11-14 07:00:00
17.6,63.08,4.24,47.4,100.0,0.62,2022-11-14 08:00:00
19.93,57.94,4.6,49.4,99.94,0.4,2022-11-14 09:00:00
21.78,52.84,4.53,50.4,96.75,0.35,2022-11-14 10:00:00
22.95,49.47,3.95,52.7,96.93,3.74,2022-11-14 11:00:00
23.6,47.8,3.23,60.9,97.3,8.55,2022-11-14 12:00:00
23.66,47.8,2.82,73.7,94.61,5.73,2022-11-14 13:00:00
23.28,49.32,2.66,84.4,94.66,3.33,2022-11-14 14:00:00
22.24,54.17,2.23,91.0,95.09,3.66,2022-11-14 15:00:00
20.61,63.96,1.77,94.5,96.94,5.13,2022-11-14 16:00:00
19.06,72.49,1.96,98.2,96.35,4.38,2022-11-14 17:00:00
18.42,75.61,2.51,95.5,92.85,1.94,2022-11-14 18:00:00
18.02,77.8,2.26,95.8,98.53,0.55,2022-11-14 19:00:00
17.74,79.14,1.81,98.6,81.91,0.33,2022-11-14 20:00:00
17.42,80.55,1.31,98.8,69.75,0.59,2022-11-14 21:00:00
17.06,82.5,0.9,91.9,63.99,1.06,2022-11-14 22:00:00
16.75,83.87,0.84,73.5,76.47,1.62,2022-11-14 23:00:00
16.5,84.93,0.95,62.4,69.77,1.99,2022-11-15 00:00:00
16.19,86.51,0.82,68.5,68.1,2.12,2022-11-15 01:00:00
16.05,87.61,0.45,88.7,54.63,1.86,2022-11-15 02:00:00
15.91,88.58,0.17,130.2,21.85,1.35,2022-11-15 03:00:00
15.62,90.32,0.07,164.0,19.76,0.82,2022-11-15 04:00:00
15.34,91.33,0.04,26.6,15.91,0.37,2022-11-15 05:00:00
15.05,92.64,0.24,343.1,14.44,0.13,2022-11-15 06:00:00
15.62,90.35,0.69,341.3,12.77,0.04,2022-11-15 07:00:00
17.55,80.82,1.4,336.4,14.03,0.0,2022-11-15 08:00:00
20.41,66.1,1.86,338.9,12.97,0.0,2022-11-15 09:00:00
22.98,55.02,2.12,339.3,11.71,0.0,2022-11-15 10:00:00
24.7,49.02,2.3,337.5,18.29,0.0,2022-11-15 11:00:00
25.79,45.47,2.46,334.3,7.22,0.0,2022-11-15 12:00:00
26.39,42.92,2.6,329.5,7.72,0.0,2022-11-15 13:00:00
26.5,41.03,2.64,323.2,7.36,0.0,2022-11-15 14:00:00
25.89,40.73,2.58,318.0,2.21,0.0,2022-11-15 15:00:00
23.48,52.7,1.32,317.1,5.44,0.0,2022-11-15 16:00:00
20.08,61.19,1.27,320.4,5.73,0.0,2022-11-15 17:00:00
18.9,61.55,1.47,323.6,5.31,0.0,2022-11-15 18:00:00
17.97,61.44,1.63,327.8,4.87,0.0,2022-11-15 19:00:00
17.07,61.64,1.78,332.9,4.44,0.0,2022-11-15 20:00:00
16.24,62.33,1.84,338.0,5.09,0.0,2022-11-15 21:00:00
15.43,64.1,1.81,342.0,3.39,0.0,2022-11-15 22:00:00
14.68,66.69,1.71,344.0,34.3,0.0,2022-11-15 23:00:00
14.0,69.67,1.58,344.6,3.33,0.0,2022-11-16 00:00:00
13.4,72.74,1.45,341.6,2.39,0.0,2022-11-16 01:00:00
12.87,75.72,1.31,335.2,6.17,0.0,2022-11-16 02:00:00
12.41,78.26,1.19,326.3,1.12,0.0,2022-11-16 03:00:00
12.05,80.14,1.12,317.2,0.56,0.0,2022-11-16 04:00:00
11.78,81.7,1.08,308.2,0.56,0.0,2022-11-16 05:00:00
11.62,82.84,1.07,299.2,0.7,0.0,2022-11-16 06:00:00
13.47,76.37,1.12,287.1,0.85,0.0,2022-11-16 07:00:00
16.06,64.49,1.75,277.6,1.0,0.0,2022-11-16 08:00:00
19.58,51.47,2.1,277.1,1.15,0.0,2022-11-16 09:00:00
22.39,41.15,2.92,284.1,1.3,0.0,2022-11-16 10:00:00
23.56,38.58,3.19,289.2,1.44,0.0,2022-11-16 11:00:00
24.34,36.83,3.44,295.5,1.59,0.0,2022-11-16 12:00:00
24.7,35.72,3.57,301.7,1.74,0.0,2022-11-16 13:00:00
24.58,35.19,3.55,307.1,1.44,0.0,2022-11-16 14:00:00
23.97,36.02,3.18,312.1,1.15,0.0,2022-11-16 15:00:00
21.32,49.14,1.42,318.1,0.85,0.0,2022-11-16 16:00:00
18.33,57.45,1.24,326.2,0.56,0.0,2022-11-16 17:00:00
17.42,59.06,1.27,331.2,6.65,0.0,2022-11-16 18:00:00
16.71,60.66,1.3,334.0,4.44,0.0,2022-11-16 19:00:00
16.06,62.39,1.33,337.5,9.45,0.0,2022-11-16 20:00:00
15.46,64.39,1.34,341.7,5.0,0.0,2022-11-16 21:00:00
14.92,66.57,1.32,347.8,1.11,0.0,2022-11-16 22:00:00
14.43,68.97,1.28,355.5,1.02,0.0,2022-11-16 23:00:00
13.97,71.72,1.25,2.3,0.93,0.0,2022-11-17 00:00:00
13.54,74.54,1.22,8.0,0.84,0.0,2022-11-17 01:00:00
13.21,77.18,1.19,8.7,0.56,0.0,2022-11-17 02:00:00
13.03,78.81,1.17,5.4,0.58,0.0,2022-11-17 03:00:00
12.97,79.85,1.13,357.0,0.61,0.0,2022-11-17 04:00:00
12.87,80.92,1.08,342.2,0.64,0.0,2022-11-17 05:00:00
12.51,83.12,1.06,322.3,0.67,0.0,2022-11-17 06:00:00
13.72,78.86,1.08,304.4,0.7,0.0,2022-11-17 07:00:00
16.34,66.57,2.09,295.8,0.73,0.0,2022-11-17 08:00:00
19.66,53.9,2.31,294.6,0.76,0.0,2022-11-17 09:00:00
23.52,36.29,3.79,307.0,0.78,0.0,2022-11-17 10:00:00
24.84,32.0,3.82,312.2,0.81,0.0,2022-11-17 11:00:00
25.56,29.76,3.76,316.4,0.84,0.0,2022-11-17 12:00:00
25.78,28.55,3.79,318.7,1.68,0.0,2022-11-17 13:00:00
25.53,28.19,3.66,319.9,1.95,0.0,2022-11-17 14:00:00
24.84,29.12,3.25,320.7,2.23,0.0,2022-11-17 15:00:00
21.86,42.98,1.46,320.3,2.5,0.0,2022-11-17 16:00:00
18.38,51.6,1.29,320.0,2.78,0.0,2022-11-17 17:00:00
17.49,52.31,1.29,319.4,3.06,0.0,2022-11-17 18:00:00
17.04,51.81,1.29,315.6,3.33,0.0,2022-11-17 19:00:00
16.53,51.59,1.29,309.6,6.14,0.0,2022-11-17 20:00:00
15.75,52.72,1.3,303.7,3.89,0.0,2022-11-17 21:00:00
14.71,55.04,1.31,300.3,1.67,0.0,2022-11-17 22:00:00
13.8,56.97,1.3,304.1,2.22,0.0,2022-11-17 23:00:00
13.08,58.34,1.29,313.7,2.28,0.0,2022-11-18 00:00:00
12.37,60.02,1.27,324.9,2.34,0.0,2022-11-18 01:00:00
11.82,61.44,1.24,334.7,1.45,0.0,2022-11-18 02:00:00
11.62,61.91,1.21,345.6,0.56,0.0,2022-11-18 03:00:00
11.76,61.0,1.14,0.5,2.22,0.0,2022-11-18 04:00:00
12.19,59.08,0.93,15.5,1.11,0.0,2022-11-18 05:00:00
12.79,56.5,0.49,40.9,3.56,0.0,2022-11-18 06:00:00
13.58,57.86,0.27,167.0,10.93,0.0,2022-11-18 07:00:00
15.62,48.79,1.23,207.6,9.36,0.0,2022-11-18 08:00:00
18.6,41.68,1.57,219.1,13.57,0.0,2022-11-18 09:00:00
22.69,28.55,2.22,257.3,19.0,0.0,2022-11-18 10:00:00
23.93,25.2,2.2,271.6,10.16,0.0,2022-11-18 11:00:00
25.03,23.08,1.91,286.1,3.17,0.0,2022-11-18 12:00:00
25.68,21.57,1.64,302.0,65.76,0.0,2022-11-18 13:00:00
25.63,20.99,1.47,317.5,63.3,0.0,2022-11-18 14:00:00
24.92,22.34,1.39,327.3,58.62,0.0,2022-11-18 15:00:00
22.08,39.23,0.83,338.1,56.85,0.0,2022-11-18 16:00:00
19.84,36.71,1.11,352.2,52.4,0.0,2022-11-18 17:00:00
18.93,37.14,1.13,3.5,59.53,0.0,2022-11-18 18:00:00
18.29,37.78,1.1,15.3,86.13,0.0,2022-11-18 19:00:00
17.71,38.34,1.06,40.0,74.32,0.0,2022-11-18 20:00:00
16.69,41.15,1.15,66.3,76.5,0.0,2022-11-18 21:00:00
15.49,45.23,1.25,82.2,99.96,0.0,2022-11-18 22:00:00
14.24,49.7,1.3,90.0,98.27,0.0,2022-11-18 23:00:00
13.51,52.22,1.29,96.7,99.94,0.0,2022-11-19 00:00:00
12.9,54.56,1.26,106.6,97.66,0.0,2022-11-19 01:00:00
12.16,57.04,1.29,117.2,59.54,0.0,2022-11-19 02:00:00
11.62,58.87,1.29,127.8,90.02,0.0,2022-11-19 03:00:00
11.32,59.6,1.27,139.2,39.89,0.0,2022-11-19 04:00:00
10.73,61.16,1.29,146.1,58.97,0.0,2022-11-19 05:00:00
10.2,62.89,1.29,149.3,54.72,0.0,2022-11-19 06:00:00
12.01,59.87,1.29,151.2,51.91,0.0,2022-11-19 07:00:00
15.34,46.78,2.49,153.5,48.54,0.0,2022-11-19 08:00:00
18.15,41.2,2.01,152.4,44.48,0.0,2022-11-19 09:00:00
22.95,27.46,1.46,161.2,3.95,0.0,2022-11-19 10:00:00
25.35,20.77,0.37,203.8,13.47,0.0,2022-11-19 11:00:00
26.23,18.76,0.7,303.9,0.56,0.0,2022-11-19 12:00:00
26.59,17.58,1.34,326.0,9.46,0.0,2022-11-19 13:00:00
26.24,17.6,1.79,340.8,8.83,0.0,2022-11-19 14:00:00
25.19,21.55,1.6,352.5,3.53,0.0,2022-11-19 15:00:00
21.5,40.05,0.99,5.2,3.97,0.0,2022-11-19 16:00:00
18.65,40.95,1.29,11.7,2.22,0.0,2022-11-19 17:00:00
17.36,43.79,1.32,13.1,2.22,0.0,2022-11-19 18:00:00
16.42,46.83,1.34,11.2,2.22,0.0,2022-11-19 19:00:00
15.62,50.1,1.33,7.3,3.89,0.0,2022-11-19 20:00:00
14.87,53.51,1.33,4.3,1.11,0.0,2022-11-19 21:00:00
14.17,57.14,1.32,1.3,0.56,0.0,2022-11-19 22:00:00
13.5,61.0,1.31,357.8,0.55,0.0,2022-11-19 23:00:00
12.84,64.86,1.32,355.2,0.54,0.0,2022-11-20 00:00:00
12.19,68.57,1.33,354.8,0.53,0.0,2022-11-20 01:00:00
11.59,71.92,1.29,355.1,0.52,0.0,2022-11-20 02:00:00
11.09,74.47,1.22,354.8,1.67,0.0,2022-11-20 03:00:00
10.7,76.07,1.15,352.0,1.53,0.0,2022-11-20 04:00:00
10.42,76.53,1.1,347.4,1.39,0.0,2022-11-20 05:00:00
10.29,76.1,1.07,340.4,1.25,0.0,2022-11-20 06:00:00
11.95,69.44,0.97,329.7,1.11,0.0,2022-11-20 07:00:00
14.81,56.52,1.92,320.1,0.97,0.0,2022-11-20 08:00:00
17.68,48.09,1.68,309.5,0.83,0.0,2022-11-20 09:00:00
22.38,33.65,2.54,319.8,0.69,0.0,2022-11-20 10:00:00
25.72,24.26,3.56,326.4,0.56,0.0,2022-11-20 11:00:00
26.84,22.87,3.72,326.4,0.48,0.0,2022-11-20 12:00:00
27.22,22.87,3.82,325.8,0.4,0.0,2022-11-20 13:00:00
27.01,23.81,3.72,324.7,0.44,0.0,2022-11-20 14:00:00
26.17,26.22,3.29,324.5,0.48,0.0,2022-11-20 15:00:00
22.66,39.91,1.55,325.5,0.52,0.0,2022-11-20 16:00:00
19.07,48.14,1.51,327.2,0.56,0.0,2022-11-20 17:00:00
18.28,49.92,1.61,329.0,6.52,0.0,2022-11-20 18:00:00
17.71,51.68,1.66,331.3,5.5,0.0,2022-11-20 19:00:00
17.1,53.65,1.72,333.7,4.62,0.0,2022-11-20 20:00:00
16.39,56.04,1.71,336.6,3.75,0.0,2022-11-20 21:00:00
15.51,59.28,1.61,339.7,2.88,0.0,2022-11-20 22:00:00
14.69,62.76,1.46,343.3,2.01,0.0,2022-11-20 23:00:00
13.67,67.13,1.34,346.6,1.14,0.0,2022-11-21 00:00:00
12.77,71.28,1.26,348.1,0.27,0.0,2022-11-21 01:00:00
12.15,74.56,1.2,347.9,0.43,0.0,2022-11-21 02:00:00
11.66,77.12,1.17,345.6,0.59,0.0,2022-11-21 03:00:00
11.22,79.4,1.17,341.6,0.75,0.0,2022-11-21 04:00:00
10.8,81.55,1.18,338.0,0.91,0.0,2022-11-21 05:00:00
10.42,83.32,1.15,335.9,1.07,0.0,2022-11-21 06:00:00
12.42,73.78,1.3,332.1,1.23,0.0,2022-11-21 07:00:00
15.33,61.01,1.88,326.1,1.39,0.0,2022-11-21 08:00:00
18.69,49.68,1.41,309.8,1.55,0.0,2022-11-21 09:00:00
23.68,30.3,2.77,303.3,1.7,0.0,2022-11-21 10:00:00
25.57,24.63,2.77,296.8,2.26,0.0,2022-11-21 11:00:00
26.63,21.44,2.83,295.1,2.81,0.0,2022-11-21 12:00:00
