temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.95,43.25,1.09,42.8,0.56,0.0,2022-10-15 19:00:00
24.85,46.69,1.11,65.5,0.64,0.0,2022-10-15 20:00:00
23.4,51.55,1.15,85.5,0.73,0.0,2022-10-15 21:00:00
21.98,56.6,1.18,100.7,0.81,0.0,2022-10-15 22:00:00
20.85,60.97,1.2,111.4,0.9,0.0,2022-10-15 23:00:00
20.0,64.39,1.22,120.6,0.98,0.0,2022-10-16 00:00:00
19.29,67.37,1.23,130.0,1.07,0.0,2022-10-16 01:00:00
18.7,69.53,1.18,136.7,1.0,0.0,2022-10-16 02:00:00
18.24,70.89,1.12,141.2,0.94,0.0,2022-10-16 03:00:00
17.92,71.37,1.07,144.5,0.87,0.0,2022-10-16 04:00:00
17.69,71.35,1.04,148.8,0.81,0.0,2022-10-16 05:00:00
17.67,70.95,0.98,154.0,0.75,0.0,2022-10-16 06:00:00
20.34,61.81,1.39,160.7,0.68,0.0,2022-10-16 07:00:00
22.85,52.48,1.58,165.7,0.62,0.0,2022-10-16 08:00:00
27.21,39.48,1.51,179.6,0.56,0.0,2022-10-16 09:00:00
31.65,25.47,1.45,208.9,0.56,0.0,2022-10-16 10:00:00
33.28,22.05,1.29,225.6,0.56,0.0,2022-10-16 11:00:00
34.2,20.32,1.2,235.9,0.37,0.0,2022-10-16 12:00:00
34.64,19.19,1.11,246.0,1.11,0.0,2022-10-16 13:00:00
34.5,18.69,0.93,255.1,1.11,0.0,2022-10-16 14:00:00
33.88,19.4,0.61,262.4,1.11,0.0,2022-10-16 15:00:00
32.56,24.39,0.16,284.0,1.11,0.0,2022-10-16 16:00:00
30.14,30.01,0.45,68.0,1.11,0.0,2022-10-16 17:00:00
27.58,33.49,0.95,80.3,1.11,0.0,2022-10-16 18:00:00
25.28,40.43,1.16,88.5,1.11,0.0,2022-10-16 19:00:00
23.53,46.12,1.2,97.2,0.56,0.0,2022-10-16 20:00:00
22.26,50.99,1.2,106.9,1.11,0.0,2022-10-16 21:00:00
21.21,55.37,1.18,116.8,1.16,0.0,2022-10-16 22:00:00
20.35,58.96,1.15,127.6,1.22,0.0,2022-10-16 23:00:00
19.63,61.57,1.11,141.6,1.27,0.0,2022-10-17 00:00:00
18.97,63.36,1.09,157.4,1.33,0.0,2022-10-17 01:00:00
18.39,64.2,1.08,171.5,1.23,0.0,2022-10-17 02:00:00
17.91,64.64,1.07,181.6,1.13,0.0,2022-10-17 03:00:00
17.41,65.45,1.05,188.7,1.04,0.0,2022-10-17 04:00:00
16.89,67.18,1.04,191.1,0.94,0.0,2022-10-17 05:00:00
16.62,69.04,0.98,188.8,0.84,0.0,2022-10-17 06:00:00
19.14,61.15,1.54,180.4,0.75,0.0,2022-10-17 07:00:00
21.52,54.16,1.59,166.6,0.65,0.0,2022-10-17 08:00:00
25.7,42.2,1.62,172.2,0.56,0.0,2022-10-17 09:00:00
30.72,24.58,1.83,217.2,0.56,0.0,2022-10-17 10:00:00
32.73,20.58,1.68,238.9,0.56,0.0,2022-10-17 11:00:00
33.78,18.96,1.7,252.8,8.56,0.0,2022-10-17 12:00:00
34.3,18.14,1.72,263.0,7.66,0.0,2022-10-17 13:00:00
34.21,18.01,1.65,273.8,6.66,0.0,2022-10-17 14:00:00
33.6,19.08,1.36,286.2,6.29,0.0,2022-10-17 15:00:00
32.01,27.4,0.68,304.9,3.93,0.0,2022-10-17 16:00:00
29.78,30.06,0.59,12.6,2.81,0.0,2022-10-17 17:00:00
27.4,32.8,0.91,52.6,1.68,0.0,2022-10-17 18:00:00
25.23,39.11,1.07,70.4,0.56,0.0,2022-10-17 19:00:00
23.76,43.3,1.15,87.0,0.56,0.0,2022-10-17 20:00:00
22.47,47.74,1.18,104.7,0.56,0.0,2022-10-17 21:00:00
21.27,51.86,1.21,121.9,0.56,0.0,2022-10-17 22:00:00
20.22,55.18,1.24,135.3,0.72,0.0,2022-10-17 23:00:00
19.36,57.63,1.27,144.3,0.89,0.0,2022-10-18 00:00:00
18.65,59.5,1.28,151.6,1.06,0.0,2022-10-18 01:00:00
18.04,60.91,1.24,157.8,1.23,0.0,2022-10-18 02:00:00
17.55,61.64,1.18,163.7,1.4,0.0,2022-10-18 03:00:00
17.15,61.77,1.16,169.1,1.57,0.0,2022-10-18 04:00:00
16.76,61.68,1.15,172.5,1.74,0.0,2022-10-18 05:00:00
16.64,61.34,1.11,174.9,1.92,0.0,2022-10-18 06:00:00
19.7,52.15,1.64,174.4,2.09,0.0,2022-10-18 07:00:00
22.4,41.53,2.16,171.8,2.26,0.0,2022-10-18 08:00:00
26.12,34.07,2.08,171.4,2.43,0.0,2022-10-18 09:00:00
30.8,23.76,2.23,214.8,2.61,0.0,2022-10-18 10:00:00
33.33,19.45,2.52,237.9,2.78,0.0,2022-10-18 11:00:00
34.23,18.3,2.4,241.6,2.22,0.0,2022-10-18 12:00:00
34.53,17.96,2.14,242.7,0.2,0.0,2022-10-18 13:00:00
34.34,18.1,1.74,243.4,0.36,0.0,2022-10-18 14:00:00
33.77,19.22,1.21,239.6,0.52,0.0,2022-10-18 15:00:00
32.32,27.26,0.45,224.1,0.69,0.0,2022-10-18 16:00:00
29.96,30.37,0.57,114.8,0.85,0.0,2022-10-18 17:00:00
27.18,34.79,1.07,103.5,1.01,0.0,2022-10-18 18:00:00
25.03,40.75,1.21,107.2,1.18,0.0,2022-10-18 19:00:00
23.51,44.5,1.26,116.4,1.34,0.0,2022-10-18 20:00:00
22.4,47.13,1.28,123.8,1.5,0.0,2022-10-18 21:00:00
21.49,49.45,1.28,127.7,1.67,0.0,2022-10-18 22:00:00
20.7,51.84,1.25,129.2,1.11,0.0,2022-10-18 23:00:00
20.0,54.06,1.22,131.7,0.56,0.0,2022-10-19 00:00:00
19.36,55.97,1.2,134.0,0.56,0.0,2022-10-19 01:00:00
18.8,57.51,1.17,136.0,0.57,0.0,2022-10-19 02:00:00
18.26,58.97,1.15,136.4,0.61,0.0,2022-10-19 03:00:00
17.69,60.51,1.15,136.8,0.64,0.0,2022-10-19 04:00:00
17.13,61.92,1.16,138.5,0.67,0.0,2022-10-19 05:00:00
16.88,62.61,1.19,140.8,0.7,0.0,2022-10-19 06:00:00
19.63,53.27,2.18,142.7,0.74,0.0,2022-10-19 07:00:00
22.02,46.07,2.4,140.9,0.77,0.0,2022-10-19 08:00:00
25.7,36.13,2.3,140.6,0.8,0.0,2022-10-19 09:00:00
29.39,26.81,2.18,147.0,0.83,0.0,2022-10-19 10:00:00
32.38,21.14,1.5,164.9,0.87,0.0,2022-10-19 11:00:00
33.58,19.41,0.98,177.1,0.9,0.0,2022-10-19 12:00:00
34.03,18.61,0.55,189.5,0.93,0.0,2022-10-19 13:00:00
33.82,18.37,0.19,227.1,0.86,0.0,2022-10-19 14:00:00
33.18,19.21,0.14,12.1,0.78,0.0,2022-10-19 15:00:00
31.56,26.66,0.35,53.1,0.71,0.0,2022-10-19 16:00:00
28.02,36.57,0.86,70.3,0.63,0.0,2022-10-19 17:00:00
25.34,40.21,1.21,80.9,0.56,0.0,2022-10-19 18:00:00
23.59,44.46,1.36,92.9,0.56,0.0,2022-10-19 19:00:00
22.43,46.85,1.53,107.1,0.52,0.0,2022-10-19 20:00:00
21.61,48.54,1.75,120.2,0.49,0.0,2022-10-19 21:00:00
20.92,50.75,2.0,129.3,0.45,0.0,2022-10-19 22:00:00
20.21,54.41,2.22,134.6,0.42,0.0,2022-10-19 23:00:00
19.39,59.41,2.23,135.5,0.39,0.0,2022-10-20 00:00:00
18.61,65.01,2.15,132.4,0.35,0.8,2022-10-20 01:00:00
18.0,70.13,2.2,126.3,6.02,0.8,2022-10-20 02:00:00
17.63,73.65,2.36,122.5,16.45,0.8,2022-10-20 03:00:00
17.28,76.59,2.42,121.7,31.14,0.01,2022-10-20 04:00:00
16.99,78.77,2.31,122.2,24.25,0.02,2022-10-20 05:00:00
16.86,80.12,2.35,123.6,18.23,0.05,2022-10-20 06:00:00
17.93,75.25,2.88,122.4,10.95,0.04,2022-10-20 07:00:00
20.25,65.62,2.68,121.4,6.83,0.25,2022-10-20 08:00:00
23.96,49.14,2.84,127.3,0.56,0.8,2022-10-20 09:00:00
27.22,38.45,2.99,128.9,9.72,0.0,2022-10-20 10:00:00
30.19,30.55,3.01,137.6,14.96,0.0,2022-10-20 11:00:00
32.49,25.28,2.88,149.1,25.12,0.0,2022-10-20 12:00:00
33.65,22.91,2.68,156.5,39.36,0.0,2022-10-20 13:00:00
33.77,22.38,2.36,160.2,31.48,0.0,2022-10-20 14:00:00
33.28,23.83,1.93,156.1,23.16,0.0,2022-10-20 15:00:00
30.73,36.54,1.01,134.6,13.5,0.0,2022-10-20 16:00:00
27.28,43.99,1.24,116.8,8.29,0.0,2022-10-20 17:00:00
26.08,45.39,1.76,116.3,0.56,0.0,2022-10-20 18:00:00
25.09,48.37,2.12,119.1,0.56,0.0,2022-10-20 19:00:00
24.07,52.71,2.01,122.4,0.56,0.0,2022-10-20 20:00:00
23.0,57.69,1.71,123.8,0.64,0.0,2022-10-20 21:00:00
21.84,63.12,1.42,125.8,0.73,0.0,2022-10-20 22:00:00
20.96,67.68,1.28,126.4,0.81,0.0,2022-10-20 23:00:00
20.19,72.16,1.17,126.0,0.9,0.0,2022-10-21 00:00:00
19.48,76.93,1.09,126.8,0.99,0.9,2022-10-21 01:00:00
18.79,82.41,0.94,129.4,0.94,0.9,2022-10-21 02:00:00
18.23,86.85,0.76,131.8,0.89,0.9,2022-10-21 03:00:00
18.08,87.55,0.57,132.1,0.84,0.0,2022-10-21 04:00:00
18.1,86.81,0.25,96.8,0.79,0.12,2022-10-21 05:00:00
17.67,89.35,0.43,24.8,0.75,0.1,2022-10-21 06:00:00
19.06,83.25,1.36,18.8,0.7,0.45,2022-10-21 07:00:00
21.33,72.08,1.79,20.0,0.65,0.6,2022-10-21 08:00:00
24.8,55.28,1.97,24.6,0.6,0.36,2022-10-21 09:00:00
28.13,41.9,1.75,17.6,0.56,0.05,2022-10-21 10:00:00
30.28,36.0,1.47,354.1,0.56,0.0,2022-10-21 11:00:00
31.35,33.33,1.69,338.1,5.2,0.0,2022-10-21 12:00:00
31.78,31.87,2.05,335.8,4.72,0.0,2022-10-21 13:00:00
31.71,30.97,2.4,339.0,4.41,0.0,2022-10-21 14:00:00
31.11,31.21,2.59,343.4,4.11,0.0,2022-10-21 15:00:00
29.4,37.46,1.91,347.9,3.8,0.0,2022-10-21 16:00:00
25.51,50.18,1.28,352.4,3.5,0.0,2022-10-21 17:00:00
23.79,52.7,1.43,356.0,3.19,0.0,2022-10-21 18:00:00
22.85,54.68,1.46,357.6,2.89,0.0,2022-10-21 19:00:00
21.91,57.01,1.38,356.3,2.58,0.0,2022-10-21 20:00:00
20.99,59.31,1.32,353.9,2.28,0.0,2022-10-21 21:00:00
20.12,61.64,1.31,354.7,1.98,0.0,2022-10-21 22:00:00
19.27,64.34,1.33,0.4,1.67,0.0,2022-10-21 23:00:00
18.4,67.56,1.33,7.8,1.37,0.0,2022-10-22 00:00:00
17.58,70.82,1.24,15.4,1.06,0.0,2022-10-22 01:00:00
16.86,73.47,1.13,20.7,1.0,0.0,2022-10-22 02:00:00
16.37,74.79,1.05,24.9,0.94,0.0,2022-10-22 03:00:00
16.22,74.25,0.99,30.5,0.87,0.0,2022-10-22 04:00:00
16.41,71.78,0.9,40.9,0.81,0.0,2022-10-22 05:00:00
16.66,69.59,0.72,60.9,0.75,0.0,2022-10-22 06:00:00
18.67,63.17,0.68,95.9,0.68,0.0,2022-10-22 07:00:00
21.06,54.63,0.76,128.1,0.62,0.0,2022-10-22 08:00:00
25.27,40.99,0.29,180.0,0.56,0.0,2022-10-22 09:00:00
29.17,26.02,1.27,308.9,0.46,0.0,2022-10-22 10:00:00
30.61,22.28,1.56,313.7,0.36,0.0,2022-10-22 11:00:00
31.38,20.55,1.74,317.8,0.26,0.0,2022-10-22 12:00:00
31.69,19.57,1.92,322.2,0.41,0.0,2022-10-22 13:00:00
31.49,19.19,2.12,327.1,0.56,0.0,2022-10-22 14:00:00
30.75,20.19,2.19,332.9,0.56,0.0,2022-10-22 15:00:00
28.6,30.52,1.28,340.9,0.56,0.0,2022-10-22 16:00:00
24.43,42.33,1.11,355.4,0.56,0.0,2022-10-22 17:00:00
22.57,43.16,1.24,7.0,0.56,0.0,2022-10-22 18:00:00
21.44,44.77,1.26,19.0,0.85,0.0,2022-10-22 19:00:00
20.45,46.6,1.25,31.3,1.15,0.0,2022-10-22 20:00:00
19.56,48.61,1.24,44.3,1.45,0.0,2022-10-22 21:00:00
18.73,50.82,1.24,55.5,1.74,0.0,2022-10-22 22:00:00
18.0,53.03,1.23,65.1,2.04,0.0,2022-10-22 23:00:00
17.41,55.11,1.22,72.9,2.34,0.0,2022-10-23 00:00:00
16.97,56.83,1.2,79.9,2.02,0.0,2022-10-23 01:00:00
16.72,57.74,1.14,85.0,1.71,0.0,2022-10-23 02:00:00
16.73,57.62,1.06,90.0,1.67,0.0,2022-10-23 03:00:00
16.88,56.83,0.94,97.4,1.64,0.0,2022-10-23 04:00:00
17.05,55.75,0.76,106.8,1.61,0.0,2022-10-23 05:00:00
17.06,55.65,0.58,121.0,1.58,0.0,2022-10-23 06:00:00
18.41,54.8,0.52,133.5,1.55,0.0,2022-10-23 07:00:00
20.43,47.37,0.52,122.5,1.52,0.0,2022-10-23 08:00:00
24.44,36.82,0.29,67.8,1.48,0.0,2022-10-23 09:00:00
29.19,24.79,1.33,333.6,1.45,0.0,2022-10-23 10:00:00
30.82,22.85,1.81,336.8,1.42,0.0,2022-10-23 11:00:00
31.72,21.79,1.98,339.0,1.39,0.0,2022-10-23 12:00:00
32.17,20.8,2.07,340.9,0.0,0.0,2022-10-23 13:00:00
32.12,20.38,2.13,343.9,0.06,0.0,2022-10-23 14:00:00
31.44,21.38,2.12,350.2,0.12,0.0,2022-10-23 15:00:00
29.16,32.27,1.21,2.8,0.19,0.0,2022-10-23 16:00:00
24.75,43.47,1.17,23.1,0.25,0.0,2022-10-23 17:00:00
22.77,45.06,1.32,34.5,0.31,0.0,2022-10-23 18:00:00
21.7,46.95,1.34,41.7,0.37,0.0,2022-10-23 19:00:00
20.85,48.83,1.29,45.9,0.43,0.0,2022-10-23 20:00:00
20.16,50.35,1.24,47.9,0.49,0.0,2022-10-23 21:00:00
19.52,51.82,1.2,48.7,0.56,0.0,2022-10-23 22:00:00
18.83,53.65,1.18,48.4,0.56,0.0,2022-10-23 23:00:00
18.1,55.91,1.15,47.5,0.56,0.0,2022-10-24 00:00:00
17.42,58.26,1.14,46.8,0.6,0.0,2022-10-24 01:00:00
17.05,59.62,1.1,48.3,0.64,0.0,2022-10-24 02:00:00
17.16,59.2,1.03,50.1,0.58,0.0,2022-10-24 03:00:00
17.55,57.44,0.8,49.6,0.52,0.0,2022-10-24 04:00:00
17.95,55.56,0.44,33.0,0.46,0.0,2022-10-24 05:00:00
18.0,55.55,0.29,303.7,0.4,0.0,2022-10-24 06:00:00
19.07,56.61,0.68,269.2,0.35,0.0,2022-10-24 07:00:00
21.36,47.42,1.12,268.5,0.29,0.0,2022-10-24 08:00:00
25.32,38.41,1.31,277.9,0.23,0.0,2022-10-24 09:00:00
30.16,26.11,2.29,297.9,0.17,0.0,2022-10-24 10:00:00
31.68,23.38,2.34,300.5,0.12,0.0,2022-10-24 11:00:00
32.52,21.6,2.29,300.4,0.06,0.0,2022-10-24 12:00:00
32.86,20.45,2.22,299.7,0.0,0.0,2022-10-24 13:00:00
32.71,20.03,2.09,299.9,0.09,0.0,2022-10-24 14:00:00
32.0,21.0,1.84,302.6,0.19,0.0,2022-10-24 15:00:00
29.75,33.81,0.89,310.9,0.28,0.0,2022-10-24 16:00:00
27.0,36.42,0.98,332.6,0.37,0.0,2022-10-24 17:00:00
25.57,37.0,1.07,353.5,0.46,0.0,2022-10-24 18:00:00
24.48,39.39,1.15,10.0,0.56,0.0,2022-10-24 19:00:00
23.27,42.59,1.18,20.9,0.56,0.0,2022-10-24 20:00:00
22.17,45.99,1.18,28.3,1.11,0.0,2022-10-24 21:00:00
21.22,49.23,1.15,35.1,1.11,0.0,2022-10-24 22:00:00
20.51,51.54,1.1,40.9,1.67,0.0,2022-10-24 23:00:00
20.02,53.12,1.01,47.8,0.56,0.0,2022-10-25 00:00:00
19.64,54.31,0.86,54.5,1.02,0.0,2022-10-25 01:00:00
19.36,55.11,0.7,67.4,0.79,0.0,2022-10-25 02:00:00
19.25,55.41,0.56,92.0,0.56,0.0,2022-10-25 03:00:00
18.97,56.1,0.44,131.3,0.73,0.0,2022-10-25 04:00:00
18.77,56.39,0.5,175.4,0.91,0.0,2022-10-25 05:00:00
18.47,56.74,0.67,211.5,1.08,0.0,2022-10-25 06:00:00
20.1,57.03,0.77,234.5,1.26,0.0,2022-10-25 07:00:00
22.96,43.69,1.72,250.3,1.43,0.0,2022-10-25 08:00:00
26.38,35.81,1.88,259.3,1.61,0.0,2022-10-25 09:00:00
30.97,22.68,2.73,283.6,1.78,0.0,2022-10-25 10:00:00
32.37,19.9,2.87,290.2,1.96,0.0,2022-10-25 11:00:00
33.17,18.42,2.86,297.0,2.14,0.0,2022-10-25 12:00:00
33.53,17.65,2.82,303.6,2.31,0.0,2022-10-25 13:00:00
33.26,17.78,2.68,309.6,1.87,0.0,2022-10-25 14:00:00
32.46,19.4,2.34,316.2,1.43,0.0,2022-10-25 15:00:00
29.57,34.39,1.08,326.3,0.99,0.0,2022-10-25 16:00:00
25.96,39.72,1.2,341.6,0.56,0.0,2022-10-25 17:00:00
24.26,41.65,1.27,355.1,0.89,0.0,2022-10-25 18:00:00
23.06,44.92,1.26,8.2,1.22,0.0,2022-10-25 19:00:00
22.11,47.85,1.24,22.8,1.56,0.0,2022-10-25 20:00:00
21.36,50.55,1.2,39.3,1.89,0.0,2022-10-25 21:00:00
20.65,53.19,1.15,56.3,2.22,0.0,2022-10-25 22:00:00
20.01,55.73,1.12,72.4,1.67,0.0,2022-10-25 23:00:00
19.43,57.91,1.09,87.9,1.1,0.0,2022-10-26 00:00:00
18.92,59.69,1.07,102.5,0.54,0.0,2022-10-26 01:00:00
18.43,61.4,1.06,117.0,0.54,0.0,2022-10-26 02:00:00
18.07,62.35,1.05,130.4,0.55,0.0,2022-10-26 03:00:00
17.91,62.31,1.02,141.3,0.55,0.0,2022-10-26 04:00:00
17.84,61.78,1.0,152.7,0.56,0.0,2022-10-26 05:00:00
17.66,61.76,0.97,159.5,0.78,0.0,2022-10-26 06:00:00
19.5,58.97,0.94,163.3,1.01,0.0,2022-10-26 07:00:00
22.06,47.8,1.44,163.1,1.24,0.0,2022-10-26 08:00:00
25.51,40.07,1.06,163.6,1.47,0.0,2022-10-26 09:00:00
30.92,24.74,0.77,261.0,1.69,0.0,2022-10-26 10:00:00
32.44,22.04,0.9,288.8,1.92,0.0,2022-10-26 11:00:00
33.13,20.81,0.99,299.7,2.15,0.0,2022-10-26 12:00:00
33.36,20.19,1.12,308.5,1.35,0.0,2022-10-26 13:00:00
33.1,20.04,1.14,320.7,0.56,0.0,2022-10-26 14:00:00
32.43,20.94,0.95,341.0,0.56,0.0,2022-10-26 15:00:00
30.51,31.92,0.58,12.8,0.56,0.0,2022-10-26 16:00:00
27.83,33.95,0.91,43.2,0.56,0.0,2022-10-26 17:00:00
25.7,37.46,1.1,57.6,0.56,0.0,2022-10-26 18:00:00
24.2,41.19,1.2,66.4,0.56,0.0,2022-10-26 19:00:00
22.95,44.42,1.25,72.3,0.56,0.0,2022-10-26 20:00:00
21.89,47.33,1.26,76.7,0.59,0.0,2022-10-26 21:00:00
20.94,50.16,1.26,80.8,0.62,0.0,2022-10-26 22:00:00
20.12,52.68,1.24,85.4,0.65,0.0,2022-10-26 23:00:00
19.44,54.87,1.22,90.5,0.68,0.0,2022-10-27 00:00:00
18.94,56.58,1.18,96.8,0.71,0.0,2022-10-27 01:00:00
18.67,57.31,1.12,105.5,0.7,0.0,2022-10-27 02:00:00
18.56,57.4,1.07,116.1,0.68,0.0,2022-10-27 03:00:00
18.52,57.17,1.0,126.9,0.67,0.0,2022-10-27 04:00:00
18.43,57.07,0.91,138.1,0.65,0.0,2022-10-27 05:00:00
18.2,57.7,0.85,147.4,0.63,0.0,2022-10-27 06:00:00
19.41,58.43,0.72,151.6,0.62,0.0,2022-10-27 07:00:00
21.6,48.64,1.04,149.2,0.6,0.0,2022-10-27 08:00:00
24.68,42.06,0.74,143.7,0.59,0.0,2022-10-27 09:00:00
30.37,24.69,0.79,289.1,0.57,0.0,2022-10-27 10:00:00
32.33,20.71,1.37,306.4,0.56,0.0,2022-10-27 11:00:00
33.14,19.46,1.51,308.5,12.5,0.0,2022-10-27 12:00:00
33.48,18.68,1.59,311.7,1.11,0.0,2022-10-27 13:00:00
33.0,19.05,1.55,316.8,0.56,0.0,2022-10-27 14:00:00
32.23,21.36,1.22,327.4,0.56,0.0,2022-10-27 15:00:00
29.84,35.21,0.73,350.5,0.56,0.0,2022-10-27 16:00:00
27.59,34.34,0.97,16.2,0.56,0.0,2022-10-27 17:00:00
26.09,36.36,1.06,32.6,0.56,0.0,2022-10-27 18:00:00
24.79,39.95,1.11,41.7,0.56,0.0,2022-10-27 19:00:00
23.66,43.04,1.14,43.2,0.56,0.0,2022-10-27 20:00:00
22.61,46.5,1.16,45.0,0.56,0.0,2022-10-27 21:00:00
21.66,50.31,1.16,48.9,0.56,0.0,2022-10-27 22:00:00
20.98,53.27,1.13,55.5,0.56,0.0,2022-10-27 23:00:00
20.55,55.4,1.08,63.0,2.78,0.0,2022-10-28 00:00:00
20.26,56.79,0.99,69.9,5.01,0.0,2022-10-28 01:00:00
19.79,58.93,0.9,75.8,18.75,0.0,2022-10-28 02:00:00
19.3,61.02,0.83,80.3,0.56,0.0,2022-10-28 03:00:00
18.9,62.93,0.75,83.1,0.56,0.0,2022-10-28 04:00:00
18.54,64.6,0.64,87.3,5.08,0.0,2022-10-28 05:00:00
18.42,65.26,0.54,98.6,9.68,0.0,2022-10-28 06:00:00
19.27,64.52,0.42,118.4,15.34,0.0,2022-10-28 07:00:00
21.26,56.09,0.59,143.9,19.85,0.0,2022-10-28 08:00:00
24.46,46.98,0.45,176.2,23.44,0.0,2022-10-28 09:00:00
30.14,26.87,1.1,276.8,27.9,0.0,2022-10-28 10:00:00
32.05,21.77,1.49,277.3,32.43,0.0,2022-10-28 11:00:00
32.81,19.89,1.55,276.7,36.89,0.0,2022-10-28 12:00:00
33.04,18.96,1.56,277.4,3.11,0.0,2022-10-28 13:00:00
32.77,18.8,1.44,282.0,0.56,0.0,2022-10-28 14:00:00
32.05,20.2,1.11,292.2,0.56,0.0,2022-10-28 15:00:00
30.11,32.21,0.56,320.1,0.56,0.0,2022-10-28 16:00:00
28.41,28.38,0.71,1.6,0.56,0.0,2022-10-28 17:00:00
27.09,29.49,0.8,30.1,0.56,0.0,2022-10-28 18:00:00
26.09,31.2,0.82,50.5,0.56,0.0,2022-10-28 19:00:00
25.19,32.87,0.75,66.5,2.22,0.0,2022-10-28 20:00:00
24.52,33.76,0.7,76.8,2.78,0.0,2022-10-28 21:00:00
23.52,36.07,0.71,81.9,1.67,0.0,2022-10-28 22:00:00
22.44,39.13,0.79,79.1,2.22,0.0,2022-10-28 23:00:00
21.19,43.23,0.91,75.4,2.22,0.0,2022-10-29 00:00:00
20.08,46.88,1.0,73.7,2.12,0.0,2022-10-29 01:00:00
19.33,49.53,0.99,74.8,2.01,0.0,2022-10-29 02:00:00
19.02,50.64,0.88,81.5,0.56,0.0,2022-10-29 03:00:00
18.9,50.88,0.68,100.2,0.56,0.0,2022-10-29 04:00:00
18.82,50.57,0.59,137.7,0.56,0.0,2022-10-29 05:00:00
18.06,52.61,0.69,170.8,0.56,0.0,2022-10-29 06:00:00
19.02,55.81,0.68,188.5,0.56,0.0,2022-10-29 07:00:00
21.86,43.31,1.51,194.2,0.56,0.0,2022-10-29 08:00:00
24.94,36.32,1.44,197.8,0.56,0.0,2022-10-29 09:00:00
30.12,21.87,1.62,245.2,0.56,0.0,2022-10-29 10:00:00
31.61,18.79,1.6,255.5,0.56,0.0,2022-10-29 11:00:00
32.28,17.59,1.4,261.8,0.57,0.0,2022-10-29 12:00:00
32.47,17.03,1.21,269.5,0.59,0.0,2022-10-29 13:00:00
32.08,17.24,0.91,283.3,1.11,0.0,2022-10-29 14:00:00
31.52,19.05,0.5,311.0,0.93,0.0,2022-10-29 15:00:00
30.1,28.49,0.29,24.8,0.74,0.0,2022-10-29 16:00:00
28.12,26.28,0.67,75.3,0.56,0.0,2022-10-29 17:00:00
26.54,28.62,0.91,94.4,0.56,0.0,2022-10-29 18:00:00
25.28,30.85,1.03,111.6,1.11,0.0,2022-10-29 19:00:00
24.15,32.81,1.11,131.7,2.22,0.0,2022-10-29 20:00:00
23.04,34.92,1.19,149.1,2.22,0.0,2022-10-29 21:00:00
22.07,36.74,1.21,158.7,3.33,0.0,2022-10-29 22:00:00
21.22,38.44,1.18,163.3,2.78,0.0,2022-10-29 23:00:00
20.55,39.85,1.13,165.1,2.22,0.0,2022-10-30 00:00:00
20.1,40.64,1.06,168.1,2.22,0.0,2022-10-30 01:00:00
19.86,41.04,0.98,171.2,1.15,0.0,2022-10-30 02:00:00
19.53,41.88,0.83,177.2,2.22,0.0,2022-10-30 03:00:00
19.15,42.74,0.68,185.9,3.33,0.0,2022-10-30 04:00:00
18.72,43.7,0.6,192.4,1.67,0.0,2022-10-30 05:00:00
18.22,45.03,0.61,194.3,1.51,0.0,2022-10-30 06:00:00
19.12,48.44,0.62,194.9,1.35,0.0,2022-10-30 07:00:00
21.49,37.05,1.31,196.9,1.19,0.0,2022-10-30 08:00:00
24.52,31.93,1.43,206.2,1.03,0.0,2022-10-30 09:00:00
29.47,22.68,2.06,243.2,0.87,0.0,2022-10-30 10:00:00
32.34,18.92,2.6,268.0,0.71,0.0,2022-10-30 11:00:00
33.31,18.06,2.66,278.6,0.56,0.0,2022-10-30 12:00:00
33.66,17.66,2.65,287.5,1.79,0.0,2022-10-30 13:00:00
33.31,18.0,2.57,296.4,2.78,0.0,2022-10-30 14:00:00
32.41,20.03,2.14,305.5,2.04,0.0,2022-10-30 15:00:00
29.28,35.38,0.96,322.2,1.3,0.0,2022-10-30 16:00:00
26.52,36.13,1.16,347.5,0.56,0.0,2022-10-30 17:00:00
25.12,36.95,1.2,16.5,0.57,0.0,2022-10-30 18:00:00
23.5,41.18,1.24,46.0,0.59,0.0,2022-10-30 19:00:00
21.86,46.1,1.3,72.1,0.6,0.0,2022-10-30 20:00:00
20.62,50.41,1.38,92.1,0.62,0.0,2022-10-30 21:00:00
19.79,53.68,1.46,107.9,0.64,0.0,2022-10-30 22:00:00
19.12,56.1,1.5,121.9,0.65,0.0,2022-10-30 23:00:00
18.51,58.04,1.5,133.9,0.67,0.0,2022-10-31 00:00:00
17.95,59.42,1.46,143.9,0.69,0.0,2022-10-31 01:00:00
17.41,60.67,1.37,150.8,0.56,0.0,2022-10-31 02:00:00
16.88,62.0,1.28,154.6,0.74,0.0,2022-10-31 03:00:00
16.43,63.22,1.2,154.9,0.92,0.0,2022-10-31 04:00:00
16.03,64.45,1.15,152.5,1.1,0.0,2022-10-31 05:00:00
15.75,65.47,1.14,148.3,1.28,0.0,2022-10-31 06:00:00
17.98,58.48,1.82,142.1,1.46,0.0,2022-10-31 07:00:00
20.5,50.07,2.52,139.0,1.64,0.0,2022-10-31 08:00:00
23.99,41.87,2.11,139.4,1.83,0.0,2022-10-31 09:00:00
28.68,29.9,1.62,170.8,2.01,0.0,2022-10-31 10:00:00
31.84,23.86,1.27,215.7,2.19,0.0,2022-10-31 11:00:00
