temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.29,53.61,1.05,33.4,0.3,0.0,2022-11-28 01:00:00
14.96,49.89,0.91,26.8,39.21,0.0,2022-11-28 02:00:00
14.92,49.3,0.79,23.0,29.57,0.0,2022-11-28 03:00:00
14.53,50.19,0.75,25.2,32.41,0.0,2022-11-28 04:00:00
14.11,51.31,0.76,34.3,30.7,0.0,2022-11-28 05:00:00
13.55,53.05,0.78,51.8,26.39,0.0,2022-11-28 06:00:00
13.8,58.48,0.73,74.1,16.94,0.0,2022-11-28 07:00:00
16.41,56.49,0.71,88.4,15.42,0.0,2022-11-28 08:00:00
19.36,43.94,0.24,289.2,11.82,0.0,2022-11-28 09:00:00
21.7,39.05,1.16,273.9,8.19,0.0,2022-11-28 10:00:00
22.93,36.99,1.7,275.4,4.42,0.0,2022-11-28 11:00:00
23.53,36.55,1.98,277.6,0.04,0.0,2022-11-28 12:00:00
23.75,36.62,2.08,283.0,0.83,0.0,2022-11-28 13:00:00
23.33,39.2,1.97,285.9,1.62,0.0,2022-11-28 14:00:00
22.12,45.23,1.66,285.4,2.4,0.0,2022-11-28 15:00:00
18.46,65.37,1.07,284.6,3.19,0.0,2022-11-28 16:00:00
16.07,64.82,1.19,296.4,3.98,0.0,2022-11-28 17:00:00
15.38,65.25,1.18,318.1,10.83,0.0,2022-11-28 18:00:00
14.87,65.92,1.17,339.6,17.65,0.0,2022-11-28 19:00:00
14.59,66.13,1.18,0.0,14.81,0.0,2022-11-28 20:00:00
14.43,66.46,1.18,18.3,22.77,0.0,2022-11-28 21:00:00
14.49,65.74,1.17,32.1,12.56,0.0,2022-11-28 22:00:00
14.77,63.91,1.12,38.1,11.43,0.0,2022-11-28 23:00:00
14.85,63.2,1.02,34.6,5.77,0.0,2022-11-29 00:00:00
14.68,63.5,0.97,25.0,8.48,0.0,2022-11-29 01:00:00
14.34,64.34,1.0,13.9,1.7,0.0,2022-11-29 02:00:00
14.05,65.07,1.05,6.6,2.27,0.0,2022-11-29 03:00:00
13.74,65.79,1.02,0.6,2.27,0.0,2022-11-29 04:00:00
13.48,65.95,0.97,357.0,3.98,0.0,2022-11-29 05:00:00
13.55,64.5,0.93,0.0,3.42,0.0,2022-11-29 06:00:00
14.43,65.56,0.75,8.5,2.86,0.0,2022-11-29 07:00:00
17.27,60.5,0.72,8.8,2.3,0.0,2022-11-29 08:00:00
19.91,50.65,1.31,325.2,1.73,0.0,2022-11-29 09:00:00
22.13,45.0,1.86,314.3,1.17,0.0,2022-11-29 10:00:00
23.53,41.42,2.08,305.0,0.61,0.0,2022-11-29 11:00:00
24.29,39.34,2.31,297.9,0.05,0.0,2022-11-29 12:00:00
24.44,38.61,2.54,297.0,12.19,0.0,2022-11-29 13:00:00
23.85,40.7,2.55,300.1,24.13,0.0,2022-11-29 14:00:00
22.34,47.82,2.18,302.1,35.61,0.0,2022-11-29 15:00:00
18.59,66.43,1.32,302.0,48.08,0.0,2022-11-29 16:00:00
15.76,70.15,1.37,308.8,60.7,0.0,2022-11-29 17:00:00
14.75,72.26,1.37,322.7,20.97,0.0,2022-11-29 18:00:00
13.92,74.36,1.31,339.5,15.38,0.0,2022-11-29 19:00:00
13.31,76.0,1.24,354.9,57.88,0.0,2022-11-29 20:00:00
12.95,76.59,1.23,8.9,65.02,0.0,2022-11-29 21:00:00
12.91,75.45,1.26,20.9,20.78,0.0,2022-11-29 22:00:00
13.29,71.97,1.3,28.5,35.08,0.0,2022-11-29 23:00:00
13.77,67.97,1.26,30.0,53.56,0.0,2022-11-30 00:00:00
13.89,65.87,1.18,26.1,29.14,0.0,2022-11-30 01:00:00
13.67,65.53,1.12,21.5,4.76,0.0,2022-11-30 02:00:00
13.31,65.66,1.06,19.8,0.57,0.0,2022-11-30 03:00:00
13.09,64.97,1.04,20.9,0.57,0.0,2022-11-30 04:00:00
12.86,64.41,1.02,26.8,1.14,0.0,2022-11-30 05:00:00
12.68,63.85,1.02,35.9,0.95,0.0,2022-11-30 06:00:00
13.93,64.41,0.93,47.6,0.76,0.0,2022-11-30 07:00:00
17.3,59.89,0.82,54.4,0.58,0.0,2022-11-30 08:00:00
20.51,45.45,0.81,339.8,0.39,0.0,2022-11-30 09:00:00
22.77,39.36,1.51,316.9,0.2,0.0,2022-11-30 10:00:00
23.96,36.51,1.73,307.7,0.01,0.0,2022-11-30 11:00:00
24.6,35.36,1.91,299.8,0.01,0.0,2022-11-30 12:00:00
24.68,35.56,2.13,296.8,0.0,0.0,2022-11-30 13:00:00
24.08,38.23,2.19,299.3,0.47,0.0,2022-11-30 14:00:00
22.54,44.31,1.97,302.2,0.95,0.0,2022-11-30 15:00:00
18.55,65.86,1.18,301.1,1.42,0.0,2022-11-30 16:00:00
15.6,69.45,1.26,308.2,1.89,0.0,2022-11-30 17:00:00
14.55,71.47,1.21,325.1,2.37,0.0,2022-11-30 18:00:00
13.81,72.39,1.13,345.6,2.84,0.0,2022-11-30 19:00:00
13.44,71.79,1.12,4.1,8.56,0.0,2022-11-30 20:00:00
13.35,70.53,1.16,16.1,6.88,0.0,2022-11-30 21:00:00
13.23,69.78,1.2,23.6,9.17,0.0,2022-11-30 22:00:00
13.14,69.26,1.26,29.0,3.98,0.0,2022-11-30 23:00:00
13.24,67.55,1.28,31.0,6.92,0.0,2022-12-01 00:00:00
13.43,65.39,1.27,25.8,2.27,0.0,2022-12-01 01:00:00
13.24,65.17,1.28,14.0,0.54,0.0,2022-12-01 02:00:00
12.51,67.6,1.33,2.2,2.27,0.0,2022-12-01 03:00:00
11.66,70.57,1.38,357.1,5.11,0.0,2022-12-01 04:00:00
11.13,71.59,1.38,355.4,5.16,0.0,2022-12-01 05:00:00
10.82,71.19,1.38,354.6,4.21,0.0,2022-12-01 06:00:00
12.42,70.79,1.17,355.6,3.3,0.0,2022-12-01 07:00:00
16.84,58.92,1.64,351.2,2.39,0.0,2022-12-01 08:00:00
19.61,47.37,2.43,330.4,1.48,0.0,2022-12-01 09:00:00
21.64,42.5,3.14,319.3,0.57,0.0,2022-12-01 10:00:00
22.97,39.82,3.31,312.4,12.77,0.0,2022-12-01 11:00:00
23.66,38.95,3.37,307.3,11.96,0.0,2022-12-01 12:00:00
23.76,39.47,3.43,303.1,6.23,0.0,2022-12-01 13:00:00
23.23,42.14,3.29,299.9,13.8,0.0,2022-12-01 14:00:00
21.77,51.63,2.48,299.5,20.85,0.0,2022-12-01 15:00:00
18.22,66.77,1.37,300.7,28.29,0.0,2022-12-01 16:00:00
15.52,70.69,1.32,310.7,35.6,0.0,2022-12-01 17:00:00
15.03,71.0,1.19,327.4,76.84,0.0,2022-12-01 18:00:00
15.15,69.66,1.07,347.5,98.78,0.0,2022-12-01 19:00:00
15.69,65.73,0.94,10.5,100.0,0.0,2022-12-01 20:00:00
15.82,64.66,0.81,45.5,100.0,0.0,2022-12-01 21:00:00
15.42,66.15,0.81,71.3,100.0,0.0,2022-12-01 22:00:00
15.06,67.7,0.84,73.3,100.0,0.0,2022-12-01 23:00:00
14.75,70.15,0.89,63.4,100.0,0.0,2022-12-02 00:00:00
14.59,71.16,0.93,52.4,90.7,0.0,2022-12-02 01:00:00
14.58,70.64,0.92,46.8,100.0,0.0,2022-12-02 02:00:00
14.48,70.14,0.81,50.0,98.29,0.0,2022-12-02 03:00:00
14.8,67.79,0.63,64.7,94.2,0.0,2022-12-02 04:00:00
14.55,68.17,0.43,94.0,87.95,0.0,2022-12-02 05:00:00
14.04,69.74,0.43,116.0,77.29,0.0,2022-12-02 06:00:00
13.93,74.26,0.53,104.3,64.55,0.0,2022-12-02 07:00:00
15.65,72.64,0.85,96.0,55.08,0.0,2022-12-02 08:00:00
18.23,57.22,0.66,63.0,45.08,0.0,2022-12-02 09:00:00
20.96,45.99,0.65,359.1,35.13,0.0,2022-12-02 10:00:00
22.32,41.83,0.54,291.8,87.2,0.0,2022-12-02 11:00:00
22.79,41.83,1.06,260.2,75.27,0.0,2022-12-02 12:00:00
23.1,41.46,1.39,263.8,67.76,0.0,2022-12-02 13:00:00
22.82,42.99,1.42,264.7,75.64,0.0,2022-12-02 14:00:00
21.82,48.37,1.03,261.1,83.03,0.0,2022-12-02 15:00:00
19.49,60.97,0.72,249.8,92.21,0.0,2022-12-02 16:00:00
18.44,57.76,0.77,247.8,99.82,0.0,2022-12-02 17:00:00
18.36,55.17,0.4,236.3,99.69,0.0,2022-12-02 18:00:00
18.13,54.29,0.3,122.6,98.82,0.0,2022-12-02 19:00:00
17.32,57.94,0.55,92.1,99.55,0.0,2022-12-02 20:00:00
16.63,60.96,0.65,83.9,99.06,0.0,2022-12-02 21:00:00
16.21,63.2,0.81,83.6,95.91,0.0,2022-12-02 22:00:00
15.82,65.23,0.85,78.4,93.19,0.0,2022-12-02 23:00:00
15.54,66.56,0.89,76.3,84.94,0.0,2022-12-03 00:00:00
15.52,65.68,0.86,77.3,61.44,0.0,2022-12-03 01:00:00
15.43,64.98,0.83,72.4,81.31,0.0,2022-12-03 02:00:00
15.12,65.38,0.77,69.4,18.62,0.0,2022-12-03 03:00:00
14.94,64.69,0.69,63.4,9.64,0.0,2022-12-03 04:00:00
14.58,65.58,0.71,63.1,24.42,0.0,2022-12-03 05:00:00
14.07,67.54,0.71,66.0,22.59,0.0,2022-12-03 06:00:00
14.46,69.82,0.69,71.3,19.54,0.0,2022-12-03 07:00:00
16.93,65.87,0.67,85.7,20.95,0.0,2022-12-03 08:00:00
19.88,50.79,0.12,180.0,17.75,0.0,2022-12-03 09:00:00
21.77,45.87,0.76,228.7,15.94,0.0,2022-12-03 10:00:00
22.72,44.33,1.31,231.2,14.02,0.0,2022-12-03 11:00:00
23.09,44.51,1.55,240.3,12.1,0.0,2022-12-03 12:00:00
23.13,44.86,1.57,253.8,10.96,0.0,2022-12-03 13:00:00
22.84,45.85,1.58,268.2,9.55,0.0,2022-12-03 14:00:00
21.89,50.61,1.33,277.8,7.03,0.0,2022-12-03 15:00:00
18.98,65.45,0.95,282.1,5.01,0.0,2022-12-03 16:00:00
17.05,64.05,1.11,294.0,3.69,0.0,2022-12-03 17:00:00
16.25,64.6,1.09,315.7,2.13,0.0,2022-12-03 18:00:00
15.31,66.88,1.11,337.1,0.57,0.0,2022-12-03 19:00:00
14.44,69.55,1.13,355.9,0.57,0.0,2022-12-03 20:00:00
13.83,71.41,1.16,12.0,3.41,0.0,2022-12-03 21:00:00
13.6,71.51,1.2,23.1,3.41,0.0,2022-12-03 22:00:00
13.66,70.33,1.22,27.8,3.41,0.0,2022-12-03 23:00:00
13.82,68.71,1.23,29.7,7.57,0.0,2022-12-04 00:00:00
14.0,67.02,1.2,30.0,10.14,0.0,2022-12-04 01:00:00
14.09,65.75,1.13,27.9,1.14,0.0,2022-12-04 02:00:00
13.94,65.61,1.04,23.1,0.57,0.0,2022-12-04 03:00:00
13.71,65.7,0.97,23.1,1.7,0.0,2022-12-04 04:00:00
13.59,65.22,0.93,29.1,2.84,0.0,2022-12-04 05:00:00
13.84,62.83,0.87,36.1,2.52,0.0,2022-12-04 06:00:00
14.49,63.54,0.69,45.6,2.2,0.0,2022-12-04 07:00:00
16.94,60.97,0.35,48.5,1.87,0.0,2022-12-04 08:00:00
19.77,49.22,0.93,279.9,1.55,0.0,2022-12-04 09:00:00
21.85,43.9,1.75,283.6,1.23,0.0,2022-12-04 10:00:00
23.15,40.37,2.05,288.2,0.91,0.0,2022-12-04 11:00:00
23.89,38.88,2.16,289.2,0.59,0.0,2022-12-04 12:00:00
24.14,38.16,2.26,289.4,0.58,0.0,2022-12-04 13:00:00
23.74,39.69,2.23,287.5,0.58,0.0,2022-12-04 14:00:00
22.53,45.21,1.9,284.9,0.58,0.0,2022-12-04 15:00:00
18.61,64.86,1.15,281.5,0.58,0.0,2022-12-04 16:00:00
15.79,67.22,1.25,288.1,0.58,0.0,2022-12-04 17:00:00
14.92,68.06,1.19,304.4,0.58,0.0,2022-12-04 18:00:00
14.24,68.61,1.12,327.5,0.57,0.0,2022-12-04 19:00:00
13.74,68.96,1.1,352.7,0.57,0.0,2022-12-04 20:00:00
13.55,68.26,1.14,13.2,0.57,0.0,2022-12-04 21:00:00
13.67,66.55,1.16,33.4,0.57,0.0,2022-12-04 22:00:00
13.87,65.0,1.15,48.2,0.57,0.0,2022-12-04 23:00:00
13.97,64.28,1.13,53.6,6.36,0.0,2022-12-05 00:00:00
14.03,63.92,1.06,50.7,7.68,0.0,2022-12-05 01:00:00
13.98,63.45,0.95,35.2,9.0,0.0,2022-12-05 02:00:00
13.79,63.55,0.91,24.6,6.19,0.0,2022-12-05 03:00:00
13.55,63.67,0.88,17.2,3.38,0.0,2022-12-05 04:00:00
13.31,63.7,0.84,12.4,0.57,0.0,2022-12-05 05:00:00
13.07,63.73,0.83,14.7,0.52,0.0,2022-12-05 06:00:00
13.94,63.94,0.71,22.3,0.47,0.0,2022-12-05 07:00:00
16.75,60.31,0.56,13.5,0.42,0.0,2022-12-05 08:00:00
19.47,47.11,0.94,311.5,0.38,0.0,2022-12-05 09:00:00
21.42,41.59,1.47,295.0,0.33,0.0,2022-12-05 10:00:00
22.62,38.29,1.85,288.2,0.28,0.0,2022-12-05 11:00:00
23.12,37.12,2.02,284.3,0.23,0.0,2022-12-05 12:00:00
23.16,36.95,2.15,284.6,0.24,0.0,2022-12-05 13:00:00
22.64,39.06,2.0,286.5,1.07,0.0,2022-12-05 14:00:00
21.45,44.94,1.54,287.7,1.9,0.0,2022-12-05 15:00:00
17.86,63.44,1.03,285.3,2.74,0.0,2022-12-05 16:00:00
15.64,62.58,1.17,293.1,3.57,0.0,2022-12-05 17:00:00
14.64,64.66,1.15,306.9,4.4,0.0,2022-12-05 18:00:00
13.7,67.2,1.13,326.6,5.49,0.0,2022-12-05 19:00:00
12.84,70.05,1.15,349.5,0.57,0.0,2022-12-05 20:00:00
12.29,71.64,1.21,4.3,0.57,0.0,2022-12-05 21:00:00
12.09,71.68,1.25,7.8,3.46,0.0,2022-12-05 22:00:00
12.04,70.79,1.29,3.1,6.37,0.0,2022-12-05 23:00:00
11.77,71.35,1.32,0.0,9.26,0.0,2022-12-06 00:00:00
11.36,72.7,1.33,355.7,12.3,0.0,2022-12-06 01:00:00
11.06,73.32,1.35,353.6,10.48,0.0,2022-12-06 02:00:00
10.86,73.45,1.39,350.1,9.54,0.0,2022-12-06 03:00:00
10.77,72.93,1.48,342.3,8.59,0.0,2022-12-06 04:00:00
10.6,72.82,1.56,337.0,7.64,0.0,2022-12-06 05:00:00
10.41,72.81,1.69,335.1,6.68,0.0,2022-12-06 06:00:00
12.22,68.73,1.92,334.8,5.14,0.0,2022-12-06 07:00:00
16.2,57.15,3.07,331.6,4.76,0.0,2022-12-06 08:00:00
18.56,49.69,3.9,325.7,3.81,0.0,2022-12-06 09:00:00
20.5,45.19,4.69,321.5,2.86,0.0,2022-12-06 10:00:00
21.94,41.29,5.33,318.6,1.91,0.0,2022-12-06 11:00:00
22.7,39.38,5.62,315.8,0.95,0.0,2022-12-06 12:00:00
22.93,38.48,5.69,313.8,0.0,0.0,2022-12-06 13:00:00
22.51,38.89,5.31,312.6,0.16,0.0,2022-12-06 14:00:00
21.09,43.07,4.23,310.9,0.32,0.0,2022-12-06 15:00:00
17.59,53.56,2.74,309.1,0.48,0.0,2022-12-06 16:00:00
14.67,59.12,2.43,313.8,0.65,0.0,2022-12-06 17:00:00
13.6,61.82,2.34,323.2,0.81,0.0,2022-12-06 18:00:00
12.65,65.91,2.16,332.7,0.97,0.0,2022-12-06 19:00:00
11.95,69.25,2.08,339.7,1.13,0.0,2022-12-06 20:00:00
11.45,71.23,2.03,342.2,1.13,0.0,2022-12-06 21:00:00
11.06,72.27,2.01,342.6,1.14,0.0,2022-12-06 22:00:00
10.77,72.69,2.04,342.0,0.76,0.0,2022-12-06 23:00:00
10.51,72.6,2.09,340.7,0.38,0.0,2022-12-07 00:00:00
10.28,72.1,2.15,339.6,0.0,0.0,2022-12-07 01:00:00
10.04,71.75,2.11,339.5,0.0,0.0,2022-12-07 02:00:00
9.81,71.34,2.04,338.7,0.0,0.0,2022-12-07 03:00:00
9.66,70.39,2.04,337.2,0.0,0.0,2022-12-07 04:00:00
9.55,69.65,2.09,335.8,0.0,0.0,2022-12-07 05:00:00
9.47,68.91,2.15,336.2,0.0,0.0,2022-12-07 06:00:00
11.52,63.87,2.35,335.9,0.0,0.0,2022-12-07 07:00:00
15.54,53.89,3.14,330.4,0.0,0.0,2022-12-07 08:00:00
17.92,46.8,4.04,321.5,0.0,0.0,2022-12-07 09:00:00
19.82,42.36,4.98,317.9,0.0,0.0,2022-12-07 10:00:00
21.19,38.55,5.44,314.5,0.0,0.0,2022-12-07 11:00:00
21.78,36.62,5.55,312.1,0.0,0.0,2022-12-07 12:00:00
21.8,36.2,5.45,311.7,0.0,0.0,2022-12-07 13:00:00
21.34,37.46,5.0,311.4,0.0,0.0,2022-12-07 14:00:00
19.97,43.77,3.72,308.1,0.0,0.0,2022-12-07 15:00:00
16.46,56.2,2.37,305.2,0.0,0.0,2022-12-07 16:00:00
13.82,61.45,2.29,311.3,0.0,0.0,2022-12-07 17:00:00
13.01,63.37,2.34,320.4,0.0,0.0,2022-12-07 18:00:00
12.2,66.31,2.19,329.0,0.0,0.0,2022-12-07 19:00:00
11.49,68.82,2.03,334.9,0.0,0.0,2022-12-07 20:00:00
10.9,70.75,1.86,340.9,0.0,0.0,2022-12-07 21:00:00
10.42,72.08,1.7,347.1,0.0,0.0,2022-12-07 22:00:00
10.08,72.46,1.55,351.5,0.0,0.0,2022-12-07 23:00:00
9.96,71.02,1.43,352.4,0.0,0.0,2022-12-08 00:00:00
10.25,67.06,1.41,351.4,0.0,0.0,2022-12-08 01:00:00
10.74,62.04,1.39,352.6,0.28,0.0,2022-12-08 02:00:00
11.13,58.02,1.32,359.1,0.57,0.0,2022-12-08 03:00:00
11.39,54.99,1.25,13.9,0.85,0.0,2022-12-08 04:00:00
11.32,53.55,1.22,34.3,1.14,0.0,2022-12-08 05:00:00
11.21,52.35,1.21,52.8,5.7,0.0,2022-12-08 06:00:00
12.06,55.45,1.03,69.4,12.29,0.0,2022-12-08 07:00:00
15.43,54.53,0.91,83.7,15.37,0.0,2022-12-08 08:00:00
18.59,38.95,0.47,355.1,18.66,0.0,2022-12-08 09:00:00
20.94,34.98,1.65,304.8,21.18,0.0,2022-12-08 10:00:00
22.37,32.49,2.64,300.6,17.42,0.0,2022-12-08 11:00:00
22.98,31.55,3.39,301.1,0.75,0.0,2022-12-08 12:00:00
22.97,31.99,3.87,306.7,0.69,0.0,2022-12-08 13:00:00
22.37,34.63,3.86,310.9,0.63,0.0,2022-12-08 14:00:00
20.81,44.03,2.98,311.5,0.58,0.0,2022-12-08 15:00:00
17.16,57.64,1.88,311.6,0.52,0.0,2022-12-08 16:00:00
14.52,61.93,1.83,317.4,0.46,0.0,2022-12-08 17:00:00
13.72,63.4,1.81,326.0,0.4,0.0,2022-12-08 18:00:00
13.01,65.11,1.72,336.0,0.35,0.0,2022-12-08 19:00:00
12.45,66.49,1.64,345.2,0.29,0.0,2022-12-08 20:00:00
11.99,67.22,1.56,352.6,0.23,0.0,2022-12-08 21:00:00
11.7,66.94,1.48,358.5,0.17,0.0,2022-12-08 22:00:00
11.61,65.4,1.44,0.8,0.12,0.0,2022-12-08 23:00:00
11.68,62.83,1.43,359.2,0.06,0.0,2022-12-09 00:00:00
11.72,60.63,1.45,354.8,0.0,0.0,2022-12-09 01:00:00
11.51,59.87,1.46,348.2,0.07,0.0,2022-12-09 02:00:00
11.08,60.89,1.47,341.8,0.14,0.0,2022-12-09 03:00:00
10.68,62.06,1.49,338.3,0.21,0.0,2022-12-09 04:00:00
10.45,62.55,1.49,337.9,0.28,0.0,2022-12-09 05:00:00
10.39,62.35,1.46,338.7,0.35,0.0,2022-12-09 06:00:00
11.96,62.4,1.29,340.0,0.42,0.0,2022-12-09 07:00:00
16.3,56.69,1.54,337.4,0.49,0.0,2022-12-09 08:00:00
19.07,42.87,2.31,329.5,0.56,0.0,2022-12-09 09:00:00
21.34,37.98,2.91,319.2,0.63,0.0,2022-12-09 10:00:00
23.27,33.86,3.46,318.2,0.7,0.0,2022-12-09 11:00:00
24.29,32.47,3.78,317.8,0.77,0.0,2022-12-09 12:00:00
24.55,33.04,3.92,318.3,0.75,0.0,2022-12-09 13:00:00
24.05,36.63,3.65,319.7,0.73,0.0,2022-12-09 14:00:00
22.51,47.16,2.72,315.9,0.72,0.0,2022-12-09 15:00:00
18.83,59.03,1.92,313.7,0.7,0.0,2022-12-09 16:00:00
16.28,63.64,1.94,319.8,0.68,0.0,2022-12-09 17:00:00
15.54,65.88,1.96,327.9,0.66,0.0,2022-12-09 18:00:00
14.9,68.41,1.91,334.6,0.64,0.0,2022-12-09 19:00:00
14.37,70.92,1.86,339.9,0.62,0.0,2022-12-09 20:00:00
13.9,73.02,1.78,344.3,0.61,0.0,2022-12-09 21:00:00
13.5,74.66,1.67,349.6,0.59,0.0,2022-12-09 22:00:00
13.19,75.47,1.6,355.3,0.57,0.0,2022-12-09 23:00:00
12.99,75.42,1.56,0.7,6.96,0.0,2022-12-10 00:00:00
12.87,74.35,1.54,5.6,18.28,0.0,2022-12-10 01:00:00
12.82,72.51,1.52,11.0,29.61,0.0,2022-12-10 02:00:00
12.85,69.97,1.49,17.6,1.14,0.0,2022-12-10 03:00:00
13.02,66.84,1.47,20.3,24.09,0.0,2022-12-10 04:00:00
13.37,64.15,1.47,20.3,57.15,0.0,2022-12-10 05:00:00
13.47,62.47,1.47,19.4,3.45,0.0,2022-12-10 06:00:00
14.75,63.68,1.26,19.0,15.11,0.0,2022-12-10 07:00:00
19.07,60.23,1.35,15.5,26.58,0.0,2022-12-10 08:00:00
21.73,46.16,1.97,355.9,36.26,0.0,2022-12-10 09:00:00
24.16,39.08,2.71,334.4,46.33,0.0,2022-12-10 10:00:00
25.24,35.61,3.04,323.4,67.95,0.0,2022-12-10 11:00:00
25.72,34.08,3.34,316.2,52.99,0.0,2022-12-10 12:00:00
25.67,34.11,3.52,314.3,10.47,0.0,2022-12-10 13:00:00
24.89,37.18,3.32,316.3,8.45,0.0,2022-12-10 14:00:00
23.12,47.14,2.5,316.1,5.91,0.0,2022-12-10 15:00:00
19.19,59.38,1.72,317.1,3.93,0.0,2022-12-10 16:00:00
16.56,62.85,1.86,324.4,1.71,0.0,2022-12-10 17:00:00
15.75,63.98,2.01,333.7,30.12,0.0,2022-12-10 18:00:00
15.09,65.24,2.11,341.5,11.05,0.0,2022-12-10 19:00:00
14.56,66.51,2.15,347.1,0.57,0.0,2022-12-10 20:00:00
14.16,67.21,2.14,351.1,0.56,0.0,2022-12-10 21:00:00
13.87,67.12,2.07,354.2,0.55,0.0,2022-12-10 22:00:00
13.63,66.48,1.94,357.3,0.54,0.0,2022-12-10 23:00:00
13.41,65.52,1.8,359.4,0.53,0.0,2022-12-11 00:00:00
13.27,64.3,1.7,0.0,0.52,0.0,2022-12-11 01:00:00
13.12,63.29,1.63,1.4,0.5,0.0,2022-12-11 02:00:00
12.87,62.77,1.58,3.3,1.23,0.0,2022-12-11 03:00:00
12.62,62.12,1.54,4.9,1.96,0.0,2022-12-11 04:00:00
12.46,60.77,1.51,5.7,2.68,0.0,2022-12-11 05:00:00
12.36,59.16,1.49,5.8,3.41,0.0,2022-12-11 06:00:00
13.98,59.35,1.32,5.7,2.92,0.0,2022-12-11 07:00:00
18.73,54.08,1.47,4.3,2.44,0.0,2022-12-11 08:00:00
22.06,38.24,2.19,344.6,1.95,0.0,2022-12-11 09:00:00
24.13,34.51,2.82,325.2,1.46,0.0,2022-12-11 10:00:00
25.44,31.8,3.08,315.9,0.97,0.0,2022-12-11 11:00:00
26.14,30.25,3.25,308.9,0.49,0.0,2022-12-11 12:00:00
26.17,30.4,3.39,306.4,0.0,0.0,2022-12-11 13:00:00
25.48,33.39,3.31,305.7,0.06,0.0,2022-12-11 14:00:00
23.62,43.05,2.71,303.6,0.11,0.0,2022-12-11 15:00:00
19.48,55.18,1.99,303.3,0.17,0.0,2022-12-11 16:00:00
16.59,59.69,2.1,310.4,0.23,0.0,2022-12-11 17:00:00
15.65,61.42,2.18,318.9,0.28,0.0,2022-12-11 18:00:00
14.79,63.75,2.15,326.4,0.34,0.0,2022-12-11 19:00:00
14.02,66.06,2.14,332.7,0.4,0.0,2022-12-11 20:00:00
13.39,67.93,2.15,339.0,0.45,0.0,2022-12-11 21:00:00
12.95,69.09,2.14,344.0,0.51,0.0,2022-12-11 22:00:00
12.64,69.65,2.08,347.5,0.57,0.0,2022-12-11 23:00:00
12.38,69.54,1.95,349.4,0.59,0.0,2022-12-12 00:00:00
12.17,68.96,1.82,349.9,0.61,0.0,2022-12-12 01:00:00
12.0,67.85,1.7,350.2,5.19,0.0,2022-12-12 02:00:00
11.85,66.51,1.61,350.0,0.57,0.0,2022-12-12 03:00:00
11.71,65.22,1.57,349.3,3.98,0.0,2022-12-12 04:00:00
11.56,64.19,1.55,349.2,2.27,0.0,2022-12-12 05:00:00
11.41,63.05,1.54,349.5,27.29,0.0,2022-12-12 06:00:00
13.22,61.38,1.46,348.9,22.58,0.0,2022-12-12 07:00:00
17.96,53.56,2.02,342.1,19.42,0.0,2022-12-12 08:00:00
20.88,40.88,2.75,330.4,15.58,0.0,2022-12-12 09:00:00
23.06,34.91,3.36,318.4,11.7,0.0,2022-12-12 10:00:00
24.46,31.52,3.62,309.2,7.8,0.0,2022-12-12 11:00:00
25.11,30.09,3.85,305.2,3.9,0.0,2022-12-12 12:00:00
25.11,30.31,4.02,304.2,0.0,0.0,2022-12-12 13:00:00
24.32,33.02,3.87,305.3,0.0,0.0,2022-12-12 14:00:00
22.43,41.98,3.03,306.9,0.0,0.0,2022-12-12 15:00:00
18.39,54.59,2.02,310.4,0.0,0.0,2022-12-12 16:00:00
15.47,59.33,2.04,319.0,0.0,0.0,2022-12-12 17:00:00
14.5,60.95,2.1,328.1,0.0,0.0,2022-12-12 18:00:00
13.6,63.35,2.02,336.4,0.0,0.0,2022-12-12 19:00:00
12.86,65.68,1.91,340.4,0.0,0.0,2022-12-12 20:00:00
12.34,67.13,1.85,341.1,0.0,0.0,2022-12-12 21:00:00
11.91,68.19,1.84,342.0,0.0,0.0,2022-12-12 22:00:00
11.58,68.68,1.89,343.4,0.0,0.0,2022-12-12 23:00:00
11.32,68.84,1.95,344.5,0.0,0.0,2022-12-13 00:00:00
11.13,68.68,2.0,345.2,0.0,0.0,2022-12-13 01:00:00
10.98,67.96,2.01,345.6,0.45,0.0,2022-12-13 02:00:00
10.84,66.93,1.99,345.5,0.91,0.0,2022-12-13 03:00:00
10.71,65.85,1.97,344.7,1.36,0.0,2022-12-13 04:00:00
10.59,64.84,1.95,343.3,1.82,0.0,2022-12-13 05:00:00
10.47,64.06,1.95,342.4,2.27,0.0,2022-12-13 06:00:00
12.39,60.31,2.04,341.4,1.89,0.0,2022-12-13 07:00:00
16.83,50.61,2.85,337.8,1.52,0.0,2022-12-13 08:00:00
19.58,41.86,3.58,328.5,1.14,0.0,2022-12-13 09:00:00
21.71,35.87,4.5,322.8,0.76,0.0,2022-12-13 10:00:00
23.25,31.73,4.96,318.6,0.38,0.0,2022-12-13 11:00:00
23.94,30.2,5.29,315.2,0.0,0.0,2022-12-13 12:00:00
23.93,30.3,5.47,314.9,0.0,0.0,2022-12-13 13:00:00
23.28,31.98,5.28,315.5,0.0,0.0,2022-12-13 14:00:00
21.69,37.59,4.38,313.9,0.0,0.0,2022-12-13 15:00:00
18.48,46.92,3.54,313.3,0.0,0.0,2022-12-13 16:00:00
15.85,53.46,3.41,318.3,0.0,0.0,2022-12-13 17:00:00
