temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.79,35.8,1.63,145.7,9.26,0.0,2022-12-03 09:00:00
22.04,26.13,1.31,146.6,11.69,0.0,2022-12-03 10:00:00
25.31,18.64,0.81,142.0,14.14,0.0,2022-12-03 11:00:00
26.21,17.19,0.34,116.6,16.3,0.0,2022-12-03 12:00:00
26.57,16.54,0.24,38.3,15.53,0.0,2022-12-03 13:00:00
26.23,16.78,0.48,8.5,14.73,0.0,2022-12-03 14:00:00
25.21,20.83,0.54,9.6,13.35,0.0,2022-12-03 15:00:00
22.68,24.43,0.85,12.9,12.81,0.0,2022-12-03 16:00:00
20.34,26.14,1.18,16.3,12.18,0.0,2022-12-03 17:00:00
18.72,28.85,1.3,20.2,11.43,0.0,2022-12-03 18:00:00
17.4,31.69,1.33,24.8,10.67,0.0,2022-12-03 19:00:00
16.35,34.41,1.33,29.6,9.92,0.0,2022-12-03 20:00:00
15.49,37.18,1.32,35.1,9.17,0.0,2022-12-03 21:00:00
14.71,40.24,1.3,41.9,8.4,0.0,2022-12-03 22:00:00
13.98,43.28,1.28,49.7,15.16,0.0,2022-12-03 23:00:00
13.3,46.37,1.27,58.6,2.81,0.0,2022-12-04 00:00:00
12.68,49.37,1.24,68.2,10.86,0.0,2022-12-04 01:00:00
12.09,52.33,1.24,76.0,0.56,0.0,2022-12-04 02:00:00
11.57,55.21,1.21,81.5,10.52,0.0,2022-12-04 03:00:00
11.26,57.3,1.17,87.6,25.51,0.0,2022-12-04 04:00:00
11.2,58.26,1.1,92.6,26.6,0.0,2022-12-04 05:00:00
11.31,58.46,0.96,99.6,31.58,0.0,2022-12-04 06:00:00
11.79,57.01,0.7,119.8,17.69,0.0,2022-12-04 07:00:00
13.82,50.04,0.95,161.0,17.15,0.0,2022-12-04 08:00:00
15.98,43.38,1.13,185.1,12.51,0.0,2022-12-04 09:00:00
19.84,33.19,1.02,210.1,1.11,0.0,2022-12-04 10:00:00
24.53,22.29,1.24,277.9,11.21,0.0,2022-12-04 11:00:00
25.8,19.88,1.5,294.0,20.33,0.0,2022-12-04 12:00:00
26.21,18.77,1.48,298.3,18.2,0.0,2022-12-04 13:00:00
26.08,18.43,1.43,302.7,16.1,0.0,2022-12-04 14:00:00
25.09,21.43,0.95,305.5,13.35,0.0,2022-12-04 15:00:00
22.58,25.56,0.82,308.6,11.29,0.0,2022-12-04 16:00:00
21.14,25.51,0.94,311.5,9.52,0.0,2022-12-04 17:00:00
20.43,26.4,0.94,316.3,7.42,0.0,2022-12-04 18:00:00
19.63,27.69,0.93,321.5,5.31,0.0,2022-12-04 19:00:00
18.91,29.12,0.9,327.7,3.21,0.0,2022-12-04 20:00:00
18.36,30.45,0.8,337.9,1.11,0.0,2022-12-04 21:00:00
17.75,32.03,0.62,356.3,4.44,0.0,2022-12-04 22:00:00
17.36,33.15,0.53,30.4,12.2,0.0,2022-12-04 23:00:00
16.69,34.92,0.58,65.6,28.28,0.0,2022-12-05 00:00:00
15.54,37.94,0.68,85.8,38.83,0.0,2022-12-05 01:00:00
14.56,40.7,0.76,98.3,77.43,0.0,2022-12-05 02:00:00
14.04,42.29,0.81,111.8,69.94,0.0,2022-12-05 03:00:00
13.49,43.95,0.85,124.4,85.5,0.0,2022-12-05 04:00:00
12.94,45.68,0.96,138.8,94.95,0.0,2022-12-05 05:00:00
12.02,48.33,1.09,155.1,98.88,0.0,2022-12-05 06:00:00
11.51,49.68,1.13,167.7,72.54,0.0,2022-12-05 07:00:00
14.38,41.0,1.74,178.0,51.86,0.0,2022-12-05 08:00:00
16.82,34.76,2.12,184.9,32.84,0.0,2022-12-05 09:00:00
20.84,26.13,1.91,197.0,13.86,0.0,2022-12-05 10:00:00
24.51,18.93,1.74,220.1,7.57,0.0,2022-12-05 11:00:00
25.45,17.39,1.42,233.9,3.33,0.0,2022-12-05 12:00:00
25.73,16.7,1.06,243.2,0.0,0.0,2022-12-05 13:00:00
25.43,16.6,0.72,249.8,0.14,0.0,2022-12-05 14:00:00
24.5,20.13,0.3,248.6,0.28,0.0,2022-12-05 15:00:00
22.95,21.87,0.21,228.8,0.42,0.0,2022-12-05 16:00:00
21.57,22.69,0.35,229.6,0.56,0.0,2022-12-05 17:00:00
20.84,23.16,0.35,233.1,0.56,0.0,2022-12-05 18:00:00
20.22,23.8,0.25,243.4,0.56,0.0,2022-12-05 19:00:00
19.56,24.45,0.23,260.1,0.56,0.0,2022-12-05 20:00:00
18.83,24.85,0.27,257.0,1.67,0.0,2022-12-05 21:00:00
18.24,25.63,0.16,266.4,2.78,0.0,2022-12-05 22:00:00
17.54,26.7,0.23,293.2,12.95,0.0,2022-12-05 23:00:00
16.7,28.06,0.42,313.1,19.41,0.0,2022-12-06 00:00:00
15.69,29.92,0.64,320.1,36.61,0.0,2022-12-06 01:00:00
14.76,31.76,0.72,320.1,53.32,0.0,2022-12-06 02:00:00
14.19,33.05,0.76,316.6,51.59,0.0,2022-12-06 03:00:00
13.82,33.96,0.73,312.2,58.8,0.0,2022-12-06 04:00:00
13.61,34.44,0.66,300.1,56.59,0.0,2022-12-06 05:00:00
13.37,35.0,0.63,274.5,43.81,0.0,2022-12-06 06:00:00
13.31,35.36,0.72,248.0,27.3,0.0,2022-12-06 07:00:00
15.21,32.76,1.03,233.7,19.56,0.0,2022-12-06 08:00:00
17.74,26.79,1.79,231.3,19.87,0.0,2022-12-06 09:00:00
21.52,21.43,2.02,242.3,14.65,0.0,2022-12-06 10:00:00
25.55,16.21,2.63,262.6,9.78,0.0,2022-12-06 11:00:00
26.69,14.41,2.75,271.2,5.12,0.0,2022-12-06 12:00:00
27.09,13.67,2.89,280.2,0.0,0.0,2022-12-06 13:00:00
26.83,13.78,2.96,287.1,0.03,0.0,2022-12-06 14:00:00
25.74,15.31,2.31,292.4,0.07,0.0,2022-12-06 15:00:00
21.37,23.0,1.15,298.6,0.1,0.0,2022-12-06 16:00:00
18.46,26.13,1.38,305.3,0.14,0.0,2022-12-06 17:00:00
17.2,28.3,1.4,310.4,0.17,0.0,2022-12-06 18:00:00
16.19,30.36,1.41,312.4,0.21,0.0,2022-12-06 19:00:00
15.34,32.25,1.4,313.8,0.24,0.0,2022-12-06 20:00:00
14.65,34.0,1.39,315.0,0.28,0.0,2022-12-06 21:00:00
14.15,35.41,1.37,316.5,0.31,0.0,2022-12-06 22:00:00
13.77,36.69,1.33,318.0,0.35,0.0,2022-12-06 23:00:00
13.3,38.34,1.29,320.0,0.38,0.0,2022-12-07 00:00:00
12.7,40.41,1.27,321.4,0.42,0.0,2022-12-07 01:00:00
12.3,42.04,1.23,322.9,1.32,0.0,2022-12-07 02:00:00
12.03,43.59,1.18,324.3,2.22,0.0,2022-12-07 03:00:00
11.67,45.46,1.16,325.2,4.44,0.0,2022-12-07 04:00:00
11.34,47.19,1.13,326.2,19.41,0.0,2022-12-07 05:00:00
11.2,48.37,1.05,324.7,47.16,0.0,2022-12-07 06:00:00
11.86,46.78,0.87,320.6,30.81,0.0,2022-12-07 07:00:00
14.66,39.47,0.97,306.6,22.73,0.0,2022-12-07 08:00:00
17.27,33.57,0.94,279.2,15.92,0.0,2022-12-07 09:00:00
21.96,24.3,1.88,279.5,2.22,0.0,2022-12-07 10:00:00
25.46,18.69,2.9,288.3,1.57,0.0,2022-12-07 11:00:00
26.69,17.04,3.05,292.2,0.92,0.0,2022-12-07 12:00:00
27.23,16.15,3.08,297.9,0.28,0.0,2022-12-07 13:00:00
27.01,16.12,2.96,302.5,0.92,0.0,2022-12-07 14:00:00
26.18,17.06,2.41,305.0,1.56,0.0,2022-12-07 15:00:00
22.27,24.41,1.08,309.7,2.2,0.0,2022-12-07 16:00:00
20.03,26.32,1.28,312.8,2.85,0.0,2022-12-07 17:00:00
19.58,26.65,1.21,314.0,3.49,0.0,2022-12-07 18:00:00
19.35,26.9,1.06,311.5,4.13,0.0,2022-12-07 19:00:00
18.79,27.71,0.92,303.5,4.78,0.0,2022-12-07 20:00:00
18.07,28.91,0.86,294.8,5.42,0.0,2022-12-07 21:00:00
17.27,30.4,0.87,288.9,6.06,0.0,2022-12-07 22:00:00
16.34,32.16,0.92,289.0,6.73,0.0,2022-12-07 23:00:00
15.51,34.0,0.94,293.3,12.35,0.0,2022-12-08 00:00:00
14.98,35.46,0.86,301.7,30.73,0.0,2022-12-08 01:00:00
14.85,36.04,0.64,307.4,37.19,0.0,2022-12-08 02:00:00
14.69,36.79,0.21,292.8,51.61,0.0,2022-12-08 03:00:00
13.91,39.0,0.42,173.2,65.5,0.0,2022-12-08 04:00:00
12.73,42.25,0.87,172.1,75.5,0.0,2022-12-08 05:00:00
11.38,46.33,1.14,176.0,53.29,0.0,2022-12-08 06:00:00
11.19,47.3,1.11,182.1,39.04,0.0,2022-12-08 07:00:00
14.75,37.88,2.43,188.3,31.79,0.0,2022-12-08 08:00:00
17.7,31.87,2.42,191.2,24.83,0.0,2022-12-08 09:00:00
21.65,25.44,2.66,198.2,16.26,0.0,2022-12-08 10:00:00
24.77,20.8,2.74,208.3,8.34,0.0,2022-12-08 11:00:00
26.32,18.63,2.7,220.3,2.28,0.0,2022-12-08 12:00:00
27.14,17.6,2.57,231.8,2.06,0.0,2022-12-08 13:00:00
27.19,17.75,2.28,240.6,1.85,0.0,2022-12-08 14:00:00
26.48,19.33,1.63,245.8,1.63,0.0,2022-12-08 15:00:00
23.91,24.49,0.75,253.7,1.42,0.0,2022-12-08 16:00:00
22.83,24.44,0.55,262.7,1.2,0.0,2022-12-08 17:00:00
22.15,25.31,0.16,259.4,0.99,0.0,2022-12-08 18:00:00
21.3,26.35,0.21,142.6,0.77,0.0,2022-12-08 19:00:00
20.36,27.86,0.42,143.7,0.56,0.0,2022-12-08 20:00:00
19.36,29.65,0.52,150.0,0.71,0.0,2022-12-08 21:00:00
18.47,31.42,0.59,154.7,0.86,0.0,2022-12-08 22:00:00
17.69,33.15,0.64,152.2,1.01,0.0,2022-12-08 23:00:00
16.88,34.88,0.7,150.2,1.16,0.0,2022-12-09 00:00:00
16.15,36.53,0.73,146.7,1.31,0.0,2022-12-09 01:00:00
15.57,38.0,0.7,146.1,1.06,0.0,2022-12-09 02:00:00
15.08,39.31,0.65,150.7,0.81,0.0,2022-12-09 03:00:00
14.52,40.85,0.67,157.2,0.56,0.0,2022-12-09 04:00:00
13.82,42.75,0.81,164.3,1.67,0.0,2022-12-09 05:00:00
12.94,45.3,0.98,172.4,2.78,0.0,2022-12-09 06:00:00
12.87,45.53,1.07,183.2,2.22,0.0,2022-12-09 07:00:00
15.94,37.27,2.09,192.2,1.67,0.0,2022-12-09 08:00:00
18.46,31.71,2.02,189.7,1.11,0.0,2022-12-09 09:00:00
22.17,25.69,1.88,192.9,0.56,0.0,2022-12-09 10:00:00
26.28,20.53,1.75,191.6,2.56,0.0,2022-12-09 11:00:00
27.87,18.98,1.38,178.3,4.56,0.0,2022-12-09 12:00:00
28.36,18.71,1.19,176.2,5.32,0.0,2022-12-09 13:00:00
28.27,18.96,0.99,189.3,5.94,0.0,2022-12-09 14:00:00
27.49,20.19,0.71,193.1,6.1,0.0,2022-12-09 15:00:00
25.47,25.02,0.32,176.4,7.03,0.0,2022-12-09 16:00:00
24.14,25.26,0.25,154.4,7.91,0.0,2022-12-09 17:00:00
23.45,25.69,0.23,107.7,8.58,0.0,2022-12-09 18:00:00
22.54,26.98,0.36,78.7,9.25,0.0,2022-12-09 19:00:00
21.72,28.43,0.44,82.2,9.92,0.0,2022-12-09 20:00:00
21.0,29.72,0.45,95.1,10.59,0.0,2022-12-09 21:00:00
20.32,31.06,0.39,103.3,11.26,0.0,2022-12-09 22:00:00
19.75,32.31,0.32,108.4,11.93,0.0,2022-12-09 23:00:00
19.17,33.56,0.29,99.8,12.61,0.0,2022-12-10 00:00:00
18.55,35.03,0.32,90.0,11.06,0.0,2022-12-10 01:00:00
17.82,36.75,0.44,79.5,9.52,0.0,2022-12-10 02:00:00
16.87,39.27,0.54,78.3,28.83,0.0,2022-12-10 03:00:00
16.08,41.64,0.65,85.6,6.68,0.0,2022-12-10 04:00:00
15.6,43.4,0.79,98.7,14.46,0.0,2022-12-10 05:00:00
14.66,46.81,0.87,113.0,22.25,0.0,2022-12-10 06:00:00
14.39,48.34,0.9,130.1,30.44,0.0,2022-12-10 07:00:00
16.76,42.31,1.3,147.9,37.54,0.0,2022-12-10 08:00:00
19.16,36.83,1.27,166.8,46.94,0.0,2022-12-10 09:00:00
23.21,27.78,1.11,184.6,54.22,0.0,2022-12-10 10:00:00
26.79,20.44,0.91,198.6,60.78,0.0,2022-12-10 11:00:00
27.76,18.78,0.82,234.4,59.39,0.0,2022-12-10 12:00:00
27.95,18.35,0.92,267.5,4.24,0.0,2022-12-10 13:00:00
27.49,18.79,1.03,290.4,3.87,0.0,2022-12-10 14:00:00
26.53,20.88,0.85,310.2,3.51,0.0,2022-12-10 15:00:00
23.73,26.3,0.85,332.8,3.14,0.0,2022-12-10 16:00:00
21.17,28.34,1.2,343.5,2.77,0.0,2022-12-10 17:00:00
19.31,31.53,1.29,348.9,2.4,0.0,2022-12-10 18:00:00
17.9,34.53,1.33,352.7,2.03,0.0,2022-12-10 19:00:00
16.94,37.36,1.41,355.5,1.67,0.0,2022-12-10 20:00:00
16.2,40.29,1.5,0.0,1.67,0.0,2022-12-10 21:00:00
15.52,43.61,1.53,5.6,1.43,0.0,2022-12-10 22:00:00
14.86,47.19,1.47,11.8,1.18,0.0,2022-12-10 23:00:00
14.28,50.64,1.42,19.3,0.94,0.0,2022-12-11 00:00:00
13.78,53.91,1.37,26.9,0.7,0.0,2022-12-11 01:00:00
13.34,57.24,1.27,32.8,0.46,0.0,2022-12-11 02:00:00
13.02,60.15,1.18,37.1,0.76,0.0,2022-12-11 03:00:00
12.96,61.78,1.13,37.5,1.06,0.0,2022-12-11 04:00:00
13.11,62.46,1.07,33.5,1.37,0.0,2022-12-11 05:00:00
13.26,62.83,0.93,24.9,1.67,0.0,2022-12-11 06:00:00
13.62,62.12,0.65,7.0,1.43,0.0,2022-12-11 07:00:00
15.43,55.85,0.69,338.7,1.19,0.0,2022-12-11 08:00:00
17.72,48.38,0.55,304.0,0.95,0.0,2022-12-11 09:00:00
22.44,33.6,0.85,287.8,0.71,0.0,2022-12-11 10:00:00
26.79,23.0,1.26,285.7,0.48,0.0,2022-12-11 11:00:00
27.84,21.31,1.57,281.4,0.24,0.0,2022-12-11 12:00:00
28.12,20.6,1.81,284.4,0.0,0.0,2022-12-11 13:00:00
27.87,20.59,2.01,292.2,0.09,0.0,2022-12-11 14:00:00
26.92,21.63,2.05,300.4,0.19,0.0,2022-12-11 15:00:00
23.46,28.33,1.07,308.9,0.28,0.0,2022-12-11 16:00:00
20.11,33.36,1.29,315.9,0.37,0.0,2022-12-11 17:00:00
18.73,36.14,1.37,320.6,0.46,0.0,2022-12-11 18:00:00
17.68,38.23,1.46,323.1,0.56,0.0,2022-12-11 19:00:00
16.75,39.98,1.55,325.3,10.13,0.0,2022-12-11 20:00:00
15.86,41.43,1.57,328.8,35.86,0.0,2022-12-11 21:00:00
15.03,43.05,1.56,333.3,62.94,0.0,2022-12-11 22:00:00
14.28,44.98,1.51,338.7,70.06,0.0,2022-12-11 23:00:00
13.61,47.37,1.44,344.7,80.6,0.0,2022-12-12 00:00:00
13.02,50.49,1.35,351.0,32.22,0.0,2022-12-12 01:00:00
12.5,53.98,1.27,359.1,57.26,0.0,2022-12-12 02:00:00
12.08,57.51,1.22,6.1,31.06,0.0,2022-12-12 03:00:00
11.77,60.77,1.18,12.3,9.04,0.0,2022-12-12 04:00:00
11.58,63.54,1.16,17.5,0.56,0.0,2022-12-12 05:00:00
11.49,65.47,1.14,21.6,46.1,0.0,2022-12-12 06:00:00
12.16,63.91,0.94,25.7,34.57,0.0,2022-12-12 07:00:00
15.31,52.75,1.34,30.4,23.28,0.0,2022-12-12 08:00:00
18.21,44.05,0.86,26.9,14.15,0.0,2022-12-12 09:00:00
23.13,28.43,1.06,321.5,0.56,0.0,2022-12-12 10:00:00
25.74,21.03,1.85,305.3,0.44,0.0,2022-12-12 11:00:00
26.69,18.95,2.16,308.6,0.33,0.0,2022-12-12 12:00:00
27.1,17.95,2.31,313.6,0.21,0.0,2022-12-12 13:00:00
26.9,17.84,2.25,320.9,0.27,0.0,2022-12-12 14:00:00
26.03,18.72,2.03,329.9,0.33,0.0,2022-12-12 15:00:00
22.58,25.22,1.04,342.1,0.38,0.0,2022-12-12 16:00:00
19.48,29.05,1.28,353.7,0.44,0.0,2022-12-12 17:00:00
18.05,31.4,1.32,2.6,0.5,0.0,2022-12-12 18:00:00
16.94,33.7,1.32,8.3,0.56,0.0,2022-12-12 19:00:00
16.03,35.99,1.33,10.8,0.56,0.0,2022-12-12 20:00:00
15.27,38.07,1.34,11.2,0.56,0.0,2022-12-12 21:00:00
14.6,40.23,1.35,11.6,0.56,0.0,2022-12-12 22:00:00
14.01,42.5,1.35,12.4,1.11,0.0,2022-12-12 23:00:00
13.45,45.21,1.36,14.0,0.56,0.0,2022-12-13 00:00:00
12.93,48.48,1.35,16.3,0.18,0.0,2022-12-13 01:00:00
12.42,52.24,1.35,19.9,0.56,0.0,2022-12-13 02:00:00
11.93,56.12,1.31,23.8,0.56,0.0,2022-12-13 03:00:00
11.45,60.18,1.27,27.2,1.11,0.0,2022-12-13 04:00:00
11.02,63.65,1.2,29.3,2.22,0.0,2022-12-13 05:00:00
10.61,66.58,1.12,31.1,38.89,0.0,2022-12-13 06:00:00
11.39,63.85,1.0,31.9,31.98,0.0,2022-12-13 07:00:00
14.29,53.13,1.84,28.5,25.37,0.0,2022-12-13 08:00:00
16.98,44.83,1.16,9.5,19.47,0.0,2022-12-13 09:00:00
21.98,31.46,1.67,337.1,13.11,0.0,2022-12-13 10:00:00
25.6,25.09,2.73,326.4,6.73,0.0,2022-12-13 11:00:00
26.49,23.51,3.09,322.4,0.16,0.0,2022-12-13 12:00:00
26.74,22.42,3.45,322.5,0.29,0.0,2022-12-13 13:00:00
26.39,22.23,3.74,324.4,0.43,0.0,2022-12-13 14:00:00
25.37,23.01,3.74,327.3,0.56,0.0,2022-12-13 15:00:00
22.23,28.27,2.08,329.7,0.7,0.0,2022-12-13 16:00:00
18.26,36.74,1.74,330.8,0.84,0.0,2022-12-13 17:00:00
17.2,40.43,1.96,330.0,0.97,0.0,2022-12-13 18:00:00
16.28,44.35,2.15,327.9,1.11,0.0,2022-12-13 19:00:00
15.35,48.35,2.22,326.6,4.47,0.0,2022-12-13 20:00:00
14.44,52.04,2.13,326.3,2.78,0.0,2022-12-13 21:00:00
13.53,55.51,1.98,325.5,6.11,0.0,2022-12-13 22:00:00
12.72,58.4,1.83,324.6,13.34,0.0,2022-12-13 23:00:00
11.97,60.88,1.69,323.4,11.12,0.0,2022-12-14 00:00:00
11.3,62.91,1.6,322.1,0.13,0.0,2022-12-14 01:00:00
10.69,64.27,1.55,320.2,10.01,0.0,2022-12-14 02:00:00
10.1,65.3,1.54,318.4,5.0,0.0,2022-12-14 03:00:00
9.51,66.46,1.53,316.6,2.78,0.0,2022-12-14 04:00:00
8.91,67.54,1.5,313.9,0.56,0.0,2022-12-14 05:00:00
8.37,68.35,1.49,309.6,34.46,0.0,2022-12-14 06:00:00
9.39,61.94,1.71,304.1,28.5,0.0,2022-12-14 07:00:00
12.69,48.13,2.9,296.7,22.86,0.0,2022-12-14 08:00:00
16.0,37.99,2.36,280.0,17.22,0.0,2022-12-14 09:00:00
21.01,24.35,3.41,286.7,11.49,0.0,2022-12-14 10:00:00
23.58,18.18,3.78,294.5,5.77,0.0,2022-12-14 11:00:00
24.7,15.91,3.65,296.8,0.0,0.0,2022-12-14 12:00:00
25.28,14.52,3.51,300.4,0.02,0.0,2022-12-14 13:00:00
25.24,13.9,3.31,304.8,0.03,0.0,2022-12-14 14:00:00
24.51,14.1,2.83,308.1,0.05,0.0,2022-12-14 15:00:00
20.62,19.83,1.24,311.4,0.06,0.0,2022-12-14 16:00:00
17.16,23.32,1.38,318.2,0.08,0.0,2022-12-14 17:00:00
16.18,24.22,1.4,325.2,0.09,0.0,2022-12-14 18:00:00
15.59,24.62,1.39,329.7,0.11,0.0,2022-12-14 19:00:00
15.22,24.67,1.34,331.5,0.12,0.0,2022-12-14 20:00:00
14.95,24.63,1.25,332.4,0.14,0.0,2022-12-14 21:00:00
14.51,24.95,1.11,332.7,0.16,0.0,2022-12-14 22:00:00
14.23,25.21,1.04,332.0,0.17,0.0,2022-12-14 23:00:00
13.63,26.2,0.99,331.1,0.19,0.0,2022-12-15 00:00:00
12.93,27.41,1.0,331.4,0.2,0.0,2022-12-15 01:00:00
12.28,28.82,1.01,332.9,0.01,0.0,2022-12-15 02:00:00
11.78,29.9,0.98,332.1,0.01,0.0,2022-12-15 03:00:00
11.46,30.76,0.87,327.2,0.01,0.0,2022-12-15 04:00:00
11.24,31.34,0.59,305.3,0.02,0.0,2022-12-15 05:00:00
10.88,32.36,0.57,250.6,0.02,0.0,2022-12-15 06:00:00
10.49,33.48,0.85,223.1,0.03,0.0,2022-12-15 07:00:00
13.24,28.46,1.53,219.7,0.03,0.0,2022-12-15 08:00:00
16.14,24.31,1.72,222.4,0.04,0.0,2022-12-15 09:00:00
20.68,22.28,2.63,248.3,0.04,0.0,2022-12-15 10:00:00
23.62,20.25,3.08,263.8,0.05,0.0,2022-12-15 11:00:00
24.91,18.21,2.94,271.2,0.05,0.0,2022-12-15 12:00:00
25.57,16.87,2.75,278.0,0.0,0.0,2022-12-15 13:00:00
25.64,16.21,2.48,283.8,0.07,0.0,2022-12-15 14:00:00
25.01,16.62,2.0,288.3,0.14,0.0,2022-12-15 15:00:00
21.62,22.23,1.0,292.2,0.21,0.0,2022-12-15 16:00:00
19.61,23.15,1.21,291.9,0.28,0.0,2022-12-15 17:00:00
18.85,23.7,1.19,286.6,0.35,0.0,2022-12-15 18:00:00
17.75,25.09,1.27,276.3,0.42,0.0,2022-12-15 19:00:00
16.15,27.51,1.4,269.6,0.49,0.0,2022-12-15 20:00:00
14.7,30.01,1.45,268.0,0.56,0.0,2022-12-15 21:00:00
13.57,31.97,1.44,270.0,0.56,0.0,2022-12-15 22:00:00
12.69,33.75,1.42,276.9,0.42,0.0,2022-12-15 23:00:00
11.9,35.31,1.39,287.1,0.28,0.0,2022-12-16 00:00:00
11.22,36.69,1.36,297.7,0.15,0.0,2022-12-16 01:00:00
10.84,37.38,1.32,305.7,0.01,0.0,2022-12-16 02:00:00
10.71,37.32,1.27,316.6,0.01,0.0,2022-12-16 03:00:00
10.86,36.45,1.16,328.8,0.01,0.0,2022-12-16 04:00:00
11.45,34.71,0.77,331.1,0.01,0.0,2022-12-16 05:00:00
11.92,33.67,0.32,244.2,0.01,0.0,2022-12-16 06:00:00
11.22,35.41,0.83,196.0,0.0,0.0,2022-12-16 07:00:00
13.69,30.83,1.57,196.7,0.0,0.0,2022-12-16 08:00:00
16.43,26.2,2.06,201.3,0.0,0.0,2022-12-16 09:00:00
21.02,19.34,2.51,222.3,0.0,0.0,2022-12-16 10:00:00
24.28,14.86,2.91,238.8,0.0,0.0,2022-12-16 11:00:00
25.47,13.34,2.56,247.5,0.0,0.0,2022-12-16 12:00:00
26.05,12.46,2.15,259.3,0.0,0.0,2022-12-16 13:00:00
26.01,12.2,1.74,272.6,0.0,0.0,2022-12-16 14:00:00
25.15,13.38,1.12,286.7,0.0,0.0,2022-12-16 15:00:00
22.82,17.67,0.49,309.2,0.0,0.0,2022-12-16 16:00:00
21.54,17.33,0.16,341.6,0.0,0.0,2022-12-16 17:00:00
20.53,18.19,0.25,138.2,0.0,0.0,2022-12-16 18:00:00
19.4,19.38,0.63,164.4,0.01,0.0,2022-12-16 19:00:00
17.98,20.57,0.95,177.6,0.01,0.0,2022-12-16 20:00:00
16.6,22.37,1.17,185.4,0.01,0.0,2022-12-16 21:00:00
15.49,23.92,1.28,192.2,0.01,0.0,2022-12-16 22:00:00
14.66,25.04,1.29,200.8,0.01,0.0,2022-12-16 23:00:00
14.34,25.46,1.19,212.0,0.01,0.0,2022-12-17 00:00:00
14.29,25.74,0.93,225.4,0.01,0.0,2022-12-17 01:00:00
14.38,25.68,0.57,247.5,0.01,0.0,2022-12-17 02:00:00
14.22,26.05,0.26,299.5,0.38,0.0,2022-12-17 03:00:00
13.77,26.82,0.25,23.5,0.74,0.0,2022-12-17 04:00:00
13.45,27.4,0.32,79.0,1.11,0.0,2022-12-17 05:00:00
12.97,28.39,0.46,134.1,0.99,0.0,2022-12-17 06:00:00
12.61,29.09,0.69,167.4,0.87,0.0,2022-12-17 07:00:00
14.75,26.46,1.12,186.7,0.75,0.0,2022-12-17 08:00:00
17.43,21.83,1.57,199.4,0.62,0.0,2022-12-17 09:00:00
21.54,17.72,1.61,226.5,0.5,0.0,2022-12-17 10:00:00
25.4,13.88,2.03,261.5,0.38,0.0,2022-12-17 11:00:00
26.75,12.67,2.25,273.6,0.26,0.0,2022-12-17 12:00:00
27.31,12.17,2.36,284.2,0.14,0.0,2022-12-17 13:00:00
27.25,12.12,2.29,292.6,0.2,0.0,2022-12-17 14:00:00
26.29,13.7,1.57,298.5,0.27,0.0,2022-12-17 15:00:00
22.99,18.56,0.98,307.6,0.34,0.0,2022-12-17 16:00:00
21.4,18.51,1.0,311.3,0.41,0.0,2022-12-17 17:00:00
21.02,18.64,0.86,307.4,0.47,0.0,2022-12-17 18:00:00
20.41,19.29,0.67,296.6,0.54,0.0,2022-12-17 19:00:00
20.19,19.43,0.54,278.6,0.61,0.0,2022-12-17 20:00:00
19.5,20.28,0.46,246.8,0.67,0.0,2022-12-17 21:00:00
18.4,21.64,0.52,221.9,0.74,0.0,2022-12-17 22:00:00
17.58,22.86,0.72,214.8,0.81,0.0,2022-12-17 23:00:00
16.71,24.24,0.77,212.2,0.87,0.0,2022-12-18 00:00:00
16.08,25.32,0.64,204.1,0.94,0.0,2022-12-18 01:00:00
15.59,26.21,0.42,182.7,2.22,0.0,2022-12-18 02:00:00
14.97,27.47,0.36,155.6,2.22,0.0,2022-12-18 03:00:00
14.21,28.95,0.45,149.5,7.2,0.0,2022-12-18 04:00:00
13.32,30.8,0.64,157.0,9.95,0.0,2022-12-18 05:00:00
12.26,33.14,0.87,164.7,8.83,0.0,2022-12-18 06:00:00
11.89,34.32,1.06,172.9,7.52,0.0,2022-12-18 07:00:00
14.57,29.5,1.6,181.4,7.69,0.0,2022-12-18 08:00:00
17.25,24.94,1.98,184.6,3.89,0.0,2022-12-18 09:00:00
21.09,20.59,1.76,193.2,2.22,0.0,2022-12-18 10:00:00
24.79,17.41,1.72,212.7,1.77,0.0,2022-12-18 11:00:00
26.08,15.92,1.8,212.3,1.31,0.0,2022-12-18 12:00:00
26.5,15.2,1.83,213.4,0.86,0.0,2022-12-18 13:00:00
26.25,15.04,1.75,216.0,0.82,0.0,2022-12-18 14:00:00
25.32,16.09,1.35,218.1,0.77,0.0,2022-12-18 15:00:00
22.48,20.48,0.79,221.9,0.73,0.0,2022-12-18 16:00:00
20.64,20.96,0.78,224.5,0.69,0.0,2022-12-18 17:00:00
20.14,21.09,0.69,223.2,0.64,0.0,2022-12-18 18:00:00
19.72,21.3,0.63,218.0,0.6,0.0,2022-12-18 19:00:00
19.05,22.07,0.5,206.0,0.56,0.0,2022-12-18 20:00:00
18.43,22.94,0.39,177.1,3.89,0.0,2022-12-18 21:00:00
17.62,24.21,0.42,146.7,7.78,0.0,2022-12-18 22:00:00
16.78,25.61,0.51,128.7,14.98,0.0,2022-12-18 23:00:00
15.77,27.39,0.62,119.1,23.31,0.0,2022-12-19 00:00:00
14.58,29.85,0.72,118.4,29.07,0.0,2022-12-19 01:00:00
