temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.5,23.95,2.51,336.0,50.09,0.0,2022-12-10 12:00:00
27.67,23.1,2.69,337.5,6.76,0.0,2022-12-10 13:00:00
27.23,23.43,2.7,340.6,5.77,0.0,2022-12-10 14:00:00
25.84,28.97,1.96,345.2,4.73,0.0,2022-12-10 15:00:00
21.57,42.23,1.19,348.9,3.75,0.0,2022-12-10 16:00:00
18.59,45.88,1.41,351.4,2.76,0.0,2022-12-10 17:00:00
17.52,47.99,1.5,352.0,13.3,0.0,2022-12-10 18:00:00
16.68,49.72,1.61,351.4,11.66,0.0,2022-12-10 19:00:00
15.96,51.38,1.7,351.2,9.99,0.0,2022-12-10 20:00:00
15.33,52.86,1.78,352.6,8.33,0.0,2022-12-10 21:00:00
14.7,54.86,1.84,355.6,6.67,0.0,2022-12-10 22:00:00
14.06,57.46,1.84,359.1,5.0,0.0,2022-12-10 23:00:00
13.41,61.07,1.78,2.3,3.34,0.0,2022-12-11 00:00:00
12.83,64.91,1.72,6.0,1.67,0.0,2022-12-11 01:00:00
12.33,68.5,1.6,8.3,0.01,0.0,2022-12-11 02:00:00
11.92,71.39,1.48,7.4,0.01,0.0,2022-12-11 03:00:00
11.65,73.13,1.4,4.9,0.01,0.0,2022-12-11 04:00:00
11.48,73.87,1.34,1.3,0.01,0.0,2022-12-11 05:00:00
11.39,73.89,1.3,357.4,0.01,0.0,2022-12-11 06:00:00
12.8,68.12,1.15,352.0,0.01,0.0,2022-12-11 07:00:00
16.52,54.46,2.06,343.9,0.0,0.0,2022-12-11 08:00:00
18.98,47.6,1.68,327.2,0.0,0.0,2022-12-11 09:00:00
22.89,37.31,1.98,320.1,0.0,0.0,2022-12-11 10:00:00
26.7,25.5,3.2,330.4,0.0,0.0,2022-12-11 11:00:00
27.69,23.27,3.23,329.9,0.0,0.0,2022-12-11 12:00:00
27.94,22.41,3.21,329.3,0.0,0.0,2022-12-11 13:00:00
27.58,22.53,3.18,327.9,0.14,0.0,2022-12-11 14:00:00
26.28,26.15,2.57,326.7,0.28,0.0,2022-12-11 15:00:00
21.89,39.67,1.36,326.1,0.41,0.0,2022-12-11 16:00:00
18.59,44.4,1.49,325.7,0.55,0.0,2022-12-11 17:00:00
17.55,46.4,1.56,324.9,0.55,0.0,2022-12-11 18:00:00
16.68,48.22,1.62,324.1,0.55,0.0,2022-12-11 19:00:00
15.9,50.17,1.65,323.9,0.55,0.0,2022-12-11 20:00:00
15.2,51.93,1.68,325.2,0.55,0.0,2022-12-11 21:00:00
14.54,53.8,1.71,328.2,12.03,0.0,2022-12-11 22:00:00
13.88,55.94,1.71,333.3,14.71,0.0,2022-12-11 23:00:00
13.2,58.35,1.71,339.8,26.83,0.0,2022-12-12 00:00:00
12.49,61.23,1.66,346.8,15.44,0.0,2022-12-12 01:00:00
11.77,64.53,1.56,352.6,30.24,0.0,2022-12-12 02:00:00
11.13,67.67,1.45,356.8,15.21,0.0,2022-12-12 03:00:00
10.65,69.86,1.36,359.2,22.75,0.0,2022-12-12 04:00:00
10.33,71.14,1.29,359.6,2.21,0.0,2022-12-12 05:00:00
10.19,71.22,1.26,358.6,4.42,0.0,2022-12-12 06:00:00
11.8,64.94,1.11,356.4,3.79,0.0,2022-12-12 07:00:00
15.69,50.63,2.13,353.0,3.16,0.0,2022-12-12 08:00:00
18.62,42.89,1.74,341.9,2.53,0.0,2022-12-12 09:00:00
23.01,31.27,2.24,327.9,1.89,0.0,2022-12-12 10:00:00
25.67,23.67,3.01,320.1,1.26,0.0,2022-12-12 11:00:00
26.5,21.74,3.22,316.0,0.63,0.0,2022-12-12 12:00:00
26.8,20.8,3.38,314.8,0.0,0.0,2022-12-12 13:00:00
26.44,20.96,3.36,316.8,0.0,0.0,2022-12-12 14:00:00
25.15,24.54,2.63,321.3,0.0,0.0,2022-12-12 15:00:00
20.78,38.14,1.33,327.6,0.0,0.0,2022-12-12 16:00:00
17.62,42.54,1.45,333.8,0.0,0.0,2022-12-12 17:00:00
16.53,44.43,1.52,338.0,0.0,0.0,2022-12-12 18:00:00
15.6,46.1,1.59,340.5,0.0,0.0,2022-12-12 19:00:00
14.8,47.52,1.65,340.1,0.0,0.0,2022-12-12 20:00:00
14.09,48.99,1.7,339.0,0.0,0.0,2022-12-12 21:00:00
13.42,50.35,1.76,338.7,0.0,0.0,2022-12-12 22:00:00
12.8,51.91,1.81,339.7,0.0,0.0,2022-12-12 23:00:00
12.19,53.58,1.86,341.9,0.0,0.0,2022-12-13 00:00:00
11.59,55.53,1.87,345.1,0.0,0.0,2022-12-13 01:00:00
11.0,58.12,1.82,348.3,0.0,0.0,2022-12-13 02:00:00
10.45,60.91,1.72,351.3,0.0,0.0,2022-12-13 03:00:00
9.99,63.73,1.62,352.2,0.0,0.0,2022-12-13 04:00:00
9.63,66.38,1.54,351.4,0.0,0.0,2022-12-13 05:00:00
9.38,68.5,1.47,349.0,0.0,0.0,2022-12-13 06:00:00
11.15,62.68,1.58,345.0,0.0,0.0,2022-12-13 07:00:00
14.77,50.33,2.9,340.4,0.0,0.0,2022-12-13 08:00:00
17.83,43.14,2.45,328.7,0.0,0.0,2022-12-13 09:00:00
22.25,32.8,3.42,328.0,0.0,0.0,2022-12-13 10:00:00
25.16,26.72,4.72,329.1,0.0,0.0,2022-12-13 11:00:00
26.05,25.65,4.81,325.7,0.0,0.0,2022-12-13 12:00:00
26.27,25.3,4.91,324.7,0.0,0.0,2022-12-13 13:00:00
25.85,25.83,4.93,325.1,0.0,0.0,2022-12-13 14:00:00
24.65,27.94,4.5,325.3,0.0,0.0,2022-12-13 15:00:00
21.06,36.93,2.62,324.5,0.0,0.0,2022-12-13 16:00:00
17.64,44.6,2.35,323.5,0.0,0.0,2022-12-13 17:00:00
16.68,46.08,2.58,322.9,0.0,0.0,2022-12-13 18:00:00
15.72,48.12,2.7,321.8,0.0,0.0,2022-12-13 19:00:00
14.81,50.56,2.79,320.8,0.0,0.0,2022-12-13 20:00:00
13.92,53.56,2.81,320.4,0.0,0.0,2022-12-13 21:00:00
13.0,56.98,2.73,321.4,0.0,0.0,2022-12-13 22:00:00
12.03,60.71,2.51,323.3,0.0,0.0,2022-12-13 23:00:00
11.18,63.85,2.36,325.0,0.0,0.0,2022-12-14 00:00:00
10.43,66.62,2.24,326.1,0.0,0.0,2022-12-14 01:00:00
9.74,68.97,2.1,326.5,0.0,0.0,2022-12-14 02:00:00
9.1,70.9,1.96,325.4,0.0,0.0,2022-12-14 03:00:00
8.52,72.31,1.82,323.7,0.0,0.0,2022-12-14 04:00:00
7.98,73.7,1.69,322.0,0.0,0.0,2022-12-14 05:00:00
7.46,75.17,1.58,318.8,0.0,0.0,2022-12-14 06:00:00
9.1,67.14,2.14,312.3,0.0,0.0,2022-12-14 07:00:00
12.06,55.48,3.09,303.4,0.0,0.0,2022-12-14 08:00:00
15.44,45.73,2.65,290.3,0.0,0.0,2022-12-14 09:00:00
20.17,29.92,4.44,300.1,0.0,0.0,2022-12-14 10:00:00
22.25,23.25,4.68,302.7,0.0,0.0,2022-12-14 11:00:00
23.31,20.57,4.49,302.5,0.0,0.0,2022-12-14 12:00:00
23.8,19.21,4.35,302.9,0.09,0.0,2022-12-14 13:00:00
23.6,19.0,4.01,305.4,0.18,0.0,2022-12-14 14:00:00
22.56,21.56,3.03,309.4,0.28,0.0,2022-12-14 15:00:00
18.22,35.2,1.36,312.6,0.37,0.0,2022-12-14 16:00:00
15.05,39.28,1.42,313.6,0.46,0.0,2022-12-14 17:00:00
14.05,40.74,1.45,313.6,0.55,0.0,2022-12-14 18:00:00
13.2,42.34,1.46,314.2,0.5,0.0,2022-12-14 19:00:00
12.38,44.03,1.46,313.6,0.45,0.0,2022-12-14 20:00:00
11.61,45.87,1.47,312.2,0.4,0.0,2022-12-14 21:00:00
10.91,47.45,1.45,311.4,0.35,0.0,2022-12-14 22:00:00
10.25,48.93,1.42,311.3,0.3,0.0,2022-12-14 23:00:00
9.6,50.3,1.42,312.1,0.25,0.0,2022-12-15 00:00:00
8.98,51.73,1.43,314.4,0.2,0.0,2022-12-15 01:00:00
8.44,53.21,1.43,319.0,0.02,0.0,2022-12-15 02:00:00
7.97,54.77,1.39,323.5,0.03,0.0,2022-12-15 03:00:00
7.57,56.89,1.33,325.1,0.04,0.0,2022-12-15 04:00:00
7.33,58.61,1.24,321.6,0.06,0.0,2022-12-15 05:00:00
7.2,59.63,1.17,309.4,0.07,0.0,2022-12-15 06:00:00
8.41,57.52,1.0,294.3,0.08,0.0,2022-12-15 07:00:00
11.82,44.66,2.1,279.6,0.09,0.0,2022-12-15 08:00:00
14.83,36.81,2.07,267.2,0.1,0.0,2022-12-15 09:00:00
19.7,24.5,3.02,285.6,0.12,0.0,2022-12-15 10:00:00
22.41,19.03,3.61,297.0,0.13,0.0,2022-12-15 11:00:00
23.5,17.96,3.45,301.6,0.14,0.0,2022-12-15 12:00:00
24.01,17.67,3.27,305.3,0.0,0.0,2022-12-15 13:00:00
23.94,17.99,3.07,308.7,0.22,0.0,2022-12-15 14:00:00
22.86,22.94,2.12,311.0,0.44,0.0,2022-12-15 15:00:00
18.63,35.64,1.19,313.0,0.66,0.0,2022-12-15 16:00:00
16.24,35.9,1.44,311.9,0.88,0.0,2022-12-15 17:00:00
15.35,37.02,1.45,308.3,1.1,0.0,2022-12-15 18:00:00
14.52,38.2,1.46,304.1,2.76,0.0,2022-12-15 19:00:00
13.61,39.92,1.47,300.8,1.1,0.0,2022-12-15 20:00:00
12.56,42.11,1.47,299.7,1.66,0.0,2022-12-15 21:00:00
11.63,44.3,1.47,301.6,2.21,0.0,2022-12-15 22:00:00
10.86,46.0,1.47,305.9,2.21,0.0,2022-12-15 23:00:00
10.15,47.58,1.47,311.4,0.55,0.0,2022-12-16 00:00:00
9.5,48.89,1.46,314.7,0.28,0.0,2022-12-16 01:00:00
8.97,49.97,1.41,315.6,0.0,0.0,2022-12-16 02:00:00
8.54,50.72,1.38,317.6,1.66,0.0,2022-12-16 03:00:00
8.27,50.93,1.35,322.5,2.21,0.0,2022-12-16 04:00:00
8.42,49.72,1.29,322.2,2.76,0.0,2022-12-16 05:00:00
8.91,47.3,1.17,311.2,2.42,0.0,2022-12-16 06:00:00
9.96,46.3,0.94,290.0,2.07,0.0,2022-12-16 07:00:00
13.11,37.29,1.4,268.4,1.73,0.0,2022-12-16 08:00:00
15.67,32.06,1.5,246.5,1.39,0.0,2022-12-16 09:00:00
20.07,24.77,2.09,256.7,1.04,0.0,2022-12-16 10:00:00
23.15,19.5,2.62,274.2,0.7,0.0,2022-12-16 11:00:00
24.13,18.16,2.33,283.7,0.36,0.0,2022-12-16 12:00:00
24.52,17.47,2.1,294.5,0.01,0.0,2022-12-16 13:00:00
24.31,17.53,2.0,301.7,0.15,0.0,2022-12-16 14:00:00
23.1,23.98,1.29,306.2,0.28,0.0,2022-12-16 15:00:00
20.08,30.86,0.95,314.6,0.42,0.0,2022-12-16 16:00:00
18.59,27.55,0.98,310.9,0.55,0.0,2022-12-16 17:00:00
18.02,26.97,0.88,296.3,2.21,0.0,2022-12-16 18:00:00
17.31,27.42,0.88,281.2,7.16,0.0,2022-12-16 19:00:00
16.59,28.13,0.92,271.2,3.87,0.0,2022-12-16 20:00:00
15.75,29.06,0.89,270.0,3.31,0.0,2022-12-16 21:00:00
15.02,30.09,0.78,280.3,9.37,0.0,2022-12-16 22:00:00
14.32,31.37,0.68,306.0,14.35,0.0,2022-12-16 23:00:00
13.58,32.81,0.78,336.7,8.83,0.0,2022-12-17 00:00:00
12.52,35.48,0.95,351.5,12.69,0.0,2022-12-17 01:00:00
11.55,38.29,1.05,355.1,0.01,0.0,2022-12-17 02:00:00
10.96,39.93,1.1,352.2,24.82,0.0,2022-12-17 03:00:00
10.54,41.19,1.09,343.4,24.83,0.0,2022-12-17 04:00:00
10.24,41.91,1.05,328.3,23.15,0.0,2022-12-17 05:00:00
9.87,42.6,1.06,310.4,3.87,0.0,2022-12-17 06:00:00
10.22,43.8,1.02,294.3,3.31,0.0,2022-12-17 07:00:00
13.5,36.11,1.59,283.1,2.76,0.0,2022-12-17 08:00:00
16.09,29.54,1.76,272.6,2.21,0.0,2022-12-17 09:00:00
20.37,22.58,2.23,285.3,1.66,0.0,2022-12-17 10:00:00
23.71,16.84,3.23,302.4,1.1,0.0,2022-12-17 11:00:00
24.81,15.65,3.31,305.0,0.55,0.0,2022-12-17 12:00:00
25.25,15.14,3.29,307.6,0.0,0.0,2022-12-17 13:00:00
25.08,15.44,3.1,311.3,2.9,0.0,2022-12-17 14:00:00
23.35,24.06,1.68,316.4,4.64,0.0,2022-12-17 15:00:00
19.11,32.78,1.23,326.6,7.34,0.0,2022-12-17 16:00:00
17.18,31.86,1.43,331.6,11.57,0.0,2022-12-17 17:00:00
16.63,31.75,1.39,334.0,14.33,0.0,2022-12-17 18:00:00
16.24,31.7,1.31,334.6,15.44,0.0,2022-12-17 19:00:00
15.83,31.85,1.21,336.6,15.46,0.0,2022-12-17 20:00:00
15.41,32.27,1.07,340.4,28.73,0.0,2022-12-17 21:00:00
15.34,32.23,0.95,347.3,32.03,0.0,2022-12-17 22:00:00
14.82,33.41,0.8,355.7,41.96,0.0,2022-12-17 23:00:00
14.36,34.71,0.63,0.9,59.08,0.0,2022-12-18 00:00:00
14.02,35.39,0.49,11.8,6.32,0.0,2022-12-18 01:00:00
13.26,37.49,0.48,40.7,61.83,0.0,2022-12-18 02:00:00
12.58,39.19,0.54,62.5,63.49,0.0,2022-12-18 03:00:00
11.95,40.85,0.46,81.2,70.68,0.0,2022-12-18 04:00:00
11.48,42.04,0.35,133.8,72.87,0.0,2022-12-18 05:00:00
10.96,43.06,0.55,184.2,58.5,0.0,2022-12-18 06:00:00
10.7,44.58,0.7,198.4,40.17,0.0,2022-12-18 07:00:00
12.97,39.35,1.07,199.6,30.53,0.0,2022-12-18 08:00:00
15.26,33.85,1.04,196.7,22.93,0.0,2022-12-18 09:00:00
19.13,27.06,0.57,226.4,14.22,0.0,2022-12-18 10:00:00
23.08,19.87,1.51,318.0,2.21,0.0,2022-12-18 11:00:00
24.08,18.85,1.75,325.5,1.64,0.0,2022-12-18 12:00:00
24.37,18.66,1.82,326.7,1.06,0.0,2022-12-18 13:00:00
24.14,19.12,1.83,325.7,1.21,0.0,2022-12-18 14:00:00
22.45,30.06,0.96,327.8,1.36,0.0,2022-12-18 15:00:00
19.44,32.95,1.05,336.4,1.51,0.0,2022-12-18 16:00:00
17.82,31.12,1.18,339.1,1.66,0.0,2022-12-18 17:00:00
16.88,32.3,1.19,341.4,3.87,0.0,2022-12-18 18:00:00
15.93,33.89,1.2,346.5,15.46,0.0,2022-12-18 19:00:00
14.88,36.36,1.23,356.3,47.49,0.0,2022-12-18 20:00:00
13.8,39.29,1.27,8.1,73.45,0.0,2022-12-18 21:00:00
12.83,42.39,1.28,19.6,85.59,0.0,2022-12-18 22:00:00
12.12,44.84,1.27,28.2,90.56,0.0,2022-12-18 23:00:00
11.82,46.17,1.19,33.7,92.77,0.0,2022-12-19 00:00:00
11.83,46.36,1.02,38.7,70.77,0.0,2022-12-19 01:00:00
11.79,46.47,0.71,43.3,96.1,0.0,2022-12-19 02:00:00
11.71,46.83,0.31,39.8,97.22,0.0,2022-12-19 03:00:00
11.24,48.43,0.17,239.0,90.03,0.0,2022-12-19 04:00:00
10.4,51.24,0.49,225.8,100.0,0.0,2022-12-19 05:00:00
9.4,54.97,0.65,219.3,100.0,0.0,2022-12-19 06:00:00
9.48,56.03,0.7,216.9,100.0,0.0,2022-12-19 07:00:00
11.95,48.47,1.24,208.8,99.17,0.0,2022-12-19 08:00:00
14.4,41.9,1.18,206.8,99.47,0.0,2022-12-19 09:00:00
18.81,31.0,0.66,238.0,99.67,0.0,2022-12-19 10:00:00
22.44,21.91,1.04,316.2,99.26,0.0,2022-12-19 11:00:00
23.37,20.2,1.16,321.6,76.48,0.0,2022-12-19 12:00:00
23.68,19.48,1.29,321.6,33.7,0.0,2022-12-19 13:00:00
23.37,19.84,1.34,322.3,32.68,0.0,2022-12-19 14:00:00
21.64,32.4,0.69,326.3,29.81,0.0,2022-12-19 15:00:00
19.44,29.77,0.89,330.3,30.08,0.0,2022-12-19 16:00:00
17.69,29.71,0.88,330.8,29.26,0.0,2022-12-19 17:00:00
16.83,30.56,0.87,329.6,81.2,0.0,2022-12-19 18:00:00
16.08,31.46,0.91,328.9,87.81,0.0,2022-12-19 19:00:00
15.29,32.64,1.0,332.7,77.72,0.0,2022-12-19 20:00:00
14.37,34.55,1.12,341.7,91.08,0.0,2022-12-19 21:00:00
13.32,37.29,1.22,350.5,91.16,0.0,2022-12-19 22:00:00
12.23,40.38,1.28,357.3,91.71,0.0,2022-12-19 23:00:00
11.37,43.19,1.29,4.0,99.45,0.0,2022-12-20 00:00:00
10.87,45.01,1.25,8.7,93.78,0.0,2022-12-20 01:00:00
10.76,45.7,1.14,10.1,94.81,0.0,2022-12-20 02:00:00
10.77,45.66,0.91,3.8,93.72,0.0,2022-12-20 03:00:00
10.9,45.02,0.65,343.0,91.06,0.0,2022-12-20 04:00:00
10.51,45.73,0.57,292.5,100.0,0.0,2022-12-20 05:00:00
9.72,47.59,0.81,264.4,89.97,0.0,2022-12-20 06:00:00
9.58,49.01,0.94,254.6,96.94,0.0,2022-12-20 07:00:00
12.21,43.39,1.25,252.3,95.77,0.0,2022-12-20 08:00:00
14.47,35.83,1.36,255.6,97.39,0.0,2022-12-20 09:00:00
17.78,30.33,1.13,277.6,98.99,0.0,2022-12-20 10:00:00
21.73,23.47,2.08,321.3,100.0,0.0,2022-12-20 11:00:00
22.77,21.79,2.21,329.5,99.4,0.0,2022-12-20 12:00:00
22.95,21.31,2.2,334.7,75.78,0.0,2022-12-20 13:00:00
22.6,21.69,2.1,338.8,71.93,0.0,2022-12-20 14:00:00
21.05,30.41,1.18,342.2,67.63,0.0,2022-12-20 15:00:00
17.61,37.59,1.05,343.5,63.58,0.0,2022-12-20 16:00:00
15.84,36.29,1.21,339.6,56.88,0.0,2022-12-20 17:00:00
15.03,37.5,1.2,332.2,97.78,0.0,2022-12-20 18:00:00
14.26,39.04,1.2,326.2,99.96,0.0,2022-12-20 19:00:00
13.46,40.62,1.25,323.1,99.97,0.0,2022-12-20 20:00:00
12.66,42.26,1.29,323.2,99.98,0.0,2022-12-20 21:00:00
11.9,43.86,1.31,326.6,99.99,0.0,2022-12-20 22:00:00
11.12,45.83,1.31,334.2,100.0,0.0,2022-12-20 23:00:00
10.34,48.02,1.31,342.3,99.96,0.0,2022-12-21 00:00:00
9.67,49.96,1.28,348.8,100.0,0.0,2022-12-21 01:00:00
9.41,50.59,1.23,352.5,100.0,0.0,2022-12-21 02:00:00
9.49,50.19,1.11,352.2,100.0,0.0,2022-12-21 03:00:00
9.63,49.74,0.94,349.5,100.0,0.0,2022-12-21 04:00:00
9.79,49.23,0.73,342.6,100.0,0.0,2022-12-21 05:00:00
9.64,49.63,0.54,331.0,100.0,0.0,2022-12-21 06:00:00
10.03,49.28,0.4,321.1,100.0,0.0,2022-12-21 07:00:00
11.84,46.24,0.4,327.1,100.0,0.0,2022-12-21 08:00:00
13.79,40.62,0.48,350.3,100.0,0.0,2022-12-21 09:00:00
17.3,33.47,0.94,357.6,100.0,0.0,2022-12-21 10:00:00
21.58,23.17,1.93,357.9,100.0,0.0,2022-12-21 11:00:00
22.61,20.7,1.99,1.2,99.37,0.0,2022-12-21 12:00:00
22.8,19.83,2.0,1.1,95.39,0.0,2022-12-21 13:00:00
22.07,20.65,1.92,359.4,91.27,0.0,2022-12-21 14:00:00
20.2,31.83,1.01,359.4,87.23,0.0,2022-12-21 15:00:00
16.83,36.92,1.06,353.5,82.23,0.0,2022-12-21 16:00:00
15.07,36.8,1.2,346.5,76.78,0.0,2022-12-21 17:00:00
14.17,38.34,1.2,337.5,91.15,0.0,2022-12-21 18:00:00
13.31,40.46,1.22,329.4,99.97,0.0,2022-12-21 19:00:00
12.4,42.52,1.27,324.3,99.96,0.0,2022-12-21 20:00:00
11.44,44.72,1.31,324.0,99.97,0.0,2022-12-21 21:00:00
10.45,47.14,1.34,327.5,99.97,0.0,2022-12-21 22:00:00
9.44,49.77,1.35,333.1,99.98,0.0,2022-12-21 23:00:00
8.53,52.21,1.35,340.1,99.99,0.0,2022-12-22 00:00:00
7.8,54.41,1.33,345.6,100.0,0.0,2022-12-22 01:00:00
7.29,56.02,1.3,350.2,100.0,0.0,2022-12-22 02:00:00
6.95,57.33,1.28,353.3,100.0,0.0,2022-12-22 03:00:00
6.65,58.84,1.27,354.1,100.0,0.0,2022-12-22 04:00:00
6.38,60.62,1.27,354.1,100.0,0.0,2022-12-22 05:00:00
6.11,62.81,1.27,355.1,100.0,0.0,2022-12-22 06:00:00
6.94,61.42,1.13,357.0,100.0,0.0,2022-12-22 07:00:00
10.67,49.97,1.97,356.5,100.0,0.0,2022-12-22 08:00:00
13.15,44.23,1.74,350.8,100.0,0.0,2022-12-22 09:00:00
17.09,34.4,2.08,346.4,100.0,0.0,2022-12-22 10:00:00
19.88,25.99,2.39,351.3,100.0,0.0,2022-12-22 11:00:00
20.74,23.13,2.11,352.6,99.56,0.0,2022-12-22 12:00:00
20.98,21.63,1.84,352.8,84.21,0.0,2022-12-22 13:00:00
20.62,21.39,1.68,349.7,87.25,0.0,2022-12-22 14:00:00
19.51,27.09,1.2,345.5,89.54,0.0,2022-12-22 15:00:00
16.3,36.04,0.95,335.1,92.04,0.0,2022-12-22 16:00:00
14.26,35.76,1.19,328.5,94.47,0.0,2022-12-22 17:00:00
13.02,38.04,1.27,324.3,98.35,0.0,2022-12-22 18:00:00
11.9,40.05,1.33,324.8,100.0,0.0,2022-12-22 19:00:00
11.0,41.67,1.37,328.2,100.0,0.0,2022-12-22 20:00:00
10.35,42.89,1.37,332.1,100.0,0.0,2022-12-22 21:00:00
9.89,43.83,1.36,336.1,100.0,0.0,2022-12-22 22:00:00
9.52,44.52,1.33,340.6,100.0,0.0,2022-12-22 23:00:00
9.14,45.38,1.29,344.2,100.0,0.0,2022-12-23 00:00:00
8.78,46.35,1.25,348.4,100.0,0.0,2022-12-23 01:00:00
8.48,47.28,1.2,350.9,100.0,0.0,2022-12-23 02:00:00
8.18,48.25,1.14,350.9,100.0,0.0,2022-12-23 03:00:00
7.82,49.6,1.13,350.3,99.49,0.0,2022-12-23 04:00:00
7.44,51.38,1.13,352.9,100.0,0.0,2022-12-23 05:00:00
7.04,53.63,1.14,354.4,100.0,0.0,2022-12-23 06:00:00
7.47,54.25,1.01,352.0,100.0,0.0,2022-12-23 07:00:00
10.56,46.3,1.5,351.5,100.0,0.0,2022-12-23 08:00:00
13.14,40.43,1.37,349.9,100.0,0.0,2022-12-23 09:00:00
17.29,32.41,1.78,350.0,100.0,0.0,2022-12-23 10:00:00
19.49,27.93,1.91,354.0,100.0,0.0,2022-12-23 11:00:00
20.05,26.41,1.78,352.2,99.99,0.0,2022-12-23 12:00:00
20.11,25.82,1.72,349.0,95.47,0.0,2022-12-23 13:00:00
19.53,26.34,1.55,345.4,85.86,0.0,2022-12-23 14:00:00
18.41,31.45,0.99,343.0,74.76,0.0,2022-12-23 15:00:00
15.91,38.06,0.73,331.3,61.73,0.0,2022-12-23 16:00:00
14.3,38.55,0.83,323.8,49.15,0.0,2022-12-23 17:00:00
13.42,40.23,0.88,319.6,59.09,0.0,2022-12-23 18:00:00
12.57,41.8,0.93,322.0,76.77,0.0,2022-12-23 19:00:00
11.66,43.59,1.04,329.5,94.47,0.0,2022-12-23 20:00:00
10.56,46.03,1.17,336.3,99.44,0.0,2022-12-23 21:00:00
9.41,48.92,1.24,341.1,99.99,0.0,2022-12-23 22:00:00
8.34,51.72,1.28,342.7,99.98,0.0,2022-12-23 23:00:00
7.39,54.41,1.33,342.0,99.96,0.0,2022-12-24 00:00:00
6.59,56.69,1.37,340.0,99.99,0.0,2022-12-24 01:00:00
6.02,58.64,1.42,339.0,99.95,0.0,2022-12-24 02:00:00
5.56,60.36,1.46,339.1,99.95,0.0,2022-12-24 03:00:00
5.15,62.29,1.48,339.0,99.94,0.0,2022-12-24 04:00:00
4.78,64.31,1.51,338.2,99.95,0.0,2022-12-24 05:00:00
4.41,66.04,1.5,338.6,99.96,0.0,2022-12-24 06:00:00
5.56,61.52,1.63,340.2,100.0,0.0,2022-12-24 07:00:00
8.86,49.52,2.95,340.6,100.0,0.0,2022-12-24 08:00:00
11.61,42.03,2.48,337.7,99.97,0.0,2022-12-24 09:00:00
16.07,30.15,3.38,340.3,99.57,0.0,2022-12-24 10:00:00
18.37,25.89,3.76,341.9,100.0,0.0,2022-12-24 11:00:00
19.22,24.38,3.71,338.0,85.87,0.0,2022-12-24 12:00:00
19.56,23.3,3.77,334.0,56.91,0.0,2022-12-24 13:00:00
19.3,22.96,3.82,331.6,48.15,0.0,2022-12-24 14:00:00
18.07,25.63,3.05,331.0,41.45,0.0,2022-12-24 15:00:00
13.7,37.44,1.54,329.6,34.85,0.0,2022-12-24 16:00:00
10.79,42.18,1.6,328.3,27.7,0.0,2022-12-24 17:00:00
9.82,43.71,1.63,326.5,20.68,0.0,2022-12-24 18:00:00
8.99,45.42,1.66,322.1,13.65,0.0,2022-12-24 19:00:00
8.32,46.97,1.73,317.8,6.64,0.0,2022-12-24 20:00:00
7.71,48.52,1.74,318.7,34.81,0.0,2022-12-24 21:00:00
7.05,50.12,1.71,323.8,62.98,0.0,2022-12-24 22:00:00
6.4,51.9,1.64,330.5,73.24,0.0,2022-12-24 23:00:00
5.78,53.81,1.6,336.0,83.42,0.0,2022-12-25 00:00:00
5.22,55.58,1.55,339.6,91.83,0.0,2022-12-25 01:00:00
4.66,57.43,1.48,338.6,99.98,0.0,2022-12-25 02:00:00
4.2,59.11,1.45,333.8,99.98,0.0,2022-12-25 03:00:00
3.83,60.47,1.45,330.3,99.97,0.0,2022-12-25 04:00:00
3.52,61.62,1.46,329.0,99.97,0.0,2022-12-25 05:00:00
3.24,63.09,1.41,328.3,98.27,0.0,2022-12-25 06:00:00
4.64,58.51,1.51,326.3,98.76,0.0,2022-12-25 07:00:00
7.69,47.72,2.53,322.5,98.99,0.0,2022-12-25 08:00:00
10.38,41.2,2.05,313.0,98.93,0.0,2022-12-25 09:00:00
14.75,31.49,2.72,316.3,98.27,0.0,2022-12-25 10:00:00
17.74,26.15,3.16,321.7,99.94,0.0,2022-12-25 11:00:00
18.87,25.21,2.91,323.1,99.5,0.0,2022-12-25 12:00:00
19.34,24.96,2.8,324.6,85.74,0.0,2022-12-25 13:00:00
19.07,25.66,2.67,327.1,89.8,0.0,2022-12-25 14:00:00
17.85,30.64,1.87,329.5,91.53,0.0,2022-12-25 15:00:00
14.59,42.02,1.05,332.2,96.64,0.0,2022-12-25 16:00:00
12.75,44.8,1.18,336.0,99.75,0.0,2022-12-25 17:00:00
11.89,46.08,1.18,335.0,97.67,0.0,2022-12-25 18:00:00
11.13,47.29,1.19,330.2,83.93,0.0,2022-12-25 19:00:00
10.3,48.35,1.22,328.4,49.07,0.0,2022-12-25 20:00:00
9.55,49.52,1.25,330.1,60.62,0.0,2022-12-25 21:00:00
8.76,51.1,1.27,332.2,87.75,0.0,2022-12-25 22:00:00
8.05,52.59,1.29,333.2,98.11,0.0,2022-12-25 23:00:00
7.42,53.96,1.3,334.0,99.96,0.0,2022-12-26 00:00:00
6.86,55.27,1.31,336.2,97.58,0.0,2022-12-26 01:00:00
6.32,56.68,1.31,338.0,99.98,0.0,2022-12-26 02:00:00
5.77,58.36,1.32,337.7,99.97,0.0,2022-12-26 03:00:00
5.29,60.16,1.32,338.7,94.86,0.0,2022-12-26 04:00:00
