temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.19,25.72,3.42,314.4,0.84,0.0,2022-11-17 12:00:00
26.47,24.45,3.53,318.4,1.68,0.0,2022-11-17 13:00:00
26.26,24.0,3.49,320.7,1.95,0.0,2022-11-17 14:00:00
25.61,24.51,3.17,321.8,2.23,0.0,2022-11-17 15:00:00
22.77,35.0,1.46,322.8,2.5,0.0,2022-11-17 16:00:00
19.03,43.64,1.25,323.8,2.78,0.0,2022-11-17 17:00:00
18.16,44.2,1.27,322.7,3.06,0.0,2022-11-17 18:00:00
17.83,43.44,1.27,317.9,3.33,0.0,2022-11-17 19:00:00
17.33,43.31,1.27,309.2,6.14,0.0,2022-11-17 20:00:00
16.4,44.84,1.29,299.7,3.89,0.0,2022-11-17 21:00:00
15.31,47.08,1.31,296.8,1.67,0.0,2022-11-17 22:00:00
14.54,48.5,1.3,302.7,2.22,0.0,2022-11-17 23:00:00
13.8,50.07,1.28,315.9,2.28,0.0,2022-11-18 00:00:00
12.99,52.26,1.26,330.6,2.34,0.0,2022-11-18 01:00:00
12.33,54.25,1.23,344.9,1.45,0.0,2022-11-18 02:00:00
11.98,55.62,1.19,2.9,0.56,0.0,2022-11-18 03:00:00
11.86,56.64,1.14,21.1,2.22,0.0,2022-11-18 04:00:00
12.06,56.47,0.98,43.3,1.11,0.0,2022-11-18 05:00:00
12.27,56.16,0.74,81.4,3.56,0.0,2022-11-18 06:00:00
12.99,56.46,0.59,139.8,10.93,0.0,2022-11-18 07:00:00
15.52,46.61,1.44,183.2,9.36,0.0,2022-11-18 08:00:00
18.53,38.98,1.59,200.6,13.57,0.0,2022-11-18 09:00:00
22.65,27.3,1.99,241.8,19.0,0.0,2022-11-18 10:00:00
24.65,22.96,2.03,261.2,10.16,0.0,2022-11-18 11:00:00
26.03,20.29,1.71,278.1,3.17,0.0,2022-11-18 12:00:00
26.64,18.74,1.38,294.9,65.76,0.0,2022-11-18 13:00:00
26.58,18.15,1.23,315.7,63.3,0.0,2022-11-18 14:00:00
25.92,18.73,1.34,327.5,58.62,0.0,2022-11-18 15:00:00
23.2,31.9,0.82,345.1,56.85,0.0,2022-11-18 16:00:00
20.65,31.68,1.12,4.6,52.4,0.0,2022-11-18 17:00:00
19.5,32.71,1.19,17.1,59.53,0.0,2022-11-18 18:00:00
18.72,33.55,1.18,32.9,86.13,0.0,2022-11-18 19:00:00
17.92,34.51,1.19,56.3,74.32,0.0,2022-11-18 20:00:00
16.91,37.04,1.25,78.0,76.5,0.0,2022-11-18 21:00:00
15.65,40.67,1.3,91.3,99.96,0.0,2022-11-18 22:00:00
14.63,43.81,1.3,97.9,98.27,0.0,2022-11-18 23:00:00
13.84,46.11,1.3,103.3,99.94,0.0,2022-11-19 00:00:00
13.05,48.55,1.33,110.8,97.66,0.0,2022-11-19 01:00:00
12.39,50.68,1.38,118.6,59.54,0.0,2022-11-19 02:00:00
11.92,52.62,1.35,127.8,90.02,0.0,2022-11-19 03:00:00
11.45,54.3,1.34,136.2,39.89,0.0,2022-11-19 04:00:00
10.85,56.16,1.38,141.5,58.97,0.0,2022-11-19 05:00:00
10.48,57.72,1.39,143.8,54.72,0.0,2022-11-19 06:00:00
12.43,52.97,1.63,147.0,51.91,0.0,2022-11-19 07:00:00
15.74,42.49,2.81,148.5,48.54,0.0,2022-11-19 08:00:00
18.97,35.89,2.22,147.3,44.48,0.0,2022-11-19 09:00:00
24.24,22.63,1.92,154.8,3.95,0.0,2022-11-19 10:00:00
26.21,18.38,0.64,165.5,13.47,0.0,2022-11-19 11:00:00
27.0,16.86,0.39,324.3,0.56,0.0,2022-11-19 12:00:00
27.34,15.76,1.14,345.8,9.46,0.0,2022-11-19 13:00:00
26.99,15.77,1.69,355.2,8.83,0.0,2022-11-19 14:00:00
26.02,17.82,1.75,4.9,3.53,0.0,2022-11-19 15:00:00
22.31,32.68,1.0,18.6,3.97,0.0,2022-11-19 16:00:00
19.1,35.39,1.3,26.6,2.22,0.0,2022-11-19 17:00:00
17.84,37.15,1.4,31.0,2.22,0.0,2022-11-19 18:00:00
16.94,39.67,1.43,32.1,2.22,0.0,2022-11-19 19:00:00
16.15,43.02,1.39,30.6,3.89,0.0,2022-11-19 20:00:00
15.4,46.77,1.33,27.7,1.11,0.0,2022-11-19 21:00:00
14.74,50.49,1.27,22.7,0.56,0.0,2022-11-19 22:00:00
14.13,54.38,1.23,15.5,0.55,0.0,2022-11-19 23:00:00
13.52,58.31,1.23,8.9,0.54,0.0,2022-11-20 00:00:00
12.88,62.51,1.25,5.5,0.53,0.0,2022-11-20 01:00:00
12.29,66.19,1.24,4.6,0.52,0.0,2022-11-20 02:00:00
11.77,69.08,1.18,3.9,1.67,0.0,2022-11-20 03:00:00
11.34,70.74,1.11,3.1,1.53,0.0,2022-11-20 04:00:00
11.04,71.46,1.04,0.6,1.39,0.0,2022-11-20 05:00:00
10.94,71.36,1.0,354.9,1.25,0.0,2022-11-20 06:00:00
12.31,65.33,0.85,344.3,1.11,0.0,2022-11-20 07:00:00
14.89,55.16,1.56,329.5,0.97,0.0,2022-11-20 08:00:00
17.81,46.42,1.42,312.4,0.83,0.0,2022-11-20 09:00:00
22.72,31.44,2.32,318.1,0.69,0.0,2022-11-20 10:00:00
26.04,23.64,3.25,321.6,0.56,0.0,2022-11-20 11:00:00
27.13,22.63,3.5,321.5,0.48,0.0,2022-11-20 12:00:00
27.53,22.61,3.63,321.7,0.4,0.0,2022-11-20 13:00:00
27.33,23.34,3.54,321.8,0.44,0.0,2022-11-20 14:00:00
26.59,24.87,3.26,322.8,0.48,0.0,2022-11-20 15:00:00
23.51,34.35,1.58,325.3,0.52,0.0,2022-11-20 16:00:00
19.75,42.97,1.44,329.0,0.56,0.0,2022-11-20 17:00:00
18.96,44.79,1.53,332.8,6.52,0.0,2022-11-20 18:00:00
18.34,46.73,1.58,335.7,5.5,0.0,2022-11-20 19:00:00
17.68,48.87,1.6,337.9,4.62,0.0,2022-11-20 20:00:00
16.91,51.32,1.56,340.5,3.75,0.0,2022-11-20 21:00:00
16.03,54.18,1.45,343.6,2.88,0.0,2022-11-20 22:00:00
15.19,57.17,1.33,347.4,2.01,0.0,2022-11-20 23:00:00
14.11,61.47,1.25,351.3,1.14,0.0,2022-11-21 00:00:00
13.25,65.52,1.2,353.8,0.27,0.0,2022-11-21 01:00:00
12.57,69.03,1.16,355.1,0.43,0.0,2022-11-21 02:00:00
12.0,72.23,1.15,354.0,0.59,0.0,2022-11-21 03:00:00
11.48,75.33,1.15,350.5,0.75,0.0,2022-11-21 04:00:00
11.01,77.98,1.13,347.7,0.91,0.0,2022-11-21 05:00:00
10.62,79.96,1.09,344.6,1.07,0.0,2022-11-21 06:00:00
12.44,70.81,1.17,338.9,1.23,0.0,2022-11-21 07:00:00
15.4,58.27,1.6,330.9,1.39,0.0,2022-11-21 08:00:00
19.05,45.32,1.21,309.0,1.55,0.0,2022-11-21 09:00:00
24.11,27.23,2.58,305.2,1.7,0.0,2022-11-21 10:00:00
25.96,22.19,2.67,298.4,2.26,0.0,2022-11-21 11:00:00
27.06,19.1,2.82,297.2,2.81,0.0,2022-11-21 12:00:00
27.57,17.23,2.95,300.1,10.54,0.0,2022-11-21 13:00:00
27.43,16.46,3.0,304.8,9.81,0.0,2022-11-21 14:00:00
26.65,17.0,2.78,309.6,8.21,0.0,2022-11-21 15:00:00
22.97,28.17,1.25,314.0,6.25,0.0,2022-11-21 16:00:00
19.14,33.73,1.35,318.3,6.15,0.0,2022-11-21 17:00:00
17.89,35.42,1.42,321.8,3.33,0.0,2022-11-21 18:00:00
16.93,37.16,1.47,325.6,5.58,0.0,2022-11-21 19:00:00
16.06,39.12,1.48,330.0,10.0,0.0,2022-11-21 20:00:00
15.23,41.35,1.45,334.7,12.23,0.0,2022-11-21 21:00:00
14.45,43.67,1.41,339.3,15.56,0.0,2022-11-21 22:00:00
13.74,46.02,1.36,343.3,8.34,0.0,2022-11-21 23:00:00
13.1,48.49,1.29,347.0,12.22,0.0,2022-11-22 00:00:00
12.58,50.81,1.25,349.4,0.91,0.0,2022-11-22 01:00:00
12.25,53.02,1.23,349.7,12.77,0.0,2022-11-22 02:00:00
12.06,55.04,1.21,348.0,13.89,0.0,2022-11-22 03:00:00
11.87,57.22,1.18,343.7,12.22,0.0,2022-11-22 04:00:00
11.61,59.39,1.14,339.5,3.89,0.0,2022-11-22 05:00:00
11.33,61.25,1.11,334.4,3.35,0.0,2022-11-22 06:00:00
12.32,58.52,0.86,328.3,2.8,0.0,2022-11-22 07:00:00
15.31,48.48,1.53,319.8,2.26,0.0,2022-11-22 08:00:00
18.48,39.66,1.31,305.4,1.72,0.0,2022-11-22 09:00:00
24.04,22.25,2.88,308.2,1.18,0.0,2022-11-22 10:00:00
26.56,16.77,3.69,311.2,0.64,0.0,2022-11-22 11:00:00
27.49,15.3,3.8,314.7,0.09,0.0,2022-11-22 12:00:00
27.83,14.48,3.82,317.7,2.52,0.0,2022-11-22 13:00:00
27.62,14.22,3.66,319.7,4.95,0.0,2022-11-22 14:00:00
26.8,14.96,3.18,320.7,6.08,0.0,2022-11-22 15:00:00
22.82,25.59,1.36,320.4,7.46,0.0,2022-11-22 16:00:00
18.9,31.13,1.39,319.7,12.22,0.0,2022-11-22 17:00:00
17.67,32.62,1.43,319.0,16.67,0.0,2022-11-22 18:00:00
16.69,34.15,1.44,317.2,18.89,0.0,2022-11-22 19:00:00
15.75,35.83,1.46,316.7,17.78,0.0,2022-11-22 20:00:00
14.87,37.54,1.46,317.8,19.46,0.0,2022-11-22 21:00:00
14.07,39.44,1.43,319.5,16.11,0.0,2022-11-22 22:00:00
13.41,41.16,1.4,323.1,10.02,0.0,2022-11-22 23:00:00
12.83,42.86,1.36,328.0,9.45,0.0,2022-11-23 00:00:00
12.35,44.34,1.33,330.7,0.48,0.0,2022-11-23 01:00:00
12.07,45.27,1.29,332.8,5.0,0.0,2022-11-23 02:00:00
11.88,46.06,1.25,333.8,11.11,0.0,2022-11-23 03:00:00
11.63,47.06,1.2,332.2,11.67,0.0,2022-11-23 04:00:00
11.36,48.16,1.17,327.3,7.24,0.0,2022-11-23 05:00:00
11.23,48.61,1.11,320.9,6.27,0.0,2022-11-23 06:00:00
12.17,47.72,0.89,312.3,5.17,0.0,2022-11-23 07:00:00
15.38,38.57,1.42,300.0,4.16,0.0,2022-11-23 08:00:00
18.52,31.68,1.44,283.3,3.14,0.0,2022-11-23 09:00:00
23.84,21.08,2.66,293.3,2.12,0.0,2022-11-23 10:00:00
26.7,15.27,3.2,295.5,1.1,0.0,2022-11-23 11:00:00
27.89,13.18,3.12,297.5,0.08,0.0,2022-11-23 12:00:00
28.37,12.19,3.05,299.9,3.51,0.0,2022-11-23 13:00:00
28.25,11.81,2.94,300.9,6.7,0.0,2022-11-23 14:00:00
27.4,12.8,2.52,300.5,8.91,0.0,2022-11-23 15:00:00
23.1,24.21,1.18,300.0,10.71,0.0,2022-11-23 16:00:00
19.61,26.17,1.46,301.0,17.29,0.0,2022-11-23 17:00:00
18.43,27.07,1.49,303.8,16.18,0.0,2022-11-23 18:00:00
17.59,27.84,1.48,307.9,15.05,0.0,2022-11-23 19:00:00
16.78,28.9,1.48,313.1,10.09,0.0,2022-11-23 20:00:00
16.13,29.77,1.45,319.5,19.5,0.0,2022-11-23 21:00:00
15.79,30.07,1.37,324.8,20.71,0.0,2022-11-23 22:00:00
15.53,30.3,1.23,327.6,27.27,0.0,2022-11-23 23:00:00
15.24,30.58,1.08,329.4,3.86,0.0,2022-11-24 00:00:00
14.74,31.86,1.02,325.8,22.31,0.0,2022-11-24 01:00:00
14.1,33.49,0.94,320.2,9.03,0.0,2022-11-24 02:00:00
13.66,34.77,0.83,316.5,20.06,0.0,2022-11-24 03:00:00
13.18,36.08,0.7,309.2,26.21,0.0,2022-11-24 04:00:00
13.04,36.42,0.55,298.0,16.76,0.0,2022-11-24 05:00:00
12.97,36.39,0.4,264.3,13.71,0.0,2022-11-24 06:00:00
13.24,36.71,0.52,215.5,14.38,0.0,2022-11-24 07:00:00
15.67,30.76,1.08,198.4,11.34,0.0,2022-11-24 08:00:00
18.71,25.24,1.19,195.5,4.23,0.0,2022-11-24 09:00:00
23.62,18.78,1.8,240.3,1.12,0.0,2022-11-24 10:00:00
26.9,14.59,2.53,264.6,21.06,0.0,2022-11-24 11:00:00
28.21,13.05,2.67,271.5,26.99,0.0,2022-11-24 12:00:00
28.79,12.28,2.76,277.5,2.42,0.0,2022-11-24 13:00:00
28.72,12.05,2.7,283.7,3.62,0.0,2022-11-24 14:00:00
27.87,13.79,2.1,289.2,4.82,0.0,2022-11-24 15:00:00
24.23,23.91,1.03,297.8,5.76,0.0,2022-11-24 16:00:00
22.55,21.43,1.13,304.5,7.25,0.0,2022-11-24 17:00:00
22.01,21.19,0.86,309.8,6.74,0.0,2022-11-24 18:00:00
22.04,20.15,0.5,314.2,2.22,0.0,2022-11-24 19:00:00
21.19,21.04,0.06,211.0,1.12,0.0,2022-11-24 20:00:00
19.6,23.71,0.55,177.9,1.67,0.0,2022-11-24 21:00:00
17.91,26.43,0.82,186.3,26.85,0.0,2022-11-24 22:00:00
16.47,29.38,0.88,197.2,5.0,0.0,2022-11-24 23:00:00
15.57,31.48,0.82,209.1,1.67,0.0,2022-11-25 00:00:00
14.82,33.51,0.74,227.7,2.81,0.0,2022-11-25 01:00:00
14.41,34.71,0.7,250.0,4.56,0.0,2022-11-25 02:00:00
14.48,34.94,0.62,270.0,10.5,0.0,2022-11-25 03:00:00
14.37,35.59,0.48,285.8,14.79,0.0,2022-11-25 04:00:00
14.48,35.26,0.25,303.7,12.0,0.0,2022-11-25 05:00:00
14.85,34.83,0.11,307.9,10.48,0.0,2022-11-25 06:00:00
15.39,34.57,0.13,188.8,9.19,0.0,2022-11-25 07:00:00
17.28,31.39,0.69,183.3,7.6,0.0,2022-11-25 08:00:00
19.88,26.07,1.15,190.5,6.7,0.0,2022-11-25 09:00:00
24.81,19.11,1.13,227.5,4.39,0.0,2022-11-25 10:00:00
28.1,14.56,1.34,253.5,2.93,0.0,2022-11-25 11:00:00
29.13,13.28,1.33,267.8,1.48,0.0,2022-11-25 12:00:00
29.54,12.65,1.63,284.2,0.02,0.0,2022-11-25 13:00:00
29.32,12.69,1.89,296.7,0.99,0.0,2022-11-25 14:00:00
28.39,14.45,1.69,306.3,1.96,0.0,2022-11-25 15:00:00
24.97,23.95,0.93,317.6,2.92,0.0,2022-11-25 16:00:00
22.66,23.25,1.12,325.9,3.89,0.0,2022-11-25 17:00:00
21.6,24.13,1.12,330.7,1.11,0.0,2022-11-25 18:00:00
20.77,25.21,1.09,333.2,1.12,0.0,2022-11-25 19:00:00
20.03,26.32,1.02,335.7,1.68,0.0,2022-11-25 20:00:00
19.25,27.48,0.96,337.4,2.78,0.0,2022-11-25 21:00:00
18.24,29.57,0.85,336.4,3.89,0.0,2022-11-25 22:00:00
17.68,30.54,0.78,335.7,4.44,0.0,2022-11-25 23:00:00
17.01,32.09,0.76,334.4,3.33,0.0,2022-11-26 00:00:00
15.98,34.52,0.77,341.8,1.68,0.0,2022-11-26 01:00:00
15.04,37.12,0.78,358.5,20.85,0.0,2022-11-26 02:00:00
14.44,39.64,0.82,11.3,5.83,0.0,2022-11-26 03:00:00
13.73,42.81,0.83,16.9,10.41,0.0,2022-11-26 04:00:00
13.14,46.08,0.8,22.1,3.89,0.0,2022-11-26 05:00:00
12.89,48.15,0.69,35.5,3.41,0.0,2022-11-26 06:00:00
13.58,47.16,0.51,65.5,2.94,0.0,2022-11-26 07:00:00
15.88,41.38,0.54,122.8,2.46,0.0,2022-11-26 08:00:00
18.94,33.67,0.72,175.2,1.98,0.0,2022-11-26 09:00:00
24.17,21.38,0.99,256.5,1.51,0.0,2022-11-26 10:00:00
27.26,15.55,1.99,274.0,1.03,0.0,2022-11-26 11:00:00
28.24,14.09,2.31,268.5,0.56,0.0,2022-11-26 12:00:00
28.5,13.46,2.47,266.8,1.55,0.0,2022-11-26 13:00:00
28.02,13.71,2.4,269.0,2.25,0.0,2022-11-26 14:00:00
26.67,18.86,1.42,272.4,2.95,0.0,2022-11-26 15:00:00
23.56,26.55,0.98,278.8,3.65,0.0,2022-11-26 16:00:00
22.02,25.03,1.13,287.0,4.35,0.0,2022-11-26 17:00:00
21.2,25.64,1.08,300.6,5.2,0.0,2022-11-26 18:00:00
20.16,27.08,1.05,318.1,7.44,0.0,2022-11-26 19:00:00
19.04,28.97,1.07,336.8,8.09,0.0,2022-11-26 20:00:00
18.03,31.09,1.08,356.3,5.76,0.0,2022-11-26 21:00:00
17.48,33.37,1.05,13.2,12.07,0.0,2022-11-26 22:00:00
16.76,35.49,1.03,29.1,40.78,0.0,2022-11-26 23:00:00
16.11,37.23,0.98,44.2,43.3,0.0,2022-11-27 00:00:00
15.75,38.18,0.89,56.5,32.48,0.0,2022-11-27 01:00:00
15.56,38.64,0.78,69.7,28.87,0.0,2022-11-27 02:00:00
15.44,38.93,0.66,82.1,37.21,0.0,2022-11-27 03:00:00
15.24,39.52,0.55,93.1,31.64,0.0,2022-11-27 04:00:00
14.82,40.81,0.51,97.8,33.55,0.0,2022-11-27 05:00:00
14.27,42.5,0.52,104.6,22.39,0.0,2022-11-27 06:00:00
14.06,43.8,0.51,119.1,17.3,0.0,2022-11-27 07:00:00
15.88,39.77,0.83,138.4,14.86,0.0,2022-11-27 08:00:00
18.3,34.13,0.9,153.7,11.85,0.0,2022-11-27 09:00:00
22.94,23.71,0.39,244.1,7.63,0.0,2022-11-27 10:00:00
25.86,17.81,1.18,300.5,3.78,0.0,2022-11-27 11:00:00
26.76,16.11,1.27,300.8,0.13,0.0,2022-11-27 12:00:00
27.15,15.2,1.27,301.4,3.1,0.0,2022-11-27 13:00:00
27.03,14.95,1.26,306.6,6.44,0.0,2022-11-27 14:00:00
26.24,16.3,1.04,316.2,7.94,0.0,2022-11-27 15:00:00
23.76,23.89,0.72,339.8,10.41,0.0,2022-11-27 16:00:00
21.65,23.37,0.87,357.4,15.03,0.0,2022-11-27 17:00:00
20.61,24.73,0.94,9.2,10.05,0.0,2022-11-27 18:00:00
19.7,26.24,0.99,16.4,15.59,0.0,2022-11-27 19:00:00
18.76,27.97,0.99,25.0,21.71,0.0,2022-11-27 20:00:00
17.95,29.82,1.01,37.3,31.71,0.0,2022-11-27 21:00:00
17.03,32.01,1.07,51.8,17.83,0.0,2022-11-27 22:00:00
15.89,34.68,1.15,65.4,15.62,0.0,2022-11-27 23:00:00
14.76,37.57,1.23,76.9,12.89,0.0,2022-11-28 00:00:00
13.78,40.22,1.27,85.5,2.14,0.0,2022-11-28 01:00:00
12.96,42.64,1.29,94.4,11.22,0.0,2022-11-28 02:00:00
12.23,44.85,1.3,103.8,11.19,0.0,2022-11-28 03:00:00
11.59,46.9,1.29,113.2,9.49,0.0,2022-11-28 04:00:00
10.99,48.71,1.29,123.3,17.27,0.0,2022-11-28 05:00:00
10.39,50.48,1.28,134.1,3.33,0.0,2022-11-28 06:00:00
11.1,48.8,1.11,146.0,2.89,0.0,2022-11-28 07:00:00
14.83,38.17,2.04,161.1,2.45,0.0,2022-11-28 08:00:00
17.68,32.01,1.58,174.9,2.02,0.0,2022-11-28 09:00:00
22.57,22.9,0.92,205.7,1.58,0.0,2022-11-28 10:00:00
25.51,18.7,0.93,298.2,1.14,0.0,2022-11-28 11:00:00
26.57,17.55,1.25,321.8,0.7,0.0,2022-11-28 12:00:00
27.04,17.06,1.44,331.8,5.66,0.0,2022-11-28 13:00:00
26.86,17.28,1.56,342.8,10.0,0.0,2022-11-28 14:00:00
25.79,21.45,1.16,357.5,13.67,0.0,2022-11-28 15:00:00
22.51,29.36,0.99,18.8,16.81,0.0,2022-11-28 16:00:00
20.44,29.72,1.23,33.7,23.34,0.0,2022-11-28 17:00:00
19.37,32.06,1.25,47.6,22.8,0.0,2022-11-28 18:00:00
18.53,34.25,1.24,58.9,40.02,0.0,2022-11-28 19:00:00
17.88,36.09,1.21,70.7,33.93,0.0,2022-11-28 20:00:00
17.33,37.69,1.17,82.1,31.71,0.0,2022-11-28 21:00:00
16.78,39.28,1.13,91.5,18.91,0.0,2022-11-28 22:00:00
16.21,40.81,1.1,98.9,15.58,0.0,2022-11-28 23:00:00
15.65,42.2,1.08,104.4,20.59,0.0,2022-11-29 00:00:00
15.1,43.71,1.07,109.1,41.35,0.0,2022-11-29 01:00:00
14.5,45.43,1.06,114.6,49.19,0.0,2022-11-29 02:00:00
13.87,47.22,1.05,121.4,28.9,0.0,2022-11-29 03:00:00
13.29,48.83,1.06,128.5,34.98,0.0,2022-11-29 04:00:00
12.69,50.48,1.08,138.0,52.21,0.0,2022-11-29 05:00:00
12.12,51.88,1.06,150.1,43.82,0.0,2022-11-29 06:00:00
12.33,50.88,0.95,164.1,34.05,0.0,2022-11-29 07:00:00
15.15,42.57,1.58,176.0,25.22,0.0,2022-11-29 08:00:00
17.76,35.92,1.48,183.9,21.22,0.0,2022-11-29 09:00:00
22.13,27.57,0.88,199.3,14.47,0.0,2022-11-29 10:00:00
25.82,21.03,0.82,324.4,7.53,0.0,2022-11-29 11:00:00
27.08,18.89,1.26,331.6,0.12,0.0,2022-11-29 12:00:00
27.52,18.13,1.51,333.3,0.96,0.0,2022-11-29 13:00:00
27.26,18.27,1.74,335.9,3.67,0.0,2022-11-29 14:00:00
26.09,22.0,1.37,341.7,5.41,0.0,2022-11-29 15:00:00
22.61,30.74,1.0,350.3,8.8,0.0,2022-11-29 16:00:00
20.54,31.04,1.23,355.8,11.88,0.0,2022-11-29 17:00:00
19.58,32.96,1.24,0.0,10.02,0.0,2022-11-29 18:00:00
18.88,34.67,1.19,1.4,16.72,0.0,2022-11-29 19:00:00
18.48,35.64,1.07,4.3,15.12,0.0,2022-11-29 20:00:00
18.01,37.01,0.86,10.8,30.1,0.0,2022-11-29 21:00:00
17.73,37.83,0.68,28.1,14.0,0.0,2022-11-29 22:00:00
16.91,40.0,0.66,58.0,20.55,0.0,2022-11-29 23:00:00
15.69,43.77,0.83,78.1,18.87,0.0,2022-11-30 00:00:00
14.61,47.77,1.02,88.3,15.52,0.0,2022-11-30 01:00:00
13.67,51.69,1.08,92.1,34.6,0.0,2022-11-30 02:00:00
13.17,54.45,1.07,95.9,28.84,0.0,2022-11-30 03:00:00
12.93,56.06,0.98,102.9,32.18,0.0,2022-11-30 04:00:00
12.83,56.87,0.87,120.4,37.2,0.0,2022-11-30 05:00:00
12.71,57.34,0.84,148.6,31.67,0.0,2022-11-30 06:00:00
12.86,56.49,0.85,178.0,19.33,0.0,2022-11-30 07:00:00
15.47,47.63,1.44,200.3,15.93,0.0,2022-11-30 08:00:00
18.06,40.19,1.64,212.8,12.56,0.0,2022-11-30 09:00:00
22.59,28.64,1.55,238.5,11.77,0.0,2022-11-30 10:00:00
26.04,20.54,1.74,280.3,8.27,0.0,2022-11-30 11:00:00
27.12,18.55,1.84,292.4,4.52,0.0,2022-11-30 12:00:00
27.57,17.49,1.97,299.6,0.0,0.0,2022-11-30 13:00:00
27.36,17.31,2.09,307.0,2.64,0.0,2022-11-30 14:00:00
26.18,20.41,1.61,315.0,4.16,0.0,2022-11-30 15:00:00
22.63,28.65,1.01,325.5,6.54,0.0,2022-11-30 16:00:00
20.86,28.06,1.15,333.2,10.56,0.0,2022-11-30 17:00:00
20.02,28.96,1.1,335.8,10.57,0.0,2022-11-30 18:00:00
18.98,30.85,1.1,333.4,10.57,0.0,2022-11-30 19:00:00
18.16,32.72,1.06,333.7,5.59,0.0,2022-11-30 20:00:00
17.74,33.75,0.86,343.9,11.15,0.0,2022-11-30 21:00:00
17.61,34.27,0.62,3.7,18.36,0.0,2022-11-30 22:00:00
17.4,34.96,0.46,31.6,19.49,0.0,2022-11-30 23:00:00
16.92,36.11,0.34,58.2,16.16,0.0,2022-12-01 00:00:00
16.42,37.61,0.33,83.1,19.48,0.0,2022-12-01 01:00:00
15.63,39.82,0.4,90.0,1.8,0.0,2022-12-01 02:00:00
14.8,42.18,0.48,85.2,20.04,0.0,2022-12-01 03:00:00
14.22,44.18,0.6,83.3,22.28,0.0,2022-12-01 04:00:00
13.69,46.04,0.71,85.2,1.11,0.0,2022-12-01 05:00:00
13.25,47.82,0.7,91.6,0.56,0.0,2022-12-01 06:00:00
13.57,46.95,0.61,108.1,0.56,0.0,2022-12-01 07:00:00
15.4,42.72,0.71,139.6,0.57,0.0,2022-12-01 08:00:00
17.77,36.36,0.86,172.0,0.57,0.0,2022-12-01 09:00:00
22.08,27.05,0.9,253.8,0.58,0.0,2022-12-01 10:00:00
25.78,19.82,2.28,294.1,2.36,0.0,2022-12-01 11:00:00
27.0,18.03,2.72,295.1,4.14,0.0,2022-12-01 12:00:00
27.53,17.15,2.84,294.8,7.04,0.0,2022-12-01 13:00:00
27.35,17.06,2.86,293.1,24.22,0.0,2022-12-01 14:00:00
26.31,19.43,2.17,291.0,39.45,0.0,2022-12-01 15:00:00
22.47,28.52,1.08,289.4,57.99,0.0,2022-12-01 16:00:00
20.96,28.16,1.23,291.5,75.48,0.0,2022-12-01 17:00:00
21.36,26.73,0.96,296.6,95.31,0.0,2022-12-01 18:00:00
21.46,26.14,0.54,305.2,94.15,0.0,2022-12-01 19:00:00
21.24,26.57,0.27,303.1,98.19,0.0,2022-12-01 20:00:00
20.67,27.78,0.23,265.0,87.63,0.0,2022-12-01 21:00:00
19.77,29.16,0.45,245.1,76.41,0.0,2022-12-01 22:00:00
19.01,29.41,0.62,238.9,99.45,0.0,2022-12-01 23:00:00
18.2,29.95,0.67,228.7,99.86,0.0,2022-12-02 00:00:00
17.26,31.37,0.69,223.8,96.83,0.0,2022-12-02 01:00:00
16.62,32.17,0.69,226.8,99.89,0.0,2022-12-02 02:00:00
16.39,32.21,0.63,230.8,87.61,0.0,2022-12-02 03:00:00
16.26,32.05,0.61,232.4,70.74,0.0,2022-12-02 04:00:00
16.0,32.25,0.56,233.7,62.07,0.0,2022-12-02 05:00:00
15.72,32.58,0.54,222.8,46.22,0.0,2022-12-02 06:00:00
15.49,33.72,0.59,217.5,51.48,0.0,2022-12-02 07:00:00
16.79,33.46,0.69,207.7,57.05,0.0,2022-12-02 08:00:00
18.52,27.25,0.98,197.9,60.72,0.0,2022-12-02 09:00:00
21.96,22.57,0.82,211.0,65.42,0.0,2022-12-02 10:00:00
25.41,18.04,0.84,255.5,90.08,0.0,2022-12-02 11:00:00
26.4,17.09,0.61,262.4,96.84,0.0,2022-12-02 12:00:00
26.73,16.83,0.26,272.2,85.08,0.0,2022-12-02 13:00:00
26.28,17.46,0.16,345.1,89.78,0.0,2022-12-02 14:00:00
25.03,23.88,0.21,349.2,91.97,0.0,2022-12-02 15:00:00
23.62,24.3,0.43,14.7,94.77,0.0,2022-12-02 16:00:00
22.23,25.32,0.61,25.3,99.51,0.0,2022-12-02 17:00:00
21.46,26.37,0.67,30.4,99.54,0.0,2022-12-02 18:00:00
20.83,27.62,0.65,45.0,99.24,0.0,2022-12-02 19:00:00
20.02,29.18,0.68,69.4,99.26,0.0,2022-12-02 20:00:00
19.17,30.84,0.83,90.7,99.56,0.0,2022-12-02 21:00:00
17.85,33.35,1.05,106.5,84.83,0.0,2022-12-02 22:00:00
16.2,37.29,1.24,115.7,84.65,0.0,2022-12-02 23:00:00
14.75,41.38,1.32,121.4,82.94,0.0,2022-12-03 00:00:00
13.52,45.32,1.34,125.6,36.89,0.0,2022-12-03 01:00:00
12.7,48.46,1.34,129.3,0.56,0.0,2022-12-03 02:00:00
12.11,51.16,1.32,134.1,0.56,0.0,2022-12-03 03:00:00
11.62,54.12,1.29,138.8,0.56,0.0,2022-12-03 04:00:00
