temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.57,49.2,1.21,107.8,82.26,0.0,2020-12-05 07:00:00
16.27,53.08,1.24,116.8,86.64,0.0,2020-12-05 08:00:00
19.25,36.8,2.17,127.9,89.91,0.0,2020-12-05 09:00:00
21.24,33.47,2.36,139.3,93.25,0.0,2020-12-05 10:00:00
22.77,31.59,2.64,142.4,72.68,0.0,2020-12-05 11:00:00
23.74,29.97,2.79,145.5,67.24,0.0,2020-12-05 12:00:00
24.17,29.18,2.74,147.5,70.53,0.0,2020-12-05 13:00:00
24.27,29.09,2.37,148.1,71.29,0.0,2020-12-05 14:00:00
23.12,40.52,1.1,152.5,75.5,0.0,2020-12-05 15:00:00
21.44,43.26,0.76,159.2,81.1,0.0,2020-12-05 16:00:00
20.59,39.37,0.54,150.1,85.09,0.0,2020-12-05 17:00:00
19.77,41.92,0.54,121.3,93.37,0.0,2020-12-05 18:00:00
18.8,45.55,0.73,101.0,68.85,0.0,2020-12-05 19:00:00
17.42,50.01,1.05,92.2,86.26,0.0,2020-12-05 20:00:00
15.73,53.97,1.32,93.0,99.47,0.0,2020-12-05 21:00:00
14.71,56.45,1.42,93.6,98.29,0.0,2020-12-05 22:00:00
14.62,56.67,1.48,92.3,99.64,0.0,2020-12-05 23:00:00
14.95,55.92,1.49,93.1,99.63,0.0,2020-12-06 00:00:00
15.16,55.07,1.45,99.1,81.25,0.0,2020-12-06 01:00:00
15.34,53.9,1.41,105.2,59.79,0.0,2020-12-06 02:00:00
15.3,53.77,1.4,109.2,45.88,0.0,2020-12-06 03:00:00
15.04,53.87,1.37,111.3,39.56,0.0,2020-12-06 04:00:00
14.72,53.91,1.33,113.9,26.83,0.0,2020-12-06 05:00:00
14.54,53.47,1.26,116.4,26.21,0.0,2020-12-06 06:00:00
15.13,53.14,1.09,119.6,25.15,0.0,2020-12-06 07:00:00
17.93,54.08,0.95,133.7,25.68,0.0,2020-12-06 08:00:00
20.33,37.63,1.53,148.9,32.87,0.0,2020-12-06 09:00:00
22.08,32.59,1.78,161.7,37.38,0.0,2020-12-06 10:00:00
23.21,30.3,1.93,164.4,20.83,0.0,2020-12-06 11:00:00
23.95,29.01,1.9,173.4,30.16,0.0,2020-12-06 12:00:00
24.07,28.94,1.63,183.5,34.71,0.0,2020-12-06 13:00:00
23.72,30.01,1.24,193.5,42.85,0.0,2020-12-06 14:00:00
22.57,37.63,0.74,213.5,49.27,0.0,2020-12-06 15:00:00
20.07,49.52,0.76,258.7,60.63,0.0,2020-12-06 16:00:00
18.21,50.31,1.06,293.4,69.87,0.0,2020-12-06 17:00:00
16.82,54.81,1.15,322.4,85.5,0.0,2020-12-06 18:00:00
15.53,57.18,1.23,340.1,87.2,0.0,2020-12-06 19:00:00
15.12,57.55,1.26,349.0,53.08,0.0,2020-12-06 20:00:00
14.96,56.51,1.27,350.9,47.9,0.0,2020-12-06 21:00:00
14.85,55.53,1.28,346.9,34.59,0.0,2020-12-06 22:00:00
14.74,55.08,1.29,344.7,73.18,0.0,2020-12-06 23:00:00
14.89,54.44,1.25,344.7,73.52,0.0,2020-12-07 00:00:00
15.26,52.78,1.18,345.7,82.14,0.0,2020-12-07 01:00:00
15.61,50.56,1.05,345.7,97.02,0.0,2020-12-07 02:00:00
15.6,49.19,0.93,343.1,86.0,0.0,2020-12-07 03:00:00
15.5,47.83,0.8,341.8,93.86,0.0,2020-12-07 04:00:00
15.53,46.51,0.6,347.6,81.95,0.0,2020-12-07 05:00:00
15.25,45.59,0.53,332.9,74.12,0.0,2020-12-07 06:00:00
15.57,44.7,0.43,324.5,77.35,0.0,2020-12-07 07:00:00
17.04,47.28,0.64,304.2,79.35,0.02,2020-12-07 08:00:00
18.89,41.82,1.4,301.5,80.29,0.03,2020-12-07 09:00:00
21.07,39.16,2.09,305.4,82.45,0.1,2020-12-07 10:00:00
22.75,35.66,2.32,308.4,94.85,0.13,2020-12-07 11:00:00
23.6,33.74,2.21,311.3,78.6,0.04,2020-12-07 12:00:00
24.29,31.53,2.03,318.2,81.37,0.0,2020-12-07 13:00:00
24.31,30.87,1.66,316.5,85.86,0.0,2020-12-07 14:00:00
23.19,39.33,1.07,293.7,90.8,0.0,2020-12-07 15:00:00
20.01,52.92,1.06,276.5,95.7,0.0,2020-12-07 16:00:00
18.33,53.87,1.2,282.5,98.84,0.0,2020-12-07 17:00:00
17.63,55.64,1.11,298.7,83.15,0.0,2020-12-07 18:00:00
16.78,56.15,1.05,316.9,88.88,0.0,2020-12-07 19:00:00
16.49,54.82,1.05,331.0,81.26,0.0,2020-12-07 20:00:00
16.73,53.01,1.03,336.7,80.34,0.0,2020-12-07 21:00:00
16.82,52.05,1.03,337.7,99.76,0.0,2020-12-07 22:00:00
16.65,51.85,1.07,339.2,95.31,0.0,2020-12-07 23:00:00
16.47,51.75,1.12,341.7,78.65,0.0,2020-12-08 00:00:00
16.37,51.56,1.14,342.2,70.38,0.0,2020-12-08 01:00:00
16.35,51.28,1.13,339.8,49.05,0.0,2020-12-08 02:00:00
16.34,50.88,1.08,336.0,97.65,0.0,2020-12-08 03:00:00
16.34,50.46,0.98,332.1,99.79,0.01,2020-12-08 04:00:00
16.31,49.74,0.82,326.9,99.85,0.02,2020-12-08 05:00:00
16.06,49.05,0.61,317.7,100.0,0.03,2020-12-08 06:00:00
16.24,50.21,0.39,305.7,100.0,0.02,2020-12-08 07:00:00
18.06,52.87,0.47,246.2,100.0,0.24,2020-12-08 08:00:00
20.19,40.29,0.78,213.5,99.2,0.42,2020-12-08 09:00:00
22.41,34.88,1.23,224.3,97.5,1.24,2020-12-08 10:00:00
24.1,31.59,1.46,221.7,99.88,2.33,2020-12-08 11:00:00
24.77,30.57,1.56,216.6,99.27,2.03,2020-12-08 12:00:00
24.83,30.73,1.5,217.4,97.95,1.77,2020-12-08 13:00:00
24.54,31.45,1.15,229.2,99.97,1.41,2020-12-08 14:00:00
23.75,35.64,0.76,258.5,99.52,0.65,2020-12-08 15:00:00
21.27,47.06,0.75,292.8,99.46,0.29,2020-12-08 16:00:00
18.92,50.76,1.02,315.0,99.24,0.17,2020-12-08 17:00:00
17.54,55.38,1.07,336.8,94.01,0.08,2020-12-08 18:00:00
16.7,57.68,1.08,354.7,86.82,0.03,2020-12-08 19:00:00
16.62,56.35,1.03,5.5,99.05,0.03,2020-12-08 20:00:00
16.98,53.31,0.87,12.6,98.34,0.03,2020-12-08 21:00:00
17.62,50.27,0.65,11.5,85.38,0.02,2020-12-08 22:00:00
17.85,48.64,0.39,340.6,99.7,0.04,2020-12-08 23:00:00
17.6,48.48,0.47,312.4,99.88,0.29,2020-12-09 00:00:00
17.14,49.99,0.66,328.7,99.36,0.97,2020-12-09 01:00:00
16.38,54.03,0.82,347.3,99.61,1.2,2020-12-09 02:00:00
15.99,55.97,0.94,356.3,99.86,0.8,2020-12-09 03:00:00
15.87,56.82,0.98,358.8,99.72,0.61,2020-12-09 04:00:00
15.77,57.62,1.03,2.8,99.32,1.38,2020-12-09 05:00:00
15.63,58.25,1.06,6.5,99.59,3.01,2020-12-09 06:00:00
16.14,59.61,1.04,7.7,98.04,3.46,2020-12-09 07:00:00
18.05,62.33,0.95,7.9,97.14,1.96,2020-12-09 08:00:00
20.64,49.83,1.65,357.9,95.27,1.25,2020-12-09 09:00:00
23.03,40.87,2.29,340.4,93.32,2.38,2020-12-09 10:00:00
24.83,35.61,2.8,335.5,99.33,3.09,2020-12-09 11:00:00
25.51,34.68,2.79,327.9,98.92,2.94,2020-12-09 12:00:00
25.54,35.39,2.72,319.9,100.0,2.4,2020-12-09 13:00:00
25.03,37.72,2.57,315.6,100.0,1.96,2020-12-09 14:00:00
23.68,45.3,1.82,313.0,100.0,0.56,2020-12-09 15:00:00
20.79,59.46,1.2,317.0,100.0,0.43,2020-12-09 16:00:00
19.11,61.88,1.22,332.2,100.0,0.41,2020-12-09 17:00:00
18.39,63.64,1.1,351.7,92.12,0.35,2020-12-09 18:00:00
17.91,63.93,0.98,12.3,73.22,0.55,2020-12-09 19:00:00
17.74,61.33,0.74,39.5,69.13,2.33,2020-12-09 20:00:00
17.44,60.75,0.44,248.7,73.71,5.87,2020-12-09 21:00:00
16.22,68.63,1.68,271.4,73.6,8.37,2020-12-09 22:00:00
15.67,72.94,2.12,296.3,67.3,7.2,2020-12-09 23:00:00
14.67,79.65,1.64,328.4,61.44,5.63,2020-12-10 00:00:00
13.74,84.5,1.15,2.0,46.67,2.95,2020-12-10 01:00:00
13.31,82.24,1.07,38.6,41.94,1.88,2020-12-10 02:00:00
13.5,76.61,1.13,59.8,40.87,2.4,2020-12-10 03:00:00
14.19,69.43,1.1,72.6,38.76,1.27,2020-12-10 04:00:00
15.12,62.08,0.94,83.3,37.84,0.97,2020-12-10 05:00:00
15.63,57.84,0.6,91.9,32.41,0.4,2020-12-10 06:00:00
16.38,55.67,0.19,81.0,28.92,0.29,2020-12-10 07:00:00
17.71,59.22,0.6,285.4,24.69,0.0,2020-12-10 08:00:00
19.36,53.99,1.21,268.6,22.7,0.0,2020-12-10 09:00:00
21.51,46.68,1.66,259.9,20.38,0.0,2020-12-10 10:00:00
23.06,41.69,1.8,246.7,14.12,0.0,2020-12-10 11:00:00
23.79,39.75,1.94,236.1,22.99,0.0,2020-12-10 12:00:00
23.96,39.05,1.98,234.2,17.21,0.0,2020-12-10 13:00:00
23.65,39.5,1.96,234.8,19.98,0.0,2020-12-10 14:00:00
22.65,43.02,1.7,238.5,22.3,0.0,2020-12-10 15:00:00
19.42,59.49,1.0,251.4,30.27,0.0,2020-12-10 16:00:00
17.04,62.04,1.17,267.1,34.88,0.0,2020-12-10 17:00:00
16.4,61.84,1.11,288.9,21.56,0.0,2020-12-10 18:00:00
15.81,62.46,1.01,313.8,22.83,0.0,2020-12-10 19:00:00
15.31,63.72,1.0,335.7,20.78,0.0,2020-12-10 20:00:00
15.08,64.05,1.0,349.6,19.52,0.0,2020-12-10 21:00:00
15.01,63.7,0.94,359.4,7.82,0.0,2020-12-10 22:00:00
15.07,62.72,0.9,7.7,18.23,0.0,2020-12-10 23:00:00
15.15,61.48,0.87,16.8,19.56,0.0,2020-12-11 00:00:00
15.04,60.9,0.84,27.8,9.8,0.0,2020-12-11 01:00:00
15.03,59.94,0.8,34.3,20.24,0.0,2020-12-11 02:00:00
15.02,58.89,0.76,33.7,46.36,0.0,2020-12-11 03:00:00
14.85,58.54,0.77,27.9,92.62,0.0,2020-12-11 04:00:00
14.96,57.6,0.84,23.2,99.83,0.0,2020-12-11 05:00:00
14.88,57.47,0.94,22.5,89.35,0.0,2020-12-11 06:00:00
15.34,56.88,0.94,24.4,92.01,0.0,2020-12-11 07:00:00
17.48,58.78,0.79,20.7,92.51,0.0,2020-12-11 08:00:00
20.15,44.77,0.73,16.7,93.57,0.01,2020-12-11 09:00:00
22.38,37.6,0.17,229.8,95.83,0.02,2020-12-11 10:00:00
23.61,33.76,1.12,214.4,99.63,0.03,2020-12-11 11:00:00
23.94,33.07,1.69,223.3,99.29,0.05,2020-12-11 12:00:00
23.77,33.53,2.03,236.2,99.16,0.12,2020-12-11 13:00:00
23.14,35.46,2.15,252.7,98.79,0.18,2020-12-11 14:00:00
21.76,42.74,1.67,269.0,97.93,0.12,2020-12-11 15:00:00
18.89,56.93,1.13,291.3,99.72,0.05,2020-12-11 16:00:00
16.99,59.88,1.2,321.4,98.71,0.0,2020-12-11 17:00:00
16.27,61.2,1.15,358.5,99.9,0.0,2020-12-11 18:00:00
16.02,61.36,1.13,42.1,99.88,0.03,2020-12-11 19:00:00
15.84,61.56,1.2,83.8,100.0,1.04,2020-12-11 20:00:00
15.45,63.11,1.25,115.1,99.19,7.54,2020-12-11 21:00:00
14.71,68.31,1.21,136.0,99.86,20.46,2020-12-11 22:00:00
14.03,74.56,1.17,179.0,99.81,32.71,2020-12-11 23:00:00
13.0,83.07,2.09,219.2,99.85,56.17,2020-12-12 00:00:00
11.62,93.3,1.04,242.0,100.0,76.01,2020-12-12 01:00:00
11.13,95.64,0.8,26.6,100.0,71.85,2020-12-12 02:00:00
11.36,94.51,1.21,54.7,100.0,52.82,2020-12-12 03:00:00
11.61,94.66,1.11,83.8,99.71,36.94,2020-12-12 04:00:00
11.63,94.59,1.25,95.5,97.71,26.63,2020-12-12 05:00:00
11.57,93.34,1.38,98.8,71.97,16.25,2020-12-12 06:00:00
11.62,92.22,1.53,102.0,57.22,7.38,2020-12-12 07:00:00
12.43,87.4,2.42,100.5,41.02,1.01,2020-12-12 08:00:00
13.93,79.97,2.85,106.1,29.0,0.43,2020-12-12 09:00:00
16.14,71.54,2.64,120.6,3.43,0.3,2020-12-12 10:00:00
18.11,63.55,2.37,145.6,10.66,0.18,2020-12-12 11:00:00
19.04,58.65,2.37,167.1,43.25,0.13,2020-12-12 12:00:00
19.35,56.25,2.29,175.7,45.7,0.11,2020-12-12 13:00:00
19.25,55.69,2.01,187.7,41.43,0.08,2020-12-12 14:00:00
18.67,58.38,1.56,210.5,43.48,0.1,2020-12-12 15:00:00
16.64,71.75,0.85,244.3,49.86,0.15,2020-12-12 16:00:00
15.0,73.2,1.03,273.9,52.25,0.18,2020-12-12 17:00:00
14.35,74.41,1.08,297.0,54.83,0.09,2020-12-12 18:00:00
13.74,75.78,1.07,312.3,67.7,0.05,2020-12-12 19:00:00
13.14,77.7,1.01,326.3,44.82,0.05,2020-12-12 20:00:00
12.68,79.45,0.9,343.2,63.19,0.05,2020-12-12 21:00:00
12.41,80.0,0.79,1.5,62.78,0.04,2020-12-12 22:00:00
12.41,78.48,0.67,15.5,60.75,0.04,2020-12-12 23:00:00
12.44,77.32,0.47,16.1,48.5,0.02,2020-12-13 00:00:00
12.21,77.5,0.37,353.8,47.94,0.01,2020-12-13 01:00:00
11.48,79.72,0.45,326.7,41.25,0.02,2020-12-13 02:00:00
10.75,81.74,0.63,318.2,52.3,0.01,2020-12-13 03:00:00
10.08,83.48,0.73,321.1,63.21,0.01,2020-12-13 04:00:00
9.72,83.48,0.73,328.5,57.49,0.0,2020-12-13 05:00:00
9.54,82.18,0.67,335.3,61.95,0.0,2020-12-13 06:00:00
10.29,78.56,0.52,329.0,57.03,0.0,2020-12-13 07:00:00
12.47,73.05,0.82,292.8,54.05,0.0,2020-12-13 08:00:00
14.81,64.22,1.26,266.4,52.37,0.0,2020-12-13 09:00:00
16.75,54.93,1.65,249.8,49.96,0.0,2020-12-13 10:00:00
17.95,50.35,1.87,239.5,72.79,0.0,2020-12-13 11:00:00
18.59,48.44,2.04,235.8,40.62,0.0,2020-12-13 12:00:00
18.77,47.77,2.11,238.2,30.26,0.0,2020-12-13 13:00:00
18.44,48.53,2.09,240.5,34.24,0.0,2020-12-13 14:00:00
17.51,51.76,1.95,243.8,35.52,0.0,2020-12-13 15:00:00
14.78,66.57,1.09,250.2,43.01,0.0,2020-12-13 16:00:00
12.52,70.98,1.16,259.6,47.92,0.0,2020-12-13 17:00:00
11.93,70.74,1.11,272.1,56.86,0.0,2020-12-13 18:00:00
11.25,71.95,1.0,285.0,70.25,0.0,2020-12-13 19:00:00
10.57,74.22,0.96,297.4,79.9,0.0,2020-12-13 20:00:00
9.97,76.77,0.95,308.2,63.89,0.0,2020-12-13 21:00:00
9.48,79.08,0.92,318.5,76.55,0.0,2020-12-13 22:00:00
9.13,80.44,0.89,326.5,81.14,0.0,2020-12-13 23:00:00
8.88,80.98,0.86,329.8,81.78,0.0,2020-12-14 00:00:00
8.8,80.45,0.86,330.8,63.44,0.0,2020-12-14 01:00:00
8.77,78.83,0.83,327.8,71.42,0.0,2020-12-14 02:00:00
8.67,77.68,0.83,317.4,73.34,0.0,2020-12-14 03:00:00
8.39,77.9,0.88,309.5,73.35,0.0,2020-12-14 04:00:00
8.08,78.72,0.92,310.6,74.02,0.0,2020-12-14 05:00:00
7.89,78.91,0.93,312.8,79.19,0.0,2020-12-14 06:00:00
8.63,75.51,0.8,314.5,74.17,0.0,2020-12-14 07:00:00
11.2,69.43,1.35,303.8,70.44,0.0,2020-12-14 08:00:00
13.67,60.46,1.71,287.7,67.55,0.0,2020-12-14 09:00:00
16.24,50.82,1.95,275.6,63.62,0.0,2020-12-14 10:00:00
17.44,45.76,1.92,265.2,74.26,0.0,2020-12-14 11:00:00
18.16,41.99,1.91,261.0,55.64,0.0,2020-12-14 12:00:00
18.45,39.38,1.94,263.2,60.85,0.0,2020-12-14 13:00:00
18.24,38.64,1.84,264.4,66.54,0.0,2020-12-14 14:00:00
17.34,41.28,1.53,265.5,71.73,0.0,2020-12-14 15:00:00
14.35,57.37,0.95,268.2,79.34,0.0,2020-12-14 16:00:00
12.42,57.67,1.13,275.1,85.81,0.0,2020-12-14 17:00:00
11.81,58.05,1.08,287.8,87.74,0.0,2020-12-14 18:00:00
11.12,59.85,1.01,302.4,83.12,0.0,2020-12-14 19:00:00
10.28,62.56,1.04,316.2,84.38,0.0,2020-12-14 20:00:00
9.39,65.62,1.11,326.0,86.38,0.0,2020-12-14 21:00:00
8.79,66.96,1.13,330.9,76.14,0.0,2020-12-14 22:00:00
8.34,67.47,1.12,330.7,75.98,0.0,2020-12-14 23:00:00
8.08,66.94,1.1,328.3,77.27,0.0,2020-12-15 00:00:00
7.98,65.51,1.07,326.0,75.35,0.0,2020-12-15 01:00:00
7.89,64.44,0.97,325.5,69.28,0.0,2020-12-15 02:00:00
8.01,62.16,0.82,326.9,75.99,0.0,2020-12-15 03:00:00
8.1,60.2,0.69,322.6,68.46,0.0,2020-12-15 04:00:00
7.99,59.52,0.59,316.4,53.53,0.0,2020-12-15 05:00:00
7.98,59.03,0.55,311.3,48.41,0.0,2020-12-15 06:00:00
8.55,57.8,0.4,314.0,46.05,0.0,2020-12-15 07:00:00
10.59,54.7,0.33,313.8,45.25,0.0,2020-12-15 08:00:00
13.14,47.6,0.4,262.9,47.4,0.0,2020-12-15 09:00:00
15.68,39.61,0.85,223.1,49.43,0.0,2020-12-15 10:00:00
16.68,36.49,1.33,217.4,96.58,0.0,2020-12-15 11:00:00
17.2,34.72,1.57,230.4,49.61,0.0,2020-12-15 12:00:00
17.34,33.84,1.66,245.4,15.24,0.0,2020-12-15 13:00:00
17.16,34.05,1.83,256.4,16.27,0.0,2020-12-15 14:00:00
16.3,37.89,1.95,266.2,12.27,0.0,2020-12-15 15:00:00
12.76,56.68,1.3,273.5,13.44,0.0,2020-12-15 16:00:00
10.13,62.23,1.45,284.4,12.13,0.0,2020-12-15 17:00:00
9.51,63.07,1.46,297.3,11.43,0.0,2020-12-15 18:00:00
9.01,63.9,1.39,308.6,11.42,0.0,2020-12-15 19:00:00
8.5,65.03,1.3,317.5,12.04,0.0,2020-12-15 20:00:00
8.03,66.14,1.21,325.1,12.02,0.0,2020-12-15 21:00:00
7.73,66.49,1.14,330.1,11.81,0.0,2020-12-15 22:00:00
7.52,66.26,1.08,329.9,29.85,0.0,2020-12-15 23:00:00
7.46,65.33,1.02,325.8,50.88,0.0,2020-12-16 00:00:00
7.43,64.27,0.96,321.3,50.29,0.0,2020-12-16 01:00:00
7.3,63.93,0.9,314.5,56.61,0.0,2020-12-16 02:00:00
7.11,64.15,0.88,304.8,58.55,0.0,2020-12-16 03:00:00
6.71,65.63,0.94,303.7,57.95,0.0,2020-12-16 04:00:00
6.39,66.79,0.96,312.5,55.39,0.0,2020-12-16 05:00:00
6.22,67.13,0.97,321.7,56.04,0.0,2020-12-16 06:00:00
6.68,67.78,0.89,323.6,56.14,0.0,2020-12-16 07:00:00
9.39,61.69,1.1,319.1,48.59,0.0,2020-12-16 08:00:00
11.95,50.71,1.35,296.0,46.2,0.0,2020-12-16 09:00:00
14.96,40.77,2.12,279.5,43.0,0.0,2020-12-16 10:00:00
16.14,36.42,2.26,270.3,49.32,0.0,2020-12-16 11:00:00
16.71,33.04,2.42,269.1,43.82,0.0,2020-12-16 12:00:00
16.83,30.9,2.58,272.7,39.51,0.0,2020-12-16 13:00:00
16.42,30.45,2.64,276.7,34.13,0.0,2020-12-16 14:00:00
15.37,34.25,2.32,280.4,37.91,0.0,2020-12-16 15:00:00
11.66,53.16,1.35,284.6,38.72,0.0,2020-12-16 16:00:00
9.12,57.76,1.45,294.4,37.06,0.0,2020-12-16 17:00:00
8.54,58.01,1.42,308.2,42.02,0.0,2020-12-16 18:00:00
8.07,58.18,1.34,320.7,53.49,0.0,2020-12-16 19:00:00
7.68,58.27,1.28,328.4,55.36,0.0,2020-12-16 20:00:00
7.34,58.12,1.24,333.6,56.0,0.0,2020-12-16 21:00:00
6.93,58.21,1.19,337.3,57.97,0.0,2020-12-16 22:00:00
6.71,57.32,1.19,340.3,59.5,0.0,2020-12-16 23:00:00
6.57,55.92,1.2,340.1,56.27,0.0,2020-12-17 00:00:00
6.41,54.58,1.21,337.2,56.29,0.0,2020-12-17 01:00:00
6.2,53.54,1.23,334.5,54.8,0.0,2020-12-17 02:00:00
5.92,52.73,1.25,332.8,56.96,0.0,2020-12-17 03:00:00
5.63,51.92,1.27,332.2,58.23,0.0,2020-12-17 04:00:00
5.4,51.2,1.24,333.6,57.57,0.0,2020-12-17 05:00:00
5.3,49.66,1.18,334.3,58.15,0.0,2020-12-17 06:00:00
6.12,47.92,1.0,333.2,59.59,0.0,2020-12-17 07:00:00
9.38,46.6,1.17,315.7,54.58,0.0,2020-12-17 08:00:00
12.0,33.25,1.5,296.6,55.86,0.0,2020-12-17 09:00:00
14.68,28.56,2.0,284.8,56.04,0.0,2020-12-17 10:00:00
16.56,25.47,2.16,278.8,36.97,0.0,2020-12-17 11:00:00
17.34,24.46,2.38,275.8,17.85,0.0,2020-12-17 12:00:00
17.57,24.08,2.47,278.6,11.95,0.0,2020-12-17 13:00:00
17.35,24.48,2.35,281.0,10.34,0.0,2020-12-17 14:00:00
16.27,31.68,1.8,278.9,10.7,0.0,2020-12-17 15:00:00
12.19,50.11,1.24,277.4,9.67,0.0,2020-12-17 16:00:00
9.78,49.72,1.37,287.4,12.03,0.0,2020-12-17 17:00:00
9.12,50.12,1.26,302.1,20.95,0.0,2020-12-17 18:00:00
8.72,50.0,1.2,315.0,26.62,0.0,2020-12-17 19:00:00
8.54,48.93,1.16,325.9,33.78,0.0,2020-12-17 20:00:00
8.44,47.7,1.07,329.1,46.56,0.0,2020-12-17 21:00:00
8.66,44.89,1.02,327.4,27.84,0.0,2020-12-17 22:00:00
8.4,44.53,1.04,324.0,48.43,0.0,2020-12-17 23:00:00
7.82,45.71,1.09,322.8,47.78,0.0,2020-12-18 00:00:00
7.06,47.67,1.13,324.3,48.95,0.0,2020-12-18 01:00:00
6.73,47.65,1.12,328.9,51.02,0.0,2020-12-18 02:00:00
6.7,46.15,1.11,329.0,54.29,0.0,2020-12-18 03:00:00
6.83,44.17,1.11,324.2,60.07,0.0,2020-12-18 04:00:00
6.5,43.91,1.08,317.6,58.76,0.0,2020-12-18 05:00:00
5.93,45.03,1.06,315.8,52.96,0.0,2020-12-18 06:00:00
6.03,47.24,0.92,321.1,52.45,0.0,2020-12-18 07:00:00
9.18,47.5,1.24,310.1,45.21,0.0,2020-12-18 08:00:00
11.9,36.41,1.47,299.4,42.71,0.0,2020-12-18 09:00:00
14.64,29.7,1.93,286.6,39.07,0.0,2020-12-18 10:00:00
17.18,24.45,2.39,283.6,35.4,0.0,2020-12-18 11:00:00
18.35,22.4,2.62,278.1,35.13,0.0,2020-12-18 12:00:00
18.55,22.1,2.69,277.5,28.48,0.0,2020-12-18 13:00:00
18.21,23.09,2.54,278.8,29.67,0.0,2020-12-18 14:00:00
16.79,32.97,1.75,277.6,31.77,0.0,2020-12-18 15:00:00
12.5,48.53,1.3,278.9,30.86,0.0,2020-12-18 16:00:00
10.15,47.59,1.44,291.6,29.57,0.0,2020-12-18 17:00:00
9.43,47.61,1.38,308.5,37.88,0.0,2020-12-18 18:00:00
8.94,47.47,1.35,323.1,45.47,0.0,2020-12-18 19:00:00
8.64,46.94,1.32,335.4,42.23,0.0,2020-12-18 20:00:00
8.63,45.31,1.24,349.8,38.21,0.0,2020-12-18 21:00:00
8.96,42.26,1.12,2.0,53.73,0.0,2020-12-18 22:00:00
9.41,39.4,0.92,8.1,47.31,0.0,2020-12-18 23:00:00
9.61,37.17,0.72,5.6,43.49,0.0,2020-12-19 00:00:00
9.13,37.31,0.66,358.3,37.9,0.0,2020-12-19 01:00:00
8.62,37.36,0.7,356.7,43.5,0.0,2020-12-19 02:00:00
8.13,37.6,0.75,0.8,42.85,0.0,2020-12-19 03:00:00
7.69,37.4,0.74,2.3,44.79,0.0,2020-12-19 04:00:00
7.45,36.67,0.7,352.6,42.2,0.0,2020-12-19 05:00:00
7.06,36.6,0.73,353.7,33.93,0.0,2020-12-19 06:00:00
7.54,36.79,0.75,0.0,30.29,0.0,2020-12-19 07:00:00
10.1,44.07,0.62,348.9,24.58,0.0,2020-12-19 08:00:00
13.14,31.12,0.88,316.4,24.92,0.0,2020-12-19 09:00:00
15.76,24.7,1.62,290.2,23.37,0.0,2020-12-19 10:00:00
18.07,21.32,2.11,289.4,15.03,0.0,2020-12-19 11:00:00
19.38,19.62,2.44,286.9,4.16,0.0,2020-12-19 12:00:00
19.84,19.39,2.63,285.7,4.87,0.0,2020-12-19 13:00:00
19.53,20.65,2.69,280.9,4.89,0.0,2020-12-19 14:00:00
17.71,32.97,1.71,277.4,4.45,0.0,2020-12-19 15:00:00
13.4,46.92,1.25,282.5,5.7,0.0,2020-12-19 16:00:00
11.45,44.17,1.33,300.2,7.65,0.0,2020-12-19 17:00:00
11.01,43.37,1.26,319.8,17.95,0.0,2020-12-19 18:00:00
10.93,41.71,1.17,335.8,17.34,0.0,2020-12-19 19:00:00
10.81,40.0,1.14,345.2,10.89,0.0,2020-12-19 20:00:00
10.34,40.17,1.14,344.7,26.24,0.0,2020-12-19 21:00:00
10.04,39.71,1.17,343.1,5.71,0.0,2020-12-19 22:00:00
9.9,38.67,1.15,343.8,14.74,0.0,2020-12-19 23:00:00
10.09,36.4,1.06,339.0,14.1,0.0,2020-12-20 00:00:00
9.79,36.1,1.07,330.3,14.13,0.0,2020-12-20 01:00:00
9.14,37.04,1.1,328.0,34.76,0.0,2020-12-20 02:00:00
8.76,37.17,1.09,332.7,19.22,0.0,2020-12-20 03:00:00
8.84,35.88,1.01,343.9,25.14,0.0,2020-12-20 04:00:00
9.19,33.84,0.82,358.6,29.45,0.0,2020-12-20 05:00:00
9.64,31.81,0.62,7.5,18.58,0.0,2020-12-20 06:00:00
10.44,31.41,0.52,19.1,21.55,0.0,2020-12-20 07:00:00
12.72,38.92,0.38,7.5,24.13,0.0,2020-12-20 08:00:00
15.49,28.72,0.59,319.8,27.5,0.0,2020-12-20 09:00:00
18.2,21.93,1.32,291.3,29.74,0.0,2020-12-20 10:00:00
20.24,19.36,1.92,287.9,60.36,0.0,2020-12-20 11:00:00
21.42,18.17,2.44,284.7,75.2,0.0,2020-12-20 12:00:00
21.81,18.14,2.69,285.7,50.63,0.0,2020-12-20 13:00:00
21.31,19.67,2.53,284.2,46.97,0.0,2020-12-20 14:00:00
19.29,30.89,1.69,277.1,41.91,0.0,2020-12-20 15:00:00
14.87,47.39,1.27,281.3,39.24,0.0,2020-12-20 16:00:00
12.76,48.28,1.3,299.5,36.78,0.0,2020-12-20 17:00:00
12.11,48.87,1.2,317.0,53.82,0.0,2020-12-20 18:00:00
11.52,48.77,1.21,323.0,45.79,0.0,2020-12-20 19:00:00
10.99,49.34,1.26,326.7,42.57,0.0,2020-12-20 20:00:00
10.81,48.73,1.27,335.3,58.46,0.0,2020-12-20 21:00:00
11.35,46.66,1.21,339.8,60.33,0.0,2020-12-20 22:00:00
12.11,45.23,1.13,339.8,83.52,0.0,2020-12-20 23:00:00
