temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.94,40.18,0.75,81.5,0.78,0.0,2020-10-24 02:00:00
20.32,41.74,0.82,89.3,0.72,0.0,2020-10-24 03:00:00
19.81,42.95,0.81,94.2,0.66,0.0,2020-10-24 04:00:00
19.44,43.9,0.71,100.5,0.6,0.0,2020-10-24 05:00:00
19.48,43.67,0.57,112.5,14.46,0.0,2020-10-24 06:00:00
20.41,45.04,0.33,135.0,26.11,0.0,2020-10-24 07:00:00
22.52,37.02,0.44,168.2,44.52,0.0,2020-10-24 08:00:00
25.73,30.63,0.41,232.9,60.45,0.0,2020-10-24 09:00:00
30.21,19.64,1.51,295.0,16.45,0.0,2020-10-24 10:00:00
31.51,16.87,1.96,304.2,17.95,0.0,2020-10-24 11:00:00
32.16,15.72,2.27,305.9,23.81,0.0,2020-10-24 12:00:00
32.33,15.33,2.45,306.5,31.49,0.0,2020-10-24 13:00:00
31.96,15.58,2.41,309.8,22.39,0.0,2020-10-24 14:00:00
31.08,17.08,2.02,315.4,15.1,0.0,2020-10-24 15:00:00
28.17,30.29,0.87,328.7,7.9,0.0,2020-10-24 16:00:00
25.83,30.1,1.02,349.2,0.6,0.0,2020-10-24 17:00:00
24.85,29.03,0.99,10.5,4.76,0.0,2020-10-24 18:00:00
24.09,30.13,0.93,33.2,8.94,0.0,2020-10-24 19:00:00
23.71,30.41,0.88,50.5,27.32,0.0,2020-10-24 20:00:00
23.35,30.66,0.8,66.3,43.87,0.0,2020-10-24 21:00:00
22.76,31.55,0.78,84.9,31.46,0.0,2020-10-24 22:00:00
21.87,33.49,0.84,99.6,20.76,0.0,2020-10-24 23:00:00
20.94,35.58,0.97,109.2,17.24,0.0,2020-10-25 00:00:00
20.04,38.08,1.1,114.7,0.0,0.0,2020-10-25 01:00:00
18.8,41.78,1.22,118.5,0.6,0.0,2020-10-25 02:00:00
17.64,45.24,1.27,121.2,0.6,0.0,2020-10-25 03:00:00
16.91,47.55,1.3,124.7,14.61,0.0,2020-10-25 04:00:00
16.45,48.81,1.32,129.1,28.63,0.0,2020-10-25 05:00:00
16.24,49.24,1.31,134.1,41.88,0.0,2020-10-25 06:00:00
18.57,45.83,1.22,138.3,52.37,0.0,2020-10-25 07:00:00
22.01,34.58,2.22,143.4,69.22,0.0,2020-10-25 08:00:00
24.82,29.7,1.47,148.9,84.18,0.0,2020-10-25 09:00:00
29.61,18.94,0.81,173.6,25.93,0.0,2020-10-25 10:00:00
31.87,13.87,0.45,245.1,30.97,0.0,2020-10-25 11:00:00
32.49,13.03,0.75,287.9,34.03,0.0,2020-10-25 12:00:00
32.57,12.86,1.07,303.5,14.58,0.0,2020-10-25 13:00:00
32.39,13.02,1.13,320.4,2.38,0.0,2020-10-25 14:00:00
31.65,14.99,0.99,343.0,28.31,0.0,2020-10-25 15:00:00
28.81,26.4,0.83,8.3,52.67,0.0,2020-10-25 16:00:00
25.66,28.29,1.2,18.9,78.31,0.0,2020-10-25 17:00:00
23.89,30.67,1.29,24.2,84.31,0.0,2020-10-25 18:00:00
22.82,32.51,1.32,28.1,93.18,0.0,2020-10-25 19:00:00
21.91,34.31,1.32,28.5,93.16,0.0,2020-10-25 20:00:00
20.95,36.52,1.32,28.1,92.5,0.0,2020-10-25 21:00:00
20.07,38.83,1.35,28.8,49.06,0.0,2020-10-25 22:00:00
19.31,41.2,1.39,28.8,79.12,0.0,2020-10-25 23:00:00
18.6,44.02,1.4,30.0,81.62,0.0,2020-10-26 00:00:00
17.87,47.24,1.35,31.1,80.99,0.0,2020-10-26 01:00:00
17.39,49.89,1.3,34.7,24.69,0.0,2020-10-26 02:00:00
17.0,51.95,1.24,41.4,31.82,0.0,2020-10-26 03:00:00
16.58,53.35,1.16,48.9,25.4,0.0,2020-10-26 04:00:00
16.38,53.55,1.11,57.2,20.24,0.0,2020-10-26 05:00:00
16.65,52.17,1.06,64.9,15.54,0.0,2020-10-26 06:00:00
18.78,48.84,0.85,70.7,9.69,0.0,2020-10-26 07:00:00
21.33,39.44,0.78,67.4,7.55,0.0,2020-10-26 08:00:00
24.53,32.3,0.72,336.3,2.98,0.0,2020-10-26 09:00:00
29.03,20.03,1.76,328.0,26.13,0.0,2020-10-26 10:00:00
30.31,17.94,2.2,318.1,25.56,0.0,2020-10-26 11:00:00
30.89,17.38,2.68,317.4,26.4,0.0,2020-10-26 12:00:00
30.99,17.44,3.0,319.2,29.07,0.0,2020-10-26 13:00:00
30.72,17.91,3.04,320.1,28.58,0.0,2020-10-26 14:00:00
29.99,18.97,2.81,319.0,29.89,0.0,2020-10-26 15:00:00
27.41,28.62,1.35,318.3,30.97,0.0,2020-10-26 16:00:00
23.42,36.4,1.19,317.7,32.74,0.0,2020-10-26 17:00:00
22.02,37.8,1.26,315.0,18.45,0.0,2020-10-26 18:00:00
21.18,39.06,1.28,311.2,4.76,0.0,2020-10-26 19:00:00
20.26,40.68,1.29,311.9,2.38,0.0,2020-10-26 20:00:00
19.33,42.53,1.29,317.2,0.0,0.0,2020-10-26 21:00:00
18.45,44.33,1.3,324.1,1.45,0.0,2020-10-26 22:00:00
17.59,46.46,1.27,331.2,1.32,0.0,2020-10-26 23:00:00
16.8,48.75,1.24,337.2,1.19,0.0,2020-10-27 00:00:00
16.18,50.61,1.21,340.2,0.0,0.0,2020-10-27 01:00:00
15.97,51.1,1.19,340.8,3.57,0.0,2020-10-27 02:00:00
16.11,50.46,1.13,337.5,7.06,0.0,2020-10-27 03:00:00
16.16,50.38,1.03,327.7,5.25,0.0,2020-10-27 04:00:00
15.87,51.69,0.96,314.2,2.38,0.0,2020-10-27 05:00:00
15.52,53.34,0.95,303.4,3.0,0.0,2020-10-27 06:00:00
17.46,50.26,0.95,300.3,3.61,0.0,2020-10-27 07:00:00
20.14,42.27,1.15,295.2,4.23,0.0,2020-10-27 08:00:00
24.46,31.53,1.34,288.7,4.84,0.0,2020-10-27 09:00:00
28.68,19.53,2.2,292.1,5.68,0.0,2020-10-27 10:00:00
29.99,16.91,2.09,293.7,10.11,0.0,2020-10-27 11:00:00
30.75,15.5,2.0,293.6,31.32,0.0,2020-10-27 12:00:00
31.03,14.72,1.94,292.7,16.69,0.0,2020-10-27 13:00:00
30.77,14.57,1.88,293.2,2.98,0.0,2020-10-27 14:00:00
29.99,15.24,1.77,294.7,2.38,0.0,2020-10-27 15:00:00
27.44,27.09,0.83,300.3,1.79,0.0,2020-10-27 16:00:00
24.83,27.3,0.99,312.5,1.19,0.0,2020-10-27 17:00:00
23.96,25.93,0.89,328.8,10.69,0.0,2020-10-27 18:00:00
23.51,25.73,0.72,352.0,36.24,0.0,2020-10-27 19:00:00
23.03,26.15,0.66,17.6,54.06,0.0,2020-10-27 20:00:00
22.34,26.86,0.66,38.3,65.37,0.0,2020-10-27 21:00:00
21.56,28.1,0.64,53.3,0.19,0.0,2020-10-27 22:00:00
20.96,28.96,0.58,62.1,68.35,0.0,2020-10-27 23:00:00
20.58,29.5,0.5,70.1,64.18,0.0,2020-10-28 00:00:00
20.22,30.36,0.38,81.0,51.1,0.0,2020-10-28 01:00:00
19.6,31.82,0.26,107.7,0.01,0.0,2020-10-28 02:00:00
18.94,33.37,0.28,148.0,47.52,0.0,2020-10-28 03:00:00
18.15,35.07,0.39,162.0,45.73,0.0,2020-10-28 04:00:00
17.49,36.42,0.59,163.1,26.72,0.0,2020-10-28 05:00:00
16.6,38.64,0.78,163.0,23.45,0.0,2020-10-28 06:00:00
17.58,40.9,0.79,163.2,19.95,0.0,2020-10-28 07:00:00
20.38,30.6,1.47,167.4,17.77,0.0,2020-10-28 08:00:00
24.01,24.95,1.11,183.6,14.89,0.0,2020-10-28 09:00:00
28.68,17.29,0.87,245.5,16.73,0.0,2020-10-28 10:00:00
30.27,15.47,0.93,274.3,15.22,0.0,2020-10-28 11:00:00
31.11,14.49,1.15,281.0,18.66,0.0,2020-10-28 12:00:00
31.43,13.98,1.34,283.8,26.77,0.0,2020-10-28 13:00:00
31.29,13.88,1.33,290.2,0.6,0.0,2020-10-28 14:00:00
30.57,14.67,1.21,299.7,0.6,0.0,2020-10-28 15:00:00
28.3,25.03,0.64,315.0,0.6,0.0,2020-10-28 16:00:00
26.6,22.23,0.7,335.6,0.6,0.0,2020-10-28 17:00:00
25.66,22.03,0.53,2.2,11.25,0.0,2020-10-28 18:00:00
25.19,22.32,0.38,45.0,23.71,0.0,2020-10-28 19:00:00
24.23,23.7,0.47,103.4,42.78,0.0,2020-10-28 20:00:00
23.22,24.8,0.74,125.6,41.01,0.0,2020-10-28 21:00:00
21.97,26.82,0.93,129.3,2.27,0.0,2020-10-28 22:00:00
20.69,28.62,1.02,128.2,37.95,0.0,2020-10-28 23:00:00
19.65,30.51,1.09,126.5,40.33,0.0,2020-10-29 00:00:00
18.58,32.32,1.12,124.1,0.0,0.0,2020-10-29 01:00:00
17.85,33.68,1.14,121.1,7.63,0.0,2020-10-29 02:00:00
17.33,34.72,1.16,119.4,14.74,0.0,2020-10-29 03:00:00
16.92,35.81,1.14,120.6,17.12,0.0,2020-10-29 04:00:00
16.67,36.48,1.12,123.7,7.66,0.0,2020-10-29 05:00:00
16.5,37.16,1.08,128.2,30.91,0.0,2020-10-29 06:00:00
17.89,39.46,0.82,131.1,53.81,0.0,2020-10-29 07:00:00
21.1,29.12,1.58,137.3,76.76,0.0,2020-10-29 08:00:00
24.16,24.51,1.43,144.6,99.34,0.0,2020-10-29 09:00:00
28.94,16.82,0.68,115.4,43.72,0.0,2020-10-29 10:00:00
30.39,14.26,0.88,48.7,64.34,0.0,2020-10-29 11:00:00
30.96,13.55,1.13,38.2,99.88,0.0,2020-10-29 12:00:00
31.13,13.3,1.28,30.6,1.79,0.0,2020-10-29 13:00:00
30.81,13.54,1.46,22.2,89.57,0.0,2020-10-29 14:00:00
29.88,15.63,1.39,14.1,69.89,0.0,2020-10-29 15:00:00
26.85,28.19,0.82,10.5,51.72,0.0,2020-10-29 16:00:00
24.32,26.96,1.12,9.2,36.27,0.0,2020-10-29 17:00:00
23.1,27.63,1.18,8.3,18.42,0.0,2020-10-29 18:00:00
22.28,28.46,1.19,8.2,0.6,0.0,2020-10-29 19:00:00
21.55,29.58,1.19,10.2,2.38,0.0,2020-10-29 20:00:00
20.72,31.39,1.18,15.7,0.3,0.0,2020-10-29 21:00:00
19.82,33.45,1.19,23.3,10.02,0.0,2020-10-29 22:00:00
19.07,35.33,1.17,31.4,11.2,0.0,2020-10-29 23:00:00
18.6,36.44,1.12,39.9,11.21,0.0,2020-10-30 00:00:00
18.4,36.82,1.0,48.7,2.38,0.0,2020-10-30 01:00:00
18.38,36.78,0.79,53.3,0.0,0.0,2020-10-30 02:00:00
18.83,35.69,0.55,39.8,2.98,0.0,2020-10-30 03:00:00
18.74,36.2,0.45,346.0,5.3,0.0,2020-10-30 04:00:00
17.88,38.38,0.74,312.3,0.6,0.0,2020-10-30 05:00:00
17.01,40.57,1.03,307.1,13.06,0.0,2020-10-30 06:00:00
17.84,42.32,0.93,308.0,22.52,0.0,2020-10-30 07:00:00
20.88,33.5,2.02,310.8,39.24,0.0,2020-10-30 08:00:00
23.57,29.26,1.99,311.5,53.7,0.0,2020-10-30 09:00:00
28.18,21.06,2.86,314.7,68.09,0.0,2020-10-30 10:00:00
30.67,16.98,3.43,319.0,82.06,0.0,2020-10-30 11:00:00
31.4,16.07,3.6,321.3,63.31,0.0,2020-10-30 12:00:00
31.53,15.76,3.71,322.3,45.21,0.0,2020-10-30 13:00:00
31.1,16.04,3.73,322.5,42.85,0.0,2020-10-30 14:00:00
30.14,17.23,3.39,322.2,41.1,0.0,2020-10-30 15:00:00
26.77,26.52,1.63,322.7,38.81,0.0,2020-10-30 16:00:00
22.78,33.83,1.44,323.2,37.47,0.0,2020-10-30 17:00:00
21.41,36.24,1.45,323.7,35.68,0.0,2020-10-30 18:00:00
20.55,38.16,1.42,323.9,39.27,0.0,2020-10-30 19:00:00
19.77,39.99,1.38,324.1,39.86,0.0,2020-10-30 20:00:00
19.04,41.71,1.33,324.8,48.21,0.0,2020-10-30 21:00:00
18.32,43.48,1.3,325.9,1.48,0.0,2020-10-30 22:00:00
17.55,45.55,1.27,328.2,41.66,0.0,2020-10-30 23:00:00
16.82,47.7,1.23,331.4,19.17,0.0,2020-10-31 00:00:00
16.21,49.75,1.2,335.8,0.32,0.0,2020-10-31 01:00:00
15.73,51.56,1.18,337.6,0.32,0.0,2020-10-31 02:00:00
15.28,53.61,1.16,335.6,0.33,0.0,2020-10-31 03:00:00
14.75,56.04,1.16,331.2,0.33,0.0,2020-10-31 04:00:00
14.14,58.8,1.18,328.2,0.34,0.0,2020-10-31 05:00:00
13.55,61.74,1.19,325.6,0.34,0.0,2020-10-31 06:00:00
16.07,54.15,1.4,323.7,0.35,0.0,2020-10-31 07:00:00
19.13,45.1,2.24,321.9,0.35,0.0,2020-10-31 08:00:00
22.79,36.64,2.01,317.0,0.35,0.0,2020-10-31 09:00:00
28.02,21.09,3.42,314.1,0.36,0.0,2020-10-31 10:00:00
29.8,17.28,3.78,314.1,16.1,0.0,2020-10-31 11:00:00
30.5,15.57,3.83,314.3,31.76,0.0,2020-10-31 12:00:00
30.62,14.59,3.79,313.9,47.52,0.0,2020-10-31 13:00:00
30.2,14.31,3.49,312.6,35.88,0.0,2020-10-31 14:00:00
29.37,14.77,3.03,309.6,24.23,0.0,2020-10-31 15:00:00
25.98,24.82,1.34,306.8,11.98,0.0,2020-10-31 16:00:00
21.88,30.61,1.31,305.4,1.19,0.0,2020-10-31 17:00:00
20.61,31.55,1.38,305.0,14.35,0.0,2020-10-31 18:00:00
19.88,32.13,1.38,305.3,32.77,0.0,2020-10-31 19:00:00
19.05,33.13,1.4,308.3,42.86,0.0,2020-10-31 20:00:00
18.16,34.5,1.41,313.3,1.65,0.0,2020-10-31 21:00:00
17.35,35.99,1.41,318.2,72.54,0.0,2020-10-31 22:00:00
16.6,37.91,1.39,321.1,68.95,0.0,2020-10-31 23:00:00
15.91,39.78,1.36,323.0,77.88,0.0,2020-11-01 00:00:00
15.25,42.04,1.34,323.2,0.0,0.0,2020-11-01 01:00:00
14.53,44.71,1.32,321.5,63.59,0.0,2020-11-01 02:00:00
13.8,47.57,1.3,318.4,91.54,0.0,2020-11-01 03:00:00
13.12,50.99,1.27,315.3,93.35,0.0,2020-11-01 04:00:00
12.55,54.46,1.24,311.4,92.17,0.0,2020-11-01 05:00:00
12.21,57.28,1.2,305.8,76.56,0.0,2020-11-01 06:00:00
14.72,51.12,1.25,297.6,59.81,0.0,2020-11-01 07:00:00
17.67,42.77,1.62,284.6,47.1,0.0,2020-11-01 08:00:00
21.57,34.13,1.46,266.5,33.34,0.0,2020-11-01 09:00:00
27.15,19.42,2.86,288.8,19.33,0.0,2020-11-01 10:00:00
29.14,14.74,3.04,294.0,4.6,0.0,2020-11-01 11:00:00
30.01,13.07,3.08,297.9,42.63,0.0,2020-11-01 12:00:00
30.33,12.42,3.2,302.5,0.6,0.0,2020-11-01 13:00:00
30.04,12.55,3.2,306.6,1.19,0.0,2020-11-01 14:00:00
29.16,13.74,2.83,309.4,1.79,0.0,2020-11-01 15:00:00
25.56,25.44,1.18,312.6,2.38,0.0,2020-11-01 16:00:00
22.34,28.66,1.28,314.7,2.98,0.0,2020-11-01 17:00:00
21.8,28.24,1.28,314.7,29.82,0.0,2020-11-01 18:00:00
21.65,27.42,1.16,310.8,43.49,0.0,2020-11-01 19:00:00
21.19,27.46,1.07,302.8,56.58,0.0,2020-11-01 20:00:00
20.63,28.62,1.05,295.3,72.02,0.0,2020-11-01 21:00:00
20.14,29.3,1.07,288.6,1.32,0.0,2020-11-01 22:00:00
19.27,31.06,1.07,281.3,95.8,0.0,2020-11-01 23:00:00
18.31,33.5,1.06,274.9,99.36,0.0,2020-11-02 00:00:00
17.6,35.42,1.1,270.5,98.14,0.0,2020-11-02 01:00:00
16.93,37.03,1.08,266.3,2.64,0.0,2020-11-02 02:00:00
16.4,38.38,1.01,261.5,99.9,0.0,2020-11-02 03:00:00
15.81,39.77,0.93,255.7,99.9,0.0,2020-11-02 04:00:00
15.69,39.92,0.85,245.8,99.9,0.0,2020-11-02 05:00:00
15.39,40.45,0.8,230.1,76.92,0.0,2020-11-02 06:00:00
16.25,41.31,0.67,211.5,50.49,0.0,2020-11-02 07:00:00
18.93,33.03,1.27,202.1,33.75,0.0,2020-11-02 08:00:00
22.35,27.0,1.27,205.2,16.6,0.0,2020-11-02 09:00:00
27.34,18.91,1.44,243.3,0.0,0.0,2020-11-02 10:00:00
29.14,15.89,1.48,254.3,22.39,0.0,2020-11-02 11:00:00
29.86,14.74,1.6,256.2,44.5,0.0,2020-11-02 12:00:00
30.1,14.12,1.7,260.2,66.45,0.0,2020-11-02 13:00:00
29.6,14.44,1.6,266.8,57.39,0.0,2020-11-02 14:00:00
28.58,17.21,1.16,276.9,48.74,0.0,2020-11-02 15:00:00
26.02,24.74,0.8,295.3,40.01,0.0,2020-11-02 16:00:00
24.2,24.23,0.89,314.1,33.32,0.0,2020-11-02 17:00:00
23.32,24.57,0.84,331.6,87.42,0.0,2020-11-02 18:00:00
22.69,25.59,0.71,348.7,98.8,0.0,2020-11-02 19:00:00
22.15,26.09,0.61,1.9,99.9,0.0,2020-11-02 20:00:00
21.64,26.8,0.52,10.0,6.0,0.0,2020-11-02 21:00:00
21.23,27.16,0.4,18.9,99.9,0.0,2020-11-02 22:00:00
20.84,27.75,0.24,12.3,99.9,0.0,2020-11-02 23:00:00
20.3,28.55,0.15,293.2,99.91,0.0,2020-11-03 00:00:00
19.32,30.54,0.4,259.8,0.07,0.0,2020-11-03 01:00:00
18.67,31.65,0.63,263.7,99.93,0.0,2020-11-03 02:00:00
18.05,32.98,0.73,272.4,99.94,0.0,2020-11-03 03:00:00
17.47,34.37,0.74,283.3,99.94,0.0,2020-11-03 04:00:00
16.98,35.55,0.68,297.3,99.95,0.0,2020-11-03 05:00:00
16.6,36.6,0.51,313.4,73.27,0.0,2020-11-03 06:00:00
17.4,36.8,0.23,342.3,45.54,0.0,2020-11-03 07:00:00
19.13,32.24,0.22,129.5,26.58,0.0,2020-11-03 08:00:00
22.26,26.89,0.5,162.6,0.6,0.0,2020-11-03 09:00:00
27.18,21.49,0.05,248.2,31.41,0.0,2020-11-03 10:00:00
29.18,20.48,0.16,29.7,62.85,0.0,2020-11-03 11:00:00
30.0,20.0,0.23,311.4,94.95,0.0,2020-11-03 12:00:00
30.34,19.71,0.53,297.1,22.56,0.0,2020-11-03 13:00:00
30.23,19.86,0.87,294.5,26.83,0.0,2020-11-03 14:00:00
29.43,22.13,1.0,294.3,30.79,0.0,2020-11-03 15:00:00
26.95,30.17,0.74,296.6,34.72,0.0,2020-11-03 16:00:00
25.24,29.42,0.9,297.7,41.06,0.0,2020-11-03 17:00:00
24.44,30.05,0.84,298.4,82.12,0.0,2020-11-03 18:00:00
23.99,30.61,0.69,293.2,95.83,0.0,2020-11-03 19:00:00
23.53,31.21,0.54,284.0,97.02,0.0,2020-11-03 20:00:00
23.04,32.04,0.46,273.7,98.71,0.0,2020-11-03 21:00:00
22.43,32.78,0.41,254.6,16.39,0.0,2020-11-03 22:00:00
21.61,34.02,0.47,235.3,99.87,0.0,2020-11-03 23:00:00
20.67,35.77,0.64,225.0,99.87,0.0,2020-11-04 00:00:00
19.56,37.75,0.86,223.6,99.86,0.0,2020-11-04 01:00:00
18.54,39.27,0.98,225.4,3.52,0.0,2020-11-04 02:00:00
17.84,39.72,1.05,227.3,99.87,0.0,2020-11-04 03:00:00
17.2,39.91,1.06,230.0,99.88,0.0,2020-11-04 04:00:00
16.71,39.69,1.01,230.6,99.89,0.0,2020-11-04 05:00:00
16.49,38.75,0.91,226.3,78.31,0.0,2020-11-04 06:00:00
17.45,38.37,0.63,214.7,54.41,0.0,2020-11-04 07:00:00
19.81,30.31,0.92,196.5,38.53,0.0,2020-11-04 08:00:00
22.99,25.23,0.72,195.4,21.04,0.0,2020-11-04 09:00:00
28.36,17.53,1.35,267.0,1.58,0.0,2020-11-04 10:00:00
30.11,15.39,1.74,287.7,26.88,0.0,2020-11-04 11:00:00
30.76,14.6,2.06,296.6,51.73,0.0,2020-11-04 12:00:00
30.9,14.23,2.3,301.1,76.73,0.0,2020-11-04 13:00:00
30.56,14.28,2.33,305.1,75.07,0.0,2020-11-04 14:00:00
29.55,16.53,1.69,309.0,73.4,0.0,2020-11-04 15:00:00
26.3,26.56,0.94,319.3,71.77,0.0,2020-11-04 16:00:00
24.6,24.2,1.07,329.1,71.42,0.0,2020-11-04 17:00:00
24.21,23.17,0.88,340.1,98.78,0.0,2020-11-04 18:00:00
24.05,23.09,0.6,354.3,98.77,0.0,2020-11-04 19:00:00
23.88,22.9,0.28,10.1,99.88,0.0,2020-11-04 20:00:00
23.21,23.85,0.08,66.8,99.88,0.0,2020-11-04 21:00:00
22.14,25.04,0.16,116.6,26.56,0.0,2020-11-04 22:00:00
20.85,27.61,0.29,102.1,99.89,0.0,2020-11-04 23:00:00
20.04,29.76,0.41,90.0,99.89,0.0,2020-11-05 00:00:00
19.13,32.42,0.5,80.7,0.42,0.0,2020-11-05 01:00:00
18.55,34.43,0.54,83.7,99.9,0.0,2020-11-05 02:00:00
18.11,35.99,0.54,99.6,99.9,0.0,2020-11-05 03:00:00
17.66,36.88,0.53,123.4,99.89,0.0,2020-11-05 04:00:00
17.0,37.89,0.62,140.9,99.88,0.0,2020-11-05 05:00:00
16.11,39.43,0.78,148.2,78.32,0.0,2020-11-05 06:00:00
16.54,40.41,0.8,151.5,54.15,0.0,2020-11-05 07:00:00
19.44,32.58,1.47,157.1,37.55,0.0,2020-11-05 08:00:00
22.5,26.37,1.35,161.8,19.64,0.0,2020-11-05 09:00:00
27.73,15.27,1.08,197.3,0.06,0.0,2020-11-05 10:00:00
30.09,12.13,1.16,233.4,34.82,0.0,2020-11-05 11:00:00
30.92,11.45,1.32,251.4,68.22,0.0,2020-11-05 12:00:00
31.16,11.25,1.48,265.4,5.83,0.0,2020-11-05 13:00:00
30.67,11.68,1.53,277.5,22.64,0.0,2020-11-05 14:00:00
29.5,15.13,1.06,288.8,39.23,0.0,2020-11-05 15:00:00
26.67,23.31,0.81,315.0,58.8,0.0,2020-11-05 16:00:00
24.69,21.45,0.99,338.6,81.52,0.0,2020-11-05 17:00:00
23.49,22.03,1.04,2.8,98.21,0.0,2020-11-05 18:00:00
22.44,23.31,1.13,24.5,99.96,0.0,2020-11-05 19:00:00
21.14,25.44,1.23,41.7,99.36,0.0,2020-11-05 20:00:00
19.79,28.35,1.3,54.1,20.96,0.0,2020-11-05 21:00:00
18.54,31.47,1.33,63.2,99.35,0.0,2020-11-05 22:00:00
17.58,34.38,1.33,70.6,99.94,0.0,2020-11-05 23:00:00
17.01,36.46,1.3,75.7,99.38,0.0,2020-11-06 00:00:00
16.79,37.71,1.24,78.9,92.23,0.0,2020-11-06 01:00:00
16.46,39.18,1.2,76.5,0.05,0.0,2020-11-06 02:00:00
15.98,41.01,1.2,71.6,82.14,0.0,2020-11-06 03:00:00
15.61,42.61,1.19,67.7,70.24,0.0,2020-11-06 04:00:00
15.35,43.89,1.16,64.5,63.69,0.0,2020-11-06 05:00:00
15.24,44.77,1.1,63.4,47.68,0.0,2020-11-06 06:00:00
16.35,44.02,0.83,65.0,30.66,0.0,2020-11-06 07:00:00
18.99,37.3,0.71,76.9,15.5,0.0,2020-11-06 08:00:00
21.6,32.07,0.16,230.2,12.98,0.0,2020-11-06 09:00:00
26.75,20.43,1.5,296.6,10.47,0.0,2020-11-06 10:00:00
29.37,16.13,2.37,302.4,24.28,0.0,2020-11-06 11:00:00
30.16,15.37,2.68,305.6,38.96,0.0,2020-11-06 12:00:00
30.33,15.29,2.83,309.4,57.18,0.0,2020-11-06 13:00:00
29.87,15.8,2.72,314.6,46.91,0.0,2020-11-06 14:00:00
28.77,18.39,1.96,321.2,36.99,0.0,2020-11-06 15:00:00
25.12,29.44,0.98,332.1,25.24,0.0,2020-11-06 16:00:00
22.79,29.48,1.22,340.4,16.04,0.0,2020-11-06 17:00:00
22.01,30.03,1.21,347.1,55.88,0.0,2020-11-06 18:00:00
21.47,30.69,1.17,352.6,67.81,0.0,2020-11-06 19:00:00
20.87,31.28,1.15,356.0,77.32,0.0,2020-11-06 20:00:00
20.05,32.71,1.18,359.0,86.85,0.0,2020-11-06 21:00:00
19.09,35.01,1.21,3.3,20.73,0.0,2020-11-06 22:00:00
18.11,37.52,1.24,7.9,92.81,0.0,2020-11-06 23:00:00
17.25,39.92,1.24,12.1,94.61,0.0,2020-11-07 00:00:00
16.59,41.95,1.22,16.7,0.64,0.0,2020-11-07 01:00:00
16.11,43.5,1.19,19.7,86.25,0.0,2020-11-07 02:00:00
15.89,44.29,1.12,19.9,89.21,0.0,2020-11-07 03:00:00
15.88,44.32,1.0,15.7,88.02,0.0,2020-11-07 04:00:00
15.74,44.73,0.81,6.4,81.47,0.0,2020-11-07 05:00:00
15.75,44.64,0.67,352.2,64.46,0.0,2020-11-07 06:00:00
16.57,44.49,0.53,332.9,45.08,0.0,2020-11-07 07:00:00
18.65,39.27,0.58,309.4,29.57,0.0,2020-11-07 08:00:00
21.47,33.11,0.58,275.9,14.81,0.0,2020-11-07 09:00:00
26.89,21.09,1.96,299.3,0.0,0.0,2020-11-07 10:00:00
29.02,17.63,2.53,299.4,23.76,0.0,2020-11-07 11:00:00
29.84,16.68,2.71,296.0,47.28,0.0,2020-11-07 12:00:00
30.13,16.21,2.87,293.9,70.3,0.0,2020-11-07 13:00:00
29.67,16.48,2.86,293.3,70.85,0.0,2020-11-07 14:00:00
28.66,18.43,2.3,294.4,71.17,0.0,2020-11-07 15:00:00
24.84,29.58,1.06,299.9,73.7,0.0,2020-11-07 16:00:00
22.23,30.85,1.29,307.8,78.53,0.0,2020-11-07 17:00:00
21.55,31.07,1.28,318.5,95.18,0.0,2020-11-07 18:00:00
21.24,30.86,1.21,332.4,98.75,0.0,2020-11-07 19:00:00
20.76,31.34,1.14,347.8,99.38,0.0,2020-11-07 20:00:00
20.14,32.7,1.09,0.0,27.65,0.0,2020-11-07 21:00:00
19.64,34.01,1.01,9.1,99.95,0.0,2020-11-07 22:00:00
18.92,35.93,0.85,15.0,99.95,0.0,2020-11-07 23:00:00
18.82,36.22,0.69,22.9,99.94,0.0,2020-11-08 00:00:00
18.68,36.83,0.51,37.1,1.01,0.0,2020-11-08 01:00:00
18.19,38.21,0.37,83.8,99.94,0.0,2020-11-08 02:00:00
17.42,39.87,0.56,127.7,99.93,0.0,2020-11-08 03:00:00
16.2,42.56,0.76,142.5,99.93,0.0,2020-11-08 04:00:00
15.36,44.48,0.97,149.7,99.92,0.0,2020-11-08 05:00:00
14.47,46.84,1.12,155.7,82.67,0.0,2020-11-08 06:00:00
15.14,46.73,0.94,160.8,62.08,0.0,2020-11-08 07:00:00
18.41,37.46,1.9,166.0,49.41,0.0,2020-11-08 08:00:00
21.29,31.28,1.58,167.5,35.38,0.0,2020-11-08 09:00:00
26.23,21.88,1.01,206.6,20.76,0.0,2020-11-08 10:00:00
28.68,18.38,1.11,272.6,4.6,0.0,2020-11-08 11:00:00
29.73,17.25,1.53,292.7,39.95,0.0,2020-11-08 12:00:00
30.15,16.79,1.78,299.6,8.13,0.0,2020-11-08 13:00:00
29.83,17.13,1.83,304.6,23.88,0.0,2020-11-08 14:00:00
28.73,20.82,1.25,311.1,39.72,0.0,2020-11-08 15:00:00
25.72,28.47,0.9,330.0,58.86,0.0,2020-11-08 16:00:00
23.83,27.59,1.08,347.8,79.15,0.0,2020-11-08 17:00:00
22.73,29.28,1.11,10.9,94.63,0.0,2020-11-08 18:00:00
