temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.32,26.07,2.38,293.2,0.05,0.0,2020-11-30 14:00:00
23.01,33.43,1.56,292.6,4.07,0.0,2020-11-30 15:00:00
19.38,47.31,1.09,289.9,7.58,0.0,2020-11-30 16:00:00
16.86,47.72,1.33,289.8,12.11,0.0,2020-11-30 17:00:00
15.8,50.02,1.34,293.3,20.72,0.0,2020-11-30 18:00:00
14.9,52.74,1.33,299.3,17.2,0.0,2020-11-30 19:00:00
14.2,55.48,1.31,305.0,24.92,0.0,2020-11-30 20:00:00
13.58,58.17,1.29,306.2,63.59,0.0,2020-11-30 21:00:00
12.93,61.11,1.32,302.0,59.63,0.0,2020-11-30 22:00:00
12.17,64.78,1.4,297.7,28.58,0.0,2020-11-30 23:00:00
11.47,68.62,1.52,297.1,7.84,0.0,2020-12-01 00:00:00
10.97,71.88,1.58,300.0,1.82,0.0,2020-12-01 01:00:00
10.72,73.8,1.5,305.8,0.43,0.0,2020-12-01 02:00:00
10.16,76.73,1.34,312.6,4.24,0.0,2020-12-01 03:00:00
9.82,78.23,1.21,316.7,4.85,0.0,2020-12-01 04:00:00
9.93,77.29,1.03,315.0,8.47,0.0,2020-12-01 05:00:00
10.12,76.24,0.86,299.8,8.36,0.0,2020-12-01 06:00:00
10.84,73.7,0.7,275.7,8.54,0.0,2020-12-01 07:00:00
13.57,63.16,1.48,256.3,8.37,0.0,2020-12-01 08:00:00
16.15,55.49,1.52,246.3,7.26,0.0,2020-12-01 09:00:00
20.61,38.89,1.91,270.9,6.76,0.0,2020-12-01 10:00:00
23.75,28.44,2.49,285.8,11.73,0.0,2020-12-01 11:00:00
24.83,26.44,2.42,287.8,7.6,0.0,2020-12-01 12:00:00
25.25,25.87,2.27,290.7,13.68,0.0,2020-12-01 13:00:00
25.02,26.41,2.05,293.9,7.84,0.0,2020-12-01 14:00:00
23.91,32.52,1.36,293.9,6.04,0.0,2020-12-01 15:00:00
20.57,45.32,0.99,284.0,4.86,0.0,2020-12-01 16:00:00
18.28,45.58,1.27,277.2,4.39,0.0,2020-12-01 17:00:00
16.97,49.7,1.33,275.6,3.33,0.0,2020-12-01 18:00:00
15.8,53.92,1.34,279.0,2.27,0.0,2020-12-01 19:00:00
14.87,58.02,1.33,286.1,1.21,0.0,2020-12-01 20:00:00
14.16,61.43,1.31,294.4,3.44,0.0,2020-12-01 21:00:00
13.54,64.45,1.29,301.3,5.05,0.0,2020-12-01 22:00:00
12.86,67.88,1.27,305.7,10.38,0.0,2020-12-01 23:00:00
12.15,71.42,1.28,307.7,5.27,0.0,2020-12-02 00:00:00
11.5,74.41,1.29,309.4,0.24,0.0,2020-12-02 01:00:00
10.98,76.64,1.29,309.0,0.01,0.0,2020-12-02 02:00:00
10.51,78.45,1.27,306.7,0.31,0.0,2020-12-02 03:00:00
10.1,79.75,1.25,303.9,0.61,0.0,2020-12-02 04:00:00
9.81,80.03,1.22,300.6,1.82,0.0,2020-12-02 05:00:00
9.64,79.81,1.18,296.1,3.64,0.0,2020-12-02 06:00:00
10.78,73.86,0.97,290.5,2.73,0.0,2020-12-02 07:00:00
14.12,60.21,1.67,280.7,1.82,0.0,2020-12-02 08:00:00
16.6,53.2,1.34,264.0,0.92,0.0,2020-12-02 09:00:00
20.84,40.41,1.71,277.7,0.01,0.0,2020-12-02 10:00:00
24.04,31.17,2.61,292.3,0.17,0.0,2020-12-02 11:00:00
25.23,28.56,2.86,296.4,0.33,0.0,2020-12-02 12:00:00
25.62,27.82,2.99,298.5,0.49,0.0,2020-12-02 13:00:00
25.27,28.63,2.86,299.5,0.81,0.0,2020-12-02 14:00:00
23.92,35.84,1.78,296.7,1.12,0.0,2020-12-02 15:00:00
20.09,49.8,1.12,287.1,1.44,0.0,2020-12-02 16:00:00
17.55,52.19,1.32,279.6,1.76,0.0,2020-12-02 17:00:00
16.51,55.61,1.33,274.7,2.08,0.0,2020-12-02 18:00:00
15.67,58.96,1.31,272.6,2.4,0.0,2020-12-02 19:00:00
14.83,62.99,1.3,275.3,2.71,0.0,2020-12-02 20:00:00
13.94,67.81,1.31,280.5,3.03,0.0,2020-12-02 21:00:00
13.12,72.46,1.33,287.1,2.47,0.0,2020-12-02 22:00:00
12.41,76.43,1.36,293.9,1.91,0.0,2020-12-02 23:00:00
11.78,79.99,1.38,299.0,1.35,0.0,2020-12-03 00:00:00
11.21,83.04,1.4,301.9,0.79,0.0,2020-12-03 01:00:00
10.73,85.35,1.35,302.6,0.61,0.0,2020-12-03 02:00:00
10.39,86.92,1.26,302.1,0.61,0.0,2020-12-03 03:00:00
10.24,87.42,1.19,298.7,4.24,0.0,2020-12-03 04:00:00
10.25,87.02,1.13,292.9,8.48,0.0,2020-12-03 05:00:00
10.38,86.2,1.05,285.5,13.86,0.0,2020-12-03 06:00:00
11.25,81.9,0.78,277.4,11.09,0.0,2020-12-03 07:00:00
14.07,69.49,0.92,252.3,8.15,0.0,2020-12-03 08:00:00
16.67,60.42,0.84,198.7,4.85,0.0,2020-12-03 09:00:00
20.54,46.84,0.87,189.2,1.82,0.0,2020-12-03 10:00:00
23.99,35.46,0.89,218.2,15.47,0.0,2020-12-03 11:00:00
25.71,31.06,0.8,217.9,22.89,0.0,2020-12-03 12:00:00
26.26,29.86,0.77,207.9,17.52,0.0,2020-12-03 13:00:00
26.14,29.96,0.74,225.5,15.29,0.0,2020-12-03 14:00:00
25.18,37.74,0.58,246.5,10.26,0.0,2020-12-03 15:00:00
22.97,40.79,0.82,250.0,10.16,0.0,2020-12-03 16:00:00
21.09,42.61,1.07,249.2,8.45,0.0,2020-12-03 17:00:00
19.98,45.25,1.15,248.1,6.24,0.0,2020-12-03 18:00:00
19.24,46.84,1.12,246.9,4.03,0.0,2020-12-03 19:00:00
18.79,47.53,1.01,244.2,1.82,0.0,2020-12-03 20:00:00
18.32,48.42,0.83,239.7,2.42,0.0,2020-12-03 21:00:00
17.99,49.35,0.56,233.7,2.78,0.0,2020-12-03 22:00:00
17.67,50.11,0.19,216.2,12.69,0.0,2020-12-03 23:00:00
16.89,52.38,0.24,62.4,14.49,0.0,2020-12-04 00:00:00
15.66,56.45,0.59,60.4,18.13,0.0,2020-12-04 01:00:00
14.5,60.63,0.92,64.8,22.6,0.0,2020-12-04 02:00:00
13.7,63.44,1.05,71.7,25.41,0.0,2020-12-04 03:00:00
13.42,64.11,1.03,79.9,32.08,0.0,2020-12-04 04:00:00
13.16,64.8,0.96,88.2,40.09,0.0,2020-12-04 05:00:00
13.17,64.16,0.93,93.1,54.37,0.0,2020-12-04 06:00:00
13.62,62.34,0.87,95.3,49.93,0.0,2020-12-04 07:00:00
16.11,55.34,1.36,108.8,48.81,0.0,2020-12-04 08:00:00
18.21,48.69,1.78,123.5,49.72,0.0,2020-12-04 09:00:00
21.87,39.54,1.82,135.0,50.82,0.0,2020-12-04 10:00:00
24.38,32.72,2.19,149.8,1.83,0.0,2020-12-04 11:00:00
25.14,30.85,2.38,160.1,5.91,0.0,2020-12-04 12:00:00
25.36,30.03,2.54,163.8,11.5,0.0,2020-12-04 13:00:00
25.02,30.67,2.26,163.6,8.17,0.0,2020-12-04 14:00:00
23.33,44.05,0.91,164.0,4.68,0.0,2020-12-04 15:00:00
21.37,43.03,0.92,165.5,3.8,0.0,2020-12-04 16:00:00
20.64,40.43,0.82,166.0,3.57,0.0,2020-12-04 17:00:00
20.33,40.5,0.58,156.5,2.09,0.0,2020-12-04 18:00:00
19.78,41.59,0.46,110.4,0.61,0.0,2020-12-04 19:00:00
18.73,43.69,0.75,86.9,1.21,0.0,2020-12-04 20:00:00
17.26,47.37,1.05,90.0,13.92,0.0,2020-12-04 21:00:00
15.79,51.58,1.23,96.1,0.61,0.0,2020-12-04 22:00:00
14.4,56.12,1.29,104.8,6.15,0.0,2020-12-04 23:00:00
13.15,60.24,1.34,113.7,26.05,0.0,2020-12-05 00:00:00
12.38,62.58,1.43,121.6,52.17,0.0,2020-12-05 01:00:00
11.85,63.89,1.46,128.6,91.73,0.0,2020-12-05 02:00:00
11.36,65.29,1.42,135.3,57.59,0.0,2020-12-05 03:00:00
10.92,66.51,1.36,140.4,41.09,0.0,2020-12-05 04:00:00
10.52,67.35,1.32,141.5,38.64,0.0,2020-12-05 05:00:00
10.18,67.8,1.28,138.8,26.75,0.0,2020-12-05 06:00:00
10.99,64.64,1.21,134.0,30.58,0.0,2020-12-05 07:00:00
13.97,53.97,2.37,126.8,34.66,0.0,2020-12-05 08:00:00
16.04,47.52,2.44,119.2,41.25,0.0,2020-12-05 09:00:00
19.01,40.97,2.5,117.4,45.21,0.0,2020-12-05 10:00:00
21.88,33.33,3.02,122.8,66.6,0.0,2020-12-05 11:00:00
23.82,28.59,3.23,127.3,90.85,0.0,2020-12-05 12:00:00
24.74,26.48,3.2,133.4,16.08,0.0,2020-12-05 13:00:00
25.06,26.01,2.85,140.1,26.43,0.0,2020-12-05 14:00:00
23.44,39.5,1.17,149.0,54.5,0.0,2020-12-05 15:00:00
21.4,41.02,1.02,166.4,78.12,0.0,2020-12-05 16:00:00
20.74,37.47,1.0,181.1,99.67,0.0,2020-12-05 17:00:00
20.68,36.59,0.85,182.7,99.59,0.0,2020-12-05 18:00:00
20.53,36.89,0.58,175.1,99.61,0.0,2020-12-05 19:00:00
19.75,38.46,0.5,129.4,99.65,0.0,2020-12-05 20:00:00
18.36,41.73,0.72,110.5,99.67,0.0,2020-12-05 21:00:00
16.76,46.1,0.98,108.4,84.87,0.0,2020-12-05 22:00:00
15.47,51.03,1.24,111.2,96.76,0.0,2020-12-05 23:00:00
14.69,54.31,1.38,117.1,74.25,0.0,2020-12-06 00:00:00
14.11,56.09,1.5,124.1,25.39,0.0,2020-12-06 01:00:00
13.69,57.24,1.56,129.5,7.24,0.0,2020-12-06 02:00:00
13.27,58.21,1.61,134.2,1.82,0.0,2020-12-06 03:00:00
12.74,59.52,1.53,139.8,12.66,0.0,2020-12-06 04:00:00
12.26,60.58,1.39,147.9,10.25,0.0,2020-12-06 05:00:00
11.71,61.73,1.29,156.6,4.85,0.0,2020-12-06 06:00:00
12.05,61.42,1.1,164.2,25.73,0.0,2020-12-06 07:00:00
14.95,51.44,1.79,170.7,46.11,0.0,2020-12-06 08:00:00
16.82,46.34,1.42,170.7,69.04,0.0,2020-12-06 09:00:00
19.73,39.16,0.99,160.5,89.8,0.0,2020-12-06 10:00:00
22.73,31.24,0.84,149.2,54.85,0.0,2020-12-06 11:00:00
24.38,27.8,0.68,151.2,55.28,0.0,2020-12-06 12:00:00
24.78,27.17,0.27,144.0,53.9,0.0,2020-12-06 13:00:00
24.55,28.15,0.23,55.6,40.98,0.0,2020-12-06 14:00:00
23.59,37.49,0.26,20.6,27.3,0.0,2020-12-06 15:00:00
21.98,37.22,0.55,329.2,14.29,0.0,2020-12-06 16:00:00
20.16,39.43,0.98,317.1,0.61,0.0,2020-12-06 17:00:00
18.12,45.73,1.25,318.6,8.58,0.0,2020-12-06 18:00:00
16.38,50.83,1.34,323.8,25.84,0.0,2020-12-06 19:00:00
15.31,54.45,1.34,330.9,5.43,0.0,2020-12-06 20:00:00
14.37,57.48,1.37,335.9,24.6,0.0,2020-12-06 21:00:00
13.66,59.88,1.37,339.1,89.53,0.0,2020-12-06 22:00:00
13.28,61.58,1.33,341.6,99.63,0.0,2020-12-06 23:00:00
13.25,62.2,1.24,342.6,75.94,0.0,2020-12-07 00:00:00
13.17,62.41,1.17,339.6,18.17,0.0,2020-12-07 01:00:00
13.09,62.83,1.15,331.4,17.59,0.0,2020-12-07 02:00:00
12.82,64.15,1.13,324.3,83.5,0.0,2020-12-07 03:00:00
12.6,65.51,1.09,319.5,79.6,0.0,2020-12-07 04:00:00
12.46,66.68,1.0,312.2,21.08,0.0,2020-12-07 05:00:00
11.92,69.81,1.01,300.9,31.82,0.0,2020-12-07 06:00:00
12.06,70.22,0.91,293.2,27.74,0.0,2020-12-07 07:00:00
14.58,61.61,1.61,291.5,24.0,0.0,2020-12-07 08:00:00
16.85,55.53,1.61,292.6,25.96,0.0,2020-12-07 09:00:00
20.46,45.75,1.87,303.9,26.27,0.0,2020-12-07 10:00:00
23.83,34.67,2.47,311.4,12.88,0.0,2020-12-07 11:00:00
25.09,30.83,2.32,309.6,58.74,0.0,2020-12-07 12:00:00
25.55,29.06,2.14,306.7,18.24,0.0,2020-12-07 13:00:00
25.23,29.27,1.94,304.9,33.71,0.0,2020-12-07 14:00:00
23.86,38.95,1.03,303.1,34.74,0.0,2020-12-07 15:00:00
21.06,47.63,0.94,294.4,36.56,0.0,2020-12-07 16:00:00
19.34,47.24,1.17,288.4,37.52,0.0,2020-12-07 17:00:00
18.08,49.99,1.26,286.1,99.11,0.0,2020-12-07 18:00:00
17.09,52.75,1.28,289.1,93.79,0.0,2020-12-07 19:00:00
16.87,54.33,1.21,297.0,98.64,0.0,2020-12-07 20:00:00
16.6,55.78,1.18,307.4,98.25,0.0,2020-12-07 21:00:00
16.15,57.13,1.16,319.9,99.56,0.0,2020-12-07 22:00:00
15.69,58.54,1.16,329.9,99.78,0.0,2020-12-07 23:00:00
15.26,59.87,1.16,335.0,97.36,0.0,2020-12-08 00:00:00
14.95,60.69,1.16,335.6,89.48,0.0,2020-12-08 01:00:00
14.68,61.36,1.17,332.6,85.41,0.0,2020-12-08 02:00:00
14.41,61.85,1.17,326.9,99.16,0.0,2020-12-08 03:00:00
14.14,62.46,1.14,318.9,99.17,0.0,2020-12-08 04:00:00
13.63,63.58,1.11,310.3,99.69,0.0,2020-12-08 05:00:00
13.26,64.13,1.1,300.5,91.23,0.0,2020-12-08 06:00:00
13.61,63.55,1.02,289.5,91.0,0.0,2020-12-08 07:00:00
16.32,55.11,1.54,275.6,90.79,0.0,2020-12-08 08:00:00
18.09,50.22,1.3,254.8,90.37,0.0,2020-12-08 09:00:00
21.23,41.7,1.11,237.2,89.45,0.0,2020-12-08 10:00:00
24.52,32.14,1.27,224.0,96.18,0.0,2020-12-08 11:00:00
25.65,29.82,1.46,209.0,85.55,0.0,2020-12-08 12:00:00
25.94,29.38,1.54,205.4,80.47,0.0,2020-12-08 13:00:00
25.6,30.11,1.26,214.7,78.49,0.0,2020-12-08 14:00:00
24.67,34.55,0.73,242.4,75.61,0.0,2020-12-08 15:00:00
22.1,44.79,0.76,287.7,73.68,0.0,2020-12-08 16:00:00
19.54,48.15,1.14,308.6,71.07,0.0,2020-12-08 17:00:00
17.79,53.66,1.3,320.9,35.52,0.0,2020-12-08 18:00:00
16.64,57.74,1.42,328.6,31.49,0.0,2020-12-08 19:00:00
15.82,61.3,1.46,331.3,22.81,0.0,2020-12-08 20:00:00
15.26,64.27,1.41,332.2,52.54,0.0,2020-12-08 21:00:00
14.88,66.7,1.36,330.4,34.49,0.0,2020-12-08 22:00:00
14.51,68.68,1.34,327.5,69.12,0.01,2020-12-08 23:00:00
14.19,70.4,1.36,327.6,80.38,0.02,2020-12-09 00:00:00
14.0,71.47,1.41,330.7,68.19,0.03,2020-12-09 01:00:00
14.23,70.88,1.5,334.8,86.9,0.03,2020-12-09 02:00:00
14.34,71.04,1.55,337.2,83.56,0.08,2020-12-09 03:00:00
14.4,71.72,1.59,338.6,91.56,0.22,2020-12-09 04:00:00
14.36,72.78,1.59,339.7,99.49,0.35,2020-12-09 05:00:00
14.35,73.34,1.55,339.6,98.48,0.63,2020-12-09 06:00:00
15.02,70.92,1.53,340.5,99.07,0.69,2020-12-09 07:00:00
17.34,63.1,2.25,341.3,99.35,0.05,2020-12-09 08:00:00
19.23,55.63,2.29,338.5,99.64,0.03,2020-12-09 09:00:00
22.1,46.19,2.48,341.9,99.92,0.76,2020-12-09 10:00:00
25.0,36.77,3.31,348.7,97.04,0.11,2020-12-09 11:00:00
26.02,34.52,3.19,342.3,98.9,0.4,2020-12-09 12:00:00
26.26,34.28,3.06,335.7,100.0,0.53,2020-12-09 13:00:00
25.77,35.83,2.9,331.1,100.0,0.52,2020-12-09 14:00:00
24.45,42.03,2.03,327.2,100.0,0.16,2020-12-09 15:00:00
21.58,53.95,1.28,322.0,100.0,0.29,2020-12-09 16:00:00
19.64,58.47,1.36,320.4,99.63,1.2,2020-12-09 17:00:00
18.8,61.48,1.41,318.7,91.09,2.69,2020-12-09 18:00:00
17.85,65.4,1.41,313.0,93.98,5.94,2020-12-09 19:00:00
16.97,70.45,2.08,293.9,84.95,9.06,2020-12-09 20:00:00
16.38,77.16,3.91,287.9,65.41,5.13,2020-12-09 21:00:00
15.59,84.92,4.54,296.8,45.95,2.93,2020-12-09 22:00:00
14.89,90.79,3.99,311.2,31.69,1.65,2020-12-09 23:00:00
14.35,94.3,3.15,327.6,43.66,1.12,2020-12-10 00:00:00
13.87,96.3,2.41,348.0,34.33,0.47,2020-12-10 01:00:00
13.39,97.49,1.9,7.3,30.97,0.58,2020-12-10 02:00:00
12.98,97.6,1.45,16.1,31.44,0.83,2020-12-10 03:00:00
12.63,96.43,1.04,16.2,36.23,0.4,2020-12-10 04:00:00
12.58,93.86,0.8,0.0,27.77,0.35,2020-12-10 05:00:00
12.3,93.67,0.79,328.5,30.78,0.12,2020-12-10 06:00:00
12.66,92.08,0.9,308.3,25.49,0.06,2020-12-10 07:00:00
14.91,81.18,2.32,302.0,19.4,0.0,2020-12-10 08:00:00
17.11,70.89,2.38,297.5,20.05,0.0,2020-12-10 09:00:00
20.65,52.94,2.29,292.9,16.73,0.0,2020-12-10 10:00:00
22.71,43.62,2.08,281.9,17.54,0.0,2020-12-10 11:00:00
23.77,39.21,1.98,268.6,12.65,0.0,2020-12-10 12:00:00
24.18,36.87,2.01,262.6,10.75,0.0,2020-12-10 13:00:00
23.99,36.05,1.97,260.3,6.66,0.0,2020-12-10 14:00:00
23.05,38.03,1.71,262.3,5.27,0.0,2020-12-10 15:00:00
19.7,52.93,0.92,269.4,5.03,0.0,2020-12-10 16:00:00
16.96,57.26,1.17,277.4,5.06,0.0,2020-12-10 17:00:00
15.89,59.86,1.23,284.6,4.6,0.0,2020-12-10 18:00:00
15.07,62.85,1.26,292.5,4.14,0.0,2020-12-10 19:00:00
14.38,65.65,1.29,301.7,3.69,0.0,2020-12-10 20:00:00
13.76,68.56,1.31,310.0,3.23,0.0,2020-12-10 21:00:00
13.19,71.46,1.29,317.5,2.78,0.0,2020-12-10 22:00:00
12.7,73.67,1.26,325.7,1.99,0.0,2020-12-10 23:00:00
12.32,75.29,1.19,334.7,1.21,0.0,2020-12-11 00:00:00
12.06,76.23,1.13,342.5,15.54,0.0,2020-12-11 01:00:00
11.87,76.96,1.07,348.2,68.88,0.0,2020-12-11 02:00:00
11.65,78.08,1.04,350.6,97.92,0.0,2020-12-11 03:00:00
11.73,77.68,1.0,350.8,95.39,0.0,2020-12-11 04:00:00
11.87,77.22,0.99,351.9,93.58,0.0,2020-12-11 05:00:00
11.75,77.99,1.0,355.4,99.62,0.0,2020-12-11 06:00:00
12.4,75.29,0.94,1.8,85.2,0.0,2020-12-11 07:00:00
15.13,63.97,1.75,10.2,76.14,0.0,2020-12-11 08:00:00
17.19,57.63,1.28,8.5,67.24,0.0,2020-12-11 09:00:00
20.65,45.06,0.95,3.6,56.6,0.0,2020-12-11 10:00:00
23.04,34.82,0.45,340.3,91.77,0.02,2020-12-11 11:00:00
23.98,31.38,0.77,260.3,99.2,0.03,2020-12-11 12:00:00
24.28,30.58,1.54,271.5,78.35,0.05,2020-12-11 13:00:00
24.08,31.3,2.09,290.8,81.26,0.09,2020-12-11 14:00:00
23.08,36.06,1.87,306.1,83.46,0.02,2020-12-11 15:00:00
19.81,50.02,1.25,314.7,90.2,0.02,2020-12-11 16:00:00
17.33,54.69,1.37,324.2,93.83,0.01,2020-12-11 17:00:00
16.53,57.4,1.3,336.4,99.74,0.16,2020-12-11 18:00:00
16.0,59.65,1.12,346.1,98.61,0.91,2020-12-11 19:00:00
15.64,61.33,0.81,330.6,99.91,3.6,2020-12-11 20:00:00
15.12,64.89,1.71,279.4,96.5,8.22,2020-12-11 21:00:00
13.63,75.42,2.73,270.8,100.0,10.84,2020-12-11 22:00:00
12.8,81.99,3.18,270.7,99.76,29.35,2020-12-11 23:00:00
11.74,89.26,1.9,288.7,99.76,66.72,2020-12-12 00:00:00
11.45,92.35,1.67,318.4,75.1,86.48,2020-12-12 01:00:00
11.32,93.77,1.61,328.2,45.65,46.84,2020-12-12 02:00:00
11.49,94.48,1.3,343.0,51.65,10.74,2020-12-12 03:00:00
11.66,95.17,0.93,354.5,62.02,2.83,2020-12-12 04:00:00
11.52,95.05,0.69,6.6,47.75,2.37,2020-12-12 05:00:00
11.16,95.63,0.69,30.7,45.38,1.07,2020-12-12 06:00:00
11.58,94.0,0.63,56.1,37.36,0.38,2020-12-12 07:00:00
13.85,82.95,1.32,87.0,26.87,0.0,2020-12-12 08:00:00
16.14,70.33,1.57,115.7,25.2,0.0,2020-12-12 09:00:00
18.36,58.2,1.63,153.0,19.6,0.02,2020-12-12 10:00:00
19.96,50.88,1.99,177.4,14.53,0.01,2020-12-12 11:00:00
20.85,46.91,2.22,187.0,31.49,0.0,2020-12-12 12:00:00
21.21,44.66,2.16,192.3,35.83,0.0,2020-12-12 13:00:00
21.11,43.97,1.99,205.9,27.26,0.0,2020-12-12 14:00:00
20.45,45.01,1.88,227.8,15.9,0.0,2020-12-12 15:00:00
17.86,58.3,0.98,252.9,9.27,0.0,2020-12-12 16:00:00
15.19,63.38,1.21,274.3,0.61,0.0,2020-12-12 17:00:00
14.25,64.77,1.46,286.3,0.61,0.0,2020-12-12 18:00:00
13.42,67.27,1.61,294.6,0.61,0.0,2020-12-12 19:00:00
12.58,70.66,1.63,303.0,0.61,0.0,2020-12-12 20:00:00
11.75,74.63,1.55,310.6,0.61,0.0,2020-12-12 21:00:00
10.93,78.92,1.41,316.1,0.13,0.0,2020-12-12 22:00:00
10.28,82.78,1.31,320.0,9.67,0.0,2020-12-12 23:00:00
9.75,85.75,1.24,320.3,41.77,0.0,2020-12-13 00:00:00
9.24,88.32,1.21,317.3,79.34,0.0,2020-12-13 01:00:00
8.8,90.69,1.22,313.0,96.66,0.0,2020-12-13 02:00:00
8.44,92.62,1.27,308.0,98.15,0.0,2020-12-13 03:00:00
8.07,94.82,1.31,304.8,99.96,0.0,2020-12-13 04:00:00
7.69,97.33,1.3,303.1,99.98,0.0,2020-12-13 05:00:00
7.29,100.0,1.23,301.8,100.0,0.0,2020-12-13 06:00:00
8.28,94.0,1.27,300.2,100.0,0.0,2020-12-13 07:00:00
11.04,78.97,2.29,295.7,100.0,0.0,2020-12-13 08:00:00
14.01,65.39,2.09,290.4,99.8,0.0,2020-12-13 09:00:00
16.97,51.13,2.17,287.2,98.75,0.0,2020-12-13 10:00:00
18.22,45.7,1.92,277.8,95.01,0.0,2020-12-13 11:00:00
18.98,42.15,1.84,273.1,90.65,0.0,2020-12-13 12:00:00
19.3,39.93,1.88,274.3,90.31,0.0,2020-12-13 13:00:00
19.09,39.57,1.88,274.9,83.63,0.0,2020-12-13 14:00:00
18.3,41.05,1.78,274.8,76.92,0.0,2020-12-13 15:00:00
15.51,54.82,0.94,272.4,69.0,0.0,2020-12-13 16:00:00
12.98,60.28,1.13,269.5,58.75,0.0,2020-12-13 17:00:00
11.89,65.02,1.19,269.0,59.97,0.0,2020-12-13 18:00:00
11.05,70.58,1.26,269.1,61.79,0.0,2020-12-13 19:00:00
10.35,76.87,1.34,272.1,69.08,0.0,2020-12-13 20:00:00
9.74,82.85,1.41,276.5,75.15,0.0,2020-12-13 21:00:00
9.15,88.25,1.43,280.9,85.98,0.0,2020-12-13 22:00:00
8.56,93.12,1.37,285.7,89.7,0.0,2020-12-13 23:00:00
7.99,97.08,1.3,291.6,99.93,0.0,2020-12-14 00:00:00
7.45,100.0,1.23,297.0,98.4,0.0,2020-12-14 01:00:00
7.0,100.0,1.2,300.6,99.92,0.0,2020-12-14 02:00:00
6.63,100.0,1.17,301.0,99.93,0.0,2020-12-14 03:00:00
6.27,100.0,1.16,298.8,99.93,0.0,2020-12-14 04:00:00
5.95,100.0,1.15,295.7,99.94,0.0,2020-12-14 05:00:00
5.65,100.0,1.16,293.9,99.94,0.0,2020-12-14 06:00:00
6.78,100.0,1.19,294.8,100.0,0.0,2020-12-14 07:00:00
9.9,82.74,2.34,297.2,99.51,0.0,2020-12-14 08:00:00
13.11,67.47,2.12,299.7,99.04,0.0,2020-12-14 09:00:00
16.93,49.57,2.4,305.3,97.55,0.0,2020-12-14 10:00:00
18.32,42.98,2.16,307.1,99.01,0.0,2020-12-14 11:00:00
19.15,38.7,2.04,306.6,98.21,0.0,2020-12-14 12:00:00
19.54,36.15,2.07,306.4,99.62,0.0,2020-12-14 13:00:00
19.35,35.52,1.94,309.8,96.91,0.0,2020-12-14 14:00:00
18.54,36.91,1.62,315.3,94.32,0.0,2020-12-14 15:00:00
15.93,48.87,0.85,316.0,93.22,0.0,2020-12-14 16:00:00
14.31,48.83,0.99,311.7,85.82,0.0,2020-12-14 17:00:00
13.55,50.0,1.02,304.6,74.41,0.0,2020-12-14 18:00:00
12.67,52.23,1.09,299.2,81.79,0.0,2020-12-14 19:00:00
11.41,57.0,1.22,296.4,90.23,0.0,2020-12-14 20:00:00
9.97,63.13,1.29,297.2,99.95,0.0,2020-12-14 21:00:00
8.85,68.35,1.3,301.1,97.57,0.0,2020-12-14 22:00:00
8.04,72.36,1.32,306.1,99.99,0.0,2020-12-14 23:00:00
7.38,75.99,1.34,310.5,100.0,0.0,2020-12-15 00:00:00
6.8,79.39,1.32,314.1,99.31,0.0,2020-12-15 01:00:00
6.34,81.93,1.25,318.3,96.87,0.0,2020-12-15 02:00:00
6.08,83.39,1.19,320.1,96.92,0.0,2020-12-15 03:00:00
5.97,83.69,1.15,317.5,98.73,0.0,2020-12-15 04:00:00
5.87,84.14,1.12,312.8,99.92,0.0,2020-12-15 05:00:00
5.81,84.2,1.06,310.4,99.98,0.0,2020-12-15 06:00:00
6.51,80.45,0.83,310.6,98.85,0.0,2020-12-15 07:00:00
8.94,69.04,1.0,317.8,97.64,0.0,2020-12-15 08:00:00
11.5,59.74,0.82,325.9,96.17,0.0,2020-12-15 09:00:00
15.54,43.5,1.38,326.5,94.27,0.0,2020-12-15 10:00:00
16.96,37.91,1.39,321.4,98.88,0.0,2020-12-15 11:00:00
17.67,34.96,1.63,314.3,95.45,0.0,2020-12-15 12:00:00
17.9,33.58,1.97,312.5,75.4,0.0,2020-12-15 13:00:00
17.73,33.53,2.19,311.1,68.33,0.0,2020-12-15 14:00:00
17.05,35.08,2.18,308.7,60.2,0.0,2020-12-15 15:00:00
13.75,50.52,1.13,303.1,51.47,0.0,2020-12-15 16:00:00
11.07,55.34,1.34,298.1,41.73,0.0,2020-12-15 17:00:00
10.24,57.36,1.48,295.7,33.4,0.0,2020-12-15 18:00:00
9.57,59.35,1.58,294.3,25.07,0.0,2020-12-15 19:00:00
8.91,62.07,1.66,294.2,16.74,0.0,2020-12-15 20:00:00
8.24,65.98,1.72,295.5,8.41,0.0,2020-12-15 21:00:00
7.54,70.75,1.74,297.7,0.08,0.0,2020-12-15 22:00:00
6.84,75.68,1.7,300.0,2.46,0.0,2020-12-15 23:00:00
6.17,80.44,1.6,302.5,4.85,0.0,2020-12-16 00:00:00
5.59,84.63,1.5,304.4,26.37,0.0,2020-12-16 01:00:00
5.14,87.69,1.4,304.8,45.41,0.0,2020-12-16 02:00:00
4.81,89.54,1.31,303.8,78.76,0.0,2020-12-16 03:00:00
4.56,90.94,1.26,301.7,93.94,0.0,2020-12-16 04:00:00
4.34,92.2,1.24,300.1,97.58,0.0,2020-12-16 05:00:00
4.16,93.42,1.21,299.1,99.94,0.0,2020-12-16 06:00:00
