temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.55,25.77,4.0,158.9,99.75,0.0,2020-11-15 12:00:00
26.47,27.44,3.81,165.1,99.85,0.05,2020-11-15 13:00:00
26.0,30.0,3.44,170.6,99.92,0.18,2020-11-15 14:00:00
25.03,33.97,2.56,175.7,97.72,0.35,2020-11-15 15:00:00
22.85,41.31,1.21,186.2,100.0,0.98,2020-11-15 16:00:00
21.39,47.02,0.76,199.1,99.44,2.87,2020-11-15 17:00:00
21.06,49.84,0.12,194.0,99.83,13.01,2020-11-15 18:00:00
19.7,58.3,0.6,35.5,99.85,35.66,2020-11-15 19:00:00
18.63,66.7,1.11,54.2,99.96,45.32,2020-11-15 20:00:00
17.82,73.7,1.42,68.9,99.77,21.01,2020-11-15 21:00:00
17.22,78.3,1.47,72.2,99.85,16.65,2020-11-15 22:00:00
16.54,82.75,1.15,65.4,99.98,12.76,2020-11-15 23:00:00
15.94,83.08,1.23,65.9,96.4,13.02,2020-11-16 00:00:00
15.32,83.88,2.22,68.9,99.71,19.12,2020-11-16 01:00:00
14.78,85.57,3.24,67.1,85.32,29.18,2020-11-16 02:00:00
14.49,85.79,3.68,66.4,88.41,34.65,2020-11-16 03:00:00
14.25,85.12,3.93,70.7,86.55,32.74,2020-11-16 04:00:00
14.13,83.67,4.03,77.5,95.75,24.74,2020-11-16 05:00:00
14.17,81.26,3.94,84.9,96.18,15.96,2020-11-16 06:00:00
14.5,78.07,3.77,90.9,95.9,11.56,2020-11-16 07:00:00
15.48,72.54,3.86,97.6,95.31,7.0,2020-11-16 08:00:00
17.58,63.66,3.69,103.6,94.64,4.35,2020-11-16 09:00:00
20.2,54.38,3.24,110.9,87.84,3.43,2020-11-16 10:00:00
22.12,50.24,2.4,117.0,98.53,3.17,2020-11-16 11:00:00
23.12,47.3,1.41,121.1,97.82,2.39,2020-11-16 12:00:00
23.46,44.21,0.62,125.8,94.4,1.85,2020-11-16 13:00:00
23.29,42.58,0.12,250.0,87.17,1.04,2020-11-16 14:00:00
22.63,43.11,0.67,286.5,79.03,0.23,2020-11-16 15:00:00
20.57,55.02,0.69,289.5,71.84,0.01,2020-11-16 16:00:00
17.72,61.37,1.01,299.1,57.18,0.04,2020-11-16 17:00:00
16.53,63.98,1.13,313.6,33.34,0.01,2020-11-16 18:00:00
15.65,65.61,1.19,331.5,23.23,0.0,2020-11-16 19:00:00
14.95,67.08,1.26,349.0,12.29,0.0,2020-11-16 20:00:00
14.41,68.42,1.35,1.3,5.33,0.0,2020-11-16 21:00:00
13.98,69.26,1.38,8.8,4.46,0.0,2020-11-16 22:00:00
13.56,69.84,1.31,15.0,5.74,0.0,2020-11-16 23:00:00
13.22,69.85,1.26,15.7,7.66,0.0,2020-11-17 00:00:00
12.93,69.06,1.22,13.2,7.42,0.0,2020-11-17 01:00:00
12.65,67.86,1.18,11.7,8.29,0.0,2020-11-17 02:00:00
12.38,66.11,1.14,13.2,8.3,0.0,2020-11-17 03:00:00
12.11,64.29,1.09,15.9,7.65,0.0,2020-11-17 04:00:00
11.91,61.44,1.06,18.8,7.66,0.0,2020-11-17 05:00:00
11.95,57.72,1.01,22.8,6.56,0.0,2020-11-17 06:00:00
13.87,54.39,0.9,12.2,6.76,0.0,2020-11-17 07:00:00
17.43,41.19,1.56,356.0,4.35,0.0,2020-11-17 08:00:00
20.25,38.56,2.22,334.7,3.25,0.0,2020-11-17 09:00:00
22.47,35.72,2.19,318.5,1.62,0.0,2020-11-17 10:00:00
23.89,33.59,2.24,302.8,0.0,0.0,2020-11-17 11:00:00
24.7,32.21,2.44,292.4,1.12,0.0,2020-11-17 12:00:00
24.93,31.49,2.72,289.1,0.65,0.0,2020-11-17 13:00:00
24.53,31.68,2.95,290.6,0.96,0.0,2020-11-17 14:00:00
23.52,33.26,2.99,293.7,1.28,0.0,2020-11-17 15:00:00
20.8,42.54,1.85,294.9,1.59,0.0,2020-11-17 16:00:00
17.34,51.53,1.61,297.4,1.91,0.0,2020-11-17 17:00:00
16.3,53.05,1.64,303.6,0.64,0.0,2020-11-17 18:00:00
15.41,54.67,1.58,312.7,0.64,0.0,2020-11-17 19:00:00
14.63,56.28,1.45,323.1,0.64,0.0,2020-11-17 20:00:00
14.09,57.42,1.31,334.2,0.64,0.0,2020-11-17 21:00:00
13.59,58.71,1.11,347.5,1.2,0.0,2020-11-17 22:00:00
13.09,60.65,0.93,4.9,5.09,0.0,2020-11-17 23:00:00
12.89,61.53,0.87,24.5,0.33,0.0,2020-11-18 00:00:00
12.78,61.53,0.87,40.8,8.91,0.0,2020-11-18 01:00:00
13.01,59.97,0.87,53.4,7.92,0.0,2020-11-18 02:00:00
13.37,57.65,0.77,60.4,14.65,0.0,2020-11-18 03:00:00
13.52,55.89,0.62,66.3,12.1,0.0,2020-11-18 04:00:00
13.74,53.82,0.5,76.2,10.19,0.0,2020-11-18 05:00:00
13.74,52.46,0.46,96.2,8.45,0.0,2020-11-18 06:00:00
14.5,52.05,0.42,120.3,4.15,0.0,2020-11-18 07:00:00
17.26,44.13,0.23,164.7,6.4,0.0,2020-11-18 08:00:00
20.06,36.59,0.45,266.2,3.33,0.0,2020-11-18 09:00:00
22.42,31.2,0.75,219.0,0.68,0.0,2020-11-18 10:00:00
23.6,28.76,1.26,213.1,1.53,0.0,2020-11-18 11:00:00
24.29,26.85,1.66,221.1,2.38,0.0,2020-11-18 12:00:00
24.5,25.68,1.92,233.9,3.23,0.0,2020-11-18 13:00:00
24.12,25.43,2.05,247.1,2.58,0.0,2020-11-18 14:00:00
23.08,26.68,2.09,258.4,1.93,0.0,2020-11-18 15:00:00
19.78,40.01,1.18,267.6,1.28,0.0,2020-11-18 16:00:00
16.28,46.26,1.32,276.5,0.64,0.0,2020-11-18 17:00:00
15.12,47.6,1.33,285.7,1.27,0.0,2020-11-18 18:00:00
14.3,48.6,1.24,297.4,0.64,0.0,2020-11-18 19:00:00
13.84,48.72,1.14,310.0,6.39,0.0,2020-11-18 20:00:00
13.63,48.21,0.96,329.4,4.95,0.0,2020-11-18 21:00:00
13.15,49.02,0.84,11.7,10.84,0.0,2020-11-18 22:00:00
12.33,51.93,0.95,51.8,14.01,0.0,2020-11-18 23:00:00
11.66,54.81,1.11,76.0,8.27,0.0,2020-11-19 00:00:00
11.44,55.71,1.17,92.0,5.0,0.0,2020-11-19 01:00:00
11.83,53.83,1.15,100.0,10.78,0.0,2020-11-19 02:00:00
12.42,51.54,0.94,100.5,13.35,0.0,2020-11-19 03:00:00
12.91,49.7,0.67,93.4,17.77,0.0,2020-11-19 04:00:00
13.02,49.26,0.56,74.5,17.14,0.0,2020-11-19 05:00:00
12.48,50.74,0.59,63.9,14.52,0.0,2020-11-19 06:00:00
12.76,52.28,0.55,68.6,12.26,0.0,2020-11-19 07:00:00
15.54,42.63,0.49,40.9,12.2,0.0,2020-11-19 08:00:00
18.39,32.71,0.85,325.6,10.11,0.0,2020-11-19 09:00:00
20.78,27.3,1.13,292.9,3.85,0.0,2020-11-19 10:00:00
22.0,25.61,1.46,275.9,20.76,0.0,2020-11-19 11:00:00
22.75,24.56,1.78,276.8,35.66,0.0,2020-11-19 12:00:00
23.04,23.95,2.06,284.0,30.65,0.0,2020-11-19 13:00:00
22.9,23.92,2.3,291.2,24.09,0.0,2020-11-19 14:00:00
22.09,25.24,2.38,296.7,14.06,0.0,2020-11-19 15:00:00
18.72,38.88,1.32,300.4,8.42,0.0,2020-11-19 16:00:00
15.59,44.53,1.47,308.4,2.55,0.0,2020-11-19 17:00:00
14.74,45.86,1.53,318.7,0.64,0.0,2020-11-19 18:00:00
14.05,47.4,1.51,329.4,0.64,0.0,2020-11-19 19:00:00
13.42,49.11,1.48,338.6,0.64,0.0,2020-11-19 20:00:00
12.85,50.68,1.45,346.8,1.27,0.0,2020-11-19 21:00:00
12.37,52.09,1.41,358.8,0.15,0.0,2020-11-19 22:00:00
11.95,53.54,1.38,12.1,5.09,0.0,2020-11-19 23:00:00
11.63,54.79,1.36,24.3,7.01,0.0,2020-11-20 00:00:00
11.49,54.95,1.32,31.0,8.28,0.0,2020-11-20 01:00:00
11.54,54.18,1.3,31.5,7.87,0.0,2020-11-20 02:00:00
11.65,53.22,1.28,26.0,12.1,0.0,2020-11-20 03:00:00
11.58,52.89,1.26,18.4,18.47,0.0,2020-11-20 04:00:00
11.29,53.35,1.28,13.1,16.56,0.0,2020-11-20 05:00:00
10.97,53.92,1.29,10.7,13.59,0.0,2020-11-20 06:00:00
12.65,51.7,1.15,10.5,12.05,0.0,2020-11-20 07:00:00
16.89,39.1,2.09,2.2,8.45,0.0,2020-11-20 08:00:00
19.86,31.18,3.11,333.4,4.62,0.0,2020-11-20 09:00:00
22.27,25.9,4.06,325.6,1.64,0.0,2020-11-20 10:00:00
23.42,23.87,4.25,319.9,1.59,0.0,2020-11-20 11:00:00
23.98,22.8,4.43,315.9,1.53,0.0,2020-11-20 12:00:00
24.02,22.57,4.55,313.9,1.48,0.0,2020-11-20 13:00:00
23.66,23.05,4.53,313.0,1.43,0.0,2020-11-20 14:00:00
22.76,24.56,4.22,311.2,1.38,0.0,2020-11-20 15:00:00
19.64,33.23,2.49,308.2,1.33,0.0,2020-11-20 16:00:00
16.11,42.36,2.19,309.6,1.27,0.0,2020-11-20 17:00:00
15.17,44.75,2.33,315.3,0.64,0.0,2020-11-20 18:00:00
14.24,47.54,2.29,322.1,1.27,0.0,2020-11-20 19:00:00
13.18,51.06,2.08,331.6,0.65,0.0,2020-11-20 20:00:00
12.31,53.95,1.95,340.8,0.03,0.0,2020-11-20 21:00:00
11.69,55.84,1.78,346.4,1.98,0.0,2020-11-20 22:00:00
11.2,56.83,1.6,346.7,5.11,0.0,2020-11-20 23:00:00
10.71,57.73,1.49,344.8,6.39,0.0,2020-11-21 00:00:00
10.25,58.89,1.45,346.1,1.66,0.0,2020-11-21 01:00:00
9.88,59.85,1.36,351.1,7.65,0.0,2020-11-21 02:00:00
9.64,60.16,1.25,357.3,8.28,0.0,2020-11-21 03:00:00
9.47,59.8,1.19,359.0,10.19,0.0,2020-11-21 04:00:00
9.32,59.23,1.15,357.5,10.19,0.0,2020-11-21 05:00:00
9.3,58.0,1.12,355.9,8.26,0.0,2020-11-21 06:00:00
11.33,53.36,1.06,351.3,8.58,0.0,2020-11-21 07:00:00
15.07,40.63,1.92,345.8,4.22,0.0,2020-11-21 08:00:00
18.37,31.25,2.89,323.3,2.22,0.0,2020-11-21 09:00:00
21.33,24.59,3.74,317.6,0.23,0.0,2020-11-21 10:00:00
22.69,21.48,3.89,311.8,0.99,0.0,2020-11-21 11:00:00
23.33,19.34,4.1,308.1,1.74,0.0,2020-11-21 12:00:00
23.43,18.12,4.21,307.0,1.27,0.0,2020-11-21 13:00:00
23.01,17.74,4.07,306.6,1.11,0.0,2020-11-21 14:00:00
22.02,18.48,3.61,305.2,0.96,0.0,2020-11-21 15:00:00
18.12,29.99,1.78,301.5,0.8,0.0,2020-11-21 16:00:00
14.37,37.64,1.67,301.3,0.64,0.0,2020-11-21 17:00:00
13.3,39.56,1.65,307.6,1.27,0.0,2020-11-21 18:00:00
12.41,41.85,1.54,317.6,5.72,0.0,2020-11-21 19:00:00
11.7,43.53,1.49,330.2,5.72,0.0,2020-11-21 20:00:00
11.08,45.24,1.44,343.8,0.01,0.0,2020-11-21 21:00:00
10.46,47.25,1.36,0.4,16.54,0.0,2020-11-21 22:00:00
10.17,48.04,1.27,7.7,13.99,0.0,2020-11-21 23:00:00
10.35,47.32,1.16,7.9,15.23,0.0,2020-11-22 00:00:00
11.0,45.77,1.06,6.5,16.48,0.0,2020-11-22 01:00:00
10.75,45.44,1.07,5.3,22.23,0.0,2020-11-22 02:00:00
10.01,45.7,1.21,12.0,7.62,0.0,2020-11-22 03:00:00
9.56,45.13,1.29,19.0,7.59,0.0,2020-11-22 04:00:00
9.78,42.27,1.28,25.0,6.35,0.0,2020-11-22 05:00:00
10.32,38.8,1.13,20.7,6.8,0.0,2020-11-22 06:00:00
11.94,38.24,0.85,8.8,10.16,0.0,2020-11-22 07:00:00
15.53,29.24,1.11,337.8,8.44,0.0,2020-11-22 08:00:00
18.3,22.45,2.14,312.0,9.45,0.0,2020-11-22 09:00:00
20.84,17.65,2.86,305.2,17.7,0.0,2020-11-22 10:00:00
22.12,15.77,3.0,300.2,61.56,0.0,2020-11-22 11:00:00
22.8,14.67,3.14,297.9,94.14,0.0,2020-11-22 12:00:00
22.79,14.34,3.22,299.8,96.65,0.0,2020-11-22 13:00:00
22.32,14.63,2.91,307.2,97.38,0.0,2020-11-22 14:00:00
21.23,17.18,2.16,314.6,97.14,0.0,2020-11-22 15:00:00
17.99,33.69,1.0,312.6,98.42,0.0,2020-11-22 16:00:00
15.23,36.28,1.19,313.6,99.64,0.0,2020-11-22 17:00:00
14.12,36.56,1.25,321.5,99.7,0.0,2020-11-22 18:00:00
13.56,36.72,1.23,335.9,99.66,0.0,2020-11-22 19:00:00
13.37,36.77,1.13,353.4,98.31,0.0,2020-11-22 20:00:00
13.28,36.16,1.09,356.8,99.66,0.0,2020-11-22 21:00:00
12.33,38.27,1.18,347.3,99.91,0.0,2020-11-22 22:00:00
11.48,41.97,1.31,349.9,97.17,0.0,2020-11-22 23:00:00
11.15,44.32,1.43,0.4,95.32,0.0,2020-11-23 00:00:00
11.31,45.7,1.51,9.9,93.97,0.0,2020-11-23 01:00:00
11.5,47.07,1.57,20.5,99.89,0.0,2020-11-23 02:00:00
11.83,47.39,1.62,31.1,99.81,0.0,2020-11-23 03:00:00
12.59,45.92,1.7,42.1,100.0,0.0,2020-11-23 04:00:00
13.39,44.81,1.79,52.9,100.0,0.0,2020-11-23 05:00:00
13.51,45.08,1.9,62.4,100.0,0.0,2020-11-23 06:00:00
15.07,43.6,2.16,71.9,100.0,0.0,2020-11-23 07:00:00
18.28,36.84,2.51,86.1,99.85,0.24,2020-11-23 08:00:00
19.36,35.3,1.87,106.5,99.55,0.56,2020-11-23 09:00:00
20.55,32.74,1.22,124.0,100.0,1.42,2020-11-23 10:00:00
21.85,29.27,1.12,105.5,99.92,2.0,2020-11-23 11:00:00
23.04,25.76,1.53,89.3,100.0,1.77,2020-11-23 12:00:00
23.54,23.9,1.93,84.6,93.63,1.35,2020-11-23 13:00:00
23.35,24.27,2.11,81.0,94.5,0.96,2020-11-23 14:00:00
22.37,28.81,1.85,70.1,95.44,0.54,2020-11-23 15:00:00
19.72,40.44,1.75,52.0,97.82,0.3,2020-11-23 16:00:00
16.65,48.48,2.11,45.8,99.79,0.12,2020-11-23 17:00:00
15.06,56.61,2.23,49.7,99.79,0.06,2020-11-23 18:00:00
14.27,60.65,1.94,55.7,99.74,0.06,2020-11-23 19:00:00
13.97,61.27,1.62,61.2,99.75,0.05,2020-11-23 20:00:00
14.05,60.27,1.43,62.9,99.68,0.04,2020-11-23 21:00:00
14.1,59.19,1.32,59.6,99.83,0.05,2020-11-23 22:00:00
14.02,58.71,1.38,56.0,99.72,0.06,2020-11-23 23:00:00
13.73,58.61,1.56,57.0,98.36,0.09,2020-11-24 00:00:00
13.4,58.55,1.74,62.3,54.12,0.08,2020-11-24 01:00:00
13.25,58.09,1.78,69.6,72.95,0.04,2020-11-24 02:00:00
13.23,57.43,1.7,78.5,98.46,0.02,2020-11-24 03:00:00
13.5,55.82,1.56,88.2,99.94,0.01,2020-11-24 04:00:00
13.82,53.99,1.38,101.3,99.97,0.0,2020-11-24 05:00:00
14.0,52.8,1.17,116.3,99.8,0.0,2020-11-24 06:00:00
14.77,51.74,0.91,128.8,97.3,0.0,2020-11-24 07:00:00
16.63,48.68,0.82,139.5,97.37,0.0,2020-11-24 08:00:00
17.91,40.19,1.16,149.5,97.53,0.0,2020-11-24 09:00:00
19.81,35.35,0.66,211.3,99.04,0.0,2020-11-24 10:00:00
21.7,29.95,0.98,273.5,99.8,0.0,2020-11-24 11:00:00
22.81,26.5,1.2,294.0,99.83,0.0,2020-11-24 12:00:00
23.23,24.99,1.33,298.3,99.65,0.0,2020-11-24 13:00:00
22.97,25.15,1.49,298.1,99.32,0.0,2020-11-24 14:00:00
22.0,28.27,1.45,302.6,99.04,0.0,2020-11-24 15:00:00
18.75,44.81,0.94,317.2,99.63,0.01,2020-11-24 16:00:00
16.21,48.39,1.16,336.5,99.7,0.02,2020-11-24 17:00:00
15.41,51.31,1.18,359.0,97.82,0.02,2020-11-24 18:00:00
15.01,52.5,1.14,22.7,99.04,0.01,2020-11-24 19:00:00
14.72,52.67,1.08,44.6,99.73,0.01,2020-11-24 20:00:00
14.46,51.67,1.07,61.0,99.04,0.01,2020-11-24 21:00:00
14.56,49.26,1.07,72.1,92.95,0.01,2020-11-24 22:00:00
15.04,45.37,1.04,80.6,97.17,0.05,2020-11-24 23:00:00
15.51,42.14,0.92,87.5,98.65,0.17,2020-11-25 00:00:00
15.8,41.26,0.85,88.7,99.87,0.3,2020-11-25 01:00:00
15.77,41.68,0.75,90.8,100.0,0.59,2020-11-25 02:00:00
15.66,42.14,0.5,83.2,99.85,0.32,2020-11-25 03:00:00
15.39,43.41,0.45,49.5,100.0,0.29,2020-11-25 04:00:00
15.12,43.64,0.53,23.2,100.0,0.48,2020-11-25 05:00:00
14.62,46.03,0.59,5.8,100.0,2.3,2020-11-25 06:00:00
14.69,48.47,0.96,342.5,100.0,3.73,2020-11-25 07:00:00
15.53,52.34,1.43,337.8,99.92,0.45,2020-11-25 08:00:00
16.96,46.35,1.87,352.6,99.79,0.21,2020-11-25 09:00:00
19.08,38.64,1.32,17.6,100.0,0.16,2020-11-25 10:00:00
20.77,32.29,0.27,144.0,100.0,0.49,2020-11-25 11:00:00
21.48,29.61,1.85,215.3,100.0,2.3,2020-11-25 12:00:00
20.62,31.92,2.92,228.9,100.0,5.14,2020-11-25 13:00:00
18.29,42.05,2.87,243.3,100.0,9.27,2020-11-25 14:00:00
15.76,57.36,1.69,273.7,100.0,13.13,2020-11-25 15:00:00
14.31,66.51,1.18,3.4,100.0,12.04,2020-11-25 16:00:00
13.37,72.53,1.53,23.5,100.0,9.73,2020-11-25 17:00:00
12.84,75.65,1.79,23.4,99.99,8.69,2020-11-25 18:00:00
12.49,77.55,1.7,30.0,100.0,8.38,2020-11-25 19:00:00
12.39,77.35,1.44,44.4,99.89,7.73,2020-11-25 20:00:00
12.5,77.37,1.0,58.1,99.9,6.89,2020-11-25 21:00:00
12.44,78.02,0.98,67.9,100.0,5.2,2020-11-25 22:00:00
12.52,77.37,1.28,69.9,99.87,4.57,2020-11-25 23:00:00
12.53,77.94,1.67,65.9,97.35,7.28,2020-11-26 00:00:00
12.33,79.69,1.92,64.8,99.41,10.85,2020-11-26 01:00:00
11.95,81.54,1.78,69.6,97.45,12.2,2020-11-26 02:00:00
11.34,83.13,1.48,75.5,99.37,11.39,2020-11-26 03:00:00
11.05,82.48,1.28,76.0,99.04,8.05,2020-11-26 04:00:00
11.08,80.82,1.08,72.2,97.4,2.71,2020-11-26 05:00:00
11.04,79.92,0.97,69.0,94.77,0.42,2020-11-26 06:00:00
12.18,78.59,0.89,70.3,87.59,0.02,2020-11-26 07:00:00
15.15,66.64,1.58,70.1,85.07,0.47,2020-11-26 08:00:00
17.77,52.81,1.42,72.3,82.77,0.29,2020-11-26 09:00:00
19.92,44.29,1.1,76.8,79.5,3.06,2020-11-26 10:00:00
21.47,40.06,0.61,75.7,86.63,3.62,2020-11-26 11:00:00
22.43,37.58,0.37,346.0,75.28,4.06,2020-11-26 12:00:00
22.88,35.99,0.98,315.8,44.09,3.72,2020-11-26 13:00:00
22.66,36.12,1.48,316.4,34.24,2.73,2020-11-26 14:00:00
21.76,38.21,1.71,318.8,23.46,0.52,2020-11-26 15:00:00
18.71,53.69,0.98,316.7,15.89,0.0,2020-11-26 16:00:00
15.56,59.99,1.25,318.3,5.76,0.0,2020-11-26 17:00:00
14.56,62.31,1.47,327.5,5.76,0.0,2020-11-26 18:00:00
13.74,64.46,1.58,339.3,4.46,0.0,2020-11-26 19:00:00
12.99,67.1,1.59,351.7,1.91,0.0,2020-11-26 20:00:00
12.36,69.3,1.55,1.5,1.91,0.0,2020-11-26 21:00:00
11.8,70.99,1.49,7.7,1.07,0.0,2020-11-26 22:00:00
11.3,71.25,1.48,12.1,0.64,0.0,2020-11-26 23:00:00
10.91,69.13,1.52,16.0,0.64,0.0,2020-11-27 00:00:00
10.6,65.75,1.55,18.8,1.91,0.0,2020-11-27 01:00:00
10.32,61.59,1.55,19.3,2.4,0.0,2020-11-27 02:00:00
10.08,56.85,1.53,18.7,1.27,0.0,2020-11-27 03:00:00
9.88,52.18,1.5,19.0,1.91,0.0,2020-11-27 04:00:00
9.72,48.19,1.47,22.4,1.27,0.0,2020-11-27 05:00:00
9.62,45.11,1.43,28.4,1.05,0.0,2020-11-27 06:00:00
11.92,40.53,1.37,33.1,0.83,0.0,2020-11-27 07:00:00
16.72,26.16,2.21,30.2,0.61,0.0,2020-11-27 08:00:00
19.92,24.12,2.84,0.2,0.39,0.0,2020-11-27 09:00:00
22.38,23.07,3.06,347.9,0.17,0.0,2020-11-27 10:00:00
24.09,21.58,3.09,337.6,0.28,0.0,2020-11-27 11:00:00
25.15,20.53,3.25,329.1,0.4,0.0,2020-11-27 12:00:00
25.55,20.02,3.41,324.9,0.52,0.0,2020-11-27 13:00:00
25.21,20.32,3.43,321.2,2.14,0.0,2020-11-27 14:00:00
23.96,22.42,3.13,316.2,3.76,0.0,2020-11-27 15:00:00
19.68,35.63,1.72,308.4,5.65,0.0,2020-11-27 16:00:00
15.91,43.48,1.76,308.6,7.01,0.0,2020-11-27 17:00:00
14.79,46.29,1.82,314.6,8.28,0.0,2020-11-27 18:00:00
13.8,49.4,1.78,325.1,11.46,0.0,2020-11-27 19:00:00
13.01,51.6,1.73,337.9,16.56,0.0,2020-11-27 20:00:00
12.47,52.69,1.6,347.4,0.51,0.0,2020-11-27 21:00:00
12.07,52.95,1.41,350.6,2.15,0.0,2020-11-27 22:00:00
11.59,53.24,1.29,348.9,5.1,0.0,2020-11-27 23:00:00
11.21,53.04,1.24,349.3,5.09,0.0,2020-11-28 00:00:00
10.86,52.32,1.19,353.7,0.26,0.0,2020-11-28 01:00:00
10.64,50.75,1.1,0.0,8.25,0.0,2020-11-28 02:00:00
10.91,47.06,1.03,3.9,11.45,0.0,2020-11-28 03:00:00
11.07,43.83,0.97,1.2,8.9,0.0,2020-11-28 04:00:00
10.85,42.07,0.95,354.6,11.42,0.0,2020-11-28 05:00:00
10.46,40.84,0.93,355.7,10.7,0.0,2020-11-28 06:00:00
11.68,41.0,0.89,352.2,9.7,0.0,2020-11-28 07:00:00
15.03,33.25,1.21,334.1,6.32,0.0,2020-11-28 08:00:00
17.64,27.62,1.8,311.8,6.73,0.0,2020-11-28 09:00:00
20.48,22.8,2.32,306.4,4.86,0.0,2020-11-28 10:00:00
22.44,19.92,2.61,299.1,0.0,0.0,2020-11-28 11:00:00
23.87,17.77,2.87,297.4,5.35,0.0,2020-11-28 12:00:00
24.5,17.0,2.86,298.9,29.61,0.0,2020-11-28 13:00:00
24.35,17.19,2.65,300.8,29.22,0.0,2020-11-28 14:00:00
23.36,20.26,2.05,301.1,31.59,0.0,2020-11-28 15:00:00
18.92,37.5,1.1,293.5,32.42,0.0,2020-11-28 16:00:00
15.98,38.94,1.32,293.3,33.72,0.0,2020-11-28 17:00:00
15.41,39.77,1.25,300.3,19.04,0.0,2020-11-28 18:00:00
14.48,41.38,1.19,309.9,10.15,0.0,2020-11-28 19:00:00
13.63,42.73,1.19,320.8,20.26,0.0,2020-11-28 20:00:00
12.9,44.18,1.13,333.7,30.03,0.0,2020-11-28 21:00:00
12.57,45.13,1.03,339.6,19.33,0.0,2020-11-28 22:00:00
12.67,45.88,0.95,333.7,54.28,0.0,2020-11-28 23:00:00
11.79,47.35,1.01,328.4,99.92,0.0,2020-11-29 00:00:00
11.67,48.53,0.96,330.0,99.85,0.0,2020-11-29 01:00:00
11.74,49.56,0.84,336.8,97.77,0.0,2020-11-29 02:00:00
12.05,49.45,0.57,346.9,99.04,0.0,2020-11-29 03:00:00
11.95,50.01,0.36,340.6,90.05,0.0,2020-11-29 04:00:00
11.67,50.86,0.08,60.3,95.79,0.0,2020-11-29 05:00:00
11.51,51.21,0.38,142.5,95.95,0.0,2020-11-29 06:00:00
12.38,50.36,0.53,162.6,97.92,0.0,2020-11-29 07:00:00
15.01,42.56,0.94,178.2,97.9,0.0,2020-11-29 08:00:00
18.22,33.74,0.63,220.5,98.67,0.0,2020-11-29 09:00:00
21.12,26.99,0.92,264.4,99.34,0.0,2020-11-29 10:00:00
23.03,22.89,1.35,275.1,92.27,0.0,2020-11-29 11:00:00
24.17,20.41,1.76,282.5,91.35,0.0,2020-11-29 12:00:00
24.16,20.09,1.88,286.0,71.46,0.0,2020-11-29 13:00:00
23.37,21.6,1.78,290.4,63.31,0.0,2020-11-29 14:00:00
21.3,35.54,0.89,290.5,56.42,0.0,2020-11-29 15:00:00
18.79,41.58,0.93,289.4,49.23,0.0,2020-11-29 16:00:00
17.43,41.84,1.05,297.8,39.41,0.0,2020-11-29 17:00:00
16.29,43.23,1.14,305.4,25.46,0.0,2020-11-29 18:00:00
14.5,45.1,1.26,311.1,16.71,0.0,2020-11-29 19:00:00
13.75,46.36,1.22,323.7,34.33,0.0,2020-11-29 20:00:00
13.78,46.97,1.11,335.5,38.11,0.0,2020-11-29 21:00:00
13.37,48.03,1.06,344.1,30.08,0.0,2020-11-29 22:00:00
12.75,48.51,1.05,354.6,69.1,0.0,2020-11-29 23:00:00
12.47,48.74,1.0,3.4,54.28,0.0,2020-11-30 00:00:00
12.28,48.89,0.95,9.1,33.12,0.0,2020-11-30 01:00:00
12.0,49.57,0.9,12.2,22.79,0.0,2020-11-30 02:00:00
11.69,50.7,0.87,15.9,14.57,0.0,2020-11-30 03:00:00
11.37,51.91,0.89,17.6,9.49,0.0,2020-11-30 04:00:00
11.12,52.79,0.92,21.0,9.52,0.0,2020-11-30 05:00:00
11.08,52.98,0.93,28.2,7.67,0.0,2020-11-30 06:00:00
12.09,52.03,0.77,40.8,7.03,0.0,2020-11-30 07:00:00
15.51,43.47,0.81,43.0,3.98,0.0,2020-11-30 08:00:00
18.47,34.5,0.83,342.4,2.12,0.0,2020-11-30 09:00:00
21.42,28.31,1.55,306.1,0.26,0.0,2020-11-30 10:00:00
23.3,24.74,2.13,296.2,0.68,0.0,2020-11-30 11:00:00
24.24,23.41,2.52,294.6,19.78,0.0,2020-11-30 12:00:00
24.63,22.95,2.8,295.4,13.91,0.0,2020-11-30 13:00:00
24.17,23.74,2.78,298.1,11.83,0.0,2020-11-30 14:00:00
22.45,31.22,1.69,300.7,9.93,0.0,2020-11-30 15:00:00
19.19,43.43,1.12,302.5,7.37,0.0,2020-11-30 16:00:00
16.61,46.4,1.27,306.3,4.92,0.0,2020-11-30 17:00:00
15.72,47.64,1.27,315.6,2.78,0.0,2020-11-30 18:00:00
15.08,48.92,1.21,329.2,0.64,0.0,2020-11-30 19:00:00
14.36,50.78,1.15,342.8,7.73,0.0,2020-11-30 20:00:00
13.8,52.06,1.11,351.2,4.52,0.0,2020-11-30 21:00:00
13.57,51.92,1.06,355.7,1.27,0.0,2020-11-30 22:00:00
13.55,52.17,0.97,354.1,10.86,0.0,2020-11-30 23:00:00
13.15,53.42,0.93,351.3,46.45,0.0,2020-12-01 00:00:00
12.42,55.7,1.01,350.9,15.91,0.0,2020-12-01 01:00:00
11.9,57.52,1.09,353.7,7.23,0.0,2020-12-01 02:00:00
11.55,58.86,1.09,3.2,24.79,0.0,2020-12-01 03:00:00
11.38,59.41,1.04,12.8,4.46,0.0,2020-12-01 04:00:00
