temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.76,30.8,1.02,23.8,42.87,0.0,2020-11-12 19:00:00
20.85,32.89,1.03,40.7,55.22,0.0,2020-11-12 20:00:00
20.13,34.52,0.98,55.3,72.28,0.0,2020-11-12 21:00:00
19.61,35.57,0.89,66.9,16.33,0.0,2020-11-12 22:00:00
18.96,36.89,0.81,72.7,98.76,0.0,2020-11-12 23:00:00
18.51,37.93,0.75,73.0,99.92,0.0,2020-11-13 00:00:00
17.78,39.71,0.77,71.8,99.38,0.0,2020-11-13 01:00:00
16.98,41.93,0.79,69.3,11.56,0.0,2020-11-13 02:00:00
16.34,44.01,0.81,66.0,99.93,0.0,2020-11-13 03:00:00
15.71,46.27,0.86,72.4,99.94,0.0,2020-11-13 04:00:00
15.37,47.59,0.91,83.0,99.95,0.0,2020-11-13 05:00:00
15.1,48.64,0.88,96.6,81.93,0.0,2020-11-13 06:00:00
15.45,47.59,0.79,114.6,59.62,0.0,2020-11-13 07:00:00
17.57,41.36,1.24,134.7,44.03,0.0,2020-11-13 08:00:00
19.77,35.63,1.36,148.5,28.56,0.0,2020-11-13 09:00:00
23.88,27.17,1.14,168.9,18.63,0.0,2020-11-13 10:00:00
26.74,22.21,1.0,194.5,77.17,0.0,2020-11-13 11:00:00
27.87,20.38,1.15,206.3,0.59,0.0,2020-11-13 12:00:00
28.42,19.47,1.23,214.7,33.55,0.0,2020-11-13 13:00:00
28.38,19.26,1.12,218.1,36.05,0.0,2020-11-13 14:00:00
27.7,20.92,0.74,216.3,37.3,0.0,2020-11-13 15:00:00
25.92,23.37,0.51,209.6,44.69,0.0,2020-11-13 16:00:00
24.53,24.31,0.54,194.0,51.09,0.0,2020-11-13 17:00:00
23.49,25.73,0.63,169.0,71.68,0.0,2020-11-13 18:00:00
22.36,27.44,0.83,158.1,98.17,0.0,2020-11-13 19:00:00
21.52,28.71,0.89,157.5,87.55,0.0,2020-11-13 20:00:00
21.05,29.42,0.76,162.3,98.73,0.0,2020-11-13 21:00:00
20.7,30.0,0.59,156.9,46.69,0.0,2020-11-13 22:00:00
20.1,31.05,0.62,135.7,91.68,0.0,2020-11-13 23:00:00
18.89,33.39,0.67,125.8,69.89,0.0,2020-11-14 00:00:00
18.49,34.23,0.65,126.9,34.61,0.0,2020-11-14 01:00:00
17.78,35.79,0.74,123.5,60.42,0.0,2020-11-14 02:00:00
17.01,37.72,0.92,131.5,87.59,0.0,2020-11-14 03:00:00
16.08,39.94,1.03,145.2,95.75,0.0,2020-11-14 04:00:00
15.46,41.21,1.07,158.7,97.96,0.0,2020-11-14 05:00:00
15.09,42.04,1.06,169.6,96.64,0.0,2020-11-14 06:00:00
15.65,40.67,0.95,177.0,98.39,0.0,2020-11-14 07:00:00
17.55,35.89,1.48,180.0,99.25,0.0,2020-11-14 08:00:00
19.08,31.89,2.15,182.1,100.0,0.0,2020-11-14 09:00:00
20.99,28.32,1.72,181.0,96.49,0.0,2020-11-14 10:00:00
23.4,24.6,1.7,185.1,94.87,0.0,2020-11-14 11:00:00
25.13,22.2,1.7,195.0,70.12,0.0,2020-11-14 12:00:00
26.19,20.78,1.45,187.5,42.61,0.0,2020-11-14 13:00:00
26.6,20.31,1.22,157.8,74.48,0.0,2020-11-14 14:00:00
25.72,23.26,0.86,121.7,59.36,0.0,2020-11-14 15:00:00
22.55,27.66,0.99,94.6,45.28,0.0,2020-11-14 16:00:00
19.86,31.59,1.35,92.1,31.08,0.0,2020-11-14 17:00:00
18.92,33.29,1.59,96.5,59.37,0.0,2020-11-14 18:00:00
18.41,34.15,1.78,103.0,64.65,0.0,2020-11-14 19:00:00
17.94,34.87,1.87,111.6,66.41,0.0,2020-11-14 20:00:00
17.71,35.15,1.97,120.5,30.21,0.0,2020-11-14 21:00:00
17.42,35.64,2.06,127.3,59.38,0.0,2020-11-14 22:00:00
16.82,37.1,2.1,131.5,45.26,0.0,2020-11-14 23:00:00
16.49,38.14,2.19,132.6,26.82,0.0,2020-11-15 00:00:00
16.22,38.97,2.25,130.7,50.67,0.0,2020-11-15 01:00:00
15.94,39.85,2.27,128.4,59.17,0.0,2020-11-15 02:00:00
15.6,40.99,2.02,126.8,94.96,0.0,2020-11-15 03:00:00
15.25,42.47,1.63,125.3,97.92,0.0,2020-11-15 04:00:00
14.76,44.42,1.28,123.2,94.88,0.0,2020-11-15 05:00:00
14.61,45.44,1.04,120.0,94.92,0.0,2020-11-15 06:00:00
15.42,43.97,0.97,121.6,93.9,0.0,2020-11-15 07:00:00
16.69,40.65,1.18,124.0,94.49,0.0,2020-11-15 08:00:00
17.79,38.87,0.55,95.2,94.15,0.08,2020-11-15 09:00:00
18.58,39.45,0.65,12.5,99.49,0.23,2020-11-15 10:00:00
18.73,42.44,1.68,7.5,100.0,9.41,2020-11-15 11:00:00
19.39,43.29,2.72,17.1,94.55,1.1,2020-11-15 12:00:00
20.5,42.94,2.82,27.2,95.79,10.07,2020-11-15 13:00:00
20.75,44.46,2.61,32.0,97.63,40.8,2020-11-15 14:00:00
20.08,48.33,2.72,28.5,98.85,39.92,2020-11-15 15:00:00
18.63,56.44,2.49,23.5,99.2,16.59,2020-11-15 16:00:00
16.77,65.9,2.46,18.7,99.77,2.82,2020-11-15 17:00:00
15.81,71.62,3.17,17.2,88.54,0.37,2020-11-15 18:00:00
14.96,77.85,3.29,16.1,85.05,0.67,2020-11-15 19:00:00
14.29,83.1,2.92,16.7,72.88,0.71,2020-11-15 20:00:00
13.81,86.66,2.36,20.0,77.5,0.94,2020-11-15 21:00:00
13.22,90.68,1.73,24.2,64.77,1.05,2020-11-15 22:00:00
12.74,93.66,1.43,28.9,39.35,0.78,2020-11-15 23:00:00
12.22,96.56,1.07,30.4,32.2,0.57,2020-11-16 00:00:00
11.72,99.32,0.95,27.6,24.37,0.61,2020-11-16 01:00:00
11.36,100.0,1.09,18.1,0.0,1.71,2020-11-16 02:00:00
11.27,100.0,1.59,13.1,21.15,1.82,2020-11-16 03:00:00
11.34,100.0,2.23,14.8,20.91,1.75,2020-11-16 04:00:00
11.27,99.74,2.44,17.2,29.92,1.87,2020-11-16 05:00:00
11.08,100.0,2.24,18.2,45.14,1.97,2020-11-16 06:00:00
12.09,95.62,2.8,16.0,60.96,1.4,2020-11-16 07:00:00
13.94,88.36,3.04,13.9,75.58,0.08,2020-11-16 08:00:00
17.19,74.11,3.12,22.6,90.73,0.03,2020-11-16 09:00:00
20.56,57.68,3.05,28.6,60.02,0.0,2020-11-16 10:00:00
22.34,48.58,2.74,27.6,35.96,0.0,2020-11-16 11:00:00
23.48,42.72,2.63,23.1,32.05,0.0,2020-11-16 12:00:00
24.06,39.22,2.61,18.1,76.74,0.0,2020-11-16 13:00:00
23.9,38.09,2.7,14.1,60.77,0.0,2020-11-16 14:00:00
23.2,38.89,2.77,12.5,43.33,0.0,2020-11-16 15:00:00
20.84,48.53,1.52,11.4,25.59,0.0,2020-11-16 16:00:00
17.71,57.28,1.37,9.7,8.34,0.0,2020-11-16 17:00:00
16.67,59.64,1.51,10.3,28.76,0.0,2020-11-16 18:00:00
15.91,61.67,1.62,11.4,62.99,0.0,2020-11-16 19:00:00
15.18,64.0,1.7,11.9,45.33,0.0,2020-11-16 20:00:00
14.48,66.48,1.73,12.3,12.29,0.0,2020-11-16 21:00:00
13.78,69.46,1.74,12.9,0.59,0.0,2020-11-16 22:00:00
13.11,72.98,1.76,11.5,0.59,0.0,2020-11-16 23:00:00
12.49,76.75,1.79,8.7,0.59,0.0,2020-11-17 00:00:00
11.88,81.03,1.81,5.4,2.67,0.0,2020-11-17 01:00:00
11.28,85.36,1.76,4.2,1.18,0.0,2020-11-17 02:00:00
10.65,89.98,1.62,5.0,5.88,0.0,2020-11-17 03:00:00
10.04,94.08,1.42,5.3,6.44,0.0,2020-11-17 04:00:00
9.49,97.1,1.22,5.2,11.72,0.0,2020-11-17 05:00:00
9.01,99.22,1.07,3.2,9.73,0.0,2020-11-17 06:00:00
10.63,87.53,1.55,359.6,4.32,0.0,2020-11-17 07:00:00
13.23,73.03,1.81,348.9,5.26,0.0,2020-11-17 08:00:00
17.19,55.89,1.76,329.6,3.92,0.0,2020-11-17 09:00:00
21.24,37.36,2.73,325.1,1.96,0.0,2020-11-17 10:00:00
22.92,29.71,2.81,323.8,0.0,0.0,2020-11-17 11:00:00
24.01,24.91,2.93,324.6,1.66,0.0,2020-11-17 12:00:00
24.56,21.75,3.07,325.9,2.15,0.0,2020-11-17 13:00:00
24.46,19.95,3.09,328.8,2.64,0.0,2020-11-17 14:00:00
23.72,19.65,2.89,331.9,3.13,0.0,2020-11-17 15:00:00
20.87,29.87,1.35,333.6,3.63,0.0,2020-11-17 16:00:00
16.86,38.12,1.24,333.6,4.12,0.0,2020-11-17 17:00:00
15.66,39.83,1.27,332.4,4.71,0.0,2020-11-17 18:00:00
14.86,41.37,1.27,332.4,6.43,0.0,2020-11-17 19:00:00
14.09,43.3,1.29,332.8,9.99,0.0,2020-11-17 20:00:00
13.31,45.45,1.31,334.6,4.12,0.0,2020-11-17 21:00:00
12.49,48.07,1.33,339.2,14.37,0.0,2020-11-17 22:00:00
11.68,51.04,1.34,344.4,5.89,0.0,2020-11-17 23:00:00
10.94,54.2,1.34,350.1,4.12,0.0,2020-11-18 00:00:00
10.28,57.51,1.3,356.5,4.12,0.0,2020-11-18 01:00:00
9.73,60.84,1.23,1.4,2.14,0.0,2020-11-18 02:00:00
9.36,63.57,1.17,6.4,1.76,0.0,2020-11-18 03:00:00
9.26,65.09,1.14,11.6,5.9,0.0,2020-11-18 04:00:00
9.47,65.26,1.1,16.9,8.84,0.0,2020-11-18 05:00:00
9.83,64.38,0.92,25.2,7.05,0.0,2020-11-18 06:00:00
10.97,61.27,0.53,37.3,4.62,0.0,2020-11-18 07:00:00
13.3,53.42,0.37,77.5,3.53,0.0,2020-11-18 08:00:00
16.52,43.35,0.22,136.8,1.76,0.0,2020-11-18 09:00:00
21.6,25.41,0.95,290.9,0.0,0.0,2020-11-18 10:00:00
23.34,20.68,1.25,299.2,0.29,0.0,2020-11-18 11:00:00
24.16,18.77,1.47,308.4,0.59,0.0,2020-11-18 12:00:00
24.5,17.76,1.67,317.9,4.76,0.0,2020-11-18 13:00:00
24.34,17.5,1.74,326.2,8.75,0.0,2020-11-18 14:00:00
23.59,18.19,1.69,333.7,7.46,0.0,2020-11-18 15:00:00
21.0,30.35,0.84,344.1,12.79,0.0,2020-11-18 16:00:00
18.24,31.65,1.12,358.5,16.47,0.0,2020-11-18 17:00:00
17.18,32.65,1.16,10.9,24.12,0.0,2020-11-18 18:00:00
16.55,33.16,1.13,25.2,25.3,0.0,2020-11-18 19:00:00
16.05,33.37,1.05,42.3,31.17,0.0,2020-11-18 20:00:00
15.53,33.79,1.03,64.2,21.33,0.0,2020-11-18 21:00:00
14.71,35.23,1.08,87.9,52.33,0.0,2020-11-18 22:00:00
13.98,36.52,1.09,105.4,9.95,0.0,2020-11-18 23:00:00
13.53,37.29,1.04,119.3,57.61,0.0,2020-11-19 00:00:00
13.12,38.19,1.02,129.8,4.05,0.0,2020-11-19 01:00:00
12.55,39.53,1.0,133.4,51.72,0.0,2020-11-19 02:00:00
11.95,41.12,1.0,134.2,71.13,0.0,2020-11-19 03:00:00
11.46,42.36,0.98,137.9,54.65,0.0,2020-11-19 04:00:00
10.97,43.77,0.98,141.6,46.43,0.0,2020-11-19 05:00:00
10.4,45.37,1.02,145.4,39.01,0.0,2020-11-19 06:00:00
10.88,46.78,0.89,149.7,30.93,0.0,2020-11-19 07:00:00
13.97,36.8,1.73,154.6,23.87,0.0,2020-11-19 08:00:00
17.25,29.92,1.58,159.3,16.69,0.0,2020-11-19 09:00:00
21.76,23.02,1.1,186.3,9.38,0.0,2020-11-19 10:00:00
23.23,21.82,0.78,200.3,1.79,0.0,2020-11-19 11:00:00
24.12,20.61,0.64,211.0,21.5,0.0,2020-11-19 12:00:00
24.59,19.82,0.59,231.2,8.55,0.0,2020-11-19 13:00:00
24.61,19.63,0.56,253.5,10.0,0.0,2020-11-19 14:00:00
24.13,20.25,0.43,271.3,8.6,0.0,2020-11-19 15:00:00
22.63,27.49,0.22,0.0,13.16,0.0,2020-11-19 16:00:00
20.61,28.63,0.72,49.0,15.29,0.0,2020-11-19 17:00:00
18.99,31.32,1.02,61.2,37.62,0.0,2020-11-19 18:00:00
17.64,34.27,1.21,69.2,58.23,0.0,2020-11-19 19:00:00
16.33,37.43,1.28,76.0,66.47,0.0,2020-11-19 20:00:00
14.98,40.73,1.3,80.7,62.34,0.0,2020-11-19 21:00:00
13.75,44.01,1.3,83.8,30.46,0.0,2020-11-19 22:00:00
12.83,46.73,1.33,86.1,66.46,0.0,2020-11-19 23:00:00
12.15,48.97,1.38,89.2,73.52,0.0,2020-11-20 00:00:00
11.54,50.87,1.38,92.5,75.87,0.0,2020-11-20 01:00:00
11.0,52.5,1.35,94.2,7.5,0.0,2020-11-20 02:00:00
10.53,53.68,1.28,94.5,74.11,0.0,2020-11-20 03:00:00
10.16,54.65,1.2,93.8,74.69,0.0,2020-11-20 04:00:00
9.96,55.02,1.16,93.0,78.21,0.0,2020-11-20 05:00:00
10.03,54.54,1.11,92.6,62.59,0.0,2020-11-20 06:00:00
11.2,52.27,0.84,92.7,45.6,0.0,2020-11-20 07:00:00
13.95,43.46,0.96,94.8,30.26,0.0,2020-11-20 08:00:00
16.5,37.42,0.3,76.4,15.33,0.0,2020-11-20 09:00:00
21.56,26.85,0.68,5.9,0.0,0.0,2020-11-20 10:00:00
23.85,23.25,1.34,343.1,1.2,0.0,2020-11-20 11:00:00
24.61,22.24,1.76,334.7,2.4,0.0,2020-11-20 12:00:00
24.83,21.88,2.08,334.4,3.61,0.0,2020-11-20 13:00:00
24.6,22.12,2.32,332.2,8.01,0.0,2020-11-20 14:00:00
23.85,23.19,2.36,331.2,7.43,0.0,2020-11-20 15:00:00
20.67,33.35,1.18,337.1,11.65,0.0,2020-11-20 16:00:00
17.29,39.99,1.29,346.1,14.71,0.0,2020-11-20 17:00:00
16.09,42.74,1.36,352.0,30.0,0.0,2020-11-20 18:00:00
15.19,45.31,1.39,356.7,42.93,0.0,2020-11-20 19:00:00
14.34,48.17,1.39,2.1,52.93,0.0,2020-11-20 20:00:00
13.54,50.95,1.38,6.7,56.46,0.0,2020-11-20 21:00:00
12.74,53.79,1.35,8.1,27.55,0.0,2020-11-20 22:00:00
11.97,56.68,1.31,7.0,52.92,0.0,2020-11-20 23:00:00
11.23,59.64,1.24,4.2,49.39,0.0,2020-11-21 00:00:00
10.56,62.48,1.18,359.5,3.43,0.0,2020-11-21 01:00:00
10.04,64.67,1.1,356.4,31.74,0.0,2020-11-21 02:00:00
9.74,65.71,1.05,353.4,35.87,0.0,2020-11-21 03:00:00
9.56,65.98,1.01,348.0,52.33,0.0,2020-11-21 04:00:00
9.34,66.57,0.98,341.6,46.41,0.0,2020-11-21 05:00:00
9.09,67.32,0.93,334.5,37.17,0.0,2020-11-21 06:00:00
9.87,63.79,0.76,326.3,25.82,0.0,2020-11-21 07:00:00
12.27,54.54,1.43,316.1,17.14,0.0,2020-11-21 08:00:00
15.55,43.73,1.44,305.7,8.62,0.0,2020-11-21 09:00:00
20.65,28.07,2.7,314.4,0.0,0.0,2020-11-21 10:00:00
22.54,23.88,2.91,315.1,0.1,0.0,2020-11-21 11:00:00
23.63,21.3,2.94,318.2,0.21,0.0,2020-11-21 12:00:00
24.17,19.64,2.92,322.5,0.47,0.0,2020-11-21 13:00:00
24.07,19.0,2.8,323.9,0.74,0.0,2020-11-21 14:00:00
23.39,19.29,2.51,322.4,8.16,0.0,2020-11-21 15:00:00
20.24,29.15,1.11,325.3,13.98,0.0,2020-11-21 16:00:00
17.39,32.21,1.25,334.5,20.6,0.0,2020-11-21 17:00:00
16.8,31.7,1.24,344.6,32.94,0.0,2020-11-21 18:00:00
16.5,30.88,1.15,355.5,49.41,0.0,2020-11-21 19:00:00
15.83,31.18,1.13,4.1,58.14,0.0,2020-11-21 20:00:00
15.09,31.86,1.11,14.0,24.48,0.0,2020-11-21 21:00:00
14.38,32.96,1.09,22.1,46.39,0.0,2020-11-21 22:00:00
13.58,34.81,1.09,28.4,60.17,0.0,2020-11-21 23:00:00
12.89,36.72,1.07,34.3,90.32,0.0,2020-11-22 00:00:00
11.97,38.1,1.05,38.8,80.54,0.0,2020-11-22 01:00:00
11.27,39.3,1.03,43.8,42.48,0.0,2020-11-22 02:00:00
10.76,40.52,0.93,52.4,11.74,0.0,2020-11-22 03:00:00
10.42,41.45,0.82,66.9,21.71,0.0,2020-11-22 04:00:00
10.28,41.72,0.7,81.8,19.94,0.0,2020-11-22 05:00:00
9.87,43.05,0.59,87.1,27.15,0.0,2020-11-22 06:00:00
10.51,43.16,0.56,95.1,34.59,0.0,2020-11-22 07:00:00
12.76,36.78,0.83,111.3,40.75,0.0,2020-11-22 08:00:00
15.56,30.78,0.74,127.3,47.7,0.0,2020-11-22 09:00:00
20.61,22.87,0.72,239.9,55.81,0.0,2020-11-22 10:00:00
23.29,19.19,1.24,267.2,41.64,0.0,2020-11-22 11:00:00
24.37,17.49,1.22,275.7,89.04,0.0,2020-11-22 12:00:00
24.91,16.57,1.05,277.7,99.61,0.0,2020-11-22 13:00:00
24.72,16.59,0.65,288.7,99.97,0.0,2020-11-22 14:00:00
24.06,17.57,0.4,352.9,98.83,0.0,2020-11-22 15:00:00
21.52,27.56,0.7,47.9,99.98,0.0,2020-11-22 16:00:00
18.09,30.96,1.2,61.1,99.55,0.0,2020-11-22 17:00:00
16.37,32.66,1.4,67.3,83.94,0.0,2020-11-22 18:00:00
15.44,33.31,1.58,73.1,72.6,0.0,2020-11-22 19:00:00
14.6,34.41,1.63,79.7,99.71,0.0,2020-11-22 20:00:00
13.77,35.91,1.52,84.7,85.71,0.0,2020-11-22 21:00:00
13.51,36.32,1.38,87.1,48.29,0.0,2020-11-22 22:00:00
13.11,37.07,1.26,87.3,72.68,0.0,2020-11-22 23:00:00
12.65,37.76,1.21,84.3,92.31,0.0,2020-11-23 00:00:00
12.12,38.52,1.2,79.4,74.74,0.0,2020-11-23 01:00:00
11.73,38.82,1.27,77.3,99.83,0.0,2020-11-23 02:00:00
11.74,38.44,1.34,79.3,95.6,0.0,2020-11-23 03:00:00
11.5,39.17,1.3,84.7,66.54,0.0,2020-11-23 04:00:00
11.23,40.37,1.18,92.9,53.78,0.0,2020-11-23 05:00:00
11.08,41.16,1.1,106.9,61.48,0.0,2020-11-23 06:00:00
11.91,39.78,1.07,125.9,72.71,0.0,2020-11-23 07:00:00
14.36,31.18,2.13,146.3,80.37,0.0,2020-11-23 08:00:00
16.75,26.51,1.73,164.2,88.08,0.0,2020-11-23 09:00:00
20.66,19.44,1.99,169.6,93.17,0.0,2020-11-23 10:00:00
23.68,15.78,2.11,167.7,94.79,0.0,2020-11-23 11:00:00
25.0,14.92,1.78,165.0,85.0,0.0,2020-11-23 12:00:00
25.69,14.6,1.4,162.6,89.45,0.0,2020-11-23 13:00:00
25.68,14.79,0.91,158.0,88.46,0.0,2020-11-23 14:00:00
24.89,16.71,0.4,107.5,88.35,0.0,2020-11-23 15:00:00
21.8,26.84,0.69,40.9,88.85,0.0,2020-11-23 16:00:00
18.58,29.79,1.41,35.5,87.2,0.0,2020-11-23 17:00:00
17.03,36.31,2.06,37.1,98.96,0.0,2020-11-23 18:00:00
16.07,45.94,2.75,40.4,99.65,0.0,2020-11-23 19:00:00
15.13,56.68,3.06,45.8,99.84,0.0,2020-11-23 20:00:00
14.48,65.86,3.29,52.3,74.39,0.0,2020-11-23 21:00:00
13.87,73.23,3.18,56.7,96.13,0.0,2020-11-23 22:00:00
13.36,78.17,2.98,59.1,99.82,0.0,2020-11-23 23:00:00
12.89,81.45,2.68,59.5,99.87,0.0,2020-11-24 00:00:00
12.55,83.06,2.48,58.2,98.54,0.0,2020-11-24 01:00:00
12.47,82.39,2.47,55.2,99.93,0.0,2020-11-24 02:00:00
12.3,81.64,2.3,52.2,99.86,0.0,2020-11-24 03:00:00
12.38,79.12,2.38,49.8,98.54,0.0,2020-11-24 04:00:00
12.41,76.66,2.23,48.1,99.74,0.0,2020-11-24 05:00:00
12.37,74.58,1.96,46.0,99.88,0.0,2020-11-24 06:00:00
12.81,70.45,2.19,43.7,99.7,0.0,2020-11-24 07:00:00
14.07,63.34,2.47,40.7,99.64,0.0,2020-11-24 08:00:00
16.05,54.82,2.26,38.3,99.93,0.0,2020-11-24 09:00:00
19.5,41.29,2.21,40.0,98.91,0.0,2020-11-24 10:00:00
23.25,25.37,2.03,56.5,96.46,0.01,2020-11-24 11:00:00
24.13,22.71,1.66,61.9,95.75,0.03,2020-11-24 12:00:00
24.32,22.12,1.48,58.6,98.23,0.2,2020-11-24 13:00:00
24.03,22.71,1.62,48.5,98.13,0.59,2020-11-24 14:00:00
23.28,24.42,1.94,44.0,98.23,1.89,2020-11-24 15:00:00
20.68,33.89,1.22,43.0,99.39,3.78,2020-11-24 16:00:00
17.32,43.5,1.43,43.3,99.62,14.27,2020-11-24 17:00:00
16.04,50.71,1.77,44.8,99.71,41.87,2020-11-24 18:00:00
15.11,59.68,2.09,47.1,94.48,70.31,2020-11-24 19:00:00
14.35,65.72,2.16,50.3,86.23,27.72,2020-11-24 20:00:00
13.71,69.04,1.92,53.2,47.07,12.15,2020-11-24 21:00:00
13.91,69.46,1.85,56.5,53.35,3.33,2020-11-24 22:00:00
13.79,69.98,1.67,61.0,99.79,0.23,2020-11-24 23:00:00
13.56,71.85,1.26,63.0,100.0,0.08,2020-11-25 00:00:00
13.47,73.2,1.0,58.8,100.0,0.33,2020-11-25 01:00:00
13.42,73.84,0.87,50.1,98.82,3.93,2020-11-25 02:00:00
13.43,77.21,0.78,35.1,99.99,135.75,2020-11-25 03:00:00
13.15,82.43,0.87,15.3,100.0,1254.09,2020-11-25 04:00:00
12.83,84.94,1.31,6.6,99.97,1434.38,2020-11-25 05:00:00
12.52,88.9,1.65,3.1,99.36,220.58,2020-11-25 06:00:00
12.57,91.05,1.72,357.3,98.04,201.96,2020-11-25 07:00:00
13.0,88.91,2.07,345.4,97.29,850.67,2020-11-25 08:00:00
13.29,89.16,2.12,338.4,97.32,1032.93,2020-11-25 09:00:00
13.58,88.13,2.12,337.3,97.47,1589.94,2020-11-25 10:00:00
13.79,87.02,1.97,338.3,99.73,2.42,2020-11-25 11:00:00
14.01,84.14,1.7,348.5,98.49,2.73,2020-11-25 12:00:00
14.08,79.94,1.42,3.2,99.29,2.27,2020-11-25 13:00:00
13.98,78.83,1.49,30.7,99.41,1.56,2020-11-25 14:00:00
14.01,78.45,1.9,53.1,98.99,1.02,2020-11-25 15:00:00
13.45,84.13,1.62,61.5,99.03,0.53,2020-11-25 16:00:00
11.79,92.82,1.19,67.7,98.54,0.21,2020-11-25 17:00:00
11.19,95.93,1.34,73.1,98.58,0.05,2020-11-25 18:00:00
10.74,99.17,1.43,77.9,88.56,0.02,2020-11-25 19:00:00
10.43,100.0,1.41,80.6,83.78,0.01,2020-11-25 20:00:00
10.02,100.0,1.23,79.2,83.91,0.01,2020-11-25 21:00:00
9.67,100.0,1.1,70.9,78.6,0.02,2020-11-25 22:00:00
9.47,100.0,1.06,58.9,55.36,0.04,2020-11-25 23:00:00
9.27,100.0,1.12,45.0,66.95,0.06,2020-11-26 00:00:00
9.1,100.0,1.27,31.8,61.9,0.07,2020-11-26 01:00:00
9.04,100.0,1.47,24.1,36.69,0.04,2020-11-26 02:00:00
8.98,100.0,1.59,21.4,39.67,0.02,2020-11-26 03:00:00
8.65,100.0,1.5,19.9,36.18,0.01,2020-11-26 04:00:00
8.33,100.0,1.36,18.8,26.93,0.01,2020-11-26 05:00:00
8.07,100.0,1.26,17.1,39.84,0.0,2020-11-26 06:00:00
9.14,98.0,1.68,15.2,24.71,0.0,2020-11-26 07:00:00
11.18,89.16,2.43,10.4,20.0,0.0,2020-11-26 08:00:00
13.94,78.23,2.53,2.7,14.42,0.0,2020-11-26 09:00:00
17.14,63.57,3.36,2.6,8.65,0.0,2020-11-26 10:00:00
18.69,57.86,3.41,359.5,0.61,0.0,2020-11-26 11:00:00
19.64,54.85,3.4,358.3,1.28,0.0,2020-11-26 12:00:00
20.14,53.27,3.27,0.9,1.73,0.0,2020-11-26 13:00:00
20.11,53.21,3.06,4.7,2.18,0.0,2020-11-26 14:00:00
19.45,55.14,2.7,7.9,2.63,0.0,2020-11-26 15:00:00
17.15,70.8,1.3,8.4,3.08,0.0,2020-11-26 16:00:00
14.17,79.12,1.14,5.0,3.53,0.0,2020-11-26 17:00:00
13.23,80.91,1.17,2.4,5.89,0.0,2020-11-26 18:00:00
12.51,82.33,1.18,359.5,12.32,0.0,2020-11-26 19:00:00
11.85,83.61,1.2,357.6,10.58,0.0,2020-11-26 20:00:00
11.24,85.04,1.23,357.2,12.35,0.0,2020-11-26 21:00:00
10.65,86.45,1.29,358.7,26.69,0.0,2020-11-26 22:00:00
10.08,87.98,1.38,0.4,15.9,0.0,2020-11-26 23:00:00
9.54,89.46,1.51,1.5,15.31,0.0,2020-11-27 00:00:00
9.0,90.96,1.65,3.1,14.71,0.0,2020-11-27 01:00:00
8.46,92.75,1.79,5.1,8.54,0.0,2020-11-27 02:00:00
7.9,95.0,1.82,6.9,9.4,0.0,2020-11-27 03:00:00
7.32,97.75,1.72,7.3,7.63,0.0,2020-11-27 04:00:00
6.76,100.0,1.56,5.5,4.71,0.0,2020-11-27 05:00:00
6.25,100.0,1.41,2.0,3.76,0.0,2020-11-27 06:00:00
7.5,95.61,1.88,356.3,2.82,0.0,2020-11-27 07:00:00
9.98,82.83,2.4,348.5,1.88,0.0,2020-11-27 08:00:00
12.91,72.33,1.82,331.7,0.94,0.0,2020-11-27 09:00:00
17.26,49.45,2.97,334.7,0.0,0.0,2020-11-27 10:00:00
19.42,40.6,3.24,340.5,0.0,0.0,2020-11-27 11:00:00
20.7,37.34,3.19,345.1,0.0,0.0,2020-11-27 12:00:00
21.45,35.19,3.09,348.8,0.0,0.0,2020-11-27 13:00:00
21.44,35.56,2.91,351.1,9.56,0.0,2020-11-27 14:00:00
20.55,40.32,2.39,349.2,19.5,0.0,2020-11-27 15:00:00
17.56,61.94,1.12,342.4,30.82,0.0,2020-11-27 16:00:00
14.26,66.13,1.25,334.9,44.08,0.0,2020-11-27 17:00:00
13.06,68.68,1.3,331.1,45.89,0.0,2020-11-27 18:00:00
12.15,70.91,1.35,329.3,47.63,0.0,2020-11-27 19:00:00
11.39,72.45,1.38,331.0,44.13,0.0,2020-11-27 20:00:00
10.71,73.8,1.41,334.3,39.41,0.0,2020-11-27 21:00:00
10.04,75.08,1.42,336.9,9.28,0.0,2020-11-27 22:00:00
9.36,76.52,1.41,337.4,44.11,0.0,2020-11-27 23:00:00
8.66,77.92,1.36,334.8,44.11,0.0,2020-11-28 00:00:00
7.98,79.32,1.33,330.4,1.74,0.0,2020-11-28 01:00:00
7.32,80.61,1.32,327.0,25.29,0.0,2020-11-28 02:00:00
6.68,81.6,1.35,324.3,27.04,0.0,2020-11-28 03:00:00
6.08,82.5,1.43,322.1,16.46,0.0,2020-11-28 04:00:00
5.47,83.07,1.43,322.7,14.1,0.0,2020-11-28 05:00:00
4.86,83.75,1.39,321.7,11.76,0.0,2020-11-28 06:00:00
6.07,77.72,1.7,319.3,9.04,0.0,2020-11-28 07:00:00
8.84,62.5,2.38,313.3,6.71,0.0,2020-11-28 08:00:00
11.78,55.88,1.68,293.2,4.71,0.0,2020-11-28 09:00:00
15.79,45.63,1.85,289.9,2.35,0.0,2020-11-28 10:00:00
19.06,34.55,2.63,309.1,0.0,0.0,2020-11-28 11:00:00
