temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.2,40.92,1.21,332.0,29.42,0.0,2020-10-14 18:00:00
25.43,41.84,1.21,335.6,46.48,0.0,2020-10-14 19:00:00
24.81,42.43,1.2,340.5,50.6,0.0,2020-10-14 20:00:00
24.24,43.19,1.2,346.5,46.48,0.0,2020-10-14 21:00:00
23.67,44.15,1.2,354.2,3.83,0.0,2020-10-14 22:00:00
23.13,45.11,1.17,2.4,28.26,0.0,2020-10-14 23:00:00
22.72,45.73,1.14,10.1,28.84,0.0,2020-10-15 00:00:00
22.47,45.85,1.08,16.7,0.96,0.0,2020-10-15 01:00:00
22.23,45.94,1.01,18.4,0.0,0.0,2020-10-15 02:00:00
21.81,46.77,0.96,17.7,10.02,0.0,2020-10-15 03:00:00
21.37,47.68,0.91,15.9,4.12,0.0,2020-10-15 04:00:00
20.91,48.69,0.88,11.8,11.19,0.0,2020-10-15 05:00:00
20.58,50.36,0.81,5.6,8.95,0.0,2020-10-15 06:00:00
22.43,49.74,0.85,358.7,6.77,0.0,2020-10-15 07:00:00
24.75,41.58,0.88,358.0,4.53,0.0,2020-10-15 08:00:00
28.9,32.03,0.76,331.8,2.32,0.0,2020-10-15 09:00:00
33.08,18.58,1.69,311.9,0.1,0.0,2020-10-15 10:00:00
34.24,15.92,2.03,319.0,0.59,0.0,2020-10-15 11:00:00
34.84,14.59,2.35,326.8,0.59,0.0,2020-10-15 12:00:00
34.99,13.93,2.64,333.4,2.2,0.0,2020-10-15 13:00:00
34.65,13.81,2.81,337.4,4.58,0.0,2020-10-15 14:00:00
33.77,14.76,2.72,339.8,7.1,0.0,2020-10-15 15:00:00
31.66,21.23,1.66,341.8,8.76,0.0,2020-10-15 16:00:00
27.16,34.36,1.12,344.0,11.76,0.0,2020-10-15 17:00:00
25.78,33.27,1.22,346.2,14.15,0.0,2020-10-15 18:00:00
25.67,31.74,1.13,347.7,5.33,0.0,2020-10-15 19:00:00
25.64,30.04,0.98,347.0,1.18,0.0,2020-10-15 20:00:00
25.49,28.87,0.83,343.1,3.3,0.0,2020-10-15 21:00:00
25.43,27.32,0.69,337.9,0.59,0.0,2020-10-15 22:00:00
24.91,27.73,0.58,329.0,1.76,0.0,2020-10-15 23:00:00
24.31,28.58,0.51,321.3,2.35,0.0,2020-10-16 00:00:00
23.71,29.61,0.54,315.0,0.5,0.0,2020-10-16 01:00:00
22.84,31.54,0.6,310.3,4.37,0.0,2020-10-16 02:00:00
21.8,33.96,0.68,309.1,8.21,0.0,2020-10-16 03:00:00
20.96,35.95,0.79,311.9,7.03,0.0,2020-10-16 04:00:00
20.02,38.92,0.86,314.1,3.53,0.0,2020-10-16 05:00:00
19.26,42.09,0.84,310.7,3.84,0.0,2020-10-16 06:00:00
21.14,41.94,0.86,304.6,4.14,0.0,2020-10-16 07:00:00
23.49,34.04,0.88,296.3,4.45,0.0,2020-10-16 08:00:00
27.85,26.71,0.95,293.0,4.75,0.0,2020-10-16 09:00:00
31.92,19.21,1.46,316.7,5.38,0.0,2020-10-16 10:00:00
33.08,17.84,1.41,327.8,9.93,0.0,2020-10-16 11:00:00
33.69,17.26,1.44,334.9,22.6,0.0,2020-10-16 12:00:00
33.89,16.9,1.6,341.8,9.26,0.0,2020-10-16 13:00:00
33.64,17.01,1.78,342.0,0.6,0.0,2020-10-16 14:00:00
32.92,17.85,1.81,339.3,0.59,0.0,2020-10-16 15:00:00
31.09,25.42,1.12,337.3,0.59,0.0,2020-10-16 16:00:00
27.49,35.39,0.98,337.1,0.59,0.0,2020-10-16 17:00:00
26.02,34.42,1.11,338.3,0.59,0.0,2020-10-16 18:00:00
25.38,34.8,1.09,337.9,2.94,0.0,2020-10-16 19:00:00
24.92,34.53,1.06,339.5,6.4,0.0,2020-10-16 20:00:00
24.45,34.45,1.0,342.5,15.23,0.0,2020-10-16 21:00:00
23.85,35.18,0.88,346.1,2.94,0.0,2020-10-16 22:00:00
23.65,34.62,0.78,352.6,23.48,0.0,2020-10-16 23:00:00
23.42,34.83,0.64,359.1,17.6,0.0,2020-10-17 00:00:00
22.91,36.31,0.49,0.0,11.14,0.0,2020-10-17 01:00:00
22.44,37.59,0.31,346.9,13.63,0.0,2020-10-17 02:00:00
22.11,38.24,0.22,291.8,15.27,0.0,2020-10-17 03:00:00
21.52,39.23,0.39,252.0,17.05,0.0,2020-10-17 04:00:00
20.79,40.79,0.56,244.8,9.41,0.0,2020-10-17 05:00:00
20.33,41.86,0.71,243.1,7.79,0.0,2020-10-17 06:00:00
21.73,43.21,0.75,244.8,6.54,0.0,2020-10-17 07:00:00
24.17,33.59,1.09,243.2,6.71,0.0,2020-10-17 08:00:00
28.28,26.61,1.05,254.0,4.8,0.0,2020-10-17 09:00:00
31.93,20.15,1.24,289.7,3.65,0.0,2020-10-17 10:00:00
33.03,18.87,1.3,295.0,4.7,0.0,2020-10-17 11:00:00
33.66,18.08,1.44,291.2,5.83,0.0,2020-10-17 12:00:00
33.91,17.7,1.57,287.9,9.25,0.0,2020-10-17 13:00:00
33.82,17.6,1.68,291.2,2.94,0.0,2020-10-17 14:00:00
33.18,18.3,1.73,299.4,2.35,0.0,2020-10-17 15:00:00
31.34,26.53,1.05,310.4,1.76,0.0,2020-10-17 16:00:00
27.89,34.95,0.99,329.8,1.18,0.0,2020-10-17 17:00:00
26.52,33.68,1.12,343.3,0.59,0.0,2020-10-17 18:00:00
25.89,33.84,1.08,352.0,2.35,0.0,2020-10-17 19:00:00
25.37,33.89,0.99,354.2,1.18,0.0,2020-10-17 20:00:00
25.01,33.58,0.89,348.3,0.03,0.0,2020-10-17 21:00:00
24.67,33.16,0.8,337.9,1.76,0.0,2020-10-17 22:00:00
24.37,33.09,0.77,325.1,1.5,0.0,2020-10-17 23:00:00
23.49,35.2,0.75,309.6,0.93,0.0,2020-10-18 00:00:00
22.6,37.15,0.84,295.3,0.37,0.0,2020-10-18 01:00:00
21.79,38.6,0.89,282.9,0.65,0.0,2020-10-18 02:00:00
20.82,41.08,0.9,272.5,0.93,0.0,2020-10-18 03:00:00
20.09,42.65,0.95,264.6,1.22,0.0,2020-10-18 04:00:00
19.52,43.79,1.02,258.1,1.5,0.0,2020-10-18 05:00:00
18.89,45.85,1.05,253.5,1.78,0.0,2020-10-18 06:00:00
20.93,45.26,1.09,252.4,2.06,0.0,2020-10-18 07:00:00
23.7,34.35,1.68,254.1,2.35,0.0,2020-10-18 08:00:00
27.76,26.46,1.82,264.6,2.63,0.0,2020-10-18 09:00:00
32.09,17.63,2.53,286.8,2.91,0.0,2020-10-18 10:00:00
33.67,15.71,2.85,301.3,3.19,0.0,2020-10-18 11:00:00
34.39,14.96,3.13,308.1,33.71,0.0,2020-10-18 12:00:00
34.6,14.69,3.31,312.3,1.76,0.0,2020-10-18 13:00:00
34.33,14.9,3.33,313.7,2.94,0.0,2020-10-18 14:00:00
33.54,15.99,3.08,314.3,2.94,0.0,2020-10-18 15:00:00
31.12,24.78,1.63,317.0,2.94,0.0,2020-10-18 16:00:00
26.68,34.83,1.19,325.2,2.94,0.0,2020-10-18 17:00:00
25.23,34.68,1.26,333.0,2.94,0.0,2020-10-18 18:00:00
24.74,34.41,1.21,339.6,1.76,0.0,2020-10-18 19:00:00
24.13,34.91,1.2,345.5,0.59,0.0,2020-10-18 20:00:00
23.34,36.0,1.22,351.1,0.59,0.0,2020-10-18 21:00:00
22.58,37.17,1.22,355.8,1.4,0.0,2020-10-18 22:00:00
21.83,38.97,1.17,0.5,0.59,0.0,2020-10-18 23:00:00
21.15,41.18,1.07,2.7,0.59,0.0,2020-10-19 00:00:00
21.04,41.65,0.96,1.2,0.59,0.0,2020-10-19 01:00:00
20.72,43.06,0.81,359.3,0.6,0.0,2020-10-19 02:00:00
20.2,44.8,0.61,1.9,1.76,0.0,2020-10-19 03:00:00
20.12,45.03,0.47,4.9,1.18,0.0,2020-10-19 04:00:00
19.73,46.15,0.34,10.3,1.76,0.0,2020-10-19 05:00:00
19.33,48.18,0.24,24.4,2.04,0.0,2020-10-19 06:00:00
20.19,50.88,0.19,58.0,2.31,0.0,2020-10-19 07:00:00
22.27,43.3,0.31,129.8,2.58,0.0,2020-10-19 08:00:00
26.43,32.8,0.55,168.5,2.86,0.0,2020-10-19 09:00:00
31.53,18.03,0.83,245.9,3.13,0.0,2020-10-19 10:00:00
33.35,14.7,1.46,266.9,5.91,0.0,2020-10-19 11:00:00
34.13,13.73,1.81,276.0,8.62,0.0,2020-10-19 12:00:00
34.4,13.28,2.03,285.4,17.4,0.0,2020-10-19 13:00:00
34.2,13.22,2.15,295.6,0.59,0.0,2020-10-19 14:00:00
33.4,14.09,2.08,305.0,0.59,0.0,2020-10-19 15:00:00
30.87,25.53,1.0,317.4,0.59,0.0,2020-10-19 16:00:00
27.3,30.74,1.12,341.7,0.59,0.0,2020-10-19 17:00:00
25.96,29.21,1.2,1.0,0.59,0.0,2020-10-19 18:00:00
25.36,29.12,1.14,20.0,0.59,0.0,2020-10-19 19:00:00
24.86,29.0,1.07,35.9,3.53,0.0,2020-10-19 20:00:00
24.15,29.94,0.97,47.9,2.94,0.0,2020-10-19 21:00:00
23.5,30.81,0.87,61.1,2.21,0.0,2020-10-19 22:00:00
22.66,32.0,0.78,74.4,4.71,0.0,2020-10-19 23:00:00
22.15,32.48,0.74,88.5,4.71,0.0,2020-10-20 00:00:00
21.66,33.22,0.68,101.8,0.57,0.0,2020-10-20 01:00:00
21.05,34.67,0.7,123.9,0.59,0.0,2020-10-20 02:00:00
19.85,38.02,0.8,145.1,28.17,0.0,2020-10-20 03:00:00
19.03,39.87,0.95,154.5,35.81,0.0,2020-10-20 04:00:00
18.03,42.47,1.04,156.9,22.29,0.0,2020-10-20 05:00:00
17.26,44.84,1.1,155.8,17.52,0.0,2020-10-20 06:00:00
19.21,44.5,1.09,152.0,12.85,0.0,2020-10-20 07:00:00
22.16,32.82,1.87,149.0,10.58,0.0,2020-10-20 08:00:00
26.01,26.29,1.73,151.4,5.72,0.0,2020-10-20 09:00:00
30.93,16.55,1.7,168.8,1.18,0.0,2020-10-20 10:00:00
32.88,13.87,1.32,189.2,22.29,0.0,2020-10-20 11:00:00
33.78,12.64,1.1,217.6,44.05,0.0,2020-10-20 12:00:00
34.1,12.05,1.09,245.6,2.35,0.0,2020-10-20 13:00:00
33.9,12.0,1.1,272.1,1.24,0.0,2020-10-20 14:00:00
33.13,12.96,1.07,294.2,0.12,0.0,2020-10-20 15:00:00
31.14,22.65,0.59,328.2,0.24,0.0,2020-10-20 16:00:00
28.16,25.46,0.93,18.2,0.35,0.0,2020-10-20 17:00:00
25.7,27.73,1.23,40.7,0.47,0.0,2020-10-20 18:00:00
23.86,31.44,1.31,54.0,0.59,0.0,2020-10-20 19:00:00
22.59,33.96,1.34,63.8,1.2,0.0,2020-10-20 20:00:00
21.63,36.02,1.36,72.0,1.81,0.0,2020-10-20 21:00:00
20.81,37.75,1.37,79.9,4.12,0.0,2020-10-20 22:00:00
20.06,39.4,1.37,88.3,2.35,0.0,2020-10-20 23:00:00
19.36,40.87,1.38,96.7,9.94,0.0,2020-10-21 00:00:00
18.7,42.22,1.39,104.5,20.4,0.0,2020-10-21 01:00:00
18.08,43.44,1.42,110.2,18.08,0.0,2020-10-21 02:00:00
17.54,44.56,1.46,113.8,27.92,0.0,2020-10-21 03:00:00
17.08,45.48,1.5,115.7,16.23,0.0,2020-10-21 04:00:00
16.77,46.16,1.53,117.6,20.29,0.0,2020-10-21 05:00:00
16.83,46.01,1.55,119.4,31.68,0.0,2020-10-21 06:00:00
19.6,38.14,2.42,121.3,40.2,0.0,2020-10-21 07:00:00
22.1,31.65,2.67,122.4,54.32,0.0,2020-10-21 08:00:00
25.41,26.96,2.27,126.4,68.01,0.0,2020-10-21 09:00:00
30.19,17.71,2.29,145.1,9.29,0.0,2020-10-21 10:00:00
32.51,16.89,1.81,170.1,86.31,0.0,2020-10-21 11:00:00
33.68,17.34,1.42,204.0,29.52,0.0,2020-10-21 12:00:00
34.11,17.35,1.39,239.2,42.66,0.0,2020-10-21 13:00:00
33.93,17.21,1.46,265.7,31.29,0.0,2020-10-21 14:00:00
33.21,17.82,1.4,284.0,39.73,0.0,2020-10-21 15:00:00
30.78,30.26,0.75,310.1,48.33,0.0,2020-10-21 16:00:00
27.07,34.1,1.12,340.8,62.68,0.0,2020-10-21 17:00:00
24.74,36.19,1.31,356.1,72.89,0.0,2020-10-21 18:00:00
23.39,38.5,1.39,5.4,68.24,0.0,2020-10-21 19:00:00
22.35,40.67,1.36,11.9,43.67,0.0,2020-10-21 20:00:00
21.51,42.32,1.29,20.4,29.2,0.0,2020-10-21 21:00:00
20.8,43.56,1.23,35.4,8.91,0.0,2020-10-21 22:00:00
20.03,45.34,1.17,54.0,28.67,0.0,2020-10-21 23:00:00
19.2,47.45,1.15,70.1,33.88,0.0,2020-10-22 00:00:00
18.5,49.2,1.13,83.4,1.2,0.0,2020-10-22 01:00:00
18.03,50.29,1.13,90.5,54.67,0.0,2020-10-22 02:00:00
17.7,50.88,1.14,95.0,58.87,0.0,2020-10-22 03:00:00
17.45,51.23,1.15,99.5,55.21,0.0,2020-10-22 04:00:00
17.33,51.0,1.14,102.7,71.71,0.0,2020-10-22 05:00:00
17.4,50.56,1.09,103.8,60.04,0.0,2020-10-22 06:00:00
19.62,48.37,0.93,103.7,47.57,0.0,2020-10-22 07:00:00
22.34,37.74,1.42,101.8,36.15,0.0,2020-10-22 08:00:00
26.18,30.26,1.36,110.7,24.3,0.0,2020-10-22 09:00:00
30.26,22.88,1.78,131.1,15.55,0.0,2020-10-22 10:00:00
31.7,20.93,1.72,136.7,15.52,0.0,2020-10-22 11:00:00
32.52,19.64,1.41,137.0,18.67,0.0,2020-10-22 12:00:00
32.86,18.84,1.05,133.8,23.99,0.0,2020-10-22 13:00:00
32.62,18.76,0.51,118.1,4.19,0.0,2020-10-22 14:00:00
31.91,19.68,0.44,33.0,8.07,0.0,2020-10-22 15:00:00
29.9,29.94,0.61,7.6,10.67,0.0,2020-10-22 16:00:00
26.36,35.94,1.07,3.2,16.98,0.0,2020-10-22 17:00:00
24.15,38.73,1.23,7.0,21.26,0.0,2020-10-22 18:00:00
22.96,40.57,1.28,12.6,15.37,0.0,2020-10-22 19:00:00
22.17,41.99,1.28,17.7,6.45,0.0,2020-10-22 20:00:00
21.57,43.02,1.25,24.1,2.6,0.0,2020-10-22 21:00:00
21.01,44.02,1.23,33.7,4.71,0.0,2020-10-22 22:00:00
20.42,45.37,1.2,44.7,4.71,0.0,2020-10-22 23:00:00
19.85,46.93,1.16,54.8,4.12,0.0,2020-10-23 00:00:00
19.42,48.12,1.13,64.3,1.35,0.0,2020-10-23 01:00:00
18.99,49.35,1.1,76.3,0.59,0.0,2020-10-23 02:00:00
18.55,50.57,1.07,90.0,1.76,0.0,2020-10-23 03:00:00
18.21,51.38,1.04,105.1,1.76,0.0,2020-10-23 04:00:00
17.75,52.6,1.02,121.4,1.18,0.0,2020-10-23 05:00:00
17.34,53.92,1.03,136.2,9.65,0.0,2020-10-23 06:00:00
19.19,51.78,1.15,147.4,14.7,0.0,2020-10-23 07:00:00
21.8,41.95,1.84,152.5,27.05,0.0,2020-10-23 08:00:00
25.85,32.79,1.73,163.9,36.77,0.0,2020-10-23 09:00:00
29.79,23.99,1.81,171.7,46.05,0.0,2020-10-23 10:00:00
30.97,21.42,1.36,169.8,55.61,0.0,2020-10-23 11:00:00
31.66,19.74,0.87,176.7,44.74,0.0,2020-10-23 12:00:00
31.94,18.74,0.45,207.7,4.71,0.0,2020-10-23 13:00:00
31.72,18.6,0.4,280.2,10.52,0.0,2020-10-23 14:00:00
31.08,19.66,0.56,317.2,16.1,0.0,2020-10-23 15:00:00
29.34,29.85,0.44,339.9,21.38,0.0,2020-10-23 16:00:00
27.4,29.3,0.69,355.9,28.96,0.0,2020-10-23 17:00:00
25.93,30.8,0.78,5.9,35.27,0.0,2020-10-23 18:00:00
25.08,32.76,0.81,11.4,24.7,0.0,2020-10-23 19:00:00
24.76,32.4,0.76,12.9,25.87,0.0,2020-10-23 20:00:00
24.47,32.67,0.64,15.3,12.35,0.0,2020-10-23 21:00:00
24.03,33.49,0.47,27.6,1.68,0.0,2020-10-23 22:00:00
23.51,34.45,0.42,61.6,0.59,0.0,2020-10-23 23:00:00
22.85,35.67,0.58,90.0,0.44,0.0,2020-10-24 00:00:00
21.74,38.03,0.78,99.6,0.28,0.0,2020-10-24 01:00:00
20.69,40.55,0.94,104.2,0.13,0.0,2020-10-24 02:00:00
19.82,42.58,1.05,106.5,2.32,0.0,2020-10-24 03:00:00
19.06,44.44,1.09,109.3,4.51,0.0,2020-10-24 04:00:00
18.54,45.63,1.07,114.2,6.69,0.0,2020-10-24 05:00:00
18.21,46.39,1.03,123.1,8.93,0.0,2020-10-24 06:00:00
19.44,47.92,0.74,133.4,9.28,0.0,2020-10-24 07:00:00
22.15,37.11,1.24,145.5,13.94,0.0,2020-10-24 08:00:00
25.01,31.83,0.8,160.2,15.63,0.0,2020-10-24 09:00:00
29.76,20.53,0.69,253.1,20.84,0.0,2020-10-24 10:00:00
31.62,16.32,1.26,283.8,22.03,0.0,2020-10-24 11:00:00
32.29,15.31,1.58,289.6,26.24,0.0,2020-10-24 12:00:00
32.5,14.89,1.7,291.7,33.08,0.0,2020-10-24 13:00:00
32.18,15.03,1.54,297.1,6.01,0.0,2020-10-24 14:00:00
31.39,16.53,1.12,308.1,3.73,0.0,2020-10-24 15:00:00
29.26,27.36,0.53,347.0,2.16,0.0,2020-10-24 16:00:00
26.91,26.78,0.81,32.9,0.59,0.0,2020-10-24 17:00:00
25.08,28.73,1.05,59.0,2.62,0.0,2020-10-24 18:00:00
23.5,32.2,1.17,77.2,4.66,0.0,2020-10-24 19:00:00
22.51,34.03,1.19,92.4,6.69,0.0,2020-10-24 20:00:00
21.81,34.98,1.19,107.7,8.72,0.0,2020-10-24 21:00:00
20.94,36.66,1.21,121.5,4.95,0.0,2020-10-24 22:00:00
20.0,38.51,1.24,130.1,1.18,0.0,2020-10-24 23:00:00
19.13,40.08,1.29,134.4,0.91,0.0,2020-10-25 00:00:00
18.31,42.04,1.31,136.5,0.65,0.0,2020-10-25 01:00:00
17.49,44.1,1.36,135.3,11.78,0.0,2020-10-25 02:00:00
16.77,45.9,1.43,133.3,22.91,0.0,2020-10-25 03:00:00
16.26,47.34,1.5,132.8,34.04,0.0,2020-10-25 04:00:00
15.88,48.44,1.56,134.2,45.17,0.0,2020-10-25 05:00:00
15.67,49.03,1.61,137.0,56.28,0.0,2020-10-25 06:00:00
18.19,43.55,2.01,140.0,66.53,0.0,2020-10-25 07:00:00
21.39,33.99,2.87,143.6,78.55,0.0,2020-10-25 08:00:00
24.4,29.32,1.99,144.8,89.57,0.0,2020-10-25 09:00:00
29.11,19.68,1.96,158.4,31.71,0.0,2020-10-25 10:00:00
31.66,14.06,1.62,166.8,54.8,0.0,2020-10-25 11:00:00
32.42,13.13,0.99,174.8,72.8,0.0,2020-10-25 12:00:00
32.62,12.94,0.44,195.9,7.5,0.0,2020-10-25 13:00:00
32.47,13.31,0.04,14.1,14.61,0.0,2020-10-25 14:00:00
31.82,15.44,0.51,41.8,27.51,0.0,2020-10-25 15:00:00
29.14,27.23,0.78,40.8,45.76,0.0,2020-10-25 16:00:00
25.42,30.83,1.23,43.0,63.75,0.0,2020-10-25 17:00:00
23.39,33.14,1.36,46.2,79.71,0.0,2020-10-25 18:00:00
22.38,34.37,1.45,49.2,80.83,0.0,2020-10-25 19:00:00
21.65,35.77,1.49,49.9,83.87,0.0,2020-10-25 20:00:00
20.93,37.58,1.49,49.9,73.2,0.0,2020-10-25 21:00:00
20.25,39.73,1.49,48.8,25.83,0.0,2020-10-25 22:00:00
19.57,42.41,1.48,46.9,71.22,0.0,2020-10-25 23:00:00
18.86,45.63,1.41,45.0,55.02,0.0,2020-10-26 00:00:00
18.11,49.28,1.32,41.9,44.4,0.0,2020-10-26 01:00:00
17.34,52.77,1.28,39.9,6.06,0.0,2020-10-26 02:00:00
16.59,56.01,1.25,40.8,10.19,0.0,2020-10-26 03:00:00
15.93,58.95,1.17,42.9,10.35,0.0,2020-10-26 04:00:00
15.48,60.97,1.08,45.4,15.72,0.0,2020-10-26 05:00:00
15.4,61.23,1.0,46.6,13.31,0.0,2020-10-26 06:00:00
17.62,55.54,1.08,43.1,11.13,0.0,2020-10-26 07:00:00
19.93,46.96,1.2,20.6,8.89,0.0,2020-10-26 08:00:00
23.13,39.35,1.2,342.5,10.65,0.0,2020-10-26 09:00:00
28.09,23.45,1.82,345.0,56.47,0.0,2020-10-26 10:00:00
29.87,19.72,1.93,333.6,0.59,0.0,2020-10-26 11:00:00
30.62,18.73,2.26,328.8,0.59,0.0,2020-10-26 12:00:00
30.86,18.53,2.52,328.5,34.84,0.0,2020-10-26 13:00:00
30.79,18.66,2.56,327.9,3.57,0.0,2020-10-26 14:00:00
30.13,19.52,2.39,325.6,11.19,0.0,2020-10-26 15:00:00
27.85,29.67,1.2,324.2,16.56,0.0,2020-10-26 16:00:00
24.04,37.24,1.12,322.6,24.26,0.0,2020-10-26 17:00:00
22.75,37.03,1.22,319.7,14.12,0.0,2020-10-26 18:00:00
22.0,37.46,1.23,315.7,6.47,0.0,2020-10-26 19:00:00
21.16,38.19,1.25,316.0,1.76,0.0,2020-10-26 20:00:00
20.22,39.86,1.26,321.8,0.59,0.0,2020-10-26 21:00:00
19.23,41.88,1.25,330.4,2.26,0.0,2020-10-26 22:00:00
18.13,44.62,1.25,337.9,0.59,0.0,2020-10-26 23:00:00
17.09,47.71,1.24,343.6,0.61,0.0,2020-10-27 00:00:00
16.26,50.54,1.22,346.2,0.64,0.0,2020-10-27 01:00:00
15.84,52.16,1.19,347.8,1.2,0.0,2020-10-27 02:00:00
15.79,52.75,1.12,347.6,1.76,0.0,2020-10-27 03:00:00
15.78,53.31,0.99,343.0,0.59,0.0,2020-10-27 04:00:00
15.52,54.85,0.86,332.2,0.59,0.0,2020-10-27 05:00:00
15.53,55.47,0.81,320.0,1.87,0.0,2020-10-27 06:00:00
17.18,53.44,0.75,308.5,3.16,0.0,2020-10-27 07:00:00
19.71,45.15,0.86,291.2,4.44,0.0,2020-10-27 08:00:00
23.86,34.67,1.02,270.6,6.32,0.0,2020-10-27 09:00:00
28.6,20.39,2.05,287.0,7.46,0.0,2020-10-27 10:00:00
30.03,17.39,1.98,294.1,13.88,0.0,2020-10-27 11:00:00
30.81,15.98,1.88,298.6,38.66,0.0,2020-10-27 12:00:00
31.12,15.23,1.77,300.6,2.94,0.0,2020-10-27 13:00:00
30.91,14.98,1.64,304.1,4.71,0.0,2020-10-27 14:00:00
30.18,15.58,1.48,307.6,4.56,0.0,2020-10-27 15:00:00
28.05,26.19,0.72,319.0,4.41,0.0,2020-10-27 16:00:00
25.78,25.61,0.73,349.0,4.26,0.0,2020-10-27 17:00:00
24.53,25.61,0.73,26.9,4.12,0.0,2020-10-27 18:00:00
23.34,27.3,0.82,59.0,5.87,0.0,2020-10-27 19:00:00
22.4,28.51,0.96,79.7,17.03,0.0,2020-10-27 20:00:00
21.47,30.17,1.02,92.8,18.2,0.0,2020-10-27 21:00:00
20.75,31.21,1.04,103.4,1.7,0.0,2020-10-27 22:00:00
20.21,31.65,1.01,113.3,28.18,0.0,2020-10-27 23:00:00
19.78,32.02,0.97,124.0,24.65,0.0,2020-10-28 00:00:00
19.35,32.39,0.93,137.2,22.3,0.0,2020-10-28 01:00:00
18.68,33.54,0.93,149.6,0.24,0.0,2020-10-28 02:00:00
17.86,35.31,0.99,157.3,19.34,0.0,2020-10-28 03:00:00
16.91,37.42,1.04,160.3,22.92,0.0,2020-10-28 04:00:00
16.07,39.24,1.12,161.7,15.82,0.0,2020-10-28 05:00:00
15.15,41.56,1.17,163.1,14.66,0.0,2020-10-28 06:00:00
16.91,41.84,1.13,164.1,12.77,0.0,2020-10-28 07:00:00
20.21,28.83,2.27,166.2,13.11,0.0,2020-10-28 08:00:00
23.46,24.58,1.85,170.3,12.25,0.0,2020-10-28 09:00:00
28.35,18.03,1.71,193.9,14.86,0.0,2020-10-28 10:00:00
30.36,15.97,1.36,205.8,43.75,0.0,2020-10-28 11:00:00
31.31,14.98,1.24,217.1,28.99,0.0,2020-10-28 12:00:00
31.68,14.48,1.2,225.7,25.76,0.0,2020-10-28 13:00:00
31.56,14.37,1.0,230.3,8.42,0.0,2020-10-28 14:00:00
30.9,15.27,0.67,232.3,4.94,0.0,2020-10-28 15:00:00
29.15,24.37,0.18,206.6,4.0,0.0,2020-10-28 16:00:00
27.27,22.54,0.34,107.3,3.06,0.0,2020-10-28 17:00:00
25.73,23.51,0.71,108.9,2.12,0.0,2020-10-28 18:00:00
24.22,26.05,1.01,120.4,1.18,0.0,2020-10-28 19:00:00
22.57,29.3,1.2,132.0,0.59,0.0,2020-10-28 20:00:00
21.17,31.55,1.29,140.6,1.76,0.0,2020-10-28 21:00:00
19.94,33.76,1.33,145.1,1.56,0.0,2020-10-28 22:00:00
18.88,35.55,1.34,147.5,3.53,0.0,2020-10-28 23:00:00
17.98,37.0,1.35,147.7,4.12,0.0,2020-10-29 00:00:00
17.21,38.11,1.33,146.3,0.28,0.0,2020-10-29 01:00:00
16.63,38.78,1.32,142.7,0.59,0.0,2020-10-29 02:00:00
16.17,39.16,1.31,138.4,1.18,0.0,2020-10-29 03:00:00
15.81,39.47,1.29,136.6,17.63,0.0,2020-10-29 04:00:00
15.53,39.67,1.29,136.9,34.11,0.0,2020-10-29 05:00:00
15.34,39.82,1.26,139.5,50.27,0.0,2020-10-29 06:00:00
17.21,40.7,1.04,142.8,64.4,0.0,2020-10-29 07:00:00
20.83,27.02,2.18,147.8,82.44,0.0,2020-10-29 08:00:00
23.79,22.95,2.03,152.8,99.37,0.0,2020-10-29 09:00:00
28.54,17.37,1.88,147.8,71.29,0.0,2020-10-29 10:00:00
30.3,15.02,1.5,130.4,38.23,0.0,2020-10-29 11:00:00
30.89,14.55,1.34,117.5,0.59,0.0,2020-10-29 12:00:00
31.11,14.43,1.23,104.6,7.36,0.0,2020-10-29 13:00:00
30.95,14.66,1.16,84.5,89.65,0.0,2020-10-29 14:00:00
30.05,17.29,0.98,65.3,77.81,0.0,2020-10-29 15:00:00
27.34,29.0,0.74,56.5,65.99,0.0,2020-10-29 16:00:00
24.89,28.32,1.03,52.5,53.16,0.0,2020-10-29 17:00:00
23.6,29.3,1.1,52.0,40.43,0.0,2020-10-29 18:00:00
22.78,30.01,1.1,53.1,27.7,0.0,2020-10-29 19:00:00
22.13,30.51,1.07,56.5,14.97,0.0,2020-10-29 20:00:00
21.39,31.92,1.07,61.5,2.25,0.0,2020-10-29 21:00:00
20.52,33.4,1.09,66.7,1.18,0.0,2020-10-29 22:00:00
19.59,35.58,1.11,71.1,1.47,0.0,2020-10-29 23:00:00
18.78,37.27,1.12,76.1,1.76,0.0,2020-10-30 00:00:00
18.26,38.35,1.08,82.0,0.59,0.0,2020-10-30 01:00:00
18.08,38.55,0.99,88.3,0.23,0.0,2020-10-30 02:00:00
18.25,37.84,0.77,95.2,0.59,0.0,2020-10-30 03:00:00
18.64,36.87,0.46,102.5,13.53,0.0,2020-10-30 04:00:00
18.53,37.14,0.09,153.5,26.47,0.0,2020-10-30 05:00:00
18.34,37.46,0.31,264.5,39.44,0.0,2020-10-30 06:00:00
18.76,38.56,0.48,274.8,51.45,0.0,2020-10-30 07:00:00
20.8,33.54,1.07,285.7,65.65,0.0,2020-10-30 08:00:00
22.94,29.38,1.22,288.6,78.47,0.0,2020-10-30 09:00:00
26.95,22.9,1.65,291.3,86.33,0.0,2020-10-30 10:00:00
