temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.58,53.67,1.37,321.5,10.05,0.0,2020-11-17 20:00:00
13.84,54.22,1.37,323.9,11.23,0.0,2020-11-17 21:00:00
13.14,54.76,1.38,326.5,9.62,0.0,2020-11-17 22:00:00
12.48,55.32,1.37,330.8,11.81,0.0,2020-11-17 23:00:00
11.83,56.24,1.35,335.5,15.94,0.0,2020-11-18 00:00:00
11.23,57.32,1.31,339.5,8.25,0.0,2020-11-18 01:00:00
10.7,58.5,1.25,340.8,0.3,0.0,2020-11-18 02:00:00
10.29,59.49,1.2,339.4,5.9,0.0,2020-11-18 03:00:00
10.08,59.82,1.16,335.6,5.3,0.0,2020-11-18 04:00:00
10.08,59.45,1.15,330.3,1.78,0.0,2020-11-18 05:00:00
10.23,58.39,1.07,323.3,1.42,0.0,2020-11-18 06:00:00
11.78,57.84,0.86,311.7,1.07,0.0,2020-11-18 07:00:00
14.29,46.31,1.14,298.8,0.71,0.0,2020-11-18 08:00:00
17.47,39.71,0.83,289.7,0.36,0.0,2020-11-18 09:00:00
21.7,26.94,1.16,313.6,0.0,0.0,2020-11-18 10:00:00
22.98,23.55,1.06,320.7,0.03,0.0,2020-11-18 11:00:00
23.65,22.0,1.07,317.7,0.06,0.0,2020-11-18 12:00:00
23.91,21.22,1.22,313.3,0.09,0.0,2020-11-18 13:00:00
23.63,21.35,1.38,311.2,3.18,0.0,2020-11-18 14:00:00
22.78,22.52,1.43,308.5,2.33,0.0,2020-11-18 15:00:00
20.24,37.27,0.78,304.5,8.51,0.0,2020-11-18 16:00:00
18.08,35.82,0.99,300.2,12.41,0.0,2020-11-18 17:00:00
17.09,37.02,1.0,300.7,14.78,0.0,2020-11-18 18:00:00
16.64,36.37,0.97,303.7,13.61,0.0,2020-11-18 19:00:00
16.13,36.73,0.93,309.3,14.79,0.0,2020-11-18 20:00:00
15.52,37.84,0.92,321.6,6.14,0.0,2020-11-18 21:00:00
14.82,39.49,0.91,340.8,17.75,0.0,2020-11-18 22:00:00
13.87,41.87,0.94,4.9,0.0,0.0,2020-11-18 23:00:00
12.98,44.04,1.05,25.3,31.35,0.0,2020-11-19 00:00:00
12.03,46.53,1.14,36.1,1.74,0.0,2020-11-19 01:00:00
11.35,48.19,1.16,39.0,14.76,0.0,2020-11-19 02:00:00
11.04,48.7,1.12,37.4,19.5,0.0,2020-11-19 03:00:00
11.06,47.8,1.0,31.9,15.94,0.0,2020-11-19 04:00:00
11.07,46.94,0.8,19.8,9.34,0.0,2020-11-19 05:00:00
11.08,46.23,0.61,0.0,7.91,0.0,2020-11-19 06:00:00
11.94,46.53,0.46,327.3,6.15,0.0,2020-11-19 07:00:00
14.11,39.71,0.72,303.7,4.89,0.0,2020-11-19 08:00:00
17.16,32.59,0.82,302.5,3.37,0.0,2020-11-19 09:00:00
21.02,23.39,1.57,317.6,1.84,0.0,2020-11-19 10:00:00
22.31,21.42,1.72,319.5,0.32,0.0,2020-11-19 11:00:00
23.09,20.3,1.86,321.5,2.87,0.0,2020-11-19 12:00:00
23.45,19.74,2.03,322.8,8.05,0.0,2020-11-19 13:00:00
23.41,19.78,2.14,323.2,13.88,0.0,2020-11-19 14:00:00
22.77,21.01,2.0,323.9,15.06,0.0,2020-11-19 15:00:00
19.67,38.77,0.93,328.2,20.79,0.0,2020-11-19 16:00:00
17.31,38.43,1.18,336.0,25.39,0.0,2020-11-19 17:00:00
16.38,39.27,1.23,344.9,45.53,0.0,2020-11-19 18:00:00
15.55,40.64,1.27,354.1,55.01,0.0,2020-11-19 19:00:00
14.68,42.15,1.29,0.4,64.47,0.0,2020-11-19 20:00:00
13.75,44.07,1.32,5.7,73.36,0.0,2020-11-19 21:00:00
12.87,46.26,1.34,11.6,17.79,0.0,2020-11-19 22:00:00
12.09,48.01,1.36,17.5,75.73,0.0,2020-11-19 23:00:00
11.42,49.82,1.4,23.6,75.11,0.0,2020-11-20 00:00:00
10.84,51.66,1.4,29.1,73.95,0.0,2020-11-20 01:00:00
10.35,53.75,1.37,31.6,3.28,0.0,2020-11-20 02:00:00
10.03,55.3,1.34,30.0,65.63,0.0,2020-11-20 03:00:00
9.83,56.44,1.3,24.6,57.93,0.0,2020-11-20 04:00:00
9.76,56.72,1.29,16.2,49.64,0.0,2020-11-20 05:00:00
9.73,56.86,1.29,6.7,37.42,0.0,2020-11-20 06:00:00
11.62,55.26,1.19,355.2,24.63,0.0,2020-11-20 07:00:00
15.26,41.6,2.34,345.7,13.32,0.0,2020-11-20 08:00:00
18.0,36.11,2.07,332.9,0.59,0.0,2020-11-20 09:00:00
22.3,26.5,3.59,336.5,0.0,0.0,2020-11-20 10:00:00
23.94,23.5,4.21,334.4,0.59,0.0,2020-11-20 11:00:00
24.51,22.44,4.35,330.8,0.59,0.0,2020-11-20 12:00:00
24.61,21.93,4.47,329.4,0.2,0.0,2020-11-20 13:00:00
24.31,22.05,4.5,328.6,3.7,0.0,2020-11-20 14:00:00
23.45,23.49,4.16,327.3,2.71,0.0,2020-11-20 15:00:00
20.08,33.9,2.19,327.1,10.01,0.0,2020-11-20 16:00:00
16.56,42.88,1.92,328.6,14.18,0.0,2020-11-20 17:00:00
15.56,44.93,2.03,329.9,27.77,0.0,2020-11-20 18:00:00
14.72,46.79,2.1,330.6,35.45,0.0,2020-11-20 19:00:00
13.97,48.24,2.2,331.5,39.0,0.0,2020-11-20 20:00:00
13.23,49.59,2.28,333.4,31.9,0.0,2020-11-20 21:00:00
12.47,51.23,2.31,336.0,3.04,0.0,2020-11-20 22:00:00
11.71,53.28,2.29,338.2,36.04,0.0,2020-11-20 23:00:00
11.02,55.51,2.23,340.3,43.13,0.0,2020-11-21 00:00:00
10.42,57.9,2.13,341.1,1.48,0.0,2020-11-21 01:00:00
9.89,60.36,1.92,340.5,44.91,0.0,2020-11-21 02:00:00
9.41,62.74,1.69,339.5,56.74,0.0,2020-11-21 03:00:00
9.02,64.82,1.55,337.6,59.11,0.0,2020-11-21 04:00:00
8.67,66.82,1.45,335.0,49.64,0.0,2020-11-21 05:00:00
8.35,68.61,1.37,332.1,37.44,0.0,2020-11-21 06:00:00
10.28,62.06,1.73,327.0,24.64,0.0,2020-11-21 07:00:00
13.01,51.84,2.55,320.6,13.26,0.0,2020-11-21 08:00:00
16.23,43.41,2.22,307.9,0.59,0.0,2020-11-21 09:00:00
20.99,29.1,4.12,314.7,0.0,0.0,2020-11-21 10:00:00
22.88,24.27,4.56,313.7,0.59,0.0,2020-11-21 11:00:00
23.78,21.57,4.63,312.5,0.72,0.0,2020-11-21 12:00:00
24.11,19.7,4.57,312.5,0.59,0.0,2020-11-21 13:00:00
23.86,18.81,4.34,313.4,3.99,0.0,2020-11-21 14:00:00
22.97,19.22,3.74,313.2,1.63,0.0,2020-11-21 15:00:00
19.21,30.82,1.69,312.4,9.49,0.0,2020-11-21 16:00:00
15.52,38.22,1.51,312.9,14.22,0.0,2020-11-21 17:00:00
14.44,39.26,1.52,315.8,18.34,0.0,2020-11-21 18:00:00
13.6,39.95,1.47,320.8,27.8,0.0,2020-11-21 19:00:00
12.79,40.42,1.46,325.9,30.75,0.0,2020-11-21 20:00:00
11.97,40.96,1.49,331.0,5.2,0.0,2020-11-21 21:00:00
11.22,41.62,1.48,334.3,40.18,0.0,2020-11-21 22:00:00
10.55,42.51,1.46,337.5,46.02,0.0,2020-11-21 23:00:00
10.47,43.34,1.4,340.4,55.48,0.0,2020-11-22 00:00:00
10.64,43.95,1.3,341.1,48.36,0.0,2020-11-22 01:00:00
10.12,45.11,1.27,339.3,59.77,0.0,2020-11-22 02:00:00
9.06,46.38,1.29,336.8,27.74,0.0,2020-11-22 03:00:00
8.62,46.79,1.27,333.8,32.5,0.0,2020-11-22 04:00:00
8.43,46.84,1.23,332.4,32.42,0.0,2020-11-22 05:00:00
8.26,46.98,1.21,328.5,28.52,0.0,2020-11-22 06:00:00
9.88,47.35,1.03,326.5,22.22,0.0,2020-11-22 07:00:00
13.32,33.39,1.91,325.5,19.0,0.0,2020-11-22 08:00:00
16.44,28.26,1.41,317.6,15.02,0.0,2020-11-22 09:00:00
21.01,19.51,2.65,313.6,42.97,0.0,2020-11-22 10:00:00
22.87,16.27,3.0,311.6,92.45,0.0,2020-11-22 11:00:00
23.76,14.92,2.98,311.6,64.06,0.0,2020-11-22 12:00:00
24.15,14.25,2.93,314.2,79.3,0.0,2020-11-22 13:00:00
23.95,14.25,2.7,321.3,76.64,0.0,2020-11-22 14:00:00
23.05,15.55,2.12,332.2,73.6,0.0,2020-11-22 15:00:00
19.55,32.42,0.93,349.4,72.12,0.0,2020-11-22 16:00:00
17.24,30.97,1.18,1.9,69.88,0.0,2020-11-22 17:00:00
16.31,31.34,1.18,12.3,58.96,0.0,2020-11-22 18:00:00
15.63,31.22,1.15,21.4,60.14,0.0,2020-11-22 19:00:00
15.24,30.28,1.1,29.4,46.44,0.0,2020-11-22 20:00:00
15.03,29.67,1.01,31.6,51.29,0.0,2020-11-22 21:00:00
14.62,29.6,0.95,22.8,25.83,0.0,2020-11-22 22:00:00
13.75,30.91,1.05,10.5,36.95,0.0,2020-11-22 23:00:00
12.56,34.17,1.19,6.3,25.48,0.0,2020-11-23 00:00:00
11.51,38.01,1.25,8.7,23.52,0.0,2020-11-23 01:00:00
10.62,39.95,1.29,12.1,67.44,0.0,2020-11-23 02:00:00
10.29,40.83,1.24,15.9,76.04,0.0,2020-11-23 03:00:00
10.47,39.84,1.18,18.3,65.49,0.0,2020-11-23 04:00:00
11.37,36.0,0.97,18.1,55.72,0.0,2020-11-23 05:00:00
12.18,32.57,0.41,358.6,54.86,0.0,2020-11-23 06:00:00
12.72,35.45,0.43,232.6,53.97,0.0,2020-11-23 07:00:00
14.88,27.35,1.73,219.8,54.11,0.0,2020-11-23 08:00:00
17.17,23.56,2.18,219.0,52.78,0.0,2020-11-23 09:00:00
21.54,17.45,2.25,226.1,35.47,0.0,2020-11-23 10:00:00
24.11,14.77,1.9,233.8,58.96,0.0,2020-11-23 11:00:00
25.12,14.24,1.41,240.7,48.09,0.0,2020-11-23 12:00:00
25.49,14.21,1.02,249.2,12.14,0.0,2020-11-23 13:00:00
25.17,14.67,0.81,265.1,31.78,0.0,2020-11-23 14:00:00
24.19,18.39,0.51,289.5,51.73,0.0,2020-11-23 15:00:00
22.1,26.21,0.5,328.8,72.27,0.0,2020-11-23 16:00:00
20.13,24.83,0.81,348.6,93.08,0.0,2020-11-23 17:00:00
18.74,27.23,1.06,359.5,70.48,0.0,2020-11-23 18:00:00
17.35,30.45,1.18,5.4,46.71,0.0,2020-11-23 19:00:00
16.41,33.35,1.19,11.1,70.25,0.0,2020-11-23 20:00:00
15.87,35.49,1.15,15.1,33.34,0.0,2020-11-23 21:00:00
15.38,38.43,1.1,15.8,47.2,0.0,2020-11-23 22:00:00
14.62,42.25,1.14,14.3,64.4,0.0,2020-11-23 23:00:00
13.71,46.93,1.18,14.7,72.39,0.0,2020-11-24 00:00:00
12.84,52.01,1.23,16.1,71.08,0.0,2020-11-24 01:00:00
12.33,55.87,1.23,18.0,66.12,0.0,2020-11-24 02:00:00
12.17,57.9,1.18,17.2,97.52,0.0,2020-11-24 03:00:00
12.53,57.2,1.04,15.1,80.52,0.0,2020-11-24 04:00:00
13.01,56.07,0.86,10.8,96.27,0.0,2020-11-24 05:00:00
13.47,54.44,0.67,1.7,96.57,0.0,2020-11-24 06:00:00
14.28,53.81,0.43,330.4,97.55,0.0,2020-11-24 07:00:00
15.58,50.4,0.53,277.5,97.31,0.0,2020-11-24 08:00:00
17.03,45.16,0.9,257.2,97.21,0.0,2020-11-24 09:00:00
19.95,35.84,1.07,261.9,99.92,0.0,2020-11-24 10:00:00
23.68,21.0,1.39,272.9,98.08,0.0,2020-11-24 11:00:00
24.5,18.99,1.24,286.8,78.33,0.0,2020-11-24 12:00:00
24.43,19.06,1.14,304.2,48.01,0.01,2020-11-24 13:00:00
23.93,19.89,1.16,325.2,53.75,0.01,2020-11-24 14:00:00
22.99,25.61,0.98,344.7,59.54,0.01,2020-11-24 15:00:00
20.33,36.29,0.85,0.0,67.71,0.01,2020-11-24 16:00:00
17.47,38.34,1.22,10.4,75.22,0.0,2020-11-24 17:00:00
15.85,42.52,1.36,17.5,92.48,0.0,2020-11-24 18:00:00
14.77,46.08,1.49,22.4,73.16,0.01,2020-11-24 19:00:00
14.01,49.5,1.63,26.2,56.05,0.02,2020-11-24 20:00:00
13.42,52.68,1.69,28.7,37.11,0.06,2020-11-24 21:00:00
12.86,55.5,1.62,29.3,45.82,0.02,2020-11-24 22:00:00
12.38,57.49,1.51,29.3,90.99,0.01,2020-11-24 23:00:00
12.05,58.63,1.42,31.4,93.39,4.11,2020-11-25 00:00:00
11.97,58.58,1.31,33.8,90.39,4.12,2020-11-25 01:00:00
12.47,57.11,1.2,32.1,97.85,4.25,2020-11-25 02:00:00
12.55,57.66,1.12,27.0,99.92,0.81,2020-11-25 03:00:00
12.33,58.83,1.14,18.9,99.76,4.24,2020-11-25 04:00:00
12.1,62.09,1.26,10.1,100.0,47.85,2020-11-25 05:00:00
11.59,66.68,1.5,3.8,99.98,20.9,2020-11-25 06:00:00
12.4,65.99,2.14,2.1,99.09,3.78,2020-11-25 07:00:00
13.73,63.27,2.67,3.0,98.64,0.04,2020-11-25 08:00:00
16.23,55.27,2.46,2.6,98.55,1.09,2020-11-25 09:00:00
18.57,45.23,2.24,12.6,99.73,4.35,2020-11-25 10:00:00
19.55,40.86,1.46,17.2,99.23,5.44,2020-11-25 11:00:00
19.54,40.59,1.16,356.5,98.76,5.02,2020-11-25 12:00:00
18.68,44.71,1.75,351.8,97.9,5.43,2020-11-25 13:00:00
18.28,47.55,2.62,6.4,98.9,4.15,2020-11-25 14:00:00
17.72,50.26,2.91,14.3,99.98,3.38,2020-11-25 15:00:00
16.24,58.3,2.66,12.2,99.55,3.67,2020-11-25 16:00:00
14.56,68.4,3.2,11.2,99.82,2.76,2020-11-25 17:00:00
13.71,75.26,3.54,10.9,96.19,1.17,2020-11-25 18:00:00
13.08,80.69,3.24,9.6,50.44,0.37,2020-11-25 19:00:00
12.8,83.2,3.03,9.5,74.22,0.16,2020-11-25 20:00:00
12.54,84.53,2.67,12.1,83.48,0.33,2020-11-25 21:00:00
12.36,84.52,2.51,16.9,99.37,1.26,2020-11-25 22:00:00
12.32,83.28,2.61,22.7,100.0,3.25,2020-11-25 23:00:00
12.24,82.03,2.55,27.9,100.0,5.73,2020-11-26 00:00:00
12.17,80.93,2.37,31.0,99.61,7.25,2020-11-26 01:00:00
11.95,81.41,1.81,33.5,99.98,4.75,2020-11-26 02:00:00
11.54,83.28,1.21,30.2,99.81,0.52,2020-11-26 03:00:00
11.12,84.94,0.92,13.1,99.85,0.07,2020-11-26 04:00:00
10.51,87.76,0.96,349.2,99.83,0.02,2020-11-26 05:00:00
9.76,91.83,1.08,337.7,80.86,0.0,2020-11-26 06:00:00
10.83,86.54,1.94,337.0,53.51,0.0,2020-11-26 07:00:00
12.58,78.55,2.53,338.2,40.99,0.01,2020-11-26 08:00:00
16.0,60.28,2.6,349.1,23.45,0.0,2020-11-26 09:00:00
19.25,44.84,2.88,0.4,4.82,0.01,2020-11-26 10:00:00
21.22,38.93,2.73,2.7,1.89,0.03,2020-11-26 11:00:00
22.41,36.0,2.61,0.0,0.43,0.02,2020-11-26 12:00:00
22.97,34.72,2.63,356.1,2.0,0.01,2020-11-26 13:00:00
22.8,34.89,2.78,353.2,3.57,0.01,2020-11-26 14:00:00
21.93,36.72,2.74,351.0,3.14,0.0,2020-11-26 15:00:00
18.96,51.2,1.34,345.8,5.67,0.0,2020-11-26 16:00:00
15.65,60.12,1.36,338.4,8.24,0.0,2020-11-26 17:00:00
14.69,62.19,1.56,335.4,12.39,0.0,2020-11-26 18:00:00
13.94,64.43,1.74,335.2,13.58,0.0,2020-11-26 19:00:00
13.27,66.71,1.91,337.5,12.42,0.0,2020-11-26 20:00:00
12.67,68.97,2.06,341.7,13.02,0.0,2020-11-26 21:00:00
12.07,71.29,2.19,346.5,8.58,0.0,2020-11-26 22:00:00
11.5,73.42,2.33,351.1,10.65,0.0,2020-11-26 23:00:00
10.93,75.87,2.38,353.7,10.64,0.0,2020-11-27 00:00:00
10.38,78.43,2.38,354.7,13.01,0.0,2020-11-27 01:00:00
9.85,81.25,2.37,353.7,0.43,0.0,2020-11-27 02:00:00
9.35,84.02,2.31,352.0,10.63,0.0,2020-11-27 03:00:00
8.86,86.71,2.21,350.4,10.04,0.0,2020-11-27 04:00:00
8.38,89.31,2.07,348.6,6.5,0.0,2020-11-27 05:00:00
7.97,91.29,1.96,346.1,5.21,0.0,2020-11-27 06:00:00
9.61,81.09,3.01,342.4,3.91,0.0,2020-11-27 07:00:00
12.18,68.83,3.17,334.2,2.6,0.0,2020-11-27 08:00:00
16.09,54.39,3.33,331.0,1.3,0.0,2020-11-27 09:00:00
20.13,40.23,4.3,340.1,0.0,0.0,2020-11-27 10:00:00
22.09,34.08,4.2,339.8,0.0,0.0,2020-11-27 11:00:00
23.43,29.85,4.08,339.8,0.0,0.0,2020-11-27 12:00:00
24.12,27.45,3.93,338.5,0.0,0.0,2020-11-27 13:00:00
24.02,26.69,3.71,335.6,11.29,0.0,2020-11-27 14:00:00
23.07,28.15,3.19,332.0,21.48,0.0,2020-11-27 15:00:00
19.22,43.92,1.46,323.4,33.21,0.0,2020-11-27 16:00:00
15.59,52.58,1.53,315.5,47.89,0.0,2020-11-27 17:00:00
14.58,55.1,1.69,313.8,48.5,0.0,2020-11-27 18:00:00
13.77,57.71,1.85,315.7,58.58,0.0,2020-11-27 19:00:00
13.05,60.29,1.99,320.3,57.99,0.0,2020-11-27 20:00:00
12.32,63.13,2.03,324.8,51.48,0.0,2020-11-27 21:00:00
11.56,66.01,2.02,326.9,3.17,0.0,2020-11-27 22:00:00
10.83,68.89,1.98,327.0,65.68,0.0,2020-11-27 23:00:00
10.11,71.48,1.87,325.0,66.25,0.0,2020-11-28 00:00:00
9.42,73.49,1.75,322.7,0.05,0.0,2020-11-28 01:00:00
8.8,74.78,1.7,319.8,61.52,0.0,2020-11-28 02:00:00
8.18,75.79,1.66,318.9,61.52,0.0,2020-11-28 03:00:00
7.58,76.36,1.58,319.4,49.68,0.0,2020-11-28 04:00:00
7.05,76.84,1.57,318.4,39.03,0.0,2020-11-28 05:00:00
6.53,77.55,1.49,317.4,32.59,0.0,2020-11-28 06:00:00
8.3,67.73,2.28,314.8,24.99,0.0,2020-11-28 07:00:00
10.84,57.0,2.58,305.8,18.43,0.0,2020-11-28 08:00:00
14.41,46.56,2.19,290.3,12.34,0.0,2020-11-28 09:00:00
19.5,28.8,3.05,298.4,6.36,0.0,2020-11-28 10:00:00
21.98,22.95,3.14,299.3,0.0,0.0,2020-11-28 11:00:00
23.27,20.92,3.01,301.9,0.0,0.0,2020-11-28 12:00:00
23.45,20.4,2.77,307.4,4.62,0.0,2020-11-28 13:00:00
22.52,22.09,2.39,308.5,8.36,0.0,2020-11-28 14:00:00
20.94,32.12,1.4,303.9,6.52,0.0,2020-11-28 15:00:00
17.85,44.35,1.09,300.3,17.14,0.0,2020-11-28 16:00:00
14.52,46.7,1.35,297.3,23.09,0.0,2020-11-28 17:00:00
13.45,48.83,1.37,295.4,17.78,0.0,2020-11-28 18:00:00
12.46,51.02,1.43,293.5,17.18,0.0,2020-11-28 19:00:00
11.47,53.54,1.48,295.2,15.4,0.0,2020-11-28 20:00:00
10.73,55.87,1.48,298.6,15.39,0.0,2020-11-28 21:00:00
10.08,58.33,1.47,301.6,24.25,0.0,2020-11-28 22:00:00
9.67,60.6,1.44,303.4,18.92,0.0,2020-11-28 23:00:00
9.41,62.59,1.38,302.3,29.54,0.0,2020-11-29 00:00:00
9.43,63.97,1.33,300.8,30.29,0.0,2020-11-29 01:00:00
9.49,64.79,1.28,299.0,3.43,0.0,2020-11-29 02:00:00
9.34,66.52,1.22,296.8,31.34,0.0,2020-11-29 03:00:00
9.08,68.82,1.18,295.7,57.35,0.0,2020-11-29 04:00:00
8.84,70.95,1.11,291.7,52.58,0.0,2020-11-29 05:00:00
8.53,73.08,1.07,285.7,45.46,0.0,2020-11-29 06:00:00
9.92,68.41,1.13,280.7,37.79,0.0,2020-11-29 07:00:00
12.46,57.06,1.88,275.8,30.97,0.0,2020-11-29 08:00:00
15.28,49.26,1.14,267.5,24.02,0.0,2020-11-29 09:00:00
19.98,33.01,1.57,295.6,15.23,0.0,2020-11-29 10:00:00
22.3,26.25,1.89,305.5,17.69,0.0,2020-11-29 11:00:00
23.03,24.52,1.97,312.1,10.24,0.0,2020-11-29 12:00:00
23.24,23.64,1.95,314.6,4.14,0.0,2020-11-29 13:00:00
23.09,23.72,1.86,316.5,6.26,0.0,2020-11-29 14:00:00
21.92,32.07,1.13,317.5,5.64,0.0,2020-11-29 15:00:00
19.53,44.25,0.84,312.1,9.71,0.0,2020-11-29 16:00:00
17.72,41.93,1.08,305.6,12.4,0.0,2020-11-29 17:00:00
15.89,44.75,1.24,306.1,10.64,0.0,2020-11-29 18:00:00
14.48,47.96,1.3,315.0,15.37,0.0,2020-11-29 19:00:00
13.45,50.68,1.32,321.5,20.1,0.0,2020-11-29 20:00:00
12.54,53.35,1.33,326.1,35.49,0.0,2020-11-29 21:00:00
11.83,55.67,1.32,330.9,2.16,0.0,2020-11-29 22:00:00
11.24,57.63,1.3,336.0,28.96,0.0,2020-11-29 23:00:00
10.71,59.55,1.29,341.4,21.88,0.0,2020-11-30 00:00:00
10.22,61.76,1.26,345.3,0.43,0.0,2020-11-30 01:00:00
9.75,64.24,1.24,348.3,19.51,0.0,2020-11-30 02:00:00
9.33,66.61,1.2,351.9,29.55,0.0,2020-11-30 03:00:00
8.99,68.71,1.16,355.1,35.46,0.0,2020-11-30 04:00:00
8.75,70.56,1.12,356.9,29.53,0.0,2020-11-30 05:00:00
8.62,72.24,1.05,356.7,23.63,0.0,2020-11-30 06:00:00
9.85,68.9,0.8,352.8,17.17,0.0,2020-11-30 07:00:00
12.44,59.15,1.22,336.8,11.54,0.0,2020-11-30 08:00:00
15.38,50.89,1.01,302.4,6.0,0.0,2020-11-30 09:00:00
20.28,33.31,1.68,304.4,0.0,0.0,2020-11-30 10:00:00
22.61,26.96,1.96,303.1,0.89,0.0,2020-11-30 11:00:00
23.82,24.76,2.15,301.1,1.78,0.0,2020-11-30 12:00:00
24.34,23.67,2.29,304.7,4.24,0.0,2020-11-30 13:00:00
23.77,24.69,2.23,309.0,11.59,0.0,2020-11-30 14:00:00
22.26,34.99,1.27,309.6,13.66,0.0,2020-11-30 15:00:00
18.97,47.32,1.06,311.5,18.33,0.0,2020-11-30 16:00:00
16.41,49.03,1.3,315.0,24.2,0.0,2020-11-30 17:00:00
15.33,51.56,1.34,318.3,24.82,0.0,2020-11-30 18:00:00
14.51,53.8,1.34,321.3,20.68,0.0,2020-11-30 19:00:00
13.82,55.77,1.35,323.1,15.37,0.0,2020-11-30 20:00:00
13.25,57.99,1.35,324.3,2.91,0.0,2020-11-30 21:00:00
12.83,59.6,1.38,324.7,11.83,0.0,2020-11-30 22:00:00
12.0,62.58,1.43,325.5,6.51,0.0,2020-11-30 23:00:00
11.41,64.8,1.44,327.2,7.69,0.0,2020-12-01 00:00:00
10.91,66.84,1.45,328.3,5.92,0.0,2020-12-01 01:00:00
10.45,69.03,1.45,331.7,0.02,0.0,2020-12-01 02:00:00
10.02,71.42,1.43,337.0,5.32,0.0,2020-12-01 03:00:00
9.61,73.95,1.38,342.2,3.55,0.0,2020-12-01 04:00:00
9.26,76.29,1.27,345.9,9.2,0.0,2020-12-01 05:00:00
9.18,77.18,1.15,346.4,9.2,0.0,2020-12-01 06:00:00
10.86,70.73,0.87,339.9,9.18,0.0,2020-12-01 07:00:00
13.68,60.01,1.23,316.3,9.35,0.0,2020-12-01 08:00:00
16.33,52.08,0.94,275.5,9.36,0.0,2020-12-01 09:00:00
21.04,36.5,1.31,291.1,9.35,0.0,2020-12-01 10:00:00
24.03,27.4,1.67,299.3,13.66,0.0,2020-12-01 11:00:00
25.08,25.41,1.81,307.8,5.82,0.0,2020-12-01 12:00:00
25.57,24.66,1.97,316.8,2.18,0.0,2020-12-01 13:00:00
25.42,25.01,2.09,321.6,2.23,0.0,2020-12-01 14:00:00
24.39,29.69,1.61,321.3,2.27,0.0,2020-12-01 15:00:00
20.73,45.85,1.02,317.4,2.32,0.0,2020-12-01 16:00:00
18.33,46.28,1.29,314.4,2.37,0.0,2020-12-01 17:00:00
17.23,48.82,1.32,312.5,0.59,0.0,2020-12-01 18:00:00
16.25,51.46,1.35,312.0,1.78,0.0,2020-12-01 19:00:00
15.32,54.18,1.37,313.8,1.18,0.0,2020-12-01 20:00:00
14.52,56.66,1.42,318.4,0.59,0.0,2020-12-01 21:00:00
13.84,59.21,1.45,324.6,1.3,0.0,2020-12-01 22:00:00
13.2,61.8,1.47,329.8,0.86,0.0,2020-12-01 23:00:00
12.59,64.4,1.48,334.0,0.43,0.0,2020-12-02 00:00:00
12.01,66.99,1.47,336.7,0.0,0.0,2020-12-02 01:00:00
11.49,69.54,1.42,339.8,0.0,0.0,2020-12-02 02:00:00
11.02,71.98,1.37,342.1,0.0,0.0,2020-12-02 03:00:00
10.62,74.43,1.33,342.0,0.0,0.0,2020-12-02 04:00:00
10.32,76.48,1.29,340.6,0.0,0.0,2020-12-02 05:00:00
10.14,78.09,1.24,337.8,0.0,0.0,2020-12-02 06:00:00
11.6,72.76,1.08,331.3,0.0,0.0,2020-12-02 07:00:00
14.63,60.94,1.89,317.4,0.0,0.0,2020-12-02 08:00:00
17.19,53.04,1.53,292.2,0.0,0.0,2020-12-02 09:00:00
21.65,38.95,2.33,296.6,0.0,0.0,2020-12-02 10:00:00
24.29,31.34,2.91,301.5,0.01,0.0,2020-12-02 11:00:00
25.36,29.22,3.13,301.8,0.03,0.0,2020-12-02 12:00:00
25.85,28.3,3.34,303.0,0.04,0.0,2020-12-02 13:00:00
25.55,28.83,3.33,303.1,0.62,0.0,2020-12-02 14:00:00
24.24,33.81,2.34,300.5,1.2,0.0,2020-12-02 15:00:00
20.13,48.96,1.33,294.0,1.78,0.0,2020-12-02 16:00:00
17.39,54.33,1.45,290.6,2.37,0.0,2020-12-02 17:00:00
16.41,57.17,1.49,289.2,2.37,0.0,2020-12-02 18:00:00
15.56,60.12,1.47,289.1,3.55,0.0,2020-12-02 19:00:00
14.8,62.86,1.44,292.1,1.78,0.0,2020-12-02 20:00:00
14.15,65.25,1.44,297.8,1.73,0.0,2020-12-02 21:00:00
13.55,67.43,1.44,305.1,1.36,0.0,2020-12-02 22:00:00
12.99,69.7,1.47,312.5,0.98,0.0,2020-12-02 23:00:00
12.45,71.96,1.49,318.5,0.61,0.0,2020-12-03 00:00:00
11.92,74.39,1.49,322.9,0.24,0.0,2020-12-03 01:00:00
11.41,76.94,1.41,326.5,0.41,0.0,2020-12-03 02:00:00
10.96,79.27,1.29,330.3,0.59,0.0,2020-12-03 03:00:00
10.69,80.97,1.19,331.9,4.86,0.0,2020-12-03 04:00:00
10.7,81.2,1.08,330.6,9.13,0.0,2020-12-03 05:00:00
10.97,79.93,0.93,325.5,13.42,0.0,2020-12-03 06:00:00
12.0,75.17,0.57,310.1,16.78,0.0,2020-12-03 07:00:00
14.15,65.95,0.56,259.7,20.52,0.0,2020-12-03 08:00:00
16.62,57.47,0.77,197.3,25.12,0.0,2020-12-03 09:00:00
21.61,39.59,0.65,180.9,29.98,0.0,2020-12-03 10:00:00
24.72,30.0,0.78,163.7,35.15,0.0,2020-12-03 11:00:00
25.77,27.73,1.09,153.9,17.7,0.0,2020-12-03 12:00:00
