temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.41,46.72,1.17,65.2,12.65,0.0,2020-11-08 22:00:00
14.51,44.74,1.12,66.9,100.0,0.0,2020-11-08 23:00:00
14.35,43.86,1.06,65.4,99.9,0.0,2020-11-09 00:00:00
14.23,42.95,0.98,60.8,4.07,0.0,2020-11-09 01:00:00
14.0,42.31,0.93,50.7,7.09,0.0,2020-11-09 02:00:00
13.66,42.14,0.96,41.2,99.35,0.0,2020-11-09 03:00:00
13.31,41.88,1.0,38.9,91.02,0.0,2020-11-09 04:00:00
13.07,41.4,1.02,41.8,95.5,0.0,2020-11-09 05:00:00
13.05,40.22,0.97,45.4,75.43,0.0,2020-11-09 06:00:00
14.36,41.01,0.83,48.4,41.38,0.0,2020-11-09 07:00:00
17.65,38.25,0.37,32.8,33.86,0.0,2020-11-09 08:00:00
20.34,29.27,1.17,258.7,18.48,0.0,2020-11-09 09:00:00
21.96,27.15,1.86,244.5,1.44,0.0,2020-11-09 10:00:00
22.82,26.58,2.44,239.8,1.12,0.0,2020-11-09 11:00:00
23.13,26.78,2.78,240.8,0.8,0.0,2020-11-09 12:00:00
22.93,27.65,2.68,242.2,0.48,0.0,2020-11-09 13:00:00
22.33,29.25,2.33,243.4,14.14,0.0,2020-11-09 14:00:00
21.14,33.79,1.81,246.3,27.45,0.0,2020-11-09 15:00:00
18.32,53.75,0.85,258.4,41.6,0.0,2020-11-09 16:00:00
16.57,51.52,0.78,291.9,55.99,0.0,2020-11-09 17:00:00
15.52,53.0,0.83,0.0,62.96,0.0,2020-11-09 18:00:00
14.63,55.11,1.06,28.0,81.24,0.0,2020-11-09 19:00:00
14.39,53.52,1.12,38.8,85.87,0.0,2020-11-09 20:00:00
15.02,48.61,1.1,45.4,11.67,0.0,2020-11-09 21:00:00
15.49,45.27,1.02,50.6,59.62,0.0,2020-11-09 22:00:00
15.38,44.59,0.96,52.7,76.83,0.0,2020-11-09 23:00:00
15.04,44.56,0.97,52.5,65.31,0.0,2020-11-10 00:00:00
14.62,44.91,1.02,53.4,29.69,0.0,2020-11-10 01:00:00
14.16,45.37,1.04,50.5,76.12,0.0,2020-11-10 02:00:00
13.93,46.59,1.02,46.6,76.78,0.0,2020-11-10 03:00:00
14.09,46.38,1.0,46.2,63.34,0.0,2020-11-10 04:00:00
14.31,45.38,0.96,48.0,71.03,0.0,2020-11-10 05:00:00
14.58,43.83,0.92,51.1,73.2,0.0,2020-11-10 06:00:00
15.64,44.04,0.84,53.7,73.86,0.0,2020-11-10 07:00:00
17.96,47.19,0.51,63.4,76.67,0.0,2020-11-10 08:00:00
20.67,31.73,0.53,218.2,78.21,0.0,2020-11-10 09:00:00
22.17,28.73,1.5,220.4,80.99,0.0,2020-11-10 10:00:00
23.12,27.47,1.98,216.2,80.13,0.0,2020-11-10 11:00:00
23.51,26.96,2.34,214.9,85.48,0.0,2020-11-10 12:00:00
23.31,27.52,2.46,216.1,91.77,0.0,2020-11-10 13:00:00
22.52,29.6,2.28,218.6,91.2,0.0,2020-11-10 14:00:00
21.26,33.96,1.75,222.5,89.57,0.0,2020-11-10 15:00:00
18.68,53.58,0.72,238.1,89.61,0.0,2020-11-10 16:00:00
17.45,50.78,0.45,275.1,88.38,0.0,2020-11-10 17:00:00
16.56,53.29,0.64,20.1,76.1,0.0,2020-11-10 18:00:00
15.5,57.05,0.97,38.8,60.08,0.0,2020-11-10 19:00:00
15.29,55.85,1.08,46.1,52.52,0.0,2020-11-10 20:00:00
15.6,52.48,1.08,52.5,47.56,0.0,2020-11-10 21:00:00
15.88,49.55,1.0,61.4,13.93,0.0,2020-11-10 22:00:00
16.19,46.46,0.93,71.8,49.65,0.0,2020-11-10 23:00:00
16.3,44.58,0.82,81.6,27.85,0.0,2020-11-11 00:00:00
16.2,43.86,0.78,84.9,21.54,0.0,2020-11-11 01:00:00
15.79,43.57,0.79,82.7,8.04,0.0,2020-11-11 02:00:00
15.12,44.4,0.86,77.9,10.67,0.0,2020-11-11 03:00:00
14.57,44.87,0.98,72.9,12.61,0.0,2020-11-11 04:00:00
14.08,45.7,1.09,70.2,7.42,0.0,2020-11-11 05:00:00
13.61,46.68,1.11,72.2,6.27,0.0,2020-11-11 06:00:00
14.51,49.38,0.98,77.1,4.78,0.0,2020-11-11 07:00:00
17.82,44.6,0.7,104.0,3.32,0.0,2020-11-11 08:00:00
20.18,32.34,1.18,185.9,1.87,0.0,2020-11-11 09:00:00
21.57,30.09,1.88,203.2,0.41,0.0,2020-11-11 10:00:00
22.56,28.26,2.4,208.6,0.67,0.0,2020-11-11 11:00:00
22.94,27.75,2.72,213.7,17.61,0.0,2020-11-11 12:00:00
22.8,28.39,2.68,218.2,29.41,0.0,2020-11-11 13:00:00
22.16,29.88,2.33,221.3,32.88,0.0,2020-11-11 14:00:00
20.97,34.11,1.75,226.2,37.4,0.0,2020-11-11 15:00:00
18.53,51.21,0.77,239.4,44.08,0.0,2020-11-11 16:00:00
17.09,50.48,0.64,268.2,44.17,0.0,2020-11-11 17:00:00
16.61,49.94,0.59,340.0,24.18,0.0,2020-11-11 18:00:00
15.39,54.01,0.85,11.6,35.63,0.0,2020-11-11 19:00:00
14.47,55.06,1.05,24.1,36.38,0.0,2020-11-11 20:00:00
13.91,54.82,1.16,34.8,26.64,0.0,2020-11-11 21:00:00
13.64,53.94,1.18,41.9,9.11,0.0,2020-11-11 22:00:00
13.81,51.52,1.19,47.0,16.3,0.0,2020-11-11 23:00:00
14.1,48.67,1.14,48.9,9.52,0.0,2020-11-12 00:00:00
14.03,47.35,1.03,48.1,2.07,0.0,2020-11-12 01:00:00
13.93,46.21,0.98,44.2,7.89,0.0,2020-11-12 02:00:00
13.65,45.67,1.01,41.0,5.39,0.0,2020-11-12 03:00:00
13.12,46.14,1.1,43.9,5.07,0.0,2020-11-12 04:00:00
12.8,45.67,1.14,50.3,4.49,0.0,2020-11-12 05:00:00
12.83,43.84,1.12,57.0,24.21,0.0,2020-11-12 06:00:00
13.97,45.71,1.01,61.7,53.38,0.0,2020-11-12 07:00:00
17.38,41.34,0.85,69.2,74.0,0.0,2020-11-12 08:00:00
20.05,29.75,0.37,189.2,98.82,0.0,2020-11-12 09:00:00
21.8,26.54,1.36,213.0,98.56,0.0,2020-11-12 10:00:00
22.32,25.85,2.07,214.0,97.4,0.0,2020-11-12 11:00:00
22.13,26.73,2.51,217.6,99.65,0.0,2020-11-12 12:00:00
21.95,27.83,2.55,222.1,67.75,0.0,2020-11-12 13:00:00
21.71,29.12,2.31,227.5,69.9,0.0,2020-11-12 14:00:00
20.69,32.72,1.71,229.5,72.28,0.0,2020-11-12 15:00:00
18.2,49.08,0.63,228.2,79.37,0.0,2020-11-12 16:00:00
17.24,45.7,0.23,246.8,86.45,0.0,2020-11-12 17:00:00
15.97,49.56,0.53,355.7,95.27,0.0,2020-11-12 18:00:00
14.68,52.49,0.95,7.3,85.73,0.0,2020-11-12 19:00:00
13.87,52.77,1.12,22.0,40.53,0.0,2020-11-12 20:00:00
13.55,50.81,1.21,38.3,35.55,0.0,2020-11-12 21:00:00
13.56,47.78,1.2,48.0,6.76,0.0,2020-11-12 22:00:00
13.9,43.82,1.09,50.9,18.47,0.0,2020-11-12 23:00:00
14.11,40.62,1.0,47.8,52.19,0.0,2020-11-13 00:00:00
14.18,38.11,0.99,46.6,86.98,0.0,2020-11-13 01:00:00
13.43,39.07,0.99,49.1,75.59,0.0,2020-11-13 02:00:00
13.32,37.17,1.01,52.7,27.33,0.0,2020-11-13 03:00:00
13.69,33.71,0.95,51.0,17.88,0.0,2020-11-13 04:00:00
13.61,32.33,0.98,52.4,15.35,0.0,2020-11-13 05:00:00
12.69,34.24,1.08,58.7,11.74,0.0,2020-11-13 06:00:00
14.29,34.24,0.96,61.3,4.72,0.0,2020-11-13 07:00:00
17.12,38.28,0.44,53.4,4.42,0.0,2020-11-13 08:00:00
19.96,28.15,0.66,224.4,0.77,0.0,2020-11-13 09:00:00
21.62,26.08,1.55,217.7,1.45,0.0,2020-11-13 10:00:00
22.98,24.04,1.98,214.9,0.0,0.0,2020-11-13 11:00:00
23.67,23.52,2.32,211.4,0.42,0.0,2020-11-13 12:00:00
23.64,24.03,2.58,208.8,0.84,0.0,2020-11-13 13:00:00
22.7,26.3,2.67,213.2,4.79,0.0,2020-11-13 14:00:00
20.96,32.79,2.2,223.7,8.5,0.0,2020-11-13 15:00:00
17.78,53.45,0.96,239.1,10.71,0.0,2020-11-13 16:00:00
16.1,52.89,0.73,262.9,16.59,0.0,2020-11-13 17:00:00
15.85,52.09,0.5,2.3,45.83,0.0,2020-11-13 18:00:00
15.03,54.34,0.85,32.9,50.47,0.0,2020-11-13 19:00:00
14.68,53.0,1.03,44.6,47.93,0.0,2020-11-13 20:00:00
14.66,50.82,1.02,49.8,57.45,0.0,2020-11-13 21:00:00
15.25,47.09,0.94,46.3,34.6,0.0,2020-11-13 22:00:00
15.72,44.31,0.75,35.8,74.88,0.0,2020-11-13 23:00:00
15.66,43.25,0.69,22.9,60.74,0.0,2020-11-14 00:00:00
15.38,43.27,0.88,25.7,21.77,0.0,2020-11-14 01:00:00
14.97,43.64,0.97,26.8,49.76,0.0,2020-11-14 02:00:00
14.76,42.69,0.89,20.5,55.34,0.0,2020-11-14 03:00:00
14.2,43.55,0.98,32.6,75.52,0.0,2020-11-14 04:00:00
13.57,44.34,1.09,53.2,91.95,0.0,2020-11-14 05:00:00
13.96,42.35,0.92,70.4,95.19,0.0,2020-11-14 06:00:00
14.74,43.22,0.7,87.5,95.38,0.0,2020-11-14 07:00:00
16.33,46.1,0.58,113.5,95.72,0.0,2020-11-14 08:00:00
18.73,34.44,0.79,158.3,97.35,0.0,2020-11-14 09:00:00
19.85,30.44,1.35,195.5,99.82,0.01,2020-11-14 10:00:00
19.69,32.29,1.47,209.7,98.88,0.02,2020-11-14 11:00:00
19.46,33.75,1.08,206.3,100.0,0.03,2020-11-14 12:00:00
19.52,33.53,0.8,179.3,98.94,0.03,2020-11-14 13:00:00
19.31,36.07,0.79,156.0,100.0,0.03,2020-11-14 14:00:00
18.49,47.04,0.41,147.8,98.74,0.01,2020-11-14 15:00:00
17.41,48.24,0.37,119.4,98.48,0.01,2020-11-14 16:00:00
16.71,46.04,0.54,92.1,97.93,0.01,2020-11-14 17:00:00
16.02,47.72,0.73,86.9,99.23,0.02,2020-11-14 18:00:00
15.58,48.04,0.84,92.7,95.64,0.01,2020-11-14 19:00:00
15.4,47.55,0.87,108.0,87.3,0.02,2020-11-14 20:00:00
14.79,49.3,0.91,120.2,75.6,0.07,2020-11-14 21:00:00
14.03,52.69,0.97,126.2,86.07,0.13,2020-11-14 22:00:00
13.44,54.86,0.98,127.6,92.41,0.11,2020-11-14 23:00:00
13.15,55.81,0.92,126.6,93.09,0.09,2020-11-15 00:00:00
13.02,55.91,0.82,122.5,99.38,0.04,2020-11-15 01:00:00
12.81,56.0,0.79,112.3,99.56,0.01,2020-11-15 02:00:00
12.48,56.91,0.85,105.7,99.5,0.05,2020-11-15 03:00:00
12.14,58.71,0.95,105.9,92.05,0.06,2020-11-15 04:00:00
11.91,59.21,1.04,110.2,94.89,0.08,2020-11-15 05:00:00
11.76,60.36,1.1,111.9,96.07,0.24,2020-11-15 06:00:00
12.5,62.28,1.04,108.4,97.35,0.81,2020-11-15 07:00:00
14.18,63.93,0.93,104.9,97.65,2.05,2020-11-15 08:00:00
15.42,60.69,1.17,114.8,98.3,3.72,2020-11-15 09:00:00
15.79,63.11,1.09,124.6,99.62,4.62,2020-11-15 10:00:00
16.04,61.19,1.21,107.8,100.0,3.91,2020-11-15 11:00:00
16.09,58.11,1.58,98.7,100.0,3.91,2020-11-15 12:00:00
15.81,59.46,1.74,95.0,100.0,4.71,2020-11-15 13:00:00
14.87,65.51,1.21,127.6,100.0,7.18,2020-11-15 14:00:00
12.68,77.04,1.44,206.9,100.0,10.65,2020-11-15 15:00:00
10.37,87.03,0.27,68.2,100.0,13.96,2020-11-15 16:00:00
9.59,89.48,1.85,66.1,99.75,28.65,2020-11-15 17:00:00
9.56,86.22,2.77,76.2,100.0,58.26,2020-11-15 18:00:00
10.16,84.11,2.7,84.3,100.0,76.96,2020-11-15 19:00:00
10.0,86.54,2.49,90.2,98.54,82.29,2020-11-15 20:00:00
9.32,89.38,2.56,97.2,75.44,69.96,2020-11-15 21:00:00
9.04,89.73,2.7,100.7,94.13,52.4,2020-11-15 22:00:00
8.94,89.95,2.41,103.2,81.48,33.96,2020-11-15 23:00:00
8.81,89.96,2.09,100.8,84.01,18.79,2020-11-16 00:00:00
8.81,88.7,2.07,104.2,86.6,10.64,2020-11-16 01:00:00
8.96,87.07,2.02,104.9,91.71,5.32,2020-11-16 02:00:00
9.31,86.02,1.46,107.2,97.0,2.26,2020-11-16 03:00:00
9.62,85.21,0.96,120.6,95.72,0.34,2020-11-16 04:00:00
9.78,82.19,0.78,135.0,97.68,0.08,2020-11-16 05:00:00
10.13,76.84,0.64,136.3,97.99,0.03,2020-11-16 06:00:00
10.8,75.3,0.4,121.7,97.27,0.0,2020-11-16 07:00:00
12.03,71.51,0.5,155.0,96.74,1.86,2020-11-16 08:00:00
13.14,68.34,1.16,183.0,96.06,28.55,2020-11-16 09:00:00
14.09,63.9,1.27,184.5,96.61,53.83,2020-11-16 10:00:00
15.09,59.04,1.3,183.1,97.13,30.94,2020-11-16 11:00:00
15.69,55.48,1.41,186.5,95.33,18.52,2020-11-16 12:00:00
15.88,53.66,1.51,195.8,76.48,10.31,2020-11-16 13:00:00
15.74,53.56,1.51,208.1,65.36,3.81,2020-11-16 14:00:00
15.09,56.84,1.39,224.4,56.76,1.03,2020-11-16 15:00:00
12.97,75.89,0.76,248.5,45.31,0.57,2020-11-16 16:00:00
11.0,77.92,0.74,289.7,29.54,0.11,2020-11-16 17:00:00
10.0,79.95,0.8,353.5,26.4,0.03,2020-11-16 18:00:00
9.02,80.93,1.0,19.3,25.17,0.01,2020-11-16 19:00:00
8.6,78.25,1.11,28.7,25.17,0.0,2020-11-16 20:00:00
8.42,74.12,1.18,34.0,6.24,0.0,2020-11-16 21:00:00
8.19,69.83,1.23,37.7,22.65,0.0,2020-11-16 22:00:00
7.89,65.83,1.25,40.5,20.73,0.0,2020-11-16 23:00:00
7.81,60.86,1.25,42.1,21.98,0.0,2020-11-17 00:00:00
7.61,56.7,1.25,43.4,3.93,0.0,2020-11-17 01:00:00
7.35,53.34,1.25,44.7,19.32,0.0,2020-11-17 02:00:00
7.13,50.42,1.25,46.0,17.39,0.0,2020-11-17 03:00:00
7.1,47.22,1.23,45.0,17.36,0.0,2020-11-17 04:00:00
6.99,45.13,1.22,44.3,17.16,0.0,2020-11-17 05:00:00
7.0,42.96,1.22,44.0,15.74,0.0,2020-11-17 06:00:00
8.64,49.5,1.04,44.6,11.61,0.0,2020-11-17 07:00:00
12.82,42.45,1.07,46.9,11.51,0.0,2020-11-17 08:00:00
15.96,35.22,0.27,252.9,10.82,0.0,2020-11-17 09:00:00
17.44,35.74,1.34,225.6,9.45,0.0,2020-11-17 10:00:00
18.32,35.02,1.89,220.7,4.05,0.0,2020-11-17 11:00:00
18.72,34.99,2.28,220.2,5.01,0.0,2020-11-17 12:00:00
18.68,35.78,2.47,221.9,19.5,0.0,2020-11-17 13:00:00
18.2,37.32,2.4,226.3,17.45,0.0,2020-11-17 14:00:00
17.17,41.05,2.09,233.0,13.65,0.0,2020-11-17 15:00:00
14.28,61.51,1.02,246.2,15.95,0.0,2020-11-17 16:00:00
11.59,65.59,0.97,267.6,16.64,0.0,2020-11-17 17:00:00
11.17,63.9,0.79,312.4,13.43,0.0,2020-11-17 18:00:00
10.28,65.07,0.85,359.3,14.07,0.0,2020-11-17 19:00:00
9.78,64.45,1.01,27.1,12.8,0.0,2020-11-17 20:00:00
9.36,63.25,1.15,42.9,12.81,0.0,2020-11-17 21:00:00
9.27,59.7,1.22,52.0,1.33,0.0,2020-11-17 22:00:00
9.36,55.3,1.25,58.1,12.17,0.0,2020-11-17 23:00:00
9.33,51.84,1.26,62.0,12.79,0.0,2020-11-18 00:00:00
9.35,48.58,1.23,67.0,13.41,0.0,2020-11-18 01:00:00
9.49,45.09,1.19,70.8,4.17,0.0,2020-11-18 02:00:00
9.56,42.34,1.11,76.0,13.43,0.0,2020-11-18 03:00:00
9.24,41.91,1.1,79.5,13.43,0.0,2020-11-18 04:00:00
8.71,42.93,1.16,81.1,15.31,0.0,2020-11-18 05:00:00
8.17,44.16,1.24,83.5,12.7,0.0,2020-11-18 06:00:00
9.08,51.13,1.08,87.9,8.32,0.0,2020-11-18 07:00:00
13.01,43.33,1.33,95.6,6.5,0.0,2020-11-18 08:00:00
15.68,34.87,1.58,143.5,3.62,0.0,2020-11-18 09:00:00
17.23,34.23,2.35,170.2,0.68,0.0,2020-11-18 10:00:00
18.01,34.1,2.88,180.6,1.36,0.0,2020-11-18 11:00:00
18.31,34.4,3.07,187.9,2.63,0.0,2020-11-18 12:00:00
18.17,35.23,3.05,194.6,2.63,0.0,2020-11-18 13:00:00
17.61,36.77,2.77,199.2,4.16,0.0,2020-11-18 14:00:00
16.53,40.27,2.25,204.4,1.09,0.0,2020-11-18 15:00:00
13.67,60.28,0.98,220.9,8.06,0.0,2020-11-18 16:00:00
11.11,63.55,0.92,244.8,12.28,0.0,2020-11-18 17:00:00
11.05,59.71,0.57,279.1,11.53,0.0,2020-11-18 18:00:00
10.57,59.1,0.45,353.7,10.17,0.0,2020-11-18 19:00:00
9.81,60.56,0.59,24.0,18.71,0.0,2020-11-18 20:00:00
9.46,60.44,0.79,41.4,60.53,0.0,2020-11-18 21:00:00
9.04,61.04,0.97,57.6,83.01,0.0,2020-11-18 22:00:00
8.8,60.61,1.09,70.7,85.88,0.0,2020-11-18 23:00:00
8.98,58.22,1.03,83.3,85.62,0.0,2020-11-19 00:00:00
9.56,54.3,0.79,95.8,31.47,0.0,2020-11-19 01:00:00
9.74,52.09,0.65,95.3,51.85,0.0,2020-11-19 02:00:00
9.36,51.96,0.7,76.0,46.01,0.0,2020-11-19 03:00:00
8.62,53.08,0.81,60.3,26.68,0.0,2020-11-19 04:00:00
8.27,52.52,0.9,53.1,25.96,0.0,2020-11-19 05:00:00
8.23,50.45,0.92,49.9,32.2,0.0,2020-11-19 06:00:00
9.02,52.85,0.8,45.5,37.32,0.0,2020-11-19 07:00:00
11.77,49.2,0.59,41.6,41.8,0.0,2020-11-19 08:00:00
13.8,38.63,0.63,226.9,47.51,0.0,2020-11-19 09:00:00
15.08,37.08,1.59,214.0,55.28,0.0,2020-11-19 10:00:00
15.63,36.92,2.14,213.8,69.75,0.0,2020-11-19 11:00:00
15.91,37.27,2.27,216.4,81.79,0.01,2020-11-19 12:00:00
15.97,37.74,2.11,220.4,54.09,0.01,2020-11-19 13:00:00
15.7,38.62,1.89,226.1,43.07,0.01,2020-11-19 14:00:00
15.0,42.0,1.63,235.2,37.75,0.01,2020-11-19 15:00:00
12.59,62.09,0.86,256.6,32.53,0.01,2020-11-19 16:00:00
10.72,63.63,0.95,280.4,27.02,0.01,2020-11-19 17:00:00
10.52,62.27,0.88,306.2,37.61,0.0,2020-11-19 18:00:00
10.37,60.2,0.78,330.2,42.42,0.0,2020-11-19 19:00:00
10.13,58.89,0.75,351.5,38.95,0.0,2020-11-19 20:00:00
9.51,59.6,0.81,9.9,52.43,0.0,2020-11-19 21:00:00
9.01,60.39,0.91,24.6,29.12,0.0,2020-11-19 22:00:00
8.66,60.42,1.01,34.5,35.73,0.0,2020-11-19 23:00:00
8.25,60.4,1.1,41.7,33.17,0.0,2020-11-20 00:00:00
7.72,60.28,1.2,47.7,15.32,0.0,2020-11-20 01:00:00
7.52,58.19,1.24,48.6,1.18,0.0,2020-11-20 02:00:00
7.58,55.06,1.23,47.0,12.12,0.0,2020-11-20 03:00:00
7.62,52.44,1.22,45.0,14.06,0.0,2020-11-20 04:00:00
7.79,49.53,1.2,42.0,14.07,0.0,2020-11-20 05:00:00
7.74,47.81,1.21,39.6,12.8,0.0,2020-11-20 06:00:00
8.72,50.76,1.09,36.8,9.92,0.0,2020-11-20 07:00:00
12.47,47.91,1.04,40.7,7.48,0.0,2020-11-20 08:00:00
15.52,31.56,0.8,338.9,7.37,0.0,2020-11-20 09:00:00
17.09,28.55,1.36,283.2,3.04,0.0,2020-11-20 10:00:00
17.98,27.12,2.07,268.9,26.69,0.0,2020-11-20 11:00:00
18.38,26.69,2.62,266.5,11.02,0.0,2020-11-20 12:00:00
18.3,26.88,2.99,267.1,5.04,0.0,2020-11-20 13:00:00
17.82,27.83,3.14,266.2,6.06,0.0,2020-11-20 14:00:00
16.68,30.97,2.9,265.3,8.8,0.0,2020-11-20 15:00:00
13.15,50.1,1.42,267.6,11.79,0.0,2020-11-20 16:00:00
9.95,57.36,1.14,278.6,13.58,0.0,2020-11-20 17:00:00
9.72,53.97,0.86,312.6,11.62,0.0,2020-11-20 18:00:00
9.27,52.7,0.9,356.8,10.98,0.0,2020-11-20 19:00:00
8.43,54.36,1.09,21.6,10.33,0.0,2020-11-20 20:00:00
8.29,52.11,1.22,35.6,9.69,0.0,2020-11-20 21:00:00
8.56,48.17,1.23,38.7,3.24,0.0,2020-11-20 22:00:00
8.89,44.43,1.14,36.5,9.02,0.0,2020-11-20 23:00:00
8.6,43.49,1.08,34.4,7.71,0.0,2020-11-21 00:00:00
7.9,44.12,1.14,36.5,1.14,0.0,2020-11-21 01:00:00
7.5,43.8,1.2,42.0,8.38,0.0,2020-11-21 02:00:00
7.27,43.22,1.22,47.3,16.82,0.0,2020-11-21 03:00:00
7.01,43.0,1.22,50.7,12.95,0.0,2020-11-21 04:00:00
6.89,42.49,1.2,54.9,6.5,0.0,2020-11-21 05:00:00
7.07,40.42,1.2,57.2,6.01,0.0,2020-11-21 06:00:00
8.4,42.3,1.08,58.7,4.72,0.0,2020-11-21 07:00:00
12.19,41.17,0.93,55.5,3.88,0.0,2020-11-21 08:00:00
15.13,24.96,0.48,299.7,3.03,0.0,2020-11-21 09:00:00
16.71,21.73,1.38,252.2,2.19,0.0,2020-11-21 10:00:00
17.54,20.25,2.12,249.3,7.37,0.0,2020-11-21 11:00:00
17.83,19.79,2.54,251.9,11.59,0.0,2020-11-21 12:00:00
17.65,19.93,2.67,254.1,4.67,0.0,2020-11-21 13:00:00
17.08,20.65,2.57,254.5,3.12,0.0,2020-11-21 14:00:00
15.93,24.12,2.23,252.5,5.68,0.0,2020-11-21 15:00:00
12.17,47.51,1.1,255.8,8.47,0.0,2020-11-21 16:00:00
9.56,48.47,1.11,269.5,9.56,0.0,2020-11-21 17:00:00
9.44,44.39,0.84,310.2,12.06,0.0,2020-11-21 18:00:00
8.56,45.71,0.9,1.3,10.72,0.0,2020-11-21 19:00:00
7.9,46.06,1.1,24.2,12.6,0.0,2020-11-21 20:00:00
7.7,44.09,1.23,29.7,2.0,0.0,2020-11-21 21:00:00
7.44,42.64,1.35,34.4,10.74,0.0,2020-11-21 22:00:00
7.55,41.05,1.37,37.9,31.76,0.0,2020-11-21 23:00:00
7.91,38.55,1.26,37.2,18.51,0.0,2020-11-22 00:00:00
7.72,37.81,1.14,35.4,52.28,0.0,2020-11-22 01:00:00
7.45,37.67,1.11,35.8,20.57,0.0,2020-11-22 02:00:00
7.11,37.7,1.16,38.4,17.78,0.0,2020-11-22 03:00:00
6.8,36.32,1.3,44.4,35.91,0.0,2020-11-22 04:00:00
6.57,34.54,1.38,47.6,17.13,0.0,2020-11-22 05:00:00
6.59,32.89,1.35,48.3,29.63,0.0,2020-11-22 06:00:00
8.41,34.55,1.12,54.0,44.69,0.0,2020-11-22 07:00:00
12.33,35.56,0.85,62.8,54.31,0.0,2020-11-22 08:00:00
15.34,19.33,0.28,192.5,66.34,0.0,2020-11-22 09:00:00
16.6,18.23,1.51,219.4,95.23,0.0,2020-11-22 10:00:00
16.59,18.92,1.81,218.7,97.27,0.01,2020-11-22 11:00:00
16.71,19.38,1.87,215.0,99.86,0.01,2020-11-22 12:00:00
16.43,20.18,1.79,214.0,100.0,0.02,2020-11-22 13:00:00
15.71,22.66,1.16,210.1,100.0,0.02,2020-11-22 14:00:00
14.78,35.35,0.36,200.9,99.89,0.02,2020-11-22 15:00:00
13.64,39.44,0.12,31.0,100.0,0.03,2020-11-22 16:00:00
12.14,38.95,0.57,44.3,99.64,0.03,2020-11-22 17:00:00
11.18,44.77,0.88,45.0,99.77,0.02,2020-11-22 18:00:00
10.67,49.24,1.03,46.2,99.81,0.05,2020-11-22 19:00:00
10.72,50.87,1.03,40.7,98.47,0.18,2020-11-22 20:00:00
10.54,53.99,1.0,25.5,100.0,0.4,2020-11-22 21:00:00
9.54,62.12,1.03,25.8,99.71,0.56,2020-11-22 22:00:00
8.83,67.97,1.18,36.4,96.69,0.71,2020-11-22 23:00:00
8.46,72.04,1.38,44.7,99.97,0.88,2020-11-23 00:00:00
8.19,74.03,1.9,50.5,99.85,0.95,2020-11-23 01:00:00
8.14,74.25,2.62,55.9,100.0,0.8,2020-11-23 02:00:00
8.04,73.92,2.82,59.2,100.0,0.51,2020-11-23 03:00:00
8.06,72.99,2.49,60.5,100.0,0.46,2020-11-23 04:00:00
8.25,72.99,1.98,62.7,100.0,0.58,2020-11-23 05:00:00
8.32,74.11,1.62,63.6,100.0,0.57,2020-11-23 06:00:00
9.29,73.97,1.44,60.1,100.0,0.49,2020-11-23 07:00:00
10.81,74.19,1.29,53.5,100.0,3.59,2020-11-23 08:00:00
11.51,73.73,1.6,54.9,100.0,5.48,2020-11-23 09:00:00
11.51,72.61,1.85,56.5,99.43,6.41,2020-11-23 10:00:00
11.25,72.46,1.95,64.9,98.81,6.71,2020-11-23 11:00:00
11.05,71.96,2.05,77.0,99.42,7.29,2020-11-23 12:00:00
10.67,73.43,2.3,81.8,92.93,7.76,2020-11-23 13:00:00
10.24,76.12,2.29,80.2,93.4,7.73,2020-11-23 14:00:00
9.61,80.73,2.07,69.6,93.81,7.15,2020-11-23 15:00:00
8.67,85.25,1.98,58.0,97.52,6.06,2020-11-23 16:00:00
8.04,85.11,2.0,53.1,100.0,5.1,2020-11-23 17:00:00
7.79,83.73,1.86,51.8,99.99,4.71,2020-11-23 18:00:00
7.87,83.83,1.44,51.2,100.0,4.53,2020-11-23 19:00:00
7.85,84.24,1.4,49.4,99.97,4.52,2020-11-23 20:00:00
7.64,84.51,1.43,49.5,99.91,4.32,2020-11-23 21:00:00
7.42,84.09,1.52,51.9,99.96,3.8,2020-11-23 22:00:00
7.32,82.93,1.61,56.1,99.96,3.05,2020-11-23 23:00:00
7.29,80.95,1.64,60.0,99.82,2.25,2020-11-24 00:00:00
7.27,78.91,1.54,62.9,76.38,1.48,2020-11-24 01:00:00
7.39,76.84,1.39,63.4,99.81,0.83,2020-11-24 02:00:00
7.51,74.94,1.24,62.6,100.0,0.44,2020-11-24 03:00:00
7.67,72.88,1.18,58.2,100.0,0.24,2020-11-24 04:00:00
7.93,71.21,1.17,53.7,99.94,0.18,2020-11-24 05:00:00
8.19,70.52,1.18,51.2,100.0,0.11,2020-11-24 06:00:00
9.09,70.74,1.13,50.4,99.92,0.09,2020-11-24 07:00:00
11.31,71.95,0.91,51.2,100.0,0.17,2020-11-24 08:00:00
13.26,66.14,0.81,64.4,100.0,0.31,2020-11-24 09:00:00
14.31,52.62,0.39,119.2,99.17,0.52,2020-11-24 10:00:00
14.27,49.3,0.58,181.0,99.41,0.85,2020-11-24 11:00:00
13.86,50.68,0.56,147.4,98.33,1.21,2020-11-24 12:00:00
13.37,53.32,1.02,109.5,99.29,1.44,2020-11-24 13:00:00
12.79,57.02,1.48,96.2,99.6,1.36,2020-11-24 14:00:00
