temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.37,70.44,2.04,353.5,0.66,0.0,2020-11-27 00:00:00
11.05,69.65,2.09,353.7,0.33,0.0,2020-11-27 01:00:00
10.76,68.04,2.11,352.6,0.0,0.0,2020-11-27 02:00:00
10.46,65.54,2.06,351.4,0.0,0.0,2020-11-27 03:00:00
10.15,62.57,1.98,350.1,0.0,0.0,2020-11-27 04:00:00
9.86,59.26,1.87,349.8,0.0,0.0,2020-11-27 05:00:00
9.59,56.13,1.73,349.7,0.0,0.0,2020-11-27 06:00:00
11.85,47.85,1.95,346.4,0.0,0.0,2020-11-27 07:00:00
15.72,34.2,2.84,338.9,0.0,0.0,2020-11-27 08:00:00
19.3,29.98,3.69,335.0,0.0,0.0,2020-11-27 09:00:00
22.25,26.6,4.06,336.0,0.0,0.0,2020-11-27 10:00:00
24.08,23.8,3.98,332.6,0.0,0.0,2020-11-27 11:00:00
25.22,21.76,3.95,328.9,0.0,0.0,2020-11-27 12:00:00
25.72,20.63,3.94,326.3,0.0,0.0,2020-11-27 13:00:00
25.41,20.76,3.88,323.0,0.3,0.0,2020-11-27 14:00:00
24.18,22.54,3.53,318.2,0.61,0.0,2020-11-27 15:00:00
20.04,34.14,1.96,309.2,0.91,0.0,2020-11-27 16:00:00
16.39,41.78,2.04,306.8,1.21,0.0,2020-11-27 17:00:00
15.4,44.18,2.2,309.8,6.67,0.0,2020-11-27 18:00:00
14.41,47.71,2.18,316.5,17.58,0.0,2020-11-27 19:00:00
13.5,51.34,2.18,325.3,24.85,0.0,2020-11-27 20:00:00
12.69,54.45,2.16,331.2,2.95,0.0,2020-11-27 21:00:00
11.89,57.03,2.07,332.9,3.2,0.0,2020-11-27 22:00:00
11.21,58.91,2.01,330.9,12.13,0.0,2020-11-27 23:00:00
10.62,60.25,1.99,328.8,7.27,0.0,2020-11-28 00:00:00
10.07,61.06,1.91,329.1,0.0,0.0,2020-11-28 01:00:00
9.56,61.31,1.8,330.0,10.29,0.0,2020-11-28 02:00:00
9.18,60.58,1.7,330.0,12.11,0.0,2020-11-28 03:00:00
8.88,59.6,1.65,328.1,13.31,0.0,2020-11-28 04:00:00
8.56,59.22,1.67,326.2,11.49,0.0,2020-11-28 05:00:00
8.17,59.24,1.68,324.7,9.61,0.0,2020-11-28 06:00:00
9.86,54.18,2.34,320.4,8.23,0.0,2020-11-28 07:00:00
12.83,43.87,2.62,312.2,5.57,0.0,2020-11-28 08:00:00
16.18,35.95,2.7,302.0,3.84,0.0,2020-11-28 09:00:00
20.14,25.67,3.34,306.6,1.92,0.0,2020-11-28 10:00:00
22.62,20.54,3.38,304.8,0.0,0.0,2020-11-28 11:00:00
24.0,18.35,3.43,303.2,0.0,0.0,2020-11-28 12:00:00
24.5,17.58,3.36,303.6,1.94,0.0,2020-11-28 13:00:00
23.72,18.68,2.98,303.2,3.88,0.0,2020-11-28 14:00:00
22.13,24.89,1.89,301.2,5.36,0.0,2020-11-28 15:00:00
18.4,37.22,1.32,294.2,7.62,0.0,2020-11-28 16:00:00
15.19,40.52,1.45,294.4,9.68,0.0,2020-11-28 17:00:00
14.52,42.03,1.43,297.5,12.12,0.0,2020-11-28 18:00:00
14.07,43.08,1.46,300.4,34.45,0.0,2020-11-28 19:00:00
12.65,45.76,1.52,305.4,25.09,0.0,2020-11-28 20:00:00
11.73,48.28,1.52,312.1,26.46,0.0,2020-11-28 21:00:00
11.01,50.75,1.49,317.4,30.36,0.0,2020-11-28 22:00:00
10.69,52.55,1.45,318.6,93.15,0.0,2020-11-28 23:00:00
9.98,54.58,1.47,318.0,97.68,0.0,2020-11-29 00:00:00
9.68,56.47,1.38,318.2,74.68,0.0,2020-11-29 01:00:00
10.24,55.91,1.3,319.4,49.08,0.0,2020-11-29 02:00:00
10.45,56.51,1.13,320.4,47.99,0.0,2020-11-29 03:00:00
10.35,57.41,1.0,317.0,63.63,0.0,2020-11-29 04:00:00
10.12,58.33,0.82,312.0,55.37,0.0,2020-11-29 05:00:00
9.9,59.37,0.66,300.1,61.0,0.0,2020-11-29 06:00:00
11.07,56.99,0.6,279.6,68.15,0.0,2020-11-29 07:00:00
13.63,49.0,1.13,267.5,72.71,0.0,2020-11-29 08:00:00
16.78,40.37,1.0,270.0,77.46,0.0,2020-11-29 09:00:00
20.88,28.42,1.39,289.3,82.6,0.0,2020-11-29 10:00:00
22.99,23.5,1.71,293.7,74.72,0.0,2020-11-29 11:00:00
23.96,21.35,2.08,296.3,61.3,0.0,2020-11-29 12:00:00
24.09,20.68,2.25,297.8,56.53,0.0,2020-11-29 13:00:00
23.44,21.38,2.2,300.3,42.93,0.0,2020-11-29 14:00:00
21.69,32.34,1.13,299.7,30.9,0.0,2020-11-29 15:00:00
18.98,40.74,1.0,296.8,17.87,0.0,2020-11-29 16:00:00
17.37,41.74,1.1,298.2,3.03,0.0,2020-11-29 17:00:00
16.24,43.33,1.19,298.5,2.42,0.0,2020-11-29 18:00:00
14.23,45.25,1.38,304.0,1.82,0.0,2020-11-29 19:00:00
13.18,47.31,1.37,316.5,7.26,0.0,2020-11-29 20:00:00
12.65,49.09,1.32,325.5,8.48,0.0,2020-11-29 21:00:00
12.0,51.01,1.29,331.2,2.3,0.0,2020-11-29 22:00:00
11.26,52.84,1.26,337.7,11.5,0.0,2020-11-29 23:00:00
10.81,53.81,1.25,342.3,13.3,0.0,2020-11-30 00:00:00
10.49,54.58,1.23,345.4,2.95,0.0,2020-11-30 01:00:00
10.22,55.43,1.22,346.8,21.12,0.0,2020-11-30 02:00:00
9.95,56.3,1.21,348.0,25.94,0.0,2020-11-30 03:00:00
9.68,57.2,1.2,347.9,24.71,0.0,2020-11-30 04:00:00
9.42,58.37,1.19,347.4,23.5,0.0,2020-11-30 05:00:00
9.28,59.1,1.16,347.0,19.0,0.0,2020-11-30 06:00:00
10.93,55.86,0.94,345.8,16.18,0.0,2020-11-30 07:00:00
14.67,44.51,1.59,331.8,8.44,0.0,2020-11-30 08:00:00
17.71,36.53,1.76,316.6,5.07,0.0,2020-11-30 09:00:00
21.41,27.35,2.22,308.4,0.88,0.0,2020-11-30 10:00:00
23.27,23.91,2.49,299.3,0.72,0.0,2020-11-30 11:00:00
24.35,22.39,2.75,296.4,0.55,0.0,2020-11-30 12:00:00
24.89,21.61,2.97,297.3,0.28,0.0,2020-11-30 13:00:00
24.39,22.35,2.9,301.3,0.54,0.0,2020-11-30 14:00:00
22.48,30.86,1.63,304.0,0.81,0.0,2020-11-30 15:00:00
19.32,40.93,1.28,303.2,1.62,0.0,2020-11-30 16:00:00
16.43,45.07,1.4,308.0,2.42,0.0,2020-11-30 17:00:00
15.39,47.1,1.44,315.3,7.85,0.0,2020-11-30 18:00:00
14.6,49.1,1.42,321.8,12.09,0.0,2020-11-30 19:00:00
13.87,51.19,1.43,327.3,9.69,0.0,2020-11-30 20:00:00
13.22,53.3,1.45,330.6,10.75,0.0,2020-11-30 21:00:00
12.88,54.7,1.49,332.4,13.37,0.0,2020-11-30 22:00:00
12.81,55.25,1.53,331.6,10.33,0.0,2020-11-30 23:00:00
12.05,57.61,1.53,331.1,1.21,0.0,2020-12-01 00:00:00
11.43,59.64,1.58,332.1,0.75,0.0,2020-12-01 01:00:00
11.01,61.2,1.63,335.0,0.28,0.0,2020-12-01 02:00:00
10.64,62.97,1.61,340.0,1.21,0.0,2020-12-01 03:00:00
10.32,64.45,1.51,344.2,2.42,0.0,2020-12-01 04:00:00
10.1,65.44,1.36,346.4,2.42,0.0,2020-12-01 05:00:00
10.11,65.19,1.2,347.0,2.39,0.0,2020-12-01 06:00:00
12.1,59.07,0.89,344.4,2.35,0.0,2020-12-01 07:00:00
15.78,47.43,1.32,321.7,2.32,0.0,2020-12-01 08:00:00
18.81,39.04,1.43,297.5,2.28,0.0,2020-12-01 09:00:00
22.6,29.3,1.98,301.0,11.44,0.0,2020-12-01 10:00:00
24.6,24.94,2.37,298.5,22.4,0.0,2020-12-01 11:00:00
25.56,23.3,2.65,299.7,13.28,0.0,2020-12-01 12:00:00
25.93,22.73,2.84,304.1,13.59,0.0,2020-12-01 13:00:00
25.61,23.19,2.93,308.6,4.73,0.0,2020-12-01 14:00:00
24.48,26.44,2.34,310.5,3.56,0.0,2020-12-01 15:00:00
20.29,41.19,1.25,308.2,2.38,0.0,2020-12-01 16:00:00
17.48,44.77,1.4,308.0,1.21,0.0,2020-12-01 17:00:00
16.5,46.65,1.41,309.8,2.42,0.0,2020-12-01 18:00:00
15.63,48.63,1.39,314.1,3.64,0.0,2020-12-01 19:00:00
14.81,50.62,1.4,320.5,5.42,0.0,2020-12-01 20:00:00
14.08,52.58,1.45,327.4,6.03,0.0,2020-12-01 21:00:00
13.44,54.39,1.49,334.1,8.97,0.0,2020-12-01 22:00:00
12.88,56.07,1.53,339.7,7.26,0.0,2020-12-01 23:00:00
12.39,57.76,1.56,342.5,4.85,0.0,2020-12-02 00:00:00
11.96,59.29,1.57,344.1,6.6,0.0,2020-12-02 01:00:00
11.61,60.54,1.54,345.3,2.42,0.0,2020-12-02 02:00:00
11.34,61.74,1.5,344.6,4.85,0.0,2020-12-02 03:00:00
11.13,62.98,1.5,342.2,4.24,0.0,2020-12-02 04:00:00
10.9,64.58,1.5,340.5,10.28,0.0,2020-12-02 05:00:00
10.69,66.14,1.45,340.7,8.3,0.0,2020-12-02 06:00:00
12.52,60.26,1.52,338.8,4.39,0.0,2020-12-02 07:00:00
16.17,48.89,2.54,333.0,4.34,0.0,2020-12-02 08:00:00
18.97,42.12,2.58,322.6,2.35,0.0,2020-12-02 09:00:00
22.75,32.63,3.5,316.7,0.36,0.0,2020-12-02 10:00:00
24.9,27.64,3.9,312.2,0.25,0.0,2020-12-02 11:00:00
25.89,25.79,4.12,310.3,0.14,0.0,2020-12-02 12:00:00
26.27,25.01,4.23,309.7,0.03,0.0,2020-12-02 13:00:00
25.93,25.4,4.11,309.5,0.46,0.0,2020-12-02 14:00:00
24.66,28.59,3.05,308.2,0.88,0.0,2020-12-02 15:00:00
20.34,42.16,1.54,302.6,1.31,0.0,2020-12-02 16:00:00
17.54,47.88,1.6,299.6,1.74,0.0,2020-12-02 17:00:00
16.61,50.4,1.6,299.6,2.17,0.0,2020-12-02 18:00:00
15.73,53.42,1.52,302.1,2.6,0.0,2020-12-02 19:00:00
14.9,56.55,1.45,307.7,3.03,0.0,2020-12-02 20:00:00
14.17,59.37,1.44,313.9,7.12,0.0,2020-12-02 21:00:00
13.52,62.02,1.49,318.8,2.42,0.0,2020-12-02 22:00:00
12.94,64.6,1.57,323.6,4.24,0.0,2020-12-02 23:00:00
12.46,66.53,1.64,329.2,1.82,0.0,2020-12-03 00:00:00
12.01,68.4,1.67,333.3,1.12,0.0,2020-12-03 01:00:00
11.56,70.11,1.56,336.2,1.21,0.0,2020-12-03 02:00:00
11.2,71.44,1.41,338.0,5.98,0.0,2020-12-03 03:00:00
10.99,72.1,1.3,338.4,4.24,0.0,2020-12-03 04:00:00
10.87,72.47,1.17,338.5,7.84,0.0,2020-12-03 05:00:00
10.93,71.89,1.04,339.8,22.52,0.0,2020-12-03 06:00:00
12.58,64.95,0.74,342.8,39.16,0.0,2020-12-03 07:00:00
15.96,53.26,0.77,325.1,51.18,0.0,2020-12-03 08:00:00
18.82,45.64,0.4,286.1,65.7,0.0,2020-12-03 09:00:00
23.0,34.34,0.56,293.3,80.83,0.0,2020-12-03 10:00:00
25.41,28.44,0.71,270.8,41.1,0.0,2020-12-03 11:00:00
26.43,26.34,0.83,268.6,27.63,0.0,2020-12-03 12:00:00
26.86,25.34,0.87,264.1,20.61,0.0,2020-12-03 13:00:00
26.54,25.67,1.14,269.5,16.99,0.0,2020-12-03 14:00:00
25.22,33.95,0.9,274.4,12.71,0.0,2020-12-03 15:00:00
21.81,41.28,1.0,267.7,8.86,0.0,2020-12-03 16:00:00
19.64,42.6,1.24,271.4,5.52,0.0,2020-12-03 17:00:00
18.71,44.51,1.25,279.2,1.82,0.0,2020-12-03 18:00:00
18.17,45.47,1.18,292.0,7.85,0.0,2020-12-03 19:00:00
17.75,46.24,1.05,308.4,15.72,0.0,2020-12-03 20:00:00
17.17,47.32,0.94,325.8,39.35,0.0,2020-12-03 21:00:00
16.5,48.69,0.9,342.6,26.32,0.0,2020-12-03 22:00:00
15.91,50.19,0.91,358.1,75.14,0.0,2020-12-03 23:00:00
15.26,52.3,0.97,10.1,12.97,0.0,2020-12-04 00:00:00
14.75,54.03,1.05,17.7,70.88,0.0,2020-12-04 01:00:00
14.02,56.52,1.17,27.4,66.81,0.0,2020-12-04 02:00:00
13.59,57.92,1.25,35.6,53.91,0.0,2020-12-04 03:00:00
13.88,56.34,1.26,40.2,45.42,0.0,2020-12-04 04:00:00
14.5,53.57,1.13,47.9,47.83,0.0,2020-12-04 05:00:00
15.13,50.64,0.99,66.8,40.55,0.0,2020-12-04 06:00:00
15.72,49.39,0.84,92.7,28.22,0.0,2020-12-04 07:00:00
18.22,43.9,1.23,130.4,23.95,0.0,2020-12-04 08:00:00
20.56,36.93,1.57,148.0,18.79,0.0,2020-12-04 09:00:00
23.99,30.55,1.44,147.7,13.81,0.0,2020-12-04 10:00:00
25.55,26.9,1.77,160.2,88.71,0.0,2020-12-04 11:00:00
26.28,25.19,2.15,169.8,77.01,0.0,2020-12-04 12:00:00
26.44,24.43,2.43,176.7,4.13,0.0,2020-12-04 13:00:00
26.02,24.71,2.3,184.5,3.85,0.0,2020-12-04 14:00:00
24.33,34.35,1.12,193.4,3.58,0.0,2020-12-04 15:00:00
21.35,40.9,0.95,194.0,3.3,0.0,2020-12-04 16:00:00
20.37,37.17,0.95,189.7,3.03,0.0,2020-12-04 17:00:00
19.93,37.48,0.75,163.7,9.69,0.0,2020-12-04 18:00:00
19.11,39.39,0.84,118.4,15.73,0.0,2020-12-04 19:00:00
17.54,43.32,1.18,96.3,13.93,0.0,2020-12-04 20:00:00
15.74,48.15,1.31,91.7,8.16,0.0,2020-12-04 21:00:00
14.59,51.09,1.33,94.3,3.64,0.0,2020-12-04 22:00:00
13.96,52.43,1.35,100.2,5.43,0.0,2020-12-04 23:00:00
13.46,53.36,1.39,107.6,6.66,0.0,2020-12-05 00:00:00
13.0,54.24,1.51,115.5,0.02,0.0,2020-12-05 01:00:00
12.61,54.98,1.61,121.0,4.24,0.0,2020-12-05 02:00:00
12.18,55.67,1.61,124.1,20.7,0.0,2020-12-05 03:00:00
11.75,56.26,1.55,125.8,44.54,0.0,2020-12-05 04:00:00
11.38,56.63,1.51,125.1,55.14,0.0,2020-12-05 05:00:00
11.13,56.43,1.52,121.8,62.28,0.0,2020-12-05 06:00:00
12.52,52.38,1.62,118.5,67.75,0.0,2020-12-05 07:00:00
16.29,40.98,2.93,116.6,76.47,0.0,2020-12-05 08:00:00
19.36,33.64,3.21,118.9,83.37,0.0,2020-12-05 09:00:00
22.63,27.92,3.39,131.2,89.83,0.0,2020-12-05 10:00:00
25.01,23.29,3.43,140.3,56.86,0.0,2020-12-05 11:00:00
26.39,20.75,3.53,145.9,65.83,0.0,2020-12-05 12:00:00
26.8,20.15,3.57,149.7,46.92,0.0,2020-12-05 13:00:00
26.63,20.52,3.37,151.7,49.12,0.0,2020-12-05 14:00:00
24.9,27.51,1.84,153.6,49.49,0.0,2020-12-05 15:00:00
20.68,39.65,1.21,152.4,56.25,0.0,2020-12-05 16:00:00
18.88,41.19,1.28,148.4,61.26,0.0,2020-12-05 17:00:00
18.89,41.91,1.21,139.7,88.15,0.0,2020-12-05 18:00:00
18.46,42.93,1.21,126.6,99.65,0.0,2020-12-05 19:00:00
17.82,43.94,1.27,115.2,99.67,0.0,2020-12-05 20:00:00
16.79,45.17,1.38,107.8,99.73,0.0,2020-12-05 21:00:00
15.69,46.88,1.42,103.4,99.78,0.0,2020-12-05 22:00:00
15.21,47.81,1.48,101.7,99.51,0.0,2020-12-05 23:00:00
15.01,47.76,1.63,103.5,99.49,0.0,2020-12-06 00:00:00
14.59,48.41,1.63,107.1,99.7,0.0,2020-12-06 01:00:00
14.54,48.29,1.6,110.5,83.29,0.0,2020-12-06 02:00:00
14.38,48.5,1.55,113.1,97.29,0.0,2020-12-06 03:00:00
14.24,48.66,1.53,115.6,29.46,0.0,2020-12-06 04:00:00
14.12,48.87,1.5,118.3,3.03,0.0,2020-12-06 05:00:00
13.88,49.28,1.41,121.1,0.61,0.0,2020-12-06 06:00:00
14.97,47.72,1.38,125.3,6.91,0.0,2020-12-06 07:00:00
18.5,37.87,2.27,131.3,17.32,0.0,2020-12-06 08:00:00
20.91,31.16,2.53,141.9,25.36,0.0,2020-12-06 09:00:00
23.33,26.89,2.52,150.5,34.63,0.0,2020-12-06 10:00:00
25.12,23.85,2.12,156.7,70.64,0.0,2020-12-06 11:00:00
25.89,22.95,1.73,167.3,38.63,0.0,2020-12-06 12:00:00
25.99,23.12,1.26,175.9,11.9,0.0,2020-12-06 13:00:00
25.57,24.13,0.72,206.6,6.09,0.0,2020-12-06 14:00:00
24.31,33.81,0.42,260.3,4.1,0.0,2020-12-06 15:00:00
21.87,35.7,0.77,285.8,2.35,0.0,2020-12-06 16:00:00
19.49,38.31,1.14,295.9,0.61,0.0,2020-12-06 17:00:00
17.65,43.01,1.29,306.2,2.42,0.0,2020-12-06 18:00:00
16.21,46.31,1.37,316.8,4.27,0.0,2020-12-06 19:00:00
15.36,48.46,1.48,328.6,4.24,0.0,2020-12-06 20:00:00
14.67,50.29,1.55,338.4,5.11,0.0,2020-12-06 21:00:00
14.04,52.19,1.58,345.0,5.88,0.0,2020-12-06 22:00:00
13.51,53.9,1.6,348.8,14.2,0.0,2020-12-06 23:00:00
13.05,55.43,1.56,351.1,59.28,0.0,2020-12-07 00:00:00
12.79,56.38,1.47,353.0,44.82,0.0,2020-12-07 01:00:00
12.74,56.65,1.36,354.5,10.65,0.0,2020-12-07 02:00:00
12.9,56.16,1.25,355.0,1.82,0.0,2020-12-07 03:00:00
12.94,56.11,1.21,353.8,4.27,0.0,2020-12-07 04:00:00
12.76,56.36,1.18,351.7,13.14,0.0,2020-12-07 05:00:00
12.46,56.96,1.16,346.1,21.61,0.0,2020-12-07 06:00:00
13.46,54.92,1.06,333.2,13.52,0.0,2020-12-07 07:00:00
16.9,45.27,2.13,322.4,10.89,0.0,2020-12-07 08:00:00
19.39,39.23,2.54,318.3,6.53,0.0,2020-12-07 09:00:00
22.91,31.44,3.29,316.1,1.11,0.0,2020-12-07 10:00:00
25.07,26.61,3.73,314.0,4.78,0.0,2020-12-07 11:00:00
26.22,24.14,3.83,313.0,14.32,0.0,2020-12-07 12:00:00
26.63,23.59,3.85,312.7,8.67,0.0,2020-12-07 13:00:00
26.37,24.22,3.71,313.3,8.62,0.0,2020-12-07 14:00:00
25.12,27.66,2.65,313.8,8.43,0.0,2020-12-07 15:00:00
20.78,41.49,1.31,311.0,7.68,0.0,2020-12-07 16:00:00
18.1,45.86,1.4,308.3,7.72,0.0,2020-12-07 17:00:00
17.26,47.74,1.41,307.0,13.31,0.0,2020-12-07 18:00:00
16.44,49.89,1.39,309.2,28.38,0.0,2020-12-07 19:00:00
15.87,51.75,1.37,316.5,52.31,0.0,2020-12-07 20:00:00
15.29,53.63,1.37,326.3,26.93,0.0,2020-12-07 21:00:00
14.79,55.37,1.36,336.6,33.94,0.0,2020-12-07 22:00:00
14.4,56.56,1.35,344.9,20.54,0.0,2020-12-07 23:00:00
14.43,56.51,1.29,350.2,24.4,0.0,2020-12-08 00:00:00
14.41,56.47,1.21,351.5,17.67,0.0,2020-12-08 01:00:00
14.28,56.74,1.15,347.9,38.75,0.0,2020-12-08 02:00:00
14.1,57.11,1.09,342.9,78.61,0.0,2020-12-08 03:00:00
13.73,58.01,1.07,336.8,97.75,0.0,2020-12-08 04:00:00
13.39,59.04,1.03,330.9,49.08,0.0,2020-12-08 05:00:00
13.12,59.51,0.97,326.0,52.73,0.0,2020-12-08 06:00:00
13.99,57.07,0.63,320.8,35.44,0.0,2020-12-08 07:00:00
16.43,49.25,0.56,295.2,24.27,0.0,2020-12-08 08:00:00
18.83,43.3,0.55,283.8,13.02,0.0,2020-12-08 09:00:00
22.84,32.98,0.98,296.6,18.86,0.0,2020-12-08 10:00:00
24.96,27.81,1.26,282.4,21.4,0.0,2020-12-08 11:00:00
25.94,25.5,1.43,276.8,31.2,0.0,2020-12-08 12:00:00
26.3,24.48,1.49,278.9,3.6,0.0,2020-12-08 13:00:00
26.09,24.49,1.49,288.8,4.22,0.0,2020-12-08 14:00:00
24.99,29.96,1.05,302.9,4.83,0.0,2020-12-08 15:00:00
21.89,38.86,0.91,316.8,5.09,0.0,2020-12-08 16:00:00
19.78,39.7,1.17,327.3,5.99,0.0,2020-12-08 17:00:00
18.5,42.57,1.23,336.6,24.57,0.0,2020-12-08 18:00:00
17.39,45.11,1.26,344.3,13.85,0.0,2020-12-08 19:00:00
16.6,47.11,1.26,348.5,16.88,0.0,2020-12-08 20:00:00
16.01,48.57,1.24,351.2,25.37,0.0,2020-12-08 21:00:00
15.52,49.84,1.21,352.4,28.54,0.0,2020-12-08 22:00:00
15.02,51.37,1.19,351.8,24.16,0.0,2020-12-08 23:00:00
14.48,53.19,1.18,353.7,21.12,0.0,2020-12-09 00:00:00
13.95,55.23,1.18,359.5,22.09,0.0,2020-12-09 01:00:00
13.45,57.15,1.2,3.3,26.36,0.0,2020-12-09 02:00:00
13.16,58.23,1.21,2.8,26.37,0.0,2020-12-09 03:00:00
13.07,58.67,1.2,1.0,45.99,0.0,2020-12-09 04:00:00
13.03,58.94,1.19,357.1,80.14,0.0,2020-12-09 05:00:00
13.13,58.79,1.15,352.5,80.3,0.0,2020-12-09 06:00:00
14.24,56.47,0.98,347.7,60.27,0.0,2020-12-09 07:00:00
17.86,45.83,1.79,338.3,45.27,0.0,2020-12-09 08:00:00
20.48,39.85,2.13,328.6,28.29,0.0,2020-12-09 09:00:00
24.13,32.95,3.01,329.7,13.11,0.0,2020-12-09 10:00:00
26.32,28.67,3.37,329.3,29.99,0.0,2020-12-09 11:00:00
27.05,27.3,3.31,325.0,87.89,0.0,2020-12-09 12:00:00
27.03,27.39,3.16,319.8,94.94,0.0,2020-12-09 13:00:00
26.37,28.92,2.77,313.1,84.07,0.0,2020-12-09 14:00:00
24.3,37.9,1.4,304.5,71.18,0.0,2020-12-09 15:00:00
21.65,44.37,1.31,300.7,59.66,0.02,2020-12-09 16:00:00
20.11,47.06,1.46,303.8,46.74,0.02,2020-12-09 17:00:00
19.48,48.94,1.52,308.3,90.39,0.02,2020-12-09 18:00:00
18.68,51.89,1.45,311.6,92.74,0.02,2020-12-09 19:00:00
18.03,54.82,1.31,309.4,99.42,0.02,2020-12-09 20:00:00
17.56,57.25,1.34,302.5,98.27,0.02,2020-12-09 21:00:00
16.83,61.37,1.66,297.6,94.65,0.0,2020-12-09 22:00:00
16.2,66.62,2.04,304.4,77.99,0.01,2020-12-09 23:00:00
15.52,72.72,2.34,319.8,51.33,0.02,2020-12-10 00:00:00
14.99,77.85,2.65,339.0,18.76,0.02,2020-12-10 01:00:00
14.39,82.06,2.41,355.9,3.66,0.08,2020-12-10 02:00:00
13.84,84.11,1.79,7.0,1.21,0.08,2020-12-10 03:00:00
13.2,84.57,1.35,14.6,0.61,0.06,2020-12-10 04:00:00
13.29,79.46,1.19,17.7,0.61,0.03,2020-12-10 05:00:00
13.86,72.14,1.16,13.9,1.82,0.01,2020-12-10 06:00:00
15.38,63.81,0.99,0.6,1.45,0.0,2020-12-10 07:00:00
18.76,52.34,1.78,335.7,1.09,0.0,2020-12-10 08:00:00
21.18,46.08,2.35,317.8,0.73,0.0,2020-12-10 09:00:00
24.31,37.34,3.04,310.9,0.36,0.0,2020-12-10 10:00:00
26.15,32.38,3.16,306.9,0.0,0.0,2020-12-10 11:00:00
26.92,30.65,3.09,303.4,0.01,0.0,2020-12-10 12:00:00
27.04,30.19,3.03,301.6,0.1,0.0,2020-12-10 13:00:00
26.65,30.6,2.91,300.6,0.18,0.0,2020-12-10 14:00:00
25.61,32.63,2.54,301.3,0.27,0.0,2020-12-10 15:00:00
21.88,45.01,1.21,301.5,0.35,0.0,2020-12-10 16:00:00
18.91,51.37,1.34,304.6,0.44,0.0,2020-12-10 17:00:00
17.99,53.77,1.45,310.0,0.52,0.0,2020-12-10 18:00:00
17.14,56.05,1.51,317.4,0.61,0.0,2020-12-10 19:00:00
16.36,58.09,1.57,326.4,0.61,0.0,2020-12-10 20:00:00
15.66,59.97,1.62,334.1,0.61,0.0,2020-12-10 21:00:00
15.0,61.82,1.64,342.6,3.61,0.0,2020-12-10 22:00:00
14.45,63.57,1.64,350.2,0.61,0.0,2020-12-10 23:00:00
13.98,65.42,1.58,356.0,1.58,0.0,2020-12-11 00:00:00
13.63,66.9,1.46,0.0,2.56,0.0,2020-12-11 01:00:00
13.41,67.65,1.36,2.5,3.03,0.0,2020-12-11 02:00:00
13.26,68.1,1.3,4.0,3.33,0.0,2020-12-11 03:00:00
13.17,68.1,1.26,4.1,3.64,0.0,2020-12-11 04:00:00
13.16,67.44,1.23,3.7,7.18,0.0,2020-12-11 05:00:00
13.15,66.58,1.2,3.3,4.38,0.0,2020-12-11 06:00:00
14.69,60.18,1.02,2.8,4.08,0.0,2020-12-11 07:00:00
18.64,46.98,1.73,0.7,3.79,0.0,2020-12-11 08:00:00
21.74,39.88,1.38,344.5,3.5,0.0,2020-12-11 09:00:00
24.67,33.6,0.85,299.6,3.2,0.0,2020-12-11 10:00:00
26.07,30.42,1.15,254.9,1.82,0.0,2020-12-11 11:00:00
26.76,28.55,1.47,250.1,1.83,0.0,2020-12-11 12:00:00
26.96,27.61,1.55,252.4,13.66,0.0,2020-12-11 13:00:00
26.73,27.47,1.51,259.3,21.7,0.0,2020-12-11 14:00:00
25.82,30.76,1.13,268.5,27.26,0.0,2020-12-11 15:00:00
23.23,38.76,0.73,282.7,35.77,0.03,2020-12-11 16:00:00
21.63,39.58,0.76,299.9,42.67,0.19,2020-12-11 17:00:00
21.35,40.3,0.58,322.0,31.48,0.97,2020-12-11 18:00:00
20.93,41.37,0.4,32.9,27.75,2.66,2020-12-11 19:00:00
19.8,43.83,0.67,99.5,83.26,5.26,2020-12-11 20:00:00
18.28,49.31,0.92,140.3,77.08,8.31,2020-12-11 21:00:00
17.09,57.1,0.94,169.5,99.58,5.06,2020-12-11 22:00:00
16.46,63.87,0.9,200.3,99.69,4.33,2020-12-11 23:00:00
15.82,71.68,0.54,229.5,99.61,8.27,2020-12-12 00:00:00
15.22,76.09,0.46,23.2,98.46,19.23,2020-12-12 01:00:00
14.67,80.88,1.32,41.6,99.09,36.66,2020-12-12 02:00:00
14.15,86.26,1.52,49.3,99.34,40.47,2020-12-12 03:00:00
13.38,90.4,1.08,54.8,89.11,24.05,2020-12-12 04:00:00
13.26,89.11,0.86,57.8,69.3,10.64,2020-12-12 05:00:00
13.43,86.37,0.72,45.0,48.67,4.16,2020-12-12 06:00:00
14.27,85.63,0.77,18.9,32.78,1.85,2020-12-12 07:00:00
16.22,75.61,1.34,22.8,24.95,0.56,2020-12-12 08:00:00
18.27,66.08,1.23,33.7,13.31,0.25,2020-12-12 09:00:00
20.17,56.9,0.77,56.7,3.07,0.61,2020-12-12 10:00:00
21.64,49.71,0.54,139.5,15.62,0.71,2020-12-12 11:00:00
22.33,45.75,0.94,175.1,28.98,0.71,2020-12-12 12:00:00
22.51,43.44,1.22,181.4,18.39,0.55,2020-12-12 13:00:00
22.4,42.2,1.27,195.6,24.29,0.42,2020-12-12 14:00:00
21.75,43.43,1.2,225.0,29.05,0.11,2020-12-12 15:00:00
19.22,56.97,0.77,259.6,39.71,0.03,2020-12-12 16:00:00
