temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.12,26.44,2.4,311.5,0.0,0.0,2020-09-29 10:00:00
36.44,24.29,2.8,312.0,1.19,0.0,2020-09-29 11:00:00
37.3,23.03,3.2,314.0,1.19,0.0,2020-09-29 12:00:00
37.62,22.27,3.54,316.1,0.85,0.0,2020-09-29 13:00:00
37.44,22.08,3.67,317.4,1.19,0.0,2020-09-29 14:00:00
36.55,22.76,3.52,318.3,2.83,0.0,2020-09-29 15:00:00
35.0,25.29,2.89,319.1,4.46,0.0,2020-09-29 16:00:00
30.98,38.5,1.24,322.2,5.83,0.0,2020-09-29 17:00:00
28.4,44.52,1.14,328.9,7.75,0.0,2020-09-29 18:00:00
27.5,46.61,1.11,337.8,13.08,0.0,2020-09-29 19:00:00
26.63,48.62,1.11,349.1,49.32,0.0,2020-09-29 20:00:00
25.79,50.57,1.12,358.5,24.95,0.0,2020-09-29 21:00:00
24.96,52.88,1.11,6.2,49.37,0.0,2020-09-29 22:00:00
24.21,55.03,1.08,9.6,50.56,0.0,2020-09-29 23:00:00
23.55,56.82,1.03,9.5,39.27,0.0,2020-09-30 00:00:00
23.04,58.09,0.99,3.5,0.07,0.0,2020-09-30 01:00:00
22.79,58.48,0.92,355.0,1.19,0.0,2020-09-30 02:00:00
22.65,58.47,0.85,339.2,5.95,0.0,2020-09-30 03:00:00
22.26,59.78,0.79,321.7,1.79,0.0,2020-09-30 04:00:00
21.78,61.7,0.76,310.2,3.57,0.0,2020-09-30 05:00:00
22.27,62.12,0.64,304.2,2.98,0.0,2020-09-30 06:00:00
24.76,53.15,1.04,298.0,2.38,0.0,2020-09-30 07:00:00
28.43,42.56,1.25,298.6,1.79,0.0,2020-09-30 08:00:00
33.02,29.97,2.55,306.9,1.19,0.0,2020-09-30 09:00:00
34.92,26.4,2.72,310.1,0.6,0.0,2020-09-30 10:00:00
36.26,23.98,2.89,310.8,0.0,0.0,2020-09-30 11:00:00
37.21,22.14,3.13,311.6,0.2,0.0,2020-09-30 12:00:00
37.65,20.92,3.37,313.3,0.6,0.0,2020-09-30 13:00:00
37.51,20.49,3.53,313.5,0.68,0.0,2020-09-30 14:00:00
36.72,21.02,3.51,314.4,0.77,0.0,2020-09-30 15:00:00
35.17,23.87,2.82,316.3,0.85,0.0,2020-09-30 16:00:00
30.91,37.33,1.25,321.5,0.94,0.0,2020-09-30 17:00:00
28.42,42.62,1.19,329.1,1.02,0.0,2020-09-30 18:00:00
27.56,44.63,1.12,338.0,1.11,0.0,2020-09-30 19:00:00
26.84,46.22,1.06,349.6,1.19,0.0,2020-09-30 20:00:00
26.16,47.62,0.97,5.3,4.76,0.0,2020-09-30 21:00:00
25.42,49.61,0.87,26.6,0.15,0.0,2020-09-30 22:00:00
24.58,52.26,0.83,52.3,40.35,0.0,2020-09-30 23:00:00
23.71,54.79,0.84,77.0,62.96,0.0,2020-10-01 00:00:00
23.02,56.4,0.9,97.0,64.21,0.0,2020-10-01 01:00:00
22.4,57.69,0.94,109.2,4.32,0.0,2020-10-01 02:00:00
21.98,58.54,0.98,115.5,36.26,0.0,2020-10-01 03:00:00
21.83,58.6,0.95,123.9,9.5,0.0,2020-10-01 04:00:00
21.75,58.2,0.87,136.4,4.17,0.0,2020-10-01 05:00:00
22.24,57.55,0.7,150.2,3.33,0.0,2020-10-01 06:00:00
25.05,49.22,0.99,160.5,2.5,0.0,2020-10-01 07:00:00
28.04,40.63,0.77,180.7,1.67,0.0,2020-10-01 08:00:00
33.31,24.05,0.94,314.6,0.83,0.0,2020-10-01 09:00:00
35.56,19.28,1.64,321.9,0.0,0.0,2020-10-01 10:00:00
36.84,17.39,1.94,319.8,0.0,0.0,2020-10-01 11:00:00
37.72,16.34,2.26,318.8,0.0,0.0,2020-10-01 12:00:00
38.1,16.06,2.57,320.1,0.0,0.0,2020-10-01 13:00:00
38.06,16.32,2.76,321.2,0.6,0.0,2020-10-01 14:00:00
37.3,17.32,2.82,324.2,0.6,0.0,2020-10-01 15:00:00
35.56,21.08,2.16,329.0,0.6,0.0,2020-10-01 16:00:00
30.96,35.28,1.16,340.3,0.6,0.0,2020-10-01 17:00:00
28.37,38.56,1.3,351.1,0.6,0.0,2020-10-01 18:00:00
27.29,39.94,1.38,1.2,0.6,0.0,2020-10-01 19:00:00
26.31,41.65,1.49,10.4,0.6,0.0,2020-10-01 20:00:00
25.4,43.92,1.58,17.6,25.28,0.0,2020-10-01 21:00:00
24.5,47.2,1.58,23.2,30.33,0.0,2020-10-01 22:00:00
23.66,50.97,1.47,27.1,63.07,0.0,2020-10-01 23:00:00
22.92,54.41,1.3,29.5,60.68,0.0,2020-10-02 00:00:00
22.31,56.98,1.12,29.3,0.59,0.0,2020-10-02 01:00:00
21.97,58.11,0.98,26.6,20.25,0.0,2020-10-02 02:00:00
22.11,57.26,0.93,21.3,64.28,0.0,2020-10-02 03:00:00
22.45,55.64,0.86,9.4,58.91,0.0,2020-10-02 04:00:00
22.7,54.48,0.74,346.0,19.06,0.0,2020-10-02 05:00:00
22.86,56.48,0.65,310.0,15.45,0.0,2020-10-02 06:00:00
25.23,48.82,1.23,279.4,11.97,0.0,2020-10-02 07:00:00
28.2,41.95,1.43,271.6,9.0,0.0,2020-10-02 08:00:00
32.84,28.91,2.1,304.9,6.16,0.0,2020-10-02 09:00:00
34.88,24.24,2.14,306.1,3.17,0.0,2020-10-02 10:00:00
36.14,22.11,2.09,303.1,0.0,0.0,2020-10-02 11:00:00
36.94,20.65,2.09,299.9,0.39,0.0,2020-10-02 12:00:00
37.28,19.82,2.13,298.0,1.42,0.0,2020-10-02 13:00:00
37.21,19.32,2.23,296.3,2.44,0.0,2020-10-02 14:00:00
36.54,19.65,2.36,297.0,3.47,0.0,2020-10-02 15:00:00
35.01,22.56,1.98,299.7,4.5,0.0,2020-10-02 16:00:00
30.67,36.23,1.15,306.2,5.51,0.0,2020-10-02 17:00:00
28.19,39.35,1.36,313.8,6.54,0.0,2020-10-02 18:00:00
27.23,40.91,1.5,322.3,4.17,0.0,2020-10-02 19:00:00
26.33,43.43,1.54,330.8,5.95,0.0,2020-10-02 20:00:00
25.45,46.53,1.48,339.0,2.98,0.0,2020-10-02 21:00:00
24.61,49.82,1.37,346.1,0.92,0.0,2020-10-02 22:00:00
23.86,52.8,1.25,352.2,5.35,0.0,2020-10-02 23:00:00
23.21,55.28,1.16,357.0,14.85,0.0,2020-10-03 00:00:00
22.7,57.05,1.1,1.0,16.64,0.0,2020-10-03 01:00:00
22.35,58.67,1.03,4.4,1.87,0.0,2020-10-03 02:00:00
22.19,59.76,0.97,7.7,16.05,0.0,2020-10-03 03:00:00
22.07,60.73,0.88,7.2,10.08,0.0,2020-10-03 04:00:00
22.29,60.4,0.74,3.1,3.57,0.0,2020-10-03 05:00:00
22.7,59.96,0.44,344.1,2.86,0.0,2020-10-03 06:00:00
24.65,55.46,0.44,273.9,2.14,0.0,2020-10-03 07:00:00
27.84,45.31,0.82,246.2,1.43,0.0,2020-10-03 08:00:00
33.09,25.27,1.63,285.7,0.71,0.0,2020-10-03 09:00:00
34.99,20.45,2.01,299.5,0.0,0.0,2020-10-03 10:00:00
36.11,18.54,2.3,307.6,0.3,0.0,2020-10-03 11:00:00
36.89,17.4,2.58,313.3,0.6,0.0,2020-10-03 12:00:00
37.23,16.82,2.86,317.6,0.0,0.0,2020-10-03 13:00:00
37.04,16.82,3.06,319.4,1.79,0.0,2020-10-03 14:00:00
36.15,17.65,3.1,320.5,3.57,0.0,2020-10-03 15:00:00
34.41,20.89,2.49,322.7,5.32,0.0,2020-10-03 16:00:00
29.82,34.75,1.21,326.8,7.11,0.0,2020-10-03 17:00:00
27.26,39.56,1.25,332.4,8.93,0.0,2020-10-03 18:00:00
26.23,42.24,1.24,337.8,6.15,0.0,2020-10-03 19:00:00
25.32,45.04,1.2,342.5,3.37,0.0,2020-10-03 20:00:00
24.55,47.52,1.13,346.2,0.6,0.0,2020-10-03 21:00:00
23.92,49.47,1.09,350.5,19.99,0.0,2020-10-03 22:00:00
23.44,50.81,1.06,356.8,22.02,0.0,2020-10-03 23:00:00
23.04,51.89,1.04,4.4,21.43,0.0,2020-10-04 00:00:00
22.58,53.24,1.01,13.2,0.0,0.0,2020-10-04 01:00:00
22.19,54.4,0.98,20.3,1.79,0.0,2020-10-04 02:00:00
21.88,55.74,0.93,24.1,18.46,0.0,2020-10-04 03:00:00
21.65,56.83,0.86,24.8,14.89,0.0,2020-10-04 04:00:00
21.62,57.14,0.77,23.6,5.36,0.0,2020-10-04 05:00:00
22.02,56.67,0.59,20.0,4.29,0.0,2020-10-04 06:00:00
24.15,51.91,0.44,13.1,3.21,0.0,2020-10-04 07:00:00
27.09,43.11,0.28,345.5,2.14,0.0,2020-10-04 08:00:00
31.82,27.79,1.35,336.5,1.07,0.0,2020-10-04 09:00:00
33.81,22.68,1.76,337.7,0.0,0.0,2020-10-04 10:00:00
35.0,20.44,2.02,334.2,0.36,0.0,2020-10-04 11:00:00
35.8,18.88,2.34,331.1,0.73,0.0,2020-10-04 12:00:00
36.11,17.91,2.66,329.5,0.66,0.0,2020-10-04 13:00:00
35.97,17.64,2.93,326.7,0.6,0.0,2020-10-04 14:00:00
35.24,18.19,3.11,324.4,0.7,0.0,2020-10-04 15:00:00
33.64,21.04,2.59,323.3,0.8,0.0,2020-10-04 16:00:00
29.03,34.64,1.25,322.1,0.89,0.0,2020-10-04 17:00:00
26.45,39.25,1.3,322.5,0.99,0.0,2020-10-04 18:00:00
25.43,41.66,1.29,325.1,1.09,0.0,2020-10-04 19:00:00
24.53,44.08,1.26,329.3,1.19,0.0,2020-10-04 20:00:00
23.75,46.3,1.19,334.7,10.94,0.0,2020-10-04 21:00:00
23.1,48.21,1.15,340.1,17.84,0.0,2020-10-04 22:00:00
22.6,49.64,1.11,347.0,14.29,0.0,2020-10-04 23:00:00
22.26,50.61,1.08,354.7,11.91,0.0,2020-10-05 00:00:00
22.01,51.68,1.04,1.1,8.34,0.0,2020-10-05 01:00:00
21.67,53.0,0.99,5.2,0.05,0.0,2020-10-05 02:00:00
21.2,55.36,0.98,7.1,13.66,0.0,2020-10-05 03:00:00
20.69,58.03,0.96,5.4,10.1,0.0,2020-10-05 04:00:00
20.25,60.44,0.99,0.0,0.6,0.0,2020-10-05 05:00:00
20.27,61.91,0.91,353.7,0.45,0.0,2020-10-05 06:00:00
23.49,52.18,1.7,345.7,0.3,0.0,2020-10-05 07:00:00
26.65,43.87,1.83,335.8,0.15,0.0,2020-10-05 08:00:00
32.07,26.2,3.06,331.9,0.19,0.0,2020-10-05 09:00:00
34.74,19.57,3.67,331.2,0.24,0.0,2020-10-05 10:00:00
36.06,16.69,3.92,328.3,0.48,0.0,2020-10-05 11:00:00
36.86,14.8,4.12,324.9,0.24,0.0,2020-10-05 12:00:00
37.12,13.79,4.26,321.7,0.0,0.0,2020-10-05 13:00:00
36.94,13.49,4.22,319.0,0.12,0.0,2020-10-05 14:00:00
36.12,14.05,4.0,317.3,0.24,0.0,2020-10-05 15:00:00
34.13,17.86,2.77,317.0,0.36,0.0,2020-10-05 16:00:00
28.97,30.57,1.42,320.1,0.48,0.0,2020-10-05 17:00:00
26.42,35.27,1.38,325.6,0.6,0.0,2020-10-05 18:00:00
25.44,37.93,1.31,333.2,0.6,0.0,2020-10-05 19:00:00
24.63,40.17,1.23,343.0,1.79,0.0,2020-10-05 20:00:00
23.99,41.8,1.18,355.2,0.6,0.0,2020-10-05 21:00:00
23.49,42.87,1.17,9.4,29.95,0.0,2020-10-05 22:00:00
23.06,43.71,1.13,25.7,10.13,0.0,2020-10-05 23:00:00
22.62,44.61,1.08,42.7,10.12,0.0,2020-10-06 00:00:00
22.33,45.11,0.98,60.0,0.59,0.0,2020-10-06 01:00:00
22.15,45.44,0.8,72.5,0.6,0.0,2020-10-06 02:00:00
22.24,44.85,0.58,81.0,6.53,0.0,2020-10-06 03:00:00
22.19,45.06,0.34,98.4,2.38,0.0,2020-10-06 04:00:00
21.95,45.33,0.19,154.8,1.98,0.0,2020-10-06 05:00:00
21.87,46.11,0.29,204.8,1.59,0.0,2020-10-06 06:00:00
23.83,41.29,0.5,221.0,1.19,0.0,2020-10-06 07:00:00
26.47,35.12,0.48,225.0,0.79,0.0,2020-10-06 08:00:00
31.42,24.51,0.79,302.1,0.4,0.0,2020-10-06 09:00:00
34.74,17.74,1.75,318.5,0.0,0.0,2020-10-06 10:00:00
36.23,15.6,2.16,319.5,0.3,0.0,2020-10-06 11:00:00
37.1,14.3,2.43,319.7,0.6,0.0,2020-10-06 12:00:00
37.44,13.56,2.62,321.2,0.0,0.0,2020-10-06 13:00:00
37.39,13.2,2.78,321.9,0.83,0.0,2020-10-06 14:00:00
36.71,13.56,2.81,323.0,1.67,0.0,2020-10-06 15:00:00
34.54,19.24,1.79,327.1,2.5,0.0,2020-10-06 16:00:00
29.41,31.5,1.22,338.9,3.33,0.0,2020-10-06 17:00:00
26.93,34.3,1.35,347.2,4.17,0.0,2020-10-06 18:00:00
25.86,36.52,1.39,353.0,1.79,0.0,2020-10-06 19:00:00
24.9,39.12,1.34,357.9,5.96,0.0,2020-10-06 20:00:00
24.05,41.54,1.27,4.5,86.92,0.0,2020-10-06 21:00:00
23.35,43.5,1.22,14.7,67.18,0.0,2020-10-06 22:00:00
22.75,45.22,1.17,28.5,92.83,0.0,2020-10-06 23:00:00
22.23,46.85,1.11,45.4,87.49,0.0,2020-10-07 00:00:00
21.79,48.31,1.04,64.9,1.28,0.0,2020-10-07 01:00:00
21.35,49.74,1.0,86.6,1.77,0.0,2020-10-07 02:00:00
21.04,50.52,1.0,106.3,63.06,0.0,2020-10-07 03:00:00
20.83,50.68,1.02,123.4,42.21,0.0,2020-10-07 04:00:00
20.65,50.69,1.02,138.2,34.46,0.0,2020-10-07 05:00:00
20.83,51.43,0.94,151.5,29.02,0.0,2020-10-07 06:00:00
23.83,43.25,1.32,163.8,24.06,0.0,2020-10-07 07:00:00
26.68,36.21,1.31,174.3,19.21,0.0,2020-10-07 08:00:00
31.89,23.7,0.71,214.1,14.26,0.0,2020-10-07 09:00:00
34.91,17.44,1.1,291.4,9.1,0.0,2020-10-07 10:00:00
36.1,15.8,1.65,304.7,3.67,0.0,2020-10-07 11:00:00
36.82,14.85,2.03,310.8,0.07,0.0,2020-10-07 12:00:00
37.06,14.35,2.3,315.2,1.19,0.0,2020-10-07 13:00:00
36.86,14.29,2.52,317.6,0.6,0.0,2020-10-07 14:00:00
36.11,14.86,2.61,320.3,0.71,0.0,2020-10-07 15:00:00
34.03,20.72,1.73,324.7,0.83,0.0,2020-10-07 16:00:00
29.14,32.94,1.17,334.1,0.95,0.0,2020-10-07 17:00:00
26.75,35.71,1.31,341.7,1.07,0.0,2020-10-07 18:00:00
25.64,37.96,1.34,349.7,1.19,0.0,2020-10-07 19:00:00
24.63,40.53,1.32,357.4,0.6,0.0,2020-10-07 20:00:00
23.68,43.13,1.27,6.8,1.79,0.0,2020-10-07 21:00:00
22.79,45.47,1.22,17.7,25.12,0.0,2020-10-07 22:00:00
22.0,47.47,1.16,28.8,29.15,0.0,2020-10-07 23:00:00
21.38,48.75,1.12,39.5,39.86,0.0,2020-10-08 00:00:00
21.09,48.68,1.1,51.7,23.86,0.0,2020-10-08 01:00:00
21.42,46.53,1.06,63.2,0.35,0.0,2020-10-08 02:00:00
21.89,44.38,0.82,78.0,29.73,0.0,2020-10-08 03:00:00
22.51,42.29,0.54,112.8,23.18,0.0,2020-10-08 04:00:00
22.23,42.92,0.5,181.1,4.17,0.0,2020-10-08 05:00:00
21.5,45.5,0.67,218.9,3.33,0.0,2020-10-08 06:00:00
23.63,40.44,1.07,237.7,2.5,0.0,2020-10-08 07:00:00
26.33,34.4,1.04,248.6,1.67,0.0,2020-10-08 08:00:00
31.36,24.31,1.57,285.9,0.83,0.0,2020-10-08 09:00:00
34.47,18.05,2.3,304.0,0.0,0.0,2020-10-08 10:00:00
35.75,16.25,2.4,313.7,0.6,0.0,2020-10-08 11:00:00
36.51,15.29,2.42,319.0,1.19,0.0,2020-10-08 12:00:00
36.81,14.85,2.39,322.0,0.0,0.0,2020-10-08 13:00:00
36.61,14.85,2.39,320.3,1.19,0.0,2020-10-08 14:00:00
35.86,15.44,2.39,318.2,1.93,0.0,2020-10-08 15:00:00
33.86,21.57,1.56,319.7,2.68,0.0,2020-10-08 16:00:00
29.07,33.78,1.1,328.0,3.42,0.0,2020-10-08 17:00:00
26.7,36.0,1.26,335.1,4.17,0.0,2020-10-08 18:00:00
25.54,38.19,1.29,342.4,2.38,0.0,2020-10-08 19:00:00
24.57,40.72,1.27,351.9,25.44,0.0,2020-10-08 20:00:00
23.75,43.42,1.24,2.3,48.39,0.0,2020-10-08 21:00:00
23.1,45.93,1.17,11.9,11.91,0.0,2020-10-08 22:00:00
22.75,47.31,1.07,20.3,33.91,0.0,2020-10-08 23:00:00
22.81,47.43,0.92,26.6,38.67,0.0,2020-10-09 00:00:00
23.0,46.78,0.57,34.3,0.05,0.0,2020-10-09 01:00:00
22.94,46.62,0.24,29.7,3.9,0.0,2020-10-09 02:00:00
22.6,47.53,0.13,331.4,7.72,0.0,2020-10-09 03:00:00
22.08,49.37,0.19,325.5,7.1,0.0,2020-10-09 04:00:00
21.58,51.4,0.29,350.2,2.98,0.0,2020-10-09 05:00:00
21.29,53.28,0.39,10.4,2.74,0.0,2020-10-09 06:00:00
23.17,49.58,0.64,24.1,2.51,0.0,2020-10-09 07:00:00
25.92,42.14,0.58,46.4,2.28,0.0,2020-10-09 08:00:00
31.5,26.58,0.97,338.8,2.05,0.0,2020-10-09 09:00:00
34.22,21.12,1.4,330.5,1.81,0.0,2020-10-09 10:00:00
35.46,19.68,1.53,333.3,1.58,0.0,2020-10-09 11:00:00
36.24,18.91,1.73,335.4,3.1,0.0,2020-10-09 12:00:00
36.59,18.48,1.97,337.6,0.6,0.0,2020-10-09 13:00:00
36.4,18.53,2.24,336.3,0.6,0.0,2020-10-09 14:00:00
35.66,19.26,2.38,334.9,3.4,0.0,2020-10-09 15:00:00
33.8,24.7,1.67,335.3,4.21,0.0,2020-10-09 16:00:00
29.38,37.33,1.06,339.0,8.86,0.0,2020-10-09 17:00:00
27.23,40.21,1.19,343.9,11.81,0.0,2020-10-09 18:00:00
26.2,42.61,1.2,349.0,14.62,0.0,2020-10-09 19:00:00
25.37,44.91,1.18,355.6,17.42,0.0,2020-10-09 20:00:00
24.69,46.97,1.15,3.5,20.1,0.0,2020-10-09 21:00:00
24.12,48.8,1.13,10.2,10.5,0.0,2020-10-09 22:00:00
23.66,50.32,1.09,15.4,70.74,0.0,2020-10-09 23:00:00
23.36,51.34,1.05,19.0,71.34,0.0,2020-10-10 00:00:00
23.16,51.74,0.99,18.8,47.5,0.0,2020-10-10 01:00:00
22.89,52.7,0.89,16.4,7.56,0.0,2020-10-10 02:00:00
22.84,53.25,0.78,14.0,45.73,0.0,2020-10-10 03:00:00
22.63,54.47,0.65,13.4,36.74,0.0,2020-10-10 04:00:00
22.36,55.8,0.56,16.5,22.5,0.0,2020-10-10 05:00:00
22.31,56.75,0.48,19.6,16.64,0.0,2020-10-10 06:00:00
24.07,53.19,0.57,19.4,12.65,0.0,2020-10-10 07:00:00
26.85,44.94,0.5,357.7,8.51,0.0,2020-10-10 08:00:00
31.97,29.57,1.75,324.8,4.52,0.0,2020-10-10 09:00:00
34.08,24.77,2.36,326.6,0.0,0.0,2020-10-10 10:00:00
35.28,22.69,2.61,328.3,0.04,0.0,2020-10-10 11:00:00
36.1,21.25,2.79,329.7,0.07,0.0,2020-10-10 12:00:00
36.42,20.5,2.89,330.2,0.11,0.0,2020-10-10 13:00:00
36.3,20.1,3.04,328.7,0.35,0.0,2020-10-10 14:00:00
35.5,20.58,3.12,327.8,0.59,0.0,2020-10-10 15:00:00
33.74,23.93,2.41,327.6,0.83,0.0,2020-10-10 16:00:00
29.13,36.65,1.26,328.3,1.07,0.0,2020-10-10 17:00:00
26.88,40.4,1.31,331.3,1.31,0.0,2020-10-10 18:00:00
25.85,42.72,1.3,335.4,1.55,0.0,2020-10-10 19:00:00
24.92,45.12,1.24,342.6,1.79,0.0,2020-10-10 20:00:00
24.17,47.19,1.16,351.6,65.31,0.0,2020-10-10 21:00:00
23.65,48.52,1.12,0.5,67.36,0.0,2020-10-10 22:00:00
23.34,49.27,1.08,6.9,66.57,0.0,2020-10-10 23:00:00
23.16,49.57,0.99,11.7,52.9,0.0,2020-10-11 00:00:00
23.11,49.44,0.86,10.0,0.18,0.0,2020-10-11 01:00:00
22.89,49.98,0.71,357.6,19.01,0.0,2020-10-11 02:00:00
22.4,51.6,0.65,340.2,46.96,0.0,2020-10-11 03:00:00
21.71,54.13,0.7,332.7,25.55,0.0,2020-10-11 04:00:00
20.94,57.21,0.75,333.1,11.89,0.0,2020-10-11 05:00:00
20.79,58.28,0.75,333.1,10.01,0.0,2020-10-11 06:00:00
23.32,51.34,1.06,330.1,8.8,0.0,2020-10-11 07:00:00
26.18,43.76,0.93,325.5,7.52,0.0,2020-10-11 08:00:00
31.57,27.49,1.69,324.6,6.41,0.0,2020-10-11 09:00:00
34.51,20.27,2.29,329.5,4.91,0.0,2020-10-11 10:00:00
35.86,17.93,2.54,330.5,3.51,0.0,2020-10-11 11:00:00
36.72,16.36,2.81,331.2,3.88,0.0,2020-10-11 12:00:00
37.1,15.36,3.03,332.3,0.6,0.0,2020-10-11 13:00:00
36.9,15.01,3.17,330.3,0.6,0.0,2020-10-11 14:00:00
36.09,15.27,3.18,328.5,3.12,0.0,2020-10-11 15:00:00
33.89,20.27,2.02,328.0,4.93,0.0,2020-10-11 16:00:00
28.85,31.85,1.24,328.5,8.22,0.0,2020-10-11 17:00:00
26.6,34.73,1.3,331.1,10.77,0.0,2020-10-11 18:00:00
25.59,36.61,1.27,334.8,13.14,0.0,2020-10-11 19:00:00
24.75,38.25,1.25,342.3,7.21,0.0,2020-10-11 20:00:00
24.06,39.51,1.23,353.5,6.63,0.0,2020-10-11 21:00:00
23.42,40.79,1.19,6.8,2.06,0.0,2020-10-11 22:00:00
22.8,42.35,1.15,21.9,6.61,0.0,2020-10-11 23:00:00
22.32,43.88,1.12,36.3,2.98,0.0,2020-10-12 00:00:00
22.04,44.75,1.03,47.4,1.79,0.0,2020-10-12 01:00:00
21.91,45.22,0.89,53.6,0.13,0.0,2020-10-12 02:00:00
22.12,44.7,0.68,58.2,1.79,0.0,2020-10-12 03:00:00
22.37,44.26,0.42,54.8,2.98,0.0,2020-10-12 04:00:00
22.28,44.12,0.14,4.1,2.89,0.0,2020-10-12 05:00:00
22.0,45.84,0.32,290.1,2.8,0.0,2020-10-12 06:00:00
23.35,44.33,0.53,293.2,2.71,0.0,2020-10-12 07:00:00
25.86,37.28,0.55,298.0,2.62,0.0,2020-10-12 08:00:00
30.77,25.07,0.96,299.2,2.53,0.0,2020-10-12 09:00:00
34.25,16.78,1.64,315.5,2.44,0.0,2020-10-12 10:00:00
35.37,15.4,1.7,331.6,1.52,0.0,2020-10-12 11:00:00
36.06,14.79,1.69,342.4,0.6,0.0,2020-10-12 12:00:00
36.31,14.6,1.59,348.8,0.25,0.0,2020-10-12 13:00:00
36.19,14.71,1.53,348.3,0.67,0.0,2020-10-12 14:00:00
35.53,15.27,1.47,345.4,1.1,0.0,2020-10-12 15:00:00
33.67,22.38,0.83,344.6,1.53,0.0,2020-10-12 16:00:00
30.73,26.99,0.81,349.4,1.95,0.0,2020-10-12 17:00:00
29.52,26.38,0.81,357.2,2.38,0.0,2020-10-12 18:00:00
29.14,25.86,0.75,8.5,7.14,0.0,2020-10-12 19:00:00
28.63,26.41,0.68,21.6,11.9,0.0,2020-10-12 20:00:00
27.87,27.28,0.68,40.2,10.11,0.0,2020-10-12 21:00:00
26.71,29.25,0.78,59.2,46.62,0.0,2020-10-12 22:00:00
25.12,32.91,0.88,73.4,11.9,0.0,2020-10-12 23:00:00
24.02,35.78,0.99,84.8,20.81,0.0,2020-10-13 00:00:00
23.11,38.41,1.04,94.4,20.74,0.0,2020-10-13 01:00:00
22.29,40.88,1.07,105.2,37.45,0.0,2020-10-13 02:00:00
21.66,42.9,1.06,118.3,66.6,0.0,2020-10-13 03:00:00
21.29,44.2,1.03,133.4,65.4,0.0,2020-10-13 04:00:00
21.15,44.42,1.07,151.5,66.0,0.0,2020-10-13 05:00:00
20.92,45.72,1.07,166.0,51.46,0.0,2020-10-13 06:00:00
23.86,40.33,1.34,173.6,38.9,0.0,2020-10-13 07:00:00
26.79,31.68,1.79,174.5,26.71,0.0,2020-10-13 08:00:00
31.34,23.13,1.24,176.3,13.5,0.0,2020-10-13 09:00:00
35.11,15.29,0.54,161.6,0.02,0.0,2020-10-13 10:00:00
36.0,14.63,0.39,120.5,50.13,0.0,2020-10-13 11:00:00
36.56,14.56,0.46,81.2,99.46,0.0,2020-10-13 12:00:00
36.73,14.82,0.63,52.0,50.61,0.0,2020-10-13 13:00:00
36.51,15.4,0.88,34.8,0.94,0.0,2020-10-13 14:00:00
35.69,16.53,1.1,23.5,1.61,0.0,2020-10-13 15:00:00
33.71,24.19,0.74,21.4,2.28,0.0,2020-10-13 16:00:00
30.26,30.85,0.75,30.3,2.95,0.0,2020-10-13 17:00:00
28.49,33.18,0.81,38.0,3.61,0.0,2020-10-13 18:00:00
27.37,35.96,0.79,46.5,5.31,0.0,2020-10-13 19:00:00
26.52,37.77,0.75,48.2,10.12,0.0,2020-10-13 20:00:00
25.96,39.38,0.74,43.4,16.46,0.0,2020-10-13 21:00:00
25.28,41.97,0.81,30.4,58.09,0.0,2020-10-13 22:00:00
24.22,44.61,0.89,21.7,63.55,0.0,2020-10-13 23:00:00
23.2,47.75,0.99,17.7,72.55,0.0,2020-10-14 00:00:00
22.21,50.82,1.02,15.9,68.98,0.0,2020-10-14 01:00:00
21.49,53.1,1.03,15.8,0.48,0.0,2020-10-14 02:00:00
21.09,54.48,1.04,15.1,61.23,0.0,2020-10-14 03:00:00
20.96,54.93,1.05,13.2,57.66,0.0,2020-10-14 04:00:00
21.01,54.79,1.02,8.4,39.83,0.0,2020-10-14 05:00:00
21.32,53.92,0.9,3.2,36.63,0.0,2020-10-14 06:00:00
23.85,48.6,0.87,356.7,33.68,0.0,2020-10-14 07:00:00
26.61,40.37,0.81,350.8,31.07,0.0,2020-10-14 08:00:00
31.51,25.08,1.02,336.2,28.47,0.0,2020-10-14 09:00:00
34.65,14.83,1.68,335.7,25.7,0.0,2020-10-14 10:00:00
35.66,13.4,2.16,336.9,26.48,0.0,2020-10-14 11:00:00
36.26,12.95,2.65,337.4,11.62,0.0,2020-10-14 12:00:00
36.41,12.94,3.09,337.3,0.45,0.0,2020-10-14 13:00:00
36.03,13.38,3.34,336.5,1.67,0.0,2020-10-14 14:00:00
35.09,14.28,3.26,335.3,2.89,0.0,2020-10-14 15:00:00
32.75,20.3,1.94,334.6,4.11,0.0,2020-10-14 16:00:00
28.05,30.9,1.25,333.4,5.33,0.0,2020-10-14 17:00:00
26.06,33.64,1.32,334.0,6.55,0.0,2020-10-14 18:00:00
25.07,35.65,1.33,336.0,12.52,0.0,2020-10-14 19:00:00
24.2,37.62,1.31,338.1,17.89,0.0,2020-10-14 20:00:00
23.45,39.36,1.3,340.2,25.03,0.0,2020-10-14 21:00:00
22.78,41.04,1.28,342.3,0.07,0.0,2020-10-14 22:00:00
22.17,42.58,1.25,345.2,31.57,0.0,2020-10-14 23:00:00
21.61,44.0,1.22,348.1,33.94,0.0,2020-10-15 00:00:00
21.11,45.18,1.2,349.9,0.0,0.0,2020-10-15 01:00:00
20.62,46.3,1.19,349.4,13.13,0.0,2020-10-15 02:00:00
