temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.23,48.58,1.07,5.3,12.76,0.0,2020-10-03 22:00:00
24.05,48.54,1.06,12.6,0.59,0.0,2020-10-03 23:00:00
23.84,48.62,1.0,20.4,1.76,0.0,2020-10-04 00:00:00
23.43,49.51,0.92,28.5,0.45,0.0,2020-10-04 01:00:00
23.02,50.48,0.88,34.8,1.09,0.0,2020-10-04 02:00:00
22.69,51.38,0.85,38.8,1.72,0.0,2020-10-04 03:00:00
22.33,52.76,0.79,42.4,2.35,0.0,2020-10-04 04:00:00
21.86,54.73,0.68,45.0,1.96,0.0,2020-10-04 05:00:00
22.06,55.09,0.53,51.2,1.57,0.0,2020-10-04 06:00:00
24.12,50.38,0.42,75.0,1.18,0.0,2020-10-04 07:00:00
26.79,43.42,0.33,132.5,0.78,0.0,2020-10-04 08:00:00
31.76,27.19,0.88,330.8,0.39,0.0,2020-10-04 09:00:00
34.37,19.99,1.9,335.1,0.0,0.0,2020-10-04 10:00:00
35.57,17.94,2.34,334.4,4.82,0.0,2020-10-04 11:00:00
36.27,16.81,2.67,333.1,12.14,0.0,2020-10-04 12:00:00
36.5,16.12,2.92,332.5,4.71,0.0,2020-10-04 13:00:00
36.29,16.06,3.1,330.0,3.37,0.0,2020-10-04 14:00:00
35.52,16.64,3.2,327.9,2.04,0.0,2020-10-04 15:00:00
33.93,19.38,2.66,327.7,4.07,0.0,2020-10-04 16:00:00
29.29,32.73,1.24,328.9,6.06,0.0,2020-10-04 17:00:00
26.5,38.07,1.24,331.6,8.15,0.0,2020-10-04 18:00:00
25.47,40.48,1.22,335.3,10.19,0.0,2020-10-04 19:00:00
24.64,42.65,1.18,341.3,12.22,0.0,2020-10-04 20:00:00
24.03,44.14,1.15,347.9,14.16,0.0,2020-10-04 21:00:00
23.71,44.63,1.13,354.4,9.7,0.0,2020-10-04 22:00:00
23.6,44.44,1.07,1.6,5.15,0.0,2020-10-04 23:00:00
23.47,44.4,0.97,10.1,0.59,0.0,2020-10-05 00:00:00
23.13,45.21,0.81,18.7,0.59,0.0,2020-10-05 01:00:00
22.96,45.34,0.74,23.8,1.12,0.0,2020-10-05 02:00:00
22.67,46.37,0.72,24.8,1.07,0.0,2020-10-05 03:00:00
22.12,48.32,0.68,19.8,1.02,0.0,2020-10-05 04:00:00
21.71,50.05,0.69,11.6,0.98,0.0,2020-10-05 05:00:00
21.46,52.5,0.68,1.7,0.93,0.0,2020-10-05 06:00:00
23.71,47.0,1.09,351.1,0.88,0.0,2020-10-05 07:00:00
26.58,39.86,1.22,338.3,0.83,0.0,2020-10-05 08:00:00
31.87,25.78,2.26,331.2,0.79,0.0,2020-10-05 09:00:00
35.1,17.77,3.22,329.6,0.74,0.0,2020-10-05 10:00:00
36.38,15.54,3.53,326.8,0.69,0.0,2020-10-05 11:00:00
37.11,14.27,3.7,324.1,0.35,0.0,2020-10-05 12:00:00
37.37,13.59,3.78,322.2,0.01,0.0,2020-10-05 13:00:00
37.19,13.52,3.73,320.5,0.95,0.0,2020-10-05 14:00:00
36.45,14.14,3.52,319.6,1.89,0.0,2020-10-05 15:00:00
34.62,18.03,2.46,321.4,2.83,0.0,2020-10-05 16:00:00
29.57,31.0,1.23,329.7,3.77,0.0,2020-10-05 17:00:00
26.96,35.44,1.25,339.0,4.71,0.0,2020-10-05 18:00:00
25.97,37.97,1.22,347.7,15.3,0.0,2020-10-05 19:00:00
25.21,40.02,1.18,356.6,15.89,0.0,2020-10-05 20:00:00
24.7,41.07,1.16,8.4,1.76,0.0,2020-10-05 21:00:00
24.31,41.53,1.13,24.1,4.28,0.0,2020-10-05 22:00:00
23.81,42.31,1.07,44.2,3.34,0.0,2020-10-05 23:00:00
23.12,43.78,1.03,66.7,2.4,0.0,2020-10-06 00:00:00
22.39,45.41,1.01,88.9,1.46,0.0,2020-10-06 01:00:00
21.94,46.15,0.98,105.5,1.32,0.0,2020-10-06 02:00:00
21.62,46.58,0.91,118.8,1.18,0.0,2020-10-06 03:00:00
21.38,46.67,0.89,131.8,0.59,0.0,2020-10-06 04:00:00
21.18,46.58,0.89,144.2,0.49,0.0,2020-10-06 05:00:00
21.26,46.87,0.85,154.3,0.39,0.0,2020-10-06 06:00:00
24.05,40.33,1.09,163.6,0.29,0.0,2020-10-06 07:00:00
26.92,32.48,1.19,160.3,0.2,0.0,2020-10-06 08:00:00
31.74,23.36,0.54,182.1,0.1,0.0,2020-10-06 09:00:00
35.33,16.17,0.69,291.3,0.0,0.0,2020-10-06 10:00:00
36.93,13.78,1.18,304.0,0.29,0.0,2020-10-06 11:00:00
37.79,12.59,1.53,308.4,0.59,0.0,2020-10-06 12:00:00
38.08,12.02,1.8,313.2,0.18,0.0,2020-10-06 13:00:00
37.98,11.85,2.06,315.8,0.59,0.0,2020-10-06 14:00:00
37.3,12.21,2.22,317.7,0.82,0.0,2020-10-06 15:00:00
35.4,16.74,1.53,323.5,1.06,0.0,2020-10-06 16:00:00
30.45,29.07,1.1,339.3,1.29,0.0,2020-10-06 17:00:00
27.87,31.05,1.28,351.0,1.53,0.0,2020-10-06 18:00:00
26.65,33.6,1.29,0.0,1.76,0.0,2020-10-06 19:00:00
25.75,36.16,1.25,8.3,5.3,0.0,2020-10-06 20:00:00
25.07,38.25,1.19,18.6,30.09,0.0,2020-10-06 21:00:00
24.52,39.83,1.1,33.8,14.71,0.0,2020-10-06 22:00:00
23.94,41.3,0.94,54.1,30.57,0.0,2020-10-06 23:00:00
23.27,43.11,0.81,82.9,35.26,0.0,2020-10-07 00:00:00
22.48,45.23,0.8,115.9,3.22,0.0,2020-10-07 01:00:00
21.75,47.1,0.85,137.9,0.37,0.0,2020-10-07 02:00:00
21.24,48.36,0.87,145.8,33.48,0.0,2020-10-07 03:00:00
21.05,48.56,0.89,147.9,24.1,0.0,2020-10-07 04:00:00
20.97,48.38,0.9,148.6,8.81,0.0,2020-10-07 05:00:00
21.16,48.47,0.87,150.5,7.67,0.0,2020-10-07 06:00:00
24.14,41.41,1.19,154.5,6.84,0.0,2020-10-07 07:00:00
27.17,33.14,1.34,161.3,6.03,0.0,2020-10-07 08:00:00
32.57,21.4,0.72,210.1,4.97,0.0,2020-10-07 09:00:00
35.46,16.11,1.09,275.8,4.01,0.0,2020-10-07 10:00:00
36.65,14.5,1.58,293.2,3.05,0.0,2020-10-07 11:00:00
37.35,13.56,1.91,302.2,0.3,0.0,2020-10-07 12:00:00
37.57,13.12,2.15,308.6,1.47,0.0,2020-10-07 13:00:00
37.36,13.09,2.32,312.2,0.59,0.0,2020-10-07 14:00:00
36.64,13.53,2.39,315.7,3.09,0.0,2020-10-07 15:00:00
34.85,17.54,1.72,320.7,5.01,0.0,2020-10-07 16:00:00
29.99,29.76,1.08,333.0,8.03,0.0,2020-10-07 17:00:00
27.5,32.21,1.24,344.1,10.59,0.0,2020-10-07 18:00:00
26.36,34.6,1.23,354.9,9.43,0.0,2020-10-07 19:00:00
25.33,37.42,1.22,6.1,1.18,0.0,2020-10-07 20:00:00
24.34,40.49,1.18,18.7,3.53,0.0,2020-10-07 21:00:00
23.4,43.55,1.15,31.9,3.84,0.0,2020-10-07 22:00:00
22.51,46.37,1.12,44.3,0.59,0.0,2020-10-07 23:00:00
21.76,48.66,1.07,56.0,2.35,0.0,2020-10-08 00:00:00
21.2,50.04,1.05,68.8,0.59,0.0,2020-10-08 01:00:00
21.1,49.78,1.03,82.2,1.39,0.0,2020-10-08 02:00:00
21.26,48.67,0.91,101.4,0.59,0.0,2020-10-08 03:00:00
21.45,47.57,0.79,133.0,0.59,0.0,2020-10-08 04:00:00
21.14,48.06,0.8,169.2,0.52,0.0,2020-10-08 05:00:00
20.72,49.86,0.83,194.7,0.45,0.0,2020-10-08 06:00:00
23.61,41.99,1.3,211.1,0.38,0.0,2020-10-08 07:00:00
26.72,33.97,1.36,217.2,0.31,0.0,2020-10-08 08:00:00
31.97,23.21,1.81,259.2,0.24,0.0,2020-10-08 09:00:00
35.05,17.19,2.35,280.5,0.17,0.0,2020-10-08 10:00:00
36.4,15.31,2.34,293.4,0.59,0.0,2020-10-08 11:00:00
37.2,14.29,2.29,302.7,2.35,0.0,2020-10-08 12:00:00
37.5,13.83,2.25,309.2,1.73,0.0,2020-10-08 13:00:00
37.3,13.82,2.25,310.7,0.59,0.0,2020-10-08 14:00:00
36.56,14.33,2.27,311.6,0.59,0.0,2020-10-08 15:00:00
34.83,18.32,1.68,314.5,0.59,0.0,2020-10-08 16:00:00
30.15,29.89,1.04,324.8,0.59,0.0,2020-10-08 17:00:00
27.84,31.63,1.19,331.9,0.59,0.0,2020-10-08 18:00:00
26.74,33.3,1.19,336.7,2.94,0.0,2020-10-08 19:00:00
25.89,35.16,1.14,343.6,3.53,0.0,2020-10-08 20:00:00
25.25,36.53,1.06,353.5,30.2,0.0,2020-10-08 21:00:00
24.73,38.03,0.93,5.5,15.45,0.0,2020-10-08 22:00:00
24.4,39.15,0.79,20.0,0.59,0.0,2020-10-08 23:00:00
24.15,40.69,0.58,43.6,0.63,0.0,2020-10-09 00:00:00
23.83,41.69,0.45,93.8,0.68,0.0,2020-10-09 01:00:00
23.37,42.43,0.45,136.8,0.93,0.0,2020-10-09 02:00:00
22.93,43.19,0.43,165.3,1.18,0.0,2020-10-09 03:00:00
22.63,43.65,0.36,180.0,1.11,0.0,2020-10-09 04:00:00
22.52,43.95,0.19,171.0,1.04,0.0,2020-10-09 05:00:00
22.41,45.2,0.16,86.4,0.98,0.0,2020-10-09 06:00:00
23.84,44.08,0.4,72.5,0.91,0.0,2020-10-09 07:00:00
26.57,36.28,0.54,88.9,0.84,0.0,2020-10-09 08:00:00
32.11,23.28,0.88,315.5,0.78,0.0,2020-10-09 09:00:00
34.9,18.7,1.52,315.8,0.71,0.0,2020-10-09 10:00:00
36.2,17.48,1.75,321.5,0.65,0.0,2020-10-09 11:00:00
36.99,16.82,1.99,327.7,4.36,0.0,2020-10-09 12:00:00
37.31,16.54,2.24,333.8,1.18,0.0,2020-10-09 13:00:00
37.08,16.78,2.48,336.7,1.76,0.0,2020-10-09 14:00:00
36.27,17.63,2.56,338.7,2.21,0.0,2020-10-09 15:00:00
34.57,21.59,2.01,342.0,2.65,0.0,2020-10-09 16:00:00
30.1,33.06,1.07,349.2,3.09,0.0,2020-10-09 17:00:00
27.79,36.59,1.16,356.5,3.53,0.0,2020-10-09 18:00:00
26.82,38.88,1.15,4.5,2.94,0.0,2020-10-09 19:00:00
26.09,40.83,1.12,12.4,0.59,0.0,2020-10-09 20:00:00
25.59,42.2,1.1,20.7,2.35,0.0,2020-10-09 21:00:00
25.26,43.03,1.08,27.0,9.97,0.0,2020-10-09 22:00:00
24.97,43.87,1.01,32.9,5.18,0.0,2020-10-09 23:00:00
24.61,45.03,0.9,37.8,6.97,0.0,2020-10-10 00:00:00
24.27,45.9,0.75,41.8,2.35,0.0,2020-10-10 01:00:00
24.09,46.44,0.59,49.8,1.38,0.0,2020-10-10 02:00:00
23.93,47.1,0.42,64.7,2.94,0.0,2020-10-10 03:00:00
23.53,48.7,0.3,91.9,1.18,0.0,2020-10-10 04:00:00
22.89,50.98,0.28,115.6,1.18,0.0,2020-10-10 05:00:00
22.64,52.53,0.33,127.6,0.94,0.0,2020-10-10 06:00:00
24.26,49.83,0.5,130.1,0.71,0.0,2020-10-10 07:00:00
27.03,41.6,0.47,140.2,0.47,0.0,2020-10-10 08:00:00
32.46,26.3,1.04,308.0,0.24,0.0,2020-10-10 09:00:00
34.86,21.28,1.9,320.1,0.0,0.0,2020-10-10 10:00:00
36.11,19.4,2.28,326.1,0.59,0.0,2020-10-10 11:00:00
36.88,18.26,2.52,330.5,1.18,0.0,2020-10-10 12:00:00
37.2,17.58,2.64,333.2,1.81,0.0,2020-10-10 13:00:00
37.03,17.4,2.81,332.9,4.74,0.0,2020-10-10 14:00:00
36.2,17.91,2.91,332.1,7.67,0.0,2020-10-10 15:00:00
34.53,20.75,2.37,332.9,10.52,0.0,2020-10-10 16:00:00
29.9,31.87,1.17,334.7,13.54,0.0,2020-10-10 17:00:00
27.39,36.15,1.22,339.3,16.46,0.0,2020-10-10 18:00:00
26.32,38.7,1.2,344.6,21.75,0.0,2020-10-10 19:00:00
25.44,41.07,1.16,354.0,9.38,0.0,2020-10-10 20:00:00
24.9,42.52,1.12,6.2,6.47,0.0,2020-10-10 21:00:00
24.71,43.0,1.07,18.6,11.04,0.0,2020-10-10 22:00:00
24.6,43.27,0.92,32.1,1.18,0.0,2020-10-10 23:00:00
24.45,43.35,0.67,49.9,0.82,0.0,2020-10-11 00:00:00
24.5,43.01,0.36,77.1,0.46,0.0,2020-10-11 01:00:00
24.06,43.94,0.16,190.6,0.52,0.0,2020-10-11 02:00:00
23.06,46.23,0.43,239.3,0.59,0.0,2020-10-11 03:00:00
22.29,48.1,0.55,251.9,0.59,0.0,2020-10-11 04:00:00
21.7,49.46,0.53,264.6,0.8,0.0,2020-10-11 05:00:00
21.8,49.0,0.47,277.3,1.02,0.0,2020-10-11 06:00:00
23.72,44.82,0.41,295.9,1.24,0.0,2020-10-11 07:00:00
26.51,37.25,0.15,293.2,1.45,0.0,2020-10-11 08:00:00
31.98,23.53,0.89,305.8,1.67,0.0,2020-10-11 09:00:00
35.27,16.41,1.66,321.3,1.89,0.0,2020-10-11 10:00:00
36.7,14.3,2.05,326.5,1.19,0.0,2020-10-11 11:00:00
37.55,13.08,2.37,329.3,2.16,0.0,2020-10-11 12:00:00
37.88,12.46,2.63,331.9,1.18,0.0,2020-10-11 13:00:00
37.64,12.34,2.79,331.3,2.59,0.0,2020-10-11 14:00:00
36.81,12.73,2.83,330.8,4.0,0.0,2020-10-11 15:00:00
34.84,16.43,1.99,332.1,4.78,0.0,2020-10-11 16:00:00
29.72,26.76,1.15,337.0,6.85,0.0,2020-10-11 17:00:00
27.42,29.43,1.24,344.1,8.29,0.0,2020-10-11 18:00:00
26.58,30.94,1.22,352.0,12.99,0.0,2020-10-11 19:00:00
26.04,31.95,1.17,2.9,8.87,0.0,2020-10-11 20:00:00
25.58,32.6,1.1,17.9,5.96,0.0,2020-10-11 21:00:00
25.0,33.5,1.02,36.6,3.78,0.0,2020-10-11 22:00:00
24.26,35.06,0.96,56.5,3.08,0.0,2020-10-11 23:00:00
23.52,36.92,0.92,76.1,2.37,0.0,2020-10-12 00:00:00
22.87,38.52,0.86,94.0,1.67,0.0,2020-10-12 01:00:00
22.34,39.94,0.76,108.4,0.96,0.0,2020-10-12 02:00:00
22.28,40.32,0.67,120.4,1.61,0.0,2020-10-12 03:00:00
22.05,41.25,0.57,136.4,2.25,0.0,2020-10-12 04:00:00
21.85,41.29,0.5,161.2,2.9,0.0,2020-10-12 05:00:00
21.64,42.33,0.48,184.8,3.54,0.0,2020-10-12 06:00:00
23.52,38.87,0.55,203.7,4.19,0.0,2020-10-12 07:00:00
26.25,31.8,0.66,207.0,4.83,0.0,2020-10-12 08:00:00
31.42,20.92,0.95,245.9,5.73,0.0,2020-10-12 09:00:00
34.94,14.2,1.38,288.2,10.2,0.0,2020-10-12 10:00:00
36.19,12.96,1.38,312.9,10.44,0.0,2020-10-12 11:00:00
36.95,12.37,1.38,332.3,0.59,0.0,2020-10-12 12:00:00
37.21,12.21,1.38,345.3,0.81,0.0,2020-10-12 13:00:00
37.1,12.3,1.39,351.3,0.59,0.0,2020-10-12 14:00:00
36.42,12.78,1.36,352.4,8.87,0.0,2020-10-12 15:00:00
34.69,17.84,0.86,354.7,18.1,0.0,2020-10-12 16:00:00
31.59,23.28,0.87,5.9,27.47,0.0,2020-10-12 17:00:00
30.09,23.07,0.94,18.6,36.45,0.0,2020-10-12 18:00:00
29.2,23.84,0.89,35.8,51.75,0.0,2020-10-12 19:00:00
28.56,24.79,0.87,53.9,54.7,0.0,2020-10-12 20:00:00
27.69,25.74,0.87,72.0,56.46,0.0,2020-10-12 21:00:00
26.49,27.76,0.94,90.6,2.6,0.0,2020-10-12 22:00:00
25.21,30.09,1.05,103.2,41.18,0.0,2020-10-12 23:00:00
23.83,33.05,1.14,110.5,14.71,0.0,2020-10-13 00:00:00
22.57,36.3,1.17,115.3,0.5,0.0,2020-10-13 01:00:00
21.52,39.0,1.19,118.5,0.64,0.0,2020-10-13 02:00:00
20.78,41.0,1.2,122.4,0.79,0.0,2020-10-13 03:00:00
20.36,42.22,1.2,128.2,0.94,0.0,2020-10-13 04:00:00
20.04,43.09,1.19,137.0,1.08,0.0,2020-10-13 05:00:00
20.11,43.33,1.13,146.9,1.23,0.0,2020-10-13 06:00:00
23.89,35.87,1.6,154.1,1.37,0.0,2020-10-13 07:00:00
27.21,27.78,2.06,158.0,1.52,0.0,2020-10-13 08:00:00
32.07,19.62,1.44,160.1,1.67,0.0,2020-10-13 09:00:00
35.72,13.16,0.66,146.1,1.81,0.0,2020-10-13 10:00:00
36.67,12.26,0.43,103.4,1.76,0.0,2020-10-13 11:00:00
37.29,11.79,0.57,53.5,1.7,0.0,2020-10-13 12:00:00
37.5,11.67,0.98,29.5,1.65,0.0,2020-10-13 13:00:00
37.29,11.92,1.39,19.3,1.59,0.0,2020-10-13 14:00:00
36.44,12.79,1.74,14.0,2.66,0.0,2020-10-13 15:00:00
34.27,18.62,1.22,14.7,3.74,0.0,2020-10-13 16:00:00
29.67,26.98,1.08,19.4,4.81,0.0,2020-10-13 17:00:00
27.53,29.75,1.23,25.9,5.79,0.0,2020-10-13 18:00:00
26.49,32.41,1.28,32.6,4.12,0.0,2020-10-13 19:00:00
25.6,35.13,1.28,37.7,2.35,0.0,2020-10-13 20:00:00
24.79,37.73,1.24,41.4,64.75,0.0,2020-10-13 21:00:00
24.0,40.24,1.2,43.7,31.08,0.0,2020-10-13 22:00:00
23.19,42.8,1.16,45.0,41.08,0.0,2020-10-13 23:00:00
22.4,45.42,1.13,45.0,64.02,0.0,2020-10-14 00:00:00
21.65,48.02,1.08,43.1,58.75,0.0,2020-10-14 01:00:00
21.02,50.59,1.05,41.1,3.12,0.0,2020-10-14 02:00:00
20.57,52.66,1.02,40.2,28.75,0.0,2020-10-14 03:00:00
20.43,53.46,1.02,39.8,20.53,0.0,2020-10-14 04:00:00
20.59,53.23,0.97,40.4,5.86,0.0,2020-10-14 05:00:00
21.04,52.12,0.81,42.5,7.63,0.0,2020-10-14 06:00:00
23.44,46.7,0.69,55.6,7.53,0.0,2020-10-14 07:00:00
26.28,38.85,0.47,64.5,12.13,0.0,2020-10-14 08:00:00
31.38,25.03,0.47,1.2,14.2,0.0,2020-10-14 09:00:00
34.96,15.01,1.55,341.9,16.17,0.0,2020-10-14 10:00:00
36.07,13.59,2.22,338.3,23.43,0.0,2020-10-14 11:00:00
36.68,13.23,2.82,337.3,12.7,0.0,2020-10-14 12:00:00
36.83,13.43,3.3,337.4,9.89,0.0,2020-10-14 13:00:00
36.4,14.13,3.51,337.4,11.8,0.0,2020-10-14 14:00:00
35.44,15.19,3.42,336.7,16.13,0.0,2020-10-14 15:00:00
33.55,18.59,2.42,337.9,20.03,0.0,2020-10-14 16:00:00
28.91,27.91,1.24,339.7,25.0,0.0,2020-10-14 17:00:00
26.76,31.65,1.27,343.0,29.42,0.0,2020-10-14 18:00:00
25.79,33.87,1.24,347.0,46.48,0.0,2020-10-14 19:00:00
24.95,35.72,1.22,351.5,50.6,0.0,2020-10-14 20:00:00
24.27,37.05,1.2,355.7,46.48,0.0,2020-10-14 21:00:00
23.65,38.19,1.19,359.0,3.83,0.0,2020-10-14 22:00:00
23.13,39.07,1.17,3.4,28.26,0.0,2020-10-14 23:00:00
22.69,39.72,1.15,7.5,28.84,0.0,2020-10-15 00:00:00
22.33,40.19,1.14,10.1,0.96,0.0,2020-10-15 01:00:00
21.99,40.67,1.13,10.2,0.0,0.0,2020-10-15 02:00:00
21.65,41.29,1.12,10.3,10.02,0.0,2020-10-15 03:00:00
21.36,41.79,1.11,11.9,4.12,0.0,2020-10-15 04:00:00
21.14,42.24,1.09,13.3,11.19,0.0,2020-10-15 05:00:00
21.17,42.69,0.99,13.5,8.95,0.0,2020-10-15 06:00:00
23.73,38.38,0.95,10.4,6.77,0.0,2020-10-15 07:00:00
26.55,31.88,0.89,9.0,4.53,0.0,2020-10-15 08:00:00
31.09,22.78,1.07,333.4,2.32,0.0,2020-10-15 09:00:00
34.14,15.13,2.02,321.8,0.1,0.0,2020-10-15 10:00:00
35.29,13.17,2.3,324.7,0.59,0.0,2020-10-15 11:00:00
35.95,12.13,2.56,328.9,0.59,0.0,2020-10-15 12:00:00
36.11,11.67,2.78,333.3,2.2,0.0,2020-10-15 13:00:00
35.81,11.64,2.92,336.3,4.58,0.0,2020-10-15 14:00:00
34.97,12.11,2.88,339.0,7.1,0.0,2020-10-15 15:00:00
33.04,15.63,2.01,342.3,8.76,0.0,2020-10-15 16:00:00
28.05,24.47,1.15,344.9,11.76,0.0,2020-10-15 17:00:00
25.87,26.93,1.24,346.5,14.15,0.0,2020-10-15 18:00:00
24.95,28.36,1.25,347.5,5.33,0.0,2020-10-15 19:00:00
24.18,29.34,1.23,347.3,1.18,0.0,2020-10-15 20:00:00
23.52,29.88,1.21,346.6,3.3,0.0,2020-10-15 21:00:00
23.07,29.7,1.2,347.0,0.59,0.0,2020-10-15 22:00:00
22.72,29.54,1.17,348.2,1.76,0.0,2020-10-15 23:00:00
22.45,29.32,1.11,351.2,2.35,0.0,2020-10-16 00:00:00
22.37,28.53,1.05,353.4,0.5,0.0,2020-10-16 01:00:00
21.98,28.73,0.94,352.6,4.37,0.0,2020-10-16 02:00:00
21.83,28.81,0.86,350.6,8.21,0.0,2020-10-16 03:00:00
21.45,29.5,0.81,347.9,7.03,0.0,2020-10-16 04:00:00
20.92,30.54,0.71,341.1,3.53,0.0,2020-10-16 05:00:00
20.65,31.39,0.55,324.6,3.84,0.0,2020-10-16 06:00:00
22.57,30.23,0.53,293.2,4.14,0.0,2020-10-16 07:00:00
25.11,24.09,0.58,265.1,4.45,0.0,2020-10-16 08:00:00
29.79,18.21,1.02,286.5,4.75,0.0,2020-10-16 09:00:00
32.7,14.74,1.43,315.6,5.38,0.0,2020-10-16 10:00:00
33.83,13.8,1.37,325.4,9.93,0.0,2020-10-16 11:00:00
34.53,13.29,1.43,330.8,22.6,0.0,2020-10-16 12:00:00
34.78,13.12,1.61,335.8,9.26,0.0,2020-10-16 13:00:00
34.55,13.31,1.77,334.9,0.6,0.0,2020-10-16 14:00:00
33.82,13.94,1.77,331.3,0.59,0.0,2020-10-16 15:00:00
32.07,18.86,1.15,330.3,0.59,0.0,2020-10-16 16:00:00
28.38,24.85,0.93,332.3,0.59,0.0,2020-10-16 17:00:00
26.75,25.6,1.04,336.2,0.59,0.0,2020-10-16 18:00:00
25.82,27.07,1.04,338.6,2.94,0.0,2020-10-16 19:00:00
24.99,28.25,1.04,343.3,6.4,0.0,2020-10-16 20:00:00
24.22,29.74,1.06,348.1,15.23,0.0,2020-10-16 21:00:00
23.66,30.65,1.05,352.3,2.94,0.0,2020-10-16 22:00:00
23.18,31.54,0.97,355.9,23.48,0.0,2020-10-16 23:00:00
22.91,32.22,0.85,358.7,17.6,0.0,2020-10-17 00:00:00
22.65,32.84,0.7,357.5,11.14,0.0,2020-10-17 01:00:00
22.44,33.49,0.51,355.5,13.63,0.0,2020-10-17 02:00:00
22.33,33.72,0.31,343.3,15.27,0.0,2020-10-17 03:00:00
21.99,34.26,0.21,299.0,17.05,0.0,2020-10-17 04:00:00
21.59,34.82,0.28,255.5,9.41,0.0,2020-10-17 05:00:00
21.36,35.09,0.41,237.8,7.79,0.0,2020-10-17 06:00:00
22.9,33.77,0.49,233.4,6.54,0.0,2020-10-17 07:00:00
25.59,27.18,0.61,231.6,6.71,0.0,2020-10-17 08:00:00
29.94,20.57,0.89,273.9,4.8,0.0,2020-10-17 09:00:00
32.61,16.36,1.3,296.0,3.65,0.0,2020-10-17 10:00:00
33.72,14.89,1.45,293.6,4.7,0.0,2020-10-17 11:00:00
34.44,14.03,1.71,289.1,5.83,0.0,2020-10-17 12:00:00
34.76,13.63,1.95,287.9,9.25,0.0,2020-10-17 13:00:00
34.63,13.58,2.11,292.3,2.94,0.0,2020-10-17 14:00:00
33.95,13.95,2.16,301.0,2.35,0.0,2020-10-17 15:00:00
32.06,18.34,1.42,312.1,1.76,0.0,2020-10-17 16:00:00
27.69,25.86,1.06,331.3,1.18,0.0,2020-10-17 17:00:00
25.85,27.64,1.18,344.3,0.59,0.0,2020-10-17 18:00:00
24.95,29.32,1.18,353.2,2.35,0.0,2020-10-17 19:00:00
24.27,30.86,1.16,356.5,1.18,0.0,2020-10-17 20:00:00
23.75,31.73,1.15,354.5,0.03,0.0,2020-10-17 21:00:00
23.34,32.63,1.12,350.8,1.76,0.0,2020-10-17 22:00:00
22.99,33.44,1.09,345.7,1.5,0.0,2020-10-17 23:00:00
22.52,34.4,1.03,339.6,0.93,0.0,2020-10-18 00:00:00
22.01,35.48,0.98,330.8,0.37,0.0,2020-10-18 01:00:00
21.79,35.96,0.94,319.3,0.65,0.0,2020-10-18 02:00:00
21.41,36.67,0.84,301.4,0.93,0.0,2020-10-18 03:00:00
20.9,37.72,0.84,282.4,1.22,0.0,2020-10-18 04:00:00
20.1,39.44,0.88,268.0,1.5,0.0,2020-10-18 05:00:00
19.65,40.51,0.96,256.7,1.78,0.0,2020-10-18 06:00:00
21.94,36.22,1.14,252.0,2.06,0.0,2020-10-18 07:00:00
25.01,29.08,1.57,253.3,2.35,0.0,2020-10-18 08:00:00
30.12,19.51,1.92,279.9,2.63,0.0,2020-10-18 09:00:00
33.2,14.71,2.56,304.5,2.91,0.0,2020-10-18 10:00:00
34.45,13.28,2.86,312.2,3.19,0.0,2020-10-18 11:00:00
35.22,12.38,3.19,315.6,33.71,0.0,2020-10-18 12:00:00
35.49,11.97,3.51,317.8,1.76,0.0,2020-10-18 13:00:00
35.28,12.02,3.64,317.7,2.94,0.0,2020-10-18 14:00:00
34.52,12.56,3.52,317.5,2.94,0.0,2020-10-18 15:00:00
32.39,15.86,2.23,319.7,2.94,0.0,2020-10-18 16:00:00
27.18,24.11,1.28,325.2,2.94,0.0,2020-10-18 17:00:00
25.1,27.27,1.3,331.1,2.94,0.0,2020-10-18 18:00:00
24.13,29.58,1.26,336.7,1.76,0.0,2020-10-18 19:00:00
23.27,31.87,1.26,342.9,0.59,0.0,2020-10-18 20:00:00
22.48,34.18,1.26,349.0,0.59,0.0,2020-10-18 21:00:00
21.83,36.4,1.26,354.5,1.4,0.0,2020-10-18 22:00:00
21.28,38.51,1.23,357.2,0.59,0.0,2020-10-18 23:00:00
20.86,40.34,1.16,357.5,0.59,0.0,2020-10-19 00:00:00
20.5,41.76,1.07,352.5,0.59,0.0,2020-10-19 01:00:00
20.32,42.49,0.98,347.7,0.6,0.0,2020-10-19 02:00:00
20.25,42.75,0.87,348.0,1.76,0.0,2020-10-19 03:00:00
20.26,42.66,0.73,352.1,1.18,0.0,2020-10-19 04:00:00
19.95,43.58,0.55,0.0,1.76,0.0,2020-10-19 05:00:00
19.73,44.47,0.4,16.1,2.04,0.0,2020-10-19 06:00:00
21.2,42.45,0.33,37.6,2.31,0.0,2020-10-19 07:00:00
23.82,36.01,0.22,79.7,2.58,0.0,2020-10-19 08:00:00
28.82,23.84,0.27,293.7,2.86,0.0,2020-10-19 09:00:00
32.97,13.08,1.65,304.8,3.13,0.0,2020-10-19 10:00:00
34.31,11.26,2.14,304.1,5.91,0.0,2020-10-19 11:00:00
35.05,10.57,2.45,305.4,8.62,0.0,2020-10-19 12:00:00
35.32,10.24,2.69,308.4,17.4,0.0,2020-10-19 13:00:00
35.14,10.17,2.82,312.3,0.59,0.0,2020-10-19 14:00:00
