temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.54,45.97,1.47,81.4,97.29,0.0,2020-12-06 03:00:00
14.51,45.78,1.43,82.4,29.46,0.0,2020-12-06 04:00:00
14.46,45.67,1.42,84.3,3.03,0.0,2020-12-06 05:00:00
14.39,45.63,1.38,83.8,0.61,0.0,2020-12-06 06:00:00
15.54,45.38,1.25,85.9,6.91,0.0,2020-12-06 07:00:00
19.69,36.5,1.68,93.1,17.32,0.0,2020-12-06 08:00:00
22.37,27.09,2.34,115.0,25.36,0.0,2020-12-06 09:00:00
24.2,24.52,2.36,136.9,34.63,0.0,2020-12-06 10:00:00
25.41,22.98,2.24,152.9,70.64,0.0,2020-12-06 11:00:00
25.9,22.63,2.11,169.1,38.63,0.0,2020-12-06 12:00:00
25.83,23.03,1.84,182.5,11.9,0.0,2020-12-06 13:00:00
25.31,24.03,1.5,204.9,6.09,0.0,2020-12-06 14:00:00
23.98,30.66,1.08,234.8,4.1,0.0,2020-12-06 15:00:00
20.27,43.29,0.94,258.3,2.35,0.0,2020-12-06 16:00:00
17.6,45.04,1.19,280.6,0.61,0.0,2020-12-06 17:00:00
16.35,47.96,1.25,305.2,2.42,0.0,2020-12-06 18:00:00
15.42,49.52,1.4,325.2,4.27,0.0,2020-12-06 19:00:00
14.72,50.62,1.57,339.1,4.24,0.0,2020-12-06 20:00:00
14.18,51.66,1.65,348.5,5.11,0.0,2020-12-06 21:00:00
13.75,52.42,1.64,353.0,5.88,0.0,2020-12-06 22:00:00
13.43,52.81,1.64,353.0,14.2,0.0,2020-12-06 23:00:00
13.17,52.78,1.64,352.3,59.28,0.0,2020-12-07 00:00:00
13.08,52.47,1.61,351.8,44.82,0.0,2020-12-07 01:00:00
13.05,52.05,1.53,352.9,10.65,0.0,2020-12-07 02:00:00
13.22,51.16,1.45,353.7,1.82,0.0,2020-12-07 03:00:00
13.29,50.32,1.38,352.9,4.27,0.0,2020-12-07 04:00:00
13.15,49.67,1.34,351.9,13.14,0.0,2020-12-07 05:00:00
13.02,48.15,1.34,350.5,21.61,0.0,2020-12-07 06:00:00
14.58,46.14,1.14,342.7,13.52,0.0,2020-12-07 07:00:00
18.92,36.89,1.63,329.8,10.89,0.0,2020-12-07 08:00:00
21.78,29.51,2.85,319.7,6.53,0.0,2020-12-07 09:00:00
23.94,26.15,3.8,312.3,1.11,0.0,2020-12-07 10:00:00
25.18,23.65,4.35,306.6,4.78,0.0,2020-12-07 11:00:00
25.7,22.77,4.66,305.7,14.32,0.0,2020-12-07 12:00:00
25.72,23.15,4.78,306.9,8.67,0.0,2020-12-07 13:00:00
25.31,24.24,4.64,308.4,8.62,0.0,2020-12-07 14:00:00
24.16,27.08,3.8,308.4,8.43,0.0,2020-12-07 15:00:00
20.13,39.27,1.91,305.6,7.68,0.0,2020-12-07 16:00:00
17.12,46.49,1.72,308.1,7.72,0.0,2020-12-07 17:00:00
16.24,48.6,1.68,315.7,13.31,0.0,2020-12-07 18:00:00
15.38,50.93,1.56,327.0,28.38,0.0,2020-12-07 19:00:00
14.7,52.48,1.52,336.8,52.31,0.0,2020-12-07 20:00:00
14.3,52.91,1.5,342.2,26.93,0.0,2020-12-07 21:00:00
14.09,52.57,1.46,344.9,33.94,0.0,2020-12-07 22:00:00
14.11,51.7,1.39,348.4,20.54,0.0,2020-12-07 23:00:00
14.41,50.02,1.33,351.3,24.4,0.0,2020-12-08 00:00:00
14.96,47.79,1.26,352.7,17.67,0.0,2020-12-08 01:00:00
15.61,44.43,1.21,350.9,38.75,0.0,2020-12-08 02:00:00
16.24,41.0,1.08,348.8,78.61,0.0,2020-12-08 03:00:00
16.43,38.7,0.85,349.1,97.75,0.0,2020-12-08 04:00:00
16.7,36.36,0.62,353.6,49.08,0.0,2020-12-08 05:00:00
16.14,37.38,0.43,27.8,52.73,0.0,2020-12-08 06:00:00
16.22,39.15,0.56,83.9,35.44,0.0,2020-12-08 07:00:00
18.29,35.04,0.97,104.3,24.27,0.0,2020-12-08 08:00:00
20.87,30.44,0.63,117.4,13.02,0.0,2020-12-08 09:00:00
23.64,26.93,0.65,247.4,18.86,0.0,2020-12-08 10:00:00
25.3,24.22,1.53,248.1,21.4,0.0,2020-12-08 11:00:00
25.92,23.37,1.99,255.8,31.2,0.0,2020-12-08 12:00:00
25.95,23.49,2.22,266.4,3.6,0.0,2020-12-08 13:00:00
25.5,24.35,2.28,277.6,4.22,0.0,2020-12-08 14:00:00
24.15,29.66,1.75,287.6,4.83,0.0,2020-12-08 15:00:00
20.15,44.31,1.04,297.6,5.09,0.0,2020-12-08 16:00:00
17.57,47.23,1.19,314.3,5.99,0.0,2020-12-08 17:00:00
16.52,49.18,1.21,333.0,24.57,0.0,2020-12-08 18:00:00
15.67,50.81,1.22,349.2,13.85,0.0,2020-12-08 19:00:00
15.13,51.63,1.2,1.4,16.88,0.0,2020-12-08 20:00:00
14.97,51.17,1.2,10.1,25.37,0.0,2020-12-08 21:00:00
15.18,49.4,1.21,16.3,28.54,0.0,2020-12-08 22:00:00
15.49,47.37,1.15,17.6,24.16,0.0,2020-12-08 23:00:00
15.6,46.07,1.11,16.8,21.12,0.01,2020-12-09 00:00:00
15.42,45.81,1.14,18.4,22.09,0.01,2020-12-09 01:00:00
15.11,46.0,1.21,17.2,26.36,0.01,2020-12-09 02:00:00
14.86,45.91,1.27,9.5,26.37,0.0,2020-12-09 03:00:00
14.52,46.46,1.32,2.2,45.99,0.0,2020-12-09 04:00:00
14.02,47.51,1.36,356.6,80.14,0.0,2020-12-09 05:00:00
13.76,48.34,1.35,351.9,80.3,0.0,2020-12-09 06:00:00
14.97,48.35,1.16,349.1,60.27,0.0,2020-12-09 07:00:00
19.46,38.18,1.71,345.5,45.27,0.0,2020-12-09 08:00:00
22.5,30.89,2.79,330.6,28.29,0.0,2020-12-09 09:00:00
24.98,28.11,3.58,322.7,13.11,0.0,2020-12-09 10:00:00
26.53,25.93,3.76,315.2,29.99,0.0,2020-12-09 11:00:00
27.09,25.24,3.84,308.9,87.89,0.0,2020-12-09 12:00:00
26.76,26.19,3.85,306.1,94.94,0.02,2020-12-09 13:00:00
25.84,28.52,3.58,304.3,84.07,0.02,2020-12-09 14:00:00
23.86,35.57,2.32,301.8,71.18,0.02,2020-12-09 15:00:00
20.91,44.91,1.63,304.3,59.66,0.03,2020-12-09 16:00:00
19.2,49.03,1.57,312.4,46.74,0.01,2020-12-09 17:00:00
18.59,50.73,1.52,322.2,90.39,0.0,2020-12-09 18:00:00
17.89,52.94,1.37,330.3,92.74,0.0,2020-12-09 19:00:00
17.3,54.64,1.15,335.4,99.42,0.0,2020-12-09 20:00:00
17.02,55.14,0.9,336.6,98.27,0.0,2020-12-09 21:00:00
16.68,55.87,0.75,327.6,94.65,0.0,2020-12-09 22:00:00
16.27,57.12,0.79,326.3,77.99,0.0,2020-12-09 23:00:00
15.63,60.14,1.04,337.9,51.33,0.0,2020-12-10 00:00:00
15.22,61.67,1.32,349.5,18.76,0.0,2020-12-10 01:00:00
14.97,61.3,1.35,0.8,3.66,0.0,2020-12-10 02:00:00
14.91,58.87,1.24,10.7,1.21,0.0,2020-12-10 03:00:00
15.32,54.41,1.23,19.9,0.61,0.0,2020-12-10 04:00:00
16.11,48.54,1.18,24.0,0.61,0.0,2020-12-10 05:00:00
16.65,45.04,1.02,17.7,1.82,0.0,2020-12-10 06:00:00
17.72,43.18,0.9,1.3,1.45,0.0,2020-12-10 07:00:00
20.63,40.67,1.1,338.1,1.09,0.0,2020-12-10 08:00:00
23.02,33.2,2.22,310.4,0.73,0.0,2020-12-10 09:00:00
25.13,30.6,3.08,302.1,0.36,0.0,2020-12-10 10:00:00
26.27,28.54,3.29,297.0,0.0,0.0,2020-12-10 11:00:00
26.73,27.79,3.39,293.8,0.01,0.0,2020-12-10 12:00:00
26.67,27.78,3.41,293.5,0.1,0.0,2020-12-10 13:00:00
26.15,28.59,3.32,293.0,0.18,0.0,2020-12-10 14:00:00
24.94,31.34,2.9,294.2,0.27,0.0,2020-12-10 15:00:00
20.97,45.3,1.41,296.0,0.35,0.0,2020-12-10 16:00:00
17.96,52.63,1.45,304.9,0.44,0.0,2020-12-10 17:00:00
17.05,55.39,1.52,318.2,0.52,0.0,2020-12-10 18:00:00
16.22,58.18,1.53,332.3,0.61,0.0,2020-12-10 19:00:00
15.51,60.48,1.53,344.1,0.61,0.0,2020-12-10 20:00:00
14.96,61.95,1.49,351.9,0.61,0.0,2020-12-10 21:00:00
14.52,62.7,1.44,359.2,3.61,0.0,2020-12-10 22:00:00
14.22,62.68,1.4,5.3,0.61,0.0,2020-12-10 23:00:00
14.02,62.03,1.36,8.9,1.58,0.0,2020-12-11 00:00:00
13.91,61.1,1.32,10.9,2.56,0.0,2020-12-11 01:00:00
13.84,59.9,1.31,12.3,3.03,0.0,2020-12-11 02:00:00
13.8,58.29,1.3,13.3,3.33,0.0,2020-12-11 03:00:00
13.72,56.73,1.32,13.6,3.64,0.0,2020-12-11 04:00:00
13.67,55.07,1.33,15.7,7.18,0.0,2020-12-11 05:00:00
13.76,52.81,1.33,19.2,4.38,0.0,2020-12-11 06:00:00
15.59,49.04,1.1,19.1,4.08,0.0,2020-12-11 07:00:00
19.94,38.69,1.21,25.9,3.79,0.0,2020-12-11 08:00:00
23.14,31.76,0.61,329.2,3.5,0.0,2020-12-11 09:00:00
25.2,27.96,1.18,241.7,3.2,0.0,2020-12-11 10:00:00
26.14,26.38,1.84,229.0,1.82,0.0,2020-12-11 11:00:00
26.5,25.89,2.17,230.8,1.83,0.0,2020-12-11 12:00:00
26.43,26.06,2.24,235.5,13.66,0.0,2020-12-11 13:00:00
25.94,26.89,2.15,240.8,21.7,0.0,2020-12-11 14:00:00
24.78,30.67,1.68,244.7,27.26,0.0,2020-12-11 15:00:00
21.4,44.13,0.92,249.6,35.77,0.0,2020-12-11 16:00:00
20.13,42.91,0.94,257.1,42.67,0.01,2020-12-11 17:00:00
20.56,41.06,0.5,262.0,31.48,0.05,2020-12-11 18:00:00
20.16,42.18,0.37,112.4,27.75,0.16,2020-12-11 19:00:00
18.25,46.35,0.97,105.6,83.26,0.45,2020-12-11 20:00:00
16.44,51.47,1.2,108.4,77.08,0.97,2020-12-11 21:00:00
15.25,55.54,1.23,108.4,99.58,0.57,2020-12-11 22:00:00
14.85,57.33,1.23,111.5,99.69,0.47,2020-12-11 23:00:00
15.04,60.49,1.0,123.5,99.61,1.61,2020-12-12 00:00:00
14.8,67.19,0.76,117.6,98.46,7.67,2020-12-12 01:00:00
14.17,74.46,1.23,87.7,99.09,21.29,2020-12-12 02:00:00
14.16,76.47,2.48,75.3,99.34,35.95,2020-12-12 03:00:00
13.71,80.0,2.13,76.2,89.11,38.07,2020-12-12 04:00:00
13.17,83.0,1.52,79.0,69.3,33.54,2020-12-12 05:00:00
12.86,84.15,1.26,78.6,48.67,27.51,2020-12-12 06:00:00
13.66,83.39,1.2,74.6,32.78,19.72,2020-12-12 07:00:00
15.79,71.64,2.1,70.5,24.95,6.93,2020-12-12 08:00:00
17.75,62.16,2.22,82.0,13.31,3.98,2020-12-12 09:00:00
19.74,54.94,2.01,105.6,3.07,3.2,2020-12-12 10:00:00
20.93,49.89,2.11,131.5,15.62,3.16,2020-12-12 11:00:00
21.41,47.32,2.4,146.9,28.98,3.03,2020-12-12 12:00:00
21.37,46.61,2.5,153.4,18.39,2.67,2020-12-12 13:00:00
21.18,46.78,2.33,161.3,24.29,2.06,2020-12-12 14:00:00
20.41,50.9,1.64,175.4,29.05,1.19,2020-12-12 15:00:00
18.07,63.73,0.77,197.5,39.71,0.65,2020-12-12 16:00:00
16.97,61.67,0.74,221.7,47.81,0.34,2020-12-12 17:00:00
16.89,60.18,0.65,259.4,37.56,0.23,2020-12-12 18:00:00
15.96,63.39,0.74,299.0,30.87,0.2,2020-12-12 19:00:00
14.73,68.34,0.95,328.3,31.47,0.21,2020-12-12 20:00:00
13.39,74.56,1.02,343.0,29.04,0.23,2020-12-12 21:00:00
12.55,78.45,1.06,355.1,26.85,0.25,2020-12-12 22:00:00
11.88,80.85,1.12,6.2,25.39,0.27,2020-12-12 23:00:00
11.4,82.04,1.12,13.9,13.3,0.19,2020-12-13 00:00:00
11.16,81.7,1.1,15.3,6.0,0.09,2020-12-13 01:00:00
11.09,80.07,1.08,9.6,12.15,0.02,2020-12-13 02:00:00
10.75,80.09,1.04,357.2,29.6,0.0,2020-12-13 03:00:00
9.97,82.86,1.03,348.3,66.62,0.0,2020-12-13 04:00:00
9.34,84.63,1.08,346.6,94.48,0.0,2020-12-13 05:00:00
9.0,84.63,1.13,349.8,95.76,0.0,2020-12-13 06:00:00
10.72,78.08,1.28,344.1,97.82,0.0,2020-12-13 07:00:00
14.01,66.49,2.13,333.8,96.14,0.0,2020-12-13 08:00:00
16.69,53.97,2.43,319.2,94.76,0.0,2020-12-13 09:00:00
19.07,43.01,2.25,299.3,92.66,0.0,2020-12-13 10:00:00
20.34,37.9,2.32,278.4,97.55,0.0,2020-12-13 11:00:00
20.84,35.58,2.58,267.8,98.24,0.0,2020-12-13 12:00:00
20.82,34.58,2.8,266.3,96.77,0.0,2020-12-13 13:00:00
20.25,34.76,2.83,270.0,93.62,0.0,2020-12-13 14:00:00
19.05,36.83,2.71,275.7,89.47,0.0,2020-12-13 15:00:00
15.61,50.12,1.44,278.8,85.15,0.0,2020-12-13 16:00:00
12.57,58.32,1.39,287.1,78.13,0.0,2020-12-13 17:00:00
11.55,61.51,1.41,300.8,65.83,0.0,2020-12-13 18:00:00
10.64,64.91,1.37,313.5,46.64,0.0,2020-12-13 19:00:00
9.89,68.26,1.38,322.4,62.98,0.0,2020-12-13 20:00:00
9.32,70.94,1.45,326.9,75.75,0.0,2020-12-13 21:00:00
8.82,73.52,1.51,330.2,74.32,0.0,2020-12-13 22:00:00
8.34,76.1,1.55,334.8,96.91,0.0,2020-12-13 23:00:00
7.97,78.17,1.63,338.8,99.32,0.0,2020-12-14 00:00:00
7.76,79.57,1.72,340.3,95.25,0.0,2020-12-14 01:00:00
7.51,80.77,1.6,343.3,96.91,0.0,2020-12-14 02:00:00
7.38,80.42,1.46,343.3,99.38,0.0,2020-12-14 03:00:00
7.33,78.88,1.37,341.7,99.41,0.0,2020-12-14 04:00:00
7.24,77.28,1.3,341.1,99.42,0.0,2020-12-14 05:00:00
7.18,75.21,1.24,342.1,98.19,0.0,2020-12-14 06:00:00
9.15,65.03,1.26,341.4,98.06,0.0,2020-12-14 07:00:00
13.13,51.6,2.17,330.7,98.9,0.0,2020-12-14 08:00:00
16.26,42.44,2.62,319.3,97.44,0.0,2020-12-14 09:00:00
18.5,35.03,2.58,302.8,95.27,0.0,2020-12-14 10:00:00
19.73,30.48,2.59,290.1,97.06,0.0,2020-12-14 11:00:00
20.4,27.8,2.71,282.1,96.27,0.0,2020-12-14 12:00:00
20.55,26.37,2.84,279.9,98.22,0.0,2020-12-14 13:00:00
20.09,26.47,2.78,281.2,95.55,0.0,2020-12-14 14:00:00
18.9,28.72,2.51,283.6,92.49,0.0,2020-12-14 15:00:00
14.87,44.67,1.25,284.4,90.03,0.0,2020-12-14 16:00:00
11.74,51.68,1.31,293.4,83.18,0.0,2020-12-14 17:00:00
10.72,54.13,1.26,310.2,71.29,0.0,2020-12-14 18:00:00
9.82,56.1,1.15,327.8,55.76,0.0,2020-12-14 19:00:00
9.16,57.2,1.1,338.8,64.73,0.0,2020-12-14 20:00:00
8.72,57.41,1.09,344.1,56.72,0.0,2020-12-14 21:00:00
8.4,57.4,1.1,347.4,72.09,0.0,2020-12-14 22:00:00
8.19,57.94,1.14,346.3,72.63,0.0,2020-12-14 23:00:00
7.85,59.0,1.21,342.8,75.67,0.0,2020-12-15 00:00:00
7.24,61.05,1.26,343.9,86.65,0.0,2020-12-15 01:00:00
6.85,62.23,1.23,349.2,85.36,0.0,2020-12-15 02:00:00
6.73,61.62,1.17,356.6,93.34,0.0,2020-12-15 03:00:00
7.06,58.7,1.11,4.6,98.2,0.0,2020-12-15 04:00:00
7.63,55.0,0.96,12.0,99.41,0.0,2020-12-15 05:00:00
7.86,52.87,0.77,23.9,99.38,0.0,2020-12-15 06:00:00
9.22,50.25,0.57,32.9,92.66,0.0,2020-12-15 07:00:00
12.63,42.1,0.62,19.9,90.81,0.0,2020-12-15 08:00:00
15.44,35.73,0.59,324.7,87.53,0.0,2020-12-15 09:00:00
17.14,31.11,0.58,243.4,83.87,0.0,2020-12-15 10:00:00
18.22,28.15,1.07,233.8,4.24,0.0,2020-12-15 11:00:00
18.92,25.71,1.43,241.1,0.61,0.0,2020-12-15 12:00:00
19.15,24.21,1.7,250.8,0.25,0.0,2020-12-15 13:00:00
18.91,23.93,2.01,259.7,0.26,0.0,2020-12-15 14:00:00
17.95,25.49,2.29,267.5,0.27,0.0,2020-12-15 15:00:00
13.87,40.51,1.42,274.9,0.28,0.0,2020-12-15 16:00:00
10.82,47.14,1.62,289.4,0.29,0.0,2020-12-15 17:00:00
9.93,49.42,1.73,305.8,0.3,0.0,2020-12-15 18:00:00
9.09,52.46,1.71,319.5,0.3,0.0,2020-12-15 19:00:00
8.4,55.26,1.69,328.6,0.31,0.0,2020-12-15 20:00:00
7.86,57.63,1.65,334.1,0.32,0.0,2020-12-15 21:00:00
7.41,59.74,1.59,339.4,0.33,0.0,2020-12-15 22:00:00
7.05,61.23,1.54,343.8,3.03,0.0,2020-12-15 23:00:00
6.81,62.09,1.53,346.4,12.69,0.0,2020-12-16 00:00:00
6.65,62.62,1.59,345.4,20.87,0.0,2020-12-16 01:00:00
6.53,62.81,1.62,344.2,49.61,0.0,2020-12-16 02:00:00
6.45,62.51,1.6,341.8,68.39,0.0,2020-12-16 03:00:00
6.36,62.58,1.62,338.2,82.97,0.0,2020-12-16 04:00:00
6.21,62.93,1.65,336.4,95.72,0.0,2020-12-16 05:00:00
6.04,63.71,1.67,337.4,93.95,0.0,2020-12-16 06:00:00
7.84,57.95,1.85,336.8,94.76,0.0,2020-12-16 07:00:00
12.01,45.51,2.94,333.8,93.88,0.0,2020-12-16 08:00:00
14.98,36.52,3.66,327.8,92.85,0.0,2020-12-16 09:00:00
17.31,29.35,3.98,319.4,91.25,0.0,2020-12-16 10:00:00
18.62,24.69,3.93,310.3,72.43,0.0,2020-12-16 11:00:00
19.16,22.09,4.04,303.9,60.62,0.0,2020-12-16 12:00:00
19.04,21.19,4.18,301.7,34.32,0.0,2020-12-16 13:00:00
18.41,21.52,4.17,300.8,92.82,0.0,2020-12-16 14:00:00
17.11,23.75,3.88,300.2,87.61,0.0,2020-12-16 15:00:00
13.34,34.63,2.33,299.5,80.76,0.0,2020-12-16 16:00:00
10.35,42.21,2.3,307.6,72.1,0.0,2020-12-16 17:00:00
9.51,44.42,2.42,318.7,89.58,0.0,2020-12-16 18:00:00
8.52,47.8,2.24,329.1,93.85,0.0,2020-12-16 19:00:00
7.75,50.38,2.18,335.9,93.89,0.0,2020-12-16 20:00:00
7.24,52.01,2.26,338.2,98.14,0.0,2020-12-16 21:00:00
6.93,53.27,2.46,339.1,98.75,0.0,2020-12-16 22:00:00
6.65,54.6,2.58,340.8,97.55,0.0,2020-12-16 23:00:00
6.42,55.6,2.67,341.0,97.57,0.0,2020-12-17 00:00:00
6.16,56.09,2.68,339.7,98.17,0.0,2020-12-17 01:00:00
5.86,56.41,2.62,339.7,94.08,0.0,2020-12-17 02:00:00
5.46,56.6,2.45,340.5,98.18,0.0,2020-12-17 03:00:00
5.1,56.45,2.28,340.8,98.19,0.0,2020-12-17 04:00:00
4.78,55.75,2.11,340.9,99.4,0.0,2020-12-17 05:00:00
4.5,55.04,1.9,342.9,97.58,0.0,2020-12-17 06:00:00
6.48,49.11,1.88,342.6,87.6,0.0,2020-12-17 07:00:00
11.02,36.49,2.76,335.6,78.23,0.0,2020-12-17 08:00:00
14.02,28.52,3.07,324.1,68.85,0.0,2020-12-17 09:00:00
16.59,22.28,3.17,315.1,82.2,0.0,2020-12-17 10:00:00
18.42,18.14,3.04,297.8,68.97,0.0,2020-12-17 11:00:00
19.11,17.08,3.33,289.6,3.03,0.0,2020-12-17 12:00:00
19.15,16.95,3.65,289.9,1.73,0.0,2020-12-17 13:00:00
18.7,17.72,3.81,293.0,1.63,0.0,2020-12-17 14:00:00
17.46,20.62,3.62,294.9,1.52,0.0,2020-12-17 15:00:00
13.21,33.01,2.17,295.0,1.42,0.0,2020-12-17 16:00:00
10.21,39.77,2.36,305.5,1.32,0.0,2020-12-17 17:00:00
9.57,40.88,2.71,318.3,1.21,0.0,2020-12-17 18:00:00
8.82,43.29,2.64,327.7,3.94,0.0,2020-12-17 19:00:00
8.16,45.28,2.52,333.3,6.63,0.0,2020-12-17 20:00:00
7.65,46.57,2.42,335.9,10.25,0.0,2020-12-17 21:00:00
7.22,47.17,2.33,336.2,4.95,0.0,2020-12-17 22:00:00
6.85,47.41,2.25,336.4,25.4,0.0,2020-12-17 23:00:00
6.57,47.19,2.2,335.9,39.94,0.0,2020-12-18 00:00:00
6.37,46.53,2.23,334.5,34.81,0.0,2020-12-18 01:00:00
6.17,46.02,2.27,334.5,65.97,0.0,2020-12-18 02:00:00
5.92,45.99,2.27,335.2,71.44,0.0,2020-12-18 03:00:00
5.68,45.9,2.24,334.6,72.66,0.0,2020-12-18 04:00:00
5.47,45.73,2.22,333.0,73.88,0.0,2020-12-18 05:00:00
5.21,45.72,2.13,332.0,66.6,0.0,2020-12-18 06:00:00
7.01,41.79,2.39,331.3,40.99,0.0,2020-12-18 07:00:00
11.15,32.68,3.06,327.0,24.95,0.0,2020-12-18 08:00:00
14.65,24.42,3.74,320.4,15.0,0.0,2020-12-18 09:00:00
17.58,19.1,4.45,315.0,2.59,0.0,2020-12-18 10:00:00
19.18,16.57,4.59,309.2,1.73,0.0,2020-12-18 11:00:00
19.9,15.44,4.7,306.1,0.86,0.0,2020-12-18 12:00:00
19.89,15.24,4.76,305.2,0.0,0.0,2020-12-18 13:00:00
19.32,15.92,4.65,304.9,0.3,0.0,2020-12-18 14:00:00
17.98,18.66,3.99,303.8,0.61,0.0,2020-12-18 15:00:00
13.75,29.89,2.39,301.8,0.91,0.0,2020-12-18 16:00:00
10.71,36.64,2.32,308.4,1.21,0.0,2020-12-18 17:00:00
9.87,38.66,2.36,317.2,0.91,0.0,2020-12-18 18:00:00
8.96,41.27,2.19,327.1,0.61,0.0,2020-12-18 19:00:00
8.21,43.58,2.09,334.5,0.3,0.0,2020-12-18 20:00:00
7.69,44.86,2.06,338.9,0.0,0.0,2020-12-18 21:00:00
7.26,45.58,2.01,341.1,0.3,0.0,2020-12-18 22:00:00
6.92,45.86,1.96,341.8,0.61,0.0,2020-12-18 23:00:00
6.62,45.84,1.9,341.9,0.33,0.0,2020-12-19 00:00:00
6.34,45.42,1.87,341.6,0.05,0.0,2020-12-19 01:00:00
6.04,44.87,1.82,341.5,0.63,0.0,2020-12-19 02:00:00
5.72,44.35,1.78,341.7,1.21,0.0,2020-12-19 03:00:00
5.45,43.63,1.72,342.1,2.42,0.0,2020-12-19 04:00:00
5.3,42.52,1.65,341.2,1.82,0.0,2020-12-19 05:00:00
5.17,41.69,1.6,339.5,7.88,0.0,2020-12-19 06:00:00
7.08,39.95,1.5,338.9,7.6,0.0,2020-12-19 07:00:00
12.61,28.65,2.22,333.0,4.78,0.0,2020-12-19 08:00:00
16.13,19.35,3.24,323.0,3.23,0.0,2020-12-19 09:00:00
18.92,14.95,4.0,316.4,1.68,0.0,2020-12-19 10:00:00
20.75,11.87,4.37,309.8,0.13,0.0,2020-12-19 11:00:00
21.57,10.56,4.72,305.7,0.11,0.0,2020-12-19 12:00:00
21.61,10.41,4.96,304.1,1.75,0.0,2020-12-19 13:00:00
20.85,11.34,4.95,303.0,3.39,0.0,2020-12-19 14:00:00
19.12,14.45,4.26,301.9,5.35,0.0,2020-12-19 15:00:00
14.62,25.02,2.55,302.8,6.42,0.0,2020-12-19 16:00:00
11.54,31.42,2.48,313.5,8.3,0.0,2020-12-19 17:00:00
10.84,33.17,2.66,325.1,9.93,0.0,2020-12-19 18:00:00
9.94,36.0,2.45,333.9,10.82,0.0,2020-12-19 19:00:00
9.2,38.5,2.18,338.7,25.5,0.0,2020-12-19 20:00:00
8.73,40.01,2.03,338.0,19.9,0.0,2020-12-19 21:00:00
8.38,40.97,1.99,337.2,3.45,0.0,2020-12-19 22:00:00
8.08,41.81,1.93,338.7,14.89,0.0,2020-12-19 23:00:00
7.84,42.05,1.85,342.4,19.21,0.0,2020-12-20 00:00:00
7.65,41.7,1.72,345.9,84.55,0.0,2020-12-20 01:00:00
7.57,40.87,1.63,346.9,99.57,0.0,2020-12-20 02:00:00
7.53,40.24,1.6,345.2,99.86,0.0,2020-12-20 03:00:00
7.47,39.81,1.6,344.4,99.93,0.0,2020-12-20 04:00:00
7.48,39.2,1.58,345.7,78.6,0.0,2020-12-20 05:00:00
7.67,38.27,1.57,347.1,66.33,0.0,2020-12-20 06:00:00
9.72,36.94,1.46,345.8,52.87,0.0,2020-12-20 07:00:00
15.3,28.39,1.83,337.9,40.19,0.0,2020-12-20 08:00:00
19.02,16.93,3.02,325.3,27.08,0.0,2020-12-20 09:00:00
21.69,13.09,3.97,319.3,14.26,0.0,2020-12-20 10:00:00
23.23,11.53,4.51,314.5,30.03,0.0,2020-12-20 11:00:00
23.91,11.31,4.91,311.3,97.66,0.0,2020-12-20 12:00:00
23.85,11.71,5.26,308.9,84.09,0.0,2020-12-20 13:00:00
22.78,12.88,5.2,308.4,78.14,0.0,2020-12-20 14:00:00
20.86,15.98,4.21,306.3,71.61,0.0,2020-12-20 15:00:00
16.69,25.07,2.73,303.3,65.78,0.0,2020-12-20 16:00:00
13.86,30.38,2.67,311.2,60.32,0.0,2020-12-20 17:00:00
12.77,32.95,2.58,324.0,41.18,0.0,2020-12-20 18:00:00
12.41,34.71,2.35,334.3,49.54,0.0,2020-12-20 19:00:00
11.65,37.52,2.0,337.7,36.44,0.0,2020-12-20 20:00:00
11.18,38.82,1.94,337.9,39.55,0.0,2020-12-20 21:00:00
10.47,40.45,1.85,342.7,16.44,0.0,2020-12-20 22:00:00
9.98,41.64,1.72,347.6,15.24,0.0,2020-12-20 23:00:00
9.78,42.05,1.61,348.6,46.35,0.0,2020-12-21 00:00:00
10.65,41.22,1.52,347.1,54.59,0.0,2020-12-21 01:00:00
10.79,41.42,1.43,342.1,93.66,0.0,2020-12-21 02:00:00
10.97,41.75,1.4,337.8,97.95,0.0,2020-12-21 03:00:00
10.13,42.53,1.43,337.0,99.14,0.0,2020-12-21 04:00:00
9.48,43.01,1.47,339.7,98.59,0.0,2020-12-21 05:00:00
9.29,42.53,1.47,342.2,92.51,0.0,2020-12-21 06:00:00
11.02,42.14,1.34,341.3,76.47,0.0,2020-12-21 07:00:00
15.26,36.95,1.26,326.3,67.42,0.0,2020-12-21 08:00:00
17.44,26.74,1.55,308.2,57.01,0.0,2020-12-21 09:00:00
19.26,22.4,2.1,315.2,46.82,0.0,2020-12-21 10:00:00
20.25,20.79,2.42,313.7,44.37,0.0,2020-12-21 11:00:00
20.86,20.07,2.63,308.8,35.62,0.0,2020-12-21 12:00:00
20.82,20.35,2.8,308.9,43.36,0.0,2020-12-21 13:00:00
20.27,21.95,2.71,309.3,38.46,0.0,2020-12-21 14:00:00
19.24,26.44,2.17,307.1,33.34,0.0,2020-12-21 15:00:00
14.98,41.05,1.33,304.3,29.16,0.0,2020-12-21 16:00:00
12.18,45.25,1.53,309.4,25.39,0.0,2020-12-21 17:00:00
11.45,46.48,1.67,317.9,24.96,0.0,2020-12-21 18:00:00
10.88,47.7,1.78,326.5,9.1,0.0,2020-12-21 19:00:00
