temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.23,23.52,0.97,309.1,9.38,0.0,2020-11-19 10:00:00
22.62,21.65,1.24,325.2,1.79,0.0,2020-11-19 11:00:00
23.43,20.65,1.37,332.1,21.5,0.0,2020-11-19 12:00:00
23.84,20.07,1.5,333.9,8.55,0.0,2020-11-19 13:00:00
23.86,20.04,1.56,335.4,10.0,0.0,2020-11-19 14:00:00
23.29,21.23,1.43,339.2,8.6,0.0,2020-11-19 15:00:00
20.76,37.74,0.78,355.6,13.16,0.0,2020-11-19 16:00:00
18.65,36.94,1.05,13.8,15.29,0.0,2020-11-19 17:00:00
17.4,39.11,1.16,26.6,37.62,0.0,2020-11-19 18:00:00
16.28,41.43,1.24,34.5,58.23,0.0,2020-11-19 19:00:00
15.27,43.49,1.27,38.9,66.47,0.0,2020-11-19 20:00:00
14.24,45.71,1.28,42.2,62.34,0.0,2020-11-19 21:00:00
13.28,47.93,1.29,45.0,30.46,0.0,2020-11-19 22:00:00
12.45,49.61,1.3,48.7,66.46,0.0,2020-11-19 23:00:00
11.77,50.97,1.33,53.0,73.52,0.0,2020-11-20 00:00:00
11.18,52.16,1.33,57.9,75.87,0.0,2020-11-20 01:00:00
10.69,53.52,1.32,59.9,7.5,0.0,2020-11-20 02:00:00
10.33,54.7,1.28,59.4,74.11,0.0,2020-11-20 03:00:00
10.1,55.68,1.22,55.7,74.69,0.0,2020-11-20 04:00:00
10.11,55.67,1.19,49.8,78.21,0.0,2020-11-20 05:00:00
10.32,54.79,1.14,41.1,62.59,0.0,2020-11-20 06:00:00
11.69,55.95,0.85,29.6,45.6,0.0,2020-11-20 07:00:00
14.86,42.5,1.3,11.6,30.26,0.0,2020-11-20 08:00:00
17.5,36.09,0.98,344.7,15.33,0.0,2020-11-20 09:00:00
22.0,27.17,2.38,342.2,0.0,0.0,2020-11-20 10:00:00
23.99,23.86,3.3,338.9,1.2,0.0,2020-11-20 11:00:00
24.6,22.88,3.56,335.2,2.4,0.0,2020-11-20 12:00:00
24.72,22.45,3.75,334.4,3.61,0.0,2020-11-20 13:00:00
24.46,22.48,3.85,333.4,8.01,0.0,2020-11-20 14:00:00
23.64,23.66,3.61,332.4,7.43,0.0,2020-11-20 15:00:00
20.2,35.07,1.78,334.3,11.65,0.0,2020-11-20 16:00:00
16.68,43.99,1.63,338.0,14.71,0.0,2020-11-20 17:00:00
15.59,46.2,1.7,340.7,30.0,0.0,2020-11-20 18:00:00
14.73,48.1,1.73,342.5,42.93,0.0,2020-11-20 19:00:00
13.94,49.95,1.76,344.1,52.93,0.0,2020-11-20 20:00:00
13.22,51.62,1.77,345.6,56.46,0.0,2020-11-20 21:00:00
12.53,53.56,1.74,347.1,27.55,0.0,2020-11-20 22:00:00
11.88,55.54,1.72,349.0,52.92,0.0,2020-11-20 23:00:00
11.24,57.93,1.68,350.8,49.39,0.0,2020-11-21 00:00:00
10.62,60.61,1.62,350.8,3.43,0.0,2020-11-21 01:00:00
9.99,63.47,1.46,349.3,31.74,0.0,2020-11-21 02:00:00
9.43,66.16,1.27,347.3,35.87,0.0,2020-11-21 03:00:00
9.04,68.06,1.17,343.1,52.33,0.0,2020-11-21 04:00:00
8.77,69.19,1.13,338.7,46.41,0.0,2020-11-21 05:00:00
8.59,69.93,1.09,333.2,37.17,0.0,2020-11-21 06:00:00
10.13,64.88,1.01,325.1,25.82,0.0,2020-11-21 07:00:00
12.85,53.47,1.82,315.0,17.14,0.0,2020-11-21 08:00:00
16.05,44.2,1.73,301.0,8.62,0.0,2020-11-21 09:00:00
20.96,28.9,3.5,310.8,0.0,0.0,2020-11-21 10:00:00
22.87,24.23,3.97,310.7,0.1,0.0,2020-11-21 11:00:00
23.84,21.75,4.05,311.4,0.21,0.0,2020-11-21 12:00:00
24.24,20.12,3.96,313.4,0.47,0.0,2020-11-21 13:00:00
24.02,19.41,3.73,315.3,0.74,0.0,2020-11-21 14:00:00
23.2,19.94,3.21,315.3,8.16,0.0,2020-11-21 15:00:00
19.56,32.32,1.39,316.2,13.98,0.0,2020-11-21 16:00:00
16.17,38.73,1.35,319.5,20.6,0.0,2020-11-21 17:00:00
15.26,39.25,1.37,325.7,32.94,0.0,2020-11-21 18:00:00
14.71,39.06,1.34,332.5,49.41,0.0,2020-11-21 19:00:00
14.07,39.05,1.34,337.6,58.14,0.0,2020-11-21 20:00:00
13.28,39.55,1.35,341.8,24.48,0.0,2020-11-21 21:00:00
12.65,39.8,1.33,344.7,46.39,0.0,2020-11-21 22:00:00
12.04,40.4,1.31,348.5,60.17,0.0,2020-11-21 23:00:00
11.86,41.55,1.21,353.3,90.32,0.0,2020-11-22 00:00:00
11.73,42.13,1.12,355.9,80.54,0.0,2020-11-22 01:00:00
11.12,41.94,1.12,354.9,42.48,0.0,2020-11-22 02:00:00
10.61,41.65,1.11,350.7,11.74,0.0,2020-11-22 03:00:00
10.37,41.56,1.02,346.4,21.71,0.0,2020-11-22 04:00:00
10.38,41.17,0.88,342.2,19.94,0.0,2020-11-22 05:00:00
10.17,41.78,0.8,334.7,27.15,0.0,2020-11-22 06:00:00
10.91,43.7,0.65,333.4,34.59,0.0,2020-11-22 07:00:00
13.47,33.44,0.89,334.9,40.75,0.0,2020-11-22 08:00:00
16.39,27.55,0.6,324.5,47.7,0.0,2020-11-22 09:00:00
21.28,19.86,1.86,307.4,55.81,0.0,2020-11-22 10:00:00
23.28,16.79,2.25,306.5,41.64,0.0,2020-11-22 11:00:00
24.24,15.36,2.23,308.6,89.04,0.0,2020-11-22 12:00:00
24.69,14.64,2.14,313.1,99.61,0.0,2020-11-22 13:00:00
24.52,14.62,1.88,323.4,99.97,0.0,2020-11-22 14:00:00
23.72,15.72,1.49,342.8,98.83,0.0,2020-11-22 15:00:00
20.76,30.21,0.8,14.6,99.98,0.0,2020-11-22 16:00:00
18.11,30.6,1.15,35.8,99.55,0.0,2020-11-22 17:00:00
16.52,32.84,1.24,50.3,83.94,0.0,2020-11-22 18:00:00
15.41,34.18,1.26,60.0,72.6,0.0,2020-11-22 19:00:00
14.75,34.53,1.24,69.2,99.71,0.0,2020-11-22 20:00:00
14.46,34.03,1.17,76.2,85.71,0.0,2020-11-22 21:00:00
14.37,33.26,1.07,75.4,48.29,0.0,2020-11-22 22:00:00
14.21,32.81,0.98,65.8,72.68,0.0,2020-11-22 23:00:00
13.66,33.79,0.99,52.0,92.31,0.0,2020-11-23 00:00:00
12.6,36.43,1.1,44.6,74.74,0.0,2020-11-23 01:00:00
11.57,38.4,1.19,43.6,99.83,0.0,2020-11-23 02:00:00
10.95,39.64,1.19,47.7,95.6,0.0,2020-11-23 03:00:00
10.69,39.35,1.17,55.8,66.54,0.0,2020-11-23 04:00:00
11.09,37.72,1.05,70.0,53.78,0.0,2020-11-23 05:00:00
11.51,35.88,0.81,99.2,61.48,0.0,2020-11-23 06:00:00
12.25,37.09,0.68,150.8,72.71,0.0,2020-11-23 07:00:00
14.78,27.68,1.89,185.8,80.37,0.0,2020-11-23 08:00:00
17.33,23.37,2.16,200.6,88.08,0.0,2020-11-23 09:00:00
21.93,17.2,2.13,206.2,93.17,0.0,2020-11-23 10:00:00
24.39,15.02,1.69,210.2,94.79,0.0,2020-11-23 11:00:00
25.38,14.59,1.22,211.0,85.0,0.0,2020-11-23 12:00:00
25.78,14.38,0.87,211.9,89.45,0.0,2020-11-23 13:00:00
25.55,14.66,0.6,219.6,88.46,0.0,2020-11-23 14:00:00
24.64,17.11,0.19,233.8,88.35,0.0,2020-11-23 15:00:00
22.54,26.09,0.33,10.6,88.85,0.0,2020-11-23 16:00:00
20.17,25.96,0.79,21.4,87.2,0.0,2020-11-23 17:00:00
18.33,30.02,1.13,26.3,98.96,0.0,2020-11-23 18:00:00
16.67,35.12,1.32,30.1,99.65,0.0,2020-11-23 19:00:00
15.33,40.64,1.41,35.2,99.84,0.0,2020-11-23 20:00:00
14.52,45.99,1.44,40.2,74.39,0.0,2020-11-23 21:00:00
13.73,52.04,1.43,42.7,96.13,0.0,2020-11-23 22:00:00
13.1,57.26,1.42,43.0,99.82,0.0,2020-11-23 23:00:00
12.45,62.26,1.46,42.8,99.87,0.0,2020-11-24 00:00:00
11.88,66.91,1.49,42.3,98.54,0.0,2020-11-24 01:00:00
11.64,69.59,1.49,41.5,99.93,0.0,2020-11-24 02:00:00
11.23,72.93,1.38,39.1,99.86,0.0,2020-11-24 03:00:00
11.46,72.4,1.26,38.2,98.54,0.0,2020-11-24 04:00:00
11.68,71.14,1.13,36.4,99.74,0.0,2020-11-24 05:00:00
11.96,69.3,0.98,33.4,99.88,0.0,2020-11-24 06:00:00
13.03,64.31,0.78,29.2,99.7,0.0,2020-11-24 07:00:00
14.72,57.74,0.96,24.7,99.64,0.0,2020-11-24 08:00:00
16.4,51.44,0.59,1.0,99.93,0.0,2020-11-24 09:00:00
20.02,37.18,0.56,335.7,98.91,0.0,2020-11-24 10:00:00
23.99,20.76,0.55,329.2,96.46,0.0,2020-11-24 11:00:00
24.73,18.87,0.56,343.5,95.75,0.01,2020-11-24 12:00:00
24.7,18.79,0.74,2.3,98.23,0.03,2020-11-24 13:00:00
24.32,19.37,1.07,12.5,98.13,0.06,2020-11-24 14:00:00
23.65,21.41,1.33,19.2,98.23,0.05,2020-11-24 15:00:00
20.83,33.71,0.92,24.3,99.39,0.04,2020-11-24 16:00:00
17.54,38.24,1.31,29.3,99.62,0.06,2020-11-24 17:00:00
16.08,42.07,1.56,33.0,99.71,0.34,2020-11-24 18:00:00
15.21,45.8,1.87,36.3,94.48,3.14,2020-11-24 19:00:00
14.49,49.81,2.11,39.0,86.23,7.56,2020-11-24 20:00:00
13.75,54.19,2.12,39.8,47.07,1.78,2020-11-24 21:00:00
13.06,58.07,1.96,39.2,53.35,0.12,2020-11-24 22:00:00
12.52,60.81,1.8,39.6,99.79,0.04,2020-11-24 23:00:00
12.44,61.76,1.66,42.6,100.0,10.82,2020-11-25 00:00:00
12.51,62.56,1.46,42.8,100.0,10.92,2020-11-25 01:00:00
12.86,62.83,1.34,38.9,98.82,11.6,2020-11-25 02:00:00
12.6,64.77,1.29,30.7,99.99,3.42,2020-11-25 03:00:00
12.37,69.05,1.41,18.6,100.0,105.3,2020-11-25 04:00:00
11.89,77.19,1.8,7.7,99.97,404.41,2020-11-25 05:00:00
11.35,82.27,2.23,3.1,99.36,97.6,2020-11-25 06:00:00
11.73,83.04,2.77,1.9,98.04,99.82,2020-11-25 07:00:00
12.9,81.11,2.94,0.0,97.29,0.29,2020-11-25 08:00:00
15.25,70.51,2.82,1.4,97.32,2.34,2020-11-25 09:00:00
17.25,58.69,2.78,11.2,97.47,4.63,2020-11-25 10:00:00
17.82,55.43,2.42,11.9,99.73,4.86,2020-11-25 11:00:00
17.37,57.4,2.57,3.6,98.49,4.59,2020-11-25 12:00:00
16.7,61.44,3.15,1.8,99.29,3.97,2020-11-25 13:00:00
16.51,63.24,3.58,6.9,99.41,3.42,2020-11-25 14:00:00
16.05,65.56,3.45,12.5,98.99,3.7,2020-11-25 15:00:00
14.98,72.27,3.18,15.3,99.03,3.72,2020-11-25 16:00:00
13.77,80.61,3.2,19.5,98.54,2.37,2020-11-25 17:00:00
13.25,84.49,3.27,26.7,98.58,0.91,2020-11-25 18:00:00
12.84,86.86,2.89,35.7,88.56,0.27,2020-11-25 19:00:00
12.57,87.91,2.57,43.6,83.78,0.1,2020-11-25 20:00:00
12.24,88.73,2.16,46.1,83.91,0.12,2020-11-25 21:00:00
11.84,89.94,1.92,44.6,78.6,0.17,2020-11-25 22:00:00
11.48,90.91,1.86,40.6,55.36,0.41,2020-11-25 23:00:00
11.23,91.44,1.96,36.3,66.95,0.58,2020-11-26 00:00:00
11.12,91.49,2.09,31.5,61.9,0.19,2020-11-26 01:00:00
10.88,92.23,1.84,26.1,36.69,0.11,2020-11-26 02:00:00
10.57,93.16,1.55,17.3,39.67,0.07,2020-11-26 03:00:00
10.17,94.3,1.42,4.9,36.18,0.04,2020-11-26 04:00:00
9.57,96.5,1.35,355.8,26.93,0.01,2020-11-26 05:00:00
8.99,98.9,1.43,353.2,39.84,0.0,2020-11-26 06:00:00
10.01,92.28,2.42,352.6,24.71,0.0,2020-11-26 07:00:00
11.75,83.86,2.71,352.1,20.0,0.0,2020-11-26 08:00:00
15.05,66.63,2.76,355.8,14.42,0.0,2020-11-26 09:00:00
18.51,49.39,3.22,3.0,8.65,0.0,2020-11-26 10:00:00
20.47,43.45,3.11,4.2,0.61,0.0,2020-11-26 11:00:00
21.66,40.54,2.98,2.9,1.28,0.0,2020-11-26 12:00:00
22.26,39.06,2.94,1.0,1.73,0.0,2020-11-26 13:00:00
22.16,39.28,2.94,359.2,2.18,0.0,2020-11-26 14:00:00
21.32,41.34,2.78,357.7,2.63,0.0,2020-11-26 15:00:00
18.49,58.59,1.34,353.1,3.08,0.0,2020-11-26 16:00:00
15.16,69.57,1.31,345.9,3.53,0.0,2020-11-26 17:00:00
14.13,72.04,1.45,342.7,5.89,0.0,2020-11-26 18:00:00
13.33,74.37,1.56,341.7,12.32,0.0,2020-11-26 19:00:00
12.63,76.7,1.66,343.2,10.58,0.0,2020-11-26 20:00:00
12.04,78.51,1.75,346.4,12.35,0.0,2020-11-26 21:00:00
11.48,80.06,1.82,350.8,26.69,0.0,2020-11-26 22:00:00
10.97,81.34,1.91,355.5,15.9,0.0,2020-11-26 23:00:00
10.46,82.75,1.98,358.8,15.31,0.0,2020-11-27 00:00:00
9.95,84.3,2.02,0.0,14.71,0.0,2020-11-27 01:00:00
9.44,86.16,2.03,359.7,8.54,0.0,2020-11-27 02:00:00
8.92,88.39,2.0,359.1,9.4,0.0,2020-11-27 03:00:00
8.38,90.97,1.91,357.9,7.63,0.0,2020-11-27 04:00:00
7.85,93.74,1.78,356.5,4.71,0.0,2020-11-27 05:00:00
7.38,96.38,1.67,354.2,3.76,0.0,2020-11-27 06:00:00
8.85,87.4,2.58,350.4,2.82,0.0,2020-11-27 07:00:00
11.27,75.67,2.79,342.5,1.88,0.0,2020-11-27 08:00:00
14.83,62.15,2.53,332.4,0.94,0.0,2020-11-27 09:00:00
19.25,44.6,3.82,342.8,0.0,0.0,2020-11-27 10:00:00
21.23,38.42,3.87,342.7,0.0,0.0,2020-11-27 11:00:00
22.48,34.56,3.75,342.6,0.0,0.0,2020-11-27 12:00:00
23.15,32.21,3.61,342.1,0.0,0.0,2020-11-27 13:00:00
23.1,31.55,3.37,339.8,9.56,0.0,2020-11-27 14:00:00
22.2,33.61,2.88,336.6,19.5,0.0,2020-11-27 15:00:00
18.64,54.08,1.29,327.1,30.82,0.0,2020-11-27 16:00:00
15.03,63.11,1.38,318.2,44.08,0.0,2020-11-27 17:00:00
13.9,65.34,1.51,316.6,45.89,0.0,2020-11-27 18:00:00
13.02,67.44,1.64,318.5,47.63,0.0,2020-11-27 19:00:00
12.27,69.52,1.75,322.4,44.13,0.0,2020-11-27 20:00:00
11.56,72.16,1.78,326.5,39.41,0.0,2020-11-27 21:00:00
10.89,74.68,1.76,329.2,9.28,0.0,2020-11-27 22:00:00
10.24,76.82,1.7,329.7,44.11,0.0,2020-11-27 23:00:00
9.58,78.65,1.59,328.6,44.11,0.0,2020-11-28 00:00:00
8.94,79.86,1.51,324.7,1.74,0.0,2020-11-28 01:00:00
8.35,80.48,1.48,320.5,25.29,0.0,2020-11-28 02:00:00
7.74,81.15,1.44,319.8,27.04,0.0,2020-11-28 03:00:00
7.15,81.82,1.43,319.3,16.46,0.0,2020-11-28 04:00:00
6.59,82.78,1.42,318.4,14.1,0.0,2020-11-28 05:00:00
6.02,83.77,1.32,318.1,11.76,0.0,2020-11-28 06:00:00
7.65,74.93,1.9,314.6,9.04,0.0,2020-11-28 07:00:00
10.19,61.99,2.4,305.3,6.71,0.0,2020-11-28 08:00:00
13.55,51.93,1.91,286.1,4.71,0.0,2020-11-28 09:00:00
18.54,32.44,2.69,293.9,2.35,0.0,2020-11-28 10:00:00
21.16,25.14,2.99,298.1,0.0,0.0,2020-11-28 11:00:00
22.37,23.15,2.92,303.4,4.64,0.0,2020-11-28 12:00:00
22.12,23.72,2.65,310.1,11.4,0.0,2020-11-28 13:00:00
21.4,25.77,2.37,312.1,17.58,0.0,2020-11-28 14:00:00
20.44,33.01,1.76,309.9,21.31,0.0,2020-11-28 15:00:00
17.26,53.7,1.01,304.9,28.97,0.0,2020-11-28 16:00:00
14.37,54.34,1.3,299.5,37.28,0.0,2020-11-28 17:00:00
13.41,56.51,1.32,296.0,40.76,0.0,2020-11-28 18:00:00
12.29,58.94,1.38,293.4,35.34,0.0,2020-11-28 19:00:00
11.46,61.1,1.39,295.1,12.97,0.0,2020-11-28 20:00:00
10.79,63.26,1.39,298.8,34.8,0.0,2020-11-28 21:00:00
10.21,65.36,1.37,301.3,34.78,0.0,2020-11-28 22:00:00
9.77,67.69,1.33,301.8,52.05,0.0,2020-11-28 23:00:00
9.55,70.01,1.26,300.4,22.46,0.0,2020-11-29 00:00:00
9.31,71.81,1.23,297.6,22.32,0.0,2020-11-29 01:00:00
9.18,73.13,1.21,294.4,4.36,0.0,2020-11-29 02:00:00
9.01,74.53,1.21,292.3,40.48,0.0,2020-11-29 03:00:00
8.81,75.7,1.21,290.4,66.59,0.0,2020-11-29 04:00:00
8.5,77.2,1.18,286.3,78.26,0.0,2020-11-29 05:00:00
8.16,78.62,1.16,280.9,89.39,0.0,2020-11-29 06:00:00
9.46,75.8,1.11,277.3,78.91,0.0,2020-11-29 07:00:00
12.47,59.01,2.05,272.2,72.36,0.0,2020-11-29 08:00:00
15.07,52.07,1.37,264.1,65.2,0.0,2020-11-29 09:00:00
19.26,37.8,1.65,289.4,57.41,0.0,2020-11-29 10:00:00
21.68,29.59,2.03,303.5,23.52,0.0,2020-11-29 11:00:00
22.34,27.99,1.94,312.5,4.14,0.0,2020-11-29 12:00:00
22.59,27.48,1.81,319.3,2.65,0.0,2020-11-29 13:00:00
22.36,28.26,1.66,324.6,2.43,0.0,2020-11-29 14:00:00
21.37,36.29,1.08,330.1,2.21,0.0,2020-11-29 15:00:00
19.16,53.44,0.74,326.5,1.99,0.0,2020-11-29 16:00:00
17.22,49.1,1.01,325.5,1.76,0.0,2020-11-29 17:00:00
15.83,51.11,1.11,331.3,5.88,0.0,2020-11-29 18:00:00
14.86,53.48,1.16,338.3,7.05,0.0,2020-11-29 19:00:00
13.95,56.14,1.2,341.6,17.64,0.0,2020-11-29 20:00:00
13.2,58.33,1.22,344.2,24.11,0.0,2020-11-29 21:00:00
12.66,59.87,1.19,346.4,8.49,0.0,2020-11-29 22:00:00
12.21,61.09,1.18,348.8,62.29,0.0,2020-11-29 23:00:00
11.72,62.84,1.17,350.1,68.2,0.0,2020-11-30 00:00:00
11.19,64.94,1.16,351.1,3.76,0.0,2020-11-30 01:00:00
10.65,67.42,1.14,355.5,58.78,0.0,2020-11-30 02:00:00
10.16,69.65,1.11,3.1,39.36,0.0,2020-11-30 03:00:00
9.72,72.27,1.06,10.9,30.56,0.0,2020-11-30 04:00:00
9.35,75.06,0.99,17.7,23.47,0.0,2020-11-30 05:00:00
9.15,76.97,0.87,21.6,1.76,0.0,2020-11-30 06:00:00
9.89,77.46,0.56,25.2,1.32,0.0,2020-11-30 07:00:00
12.01,68.0,0.49,9.5,0.88,0.0,2020-11-30 08:00:00
14.76,59.24,0.43,282.1,0.44,0.0,2020-11-30 09:00:00
19.03,42.29,1.2,301.0,0.0,0.0,2020-11-30 10:00:00
21.98,31.87,1.62,311.8,0.15,0.0,2020-11-30 11:00:00
23.47,28.26,1.83,311.7,0.31,0.0,2020-11-30 12:00:00
23.59,28.03,1.94,315.0,0.46,0.0,2020-11-30 13:00:00
22.92,30.25,1.89,318.2,0.62,0.0,2020-11-30 14:00:00
22.02,38.58,1.36,320.9,4.95,0.0,2020-11-30 15:00:00
18.94,56.55,0.96,322.7,10.08,0.0,2020-11-30 16:00:00
16.79,54.76,1.23,324.6,15.37,0.0,2020-11-30 17:00:00
15.91,56.37,1.25,328.1,55.11,0.0,2020-11-30 18:00:00
15.26,57.68,1.23,330.3,29.33,0.0,2020-11-30 19:00:00
14.71,58.92,1.23,331.8,5.89,0.0,2020-11-30 20:00:00
14.17,61.12,1.2,331.7,7.18,0.0,2020-11-30 21:00:00
13.35,63.22,1.24,331.2,2.96,0.0,2020-11-30 22:00:00
12.49,65.99,1.28,332.6,2.35,0.0,2020-11-30 23:00:00
11.83,68.31,1.29,333.8,3.53,0.0,2020-12-01 00:00:00
11.25,70.49,1.3,335.0,7.64,0.0,2020-12-01 01:00:00
10.77,72.51,1.3,337.8,0.89,0.0,2020-12-01 02:00:00
10.37,74.34,1.28,342.7,8.23,0.0,2020-12-01 03:00:00
10.05,75.95,1.24,347.4,7.02,0.0,2020-12-01 04:00:00
9.96,76.19,1.16,351.1,7.76,0.0,2020-12-01 05:00:00
10.29,74.08,1.01,352.0,7.76,0.0,2020-12-01 06:00:00
11.53,70.96,0.57,341.6,7.9,0.0,2020-12-01 07:00:00
13.53,63.92,0.55,267.9,8.01,0.0,2020-12-01 08:00:00
15.79,56.6,0.97,228.8,8.0,0.0,2020-12-01 09:00:00
19.95,42.94,1.07,248.0,7.96,0.0,2020-12-01 10:00:00
23.32,31.49,1.22,277.5,12.1,0.0,2020-12-01 11:00:00
24.37,29.38,1.22,294.7,4.74,0.0,2020-12-01 12:00:00
24.89,28.51,1.31,312.8,1.72,0.0,2020-12-01 13:00:00
24.84,28.78,1.41,322.8,1.53,0.0,2020-12-01 14:00:00
23.97,34.02,1.13,323.6,1.34,0.0,2020-12-01 15:00:00
21.26,48.8,0.87,319.7,1.15,0.0,2020-12-01 16:00:00
19.33,47.95,1.08,316.9,0.97,0.0,2020-12-01 17:00:00
18.36,49.54,1.13,316.4,0.78,0.0,2020-12-01 18:00:00
17.41,52.06,1.18,315.3,0.59,0.0,2020-12-01 19:00:00
16.42,55.19,1.23,317.6,0.59,0.0,2020-12-01 20:00:00
15.51,58.05,1.28,322.3,0.59,0.0,2020-12-01 21:00:00
14.74,60.42,1.3,327.9,21.1,0.0,2020-12-01 22:00:00
14.0,62.86,1.32,332.5,14.4,0.0,2020-12-01 23:00:00
13.29,65.28,1.33,336.0,7.63,0.0,2020-12-02 00:00:00
12.63,67.71,1.33,338.4,0.85,0.0,2020-12-02 01:00:00
12.14,69.46,1.31,340.9,0.0,0.0,2020-12-02 02:00:00
11.72,71.07,1.27,343.1,0.29,0.0,2020-12-02 03:00:00
11.35,72.49,1.24,344.1,0.59,0.0,2020-12-02 04:00:00
11.13,73.11,1.18,343.7,0.52,0.0,2020-12-02 05:00:00
11.14,72.75,1.07,339.2,0.46,0.0,2020-12-02 06:00:00
11.97,71.96,0.77,323.4,0.39,0.0,2020-12-02 07:00:00
14.33,62.77,1.08,289.4,0.33,0.0,2020-12-02 08:00:00
16.49,55.83,1.24,257.0,0.26,0.0,2020-12-02 09:00:00
20.41,43.39,1.71,269.3,0.19,0.0,2020-12-02 10:00:00
23.37,34.25,2.2,286.1,0.17,0.0,2020-12-02 11:00:00
24.43,32.36,2.4,290.5,0.15,0.0,2020-12-02 12:00:00
24.9,31.67,2.59,294.9,0.13,0.0,2020-12-02 13:00:00
24.61,32.56,2.59,296.6,0.22,0.0,2020-12-02 14:00:00
23.32,40.39,1.74,294.8,0.31,0.0,2020-12-02 15:00:00
19.54,59.99,1.11,290.1,0.41,0.0,2020-12-02 16:00:00
17.02,62.57,1.3,289.3,0.5,0.0,2020-12-02 17:00:00
16.12,64.49,1.31,288.7,0.59,0.0,2020-12-02 18:00:00
15.52,65.42,1.28,287.3,0.59,0.0,2020-12-02 19:00:00
15.03,66.04,1.26,289.0,0.59,0.0,2020-12-02 20:00:00
14.52,66.9,1.25,294.5,15.65,0.0,2020-12-02 21:00:00
13.97,68.23,1.25,301.9,8.12,0.0,2020-12-02 22:00:00
13.35,69.98,1.27,309.6,0.59,0.0,2020-12-02 23:00:00
12.71,71.98,1.28,315.9,0.59,0.0,2020-12-03 00:00:00
12.1,74.02,1.28,320.1,8.54,0.0,2020-12-03 01:00:00
11.73,75.04,1.24,324.5,0.59,0.0,2020-12-03 02:00:00
11.6,74.99,1.16,329.5,1.76,0.0,2020-12-03 03:00:00
11.62,74.33,1.02,331.9,3.53,0.0,2020-12-03 04:00:00
11.94,72.59,0.77,329.4,1.18,0.0,2020-12-03 05:00:00
12.01,72.19,0.36,302.3,2.69,0.0,2020-12-03 06:00:00
12.19,73.18,0.37,216.3,4.2,0.0,2020-12-03 07:00:00
13.97,66.47,1.14,191.1,5.88,0.0,2020-12-03 08:00:00
16.25,59.05,1.53,180.7,7.93,0.0,2020-12-03 09:00:00
20.42,44.73,1.52,173.2,8.93,0.0,2020-12-03 10:00:00
23.4,35.07,1.59,164.0,14.31,0.0,2020-12-03 11:00:00
24.59,32.21,1.75,155.6,16.74,0.0,2020-12-03 12:00:00
25.29,30.37,1.87,153.0,11.88,0.0,2020-12-03 13:00:00
25.28,30.08,1.74,155.9,9.88,0.0,2020-12-03 14:00:00
24.27,38.54,0.96,163.1,4.18,0.0,2020-12-03 15:00:00
22.11,47.51,0.79,174.9,4.99,0.0,2020-12-03 16:00:00
20.91,42.62,0.75,176.2,3.74,0.0,2020-12-03 17:00:00
20.4,42.16,0.6,169.4,1.76,0.0,2020-12-03 18:00:00
19.84,42.64,0.57,148.0,1.18,0.0,2020-12-03 19:00:00
19.13,43.44,0.71,132.7,0.59,0.0,2020-12-03 20:00:00
18.29,45.02,0.89,128.2,2.35,0.0,2020-12-03 21:00:00
17.14,47.9,1.04,126.4,16.7,0.0,2020-12-03 22:00:00
16.06,50.59,1.18,125.0,11.49,0.0,2020-12-03 23:00:00
15.15,52.69,1.25,123.9,6.33,0.0,2020-12-04 00:00:00
14.2,55.22,1.26,123.1,1.18,0.0,2020-12-04 01:00:00
12.98,59.77,1.31,117.3,1.86,0.0,2020-12-04 02:00:00
11.88,64.59,1.33,111.6,1.54,0.0,2020-12-04 03:00:00
11.15,67.57,1.38,109.1,1.22,0.0,2020-12-04 04:00:00
10.65,69.63,1.45,110.2,0.91,0.0,2020-12-04 05:00:00
10.32,70.97,1.54,114.9,0.59,0.0,2020-12-04 06:00:00
11.56,67.47,1.71,122.9,12.72,0.0,2020-12-04 07:00:00
15.09,51.86,3.22,134.1,25.58,0.0,2020-12-04 08:00:00
17.63,44.82,2.96,143.8,37.86,0.0,2020-12-04 09:00:00
21.46,34.89,3.19,148.5,49.91,0.0,2020-12-04 10:00:00
24.32,26.67,3.48,154.5,12.59,0.0,2020-12-04 11:00:00
25.8,23.16,3.2,164.4,6.04,0.0,2020-12-04 12:00:00
26.45,21.63,2.82,173.1,0.72,0.0,2020-12-04 13:00:00
26.35,21.83,2.19,178.2,1.27,0.0,2020-12-04 14:00:00
25.08,33.71,0.92,178.1,1.83,0.0,2020-12-04 15:00:00
23.24,37.58,0.68,154.6,2.39,0.0,2020-12-04 16:00:00
21.8,32.35,0.78,121.8,2.94,0.0,2020-12-04 17:00:00
20.35,35.05,1.03,105.8,1.76,0.0,2020-12-04 18:00:00
18.72,40.56,1.24,102.6,2.94,0.0,2020-12-04 19:00:00
17.06,45.46,1.37,105.7,4.12,0.0,2020-12-04 20:00:00
15.47,50.4,1.42,111.5,42.99,0.0,2020-12-04 21:00:00
14.23,54.02,1.45,116.6,1.18,0.0,2020-12-04 22:00:00
13.29,56.51,1.49,121.0,28.46,0.0,2020-12-04 23:00:00
12.54,58.04,1.6,124.6,76.27,0.0,2020-12-05 00:00:00
12.03,58.55,1.78,127.7,60.36,0.0,2020-12-05 01:00:00
11.57,59.53,1.89,130.7,85.01,0.0,2020-12-05 02:00:00
