temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.05,58.4,0.84,167.0,0.36,0.0,2023-10-03 05:00:00
20.29,59.67,0.71,187.3,0.35,0.0,2023-10-03 06:00:00
22.26,55.83,0.92,214.4,0.35,0.0,2023-10-03 07:00:00
24.05,50.61,1.13,224.3,0.35,0.0,2023-10-03 08:00:00
27.29,45.23,1.27,235.6,0.35,0.0,2023-10-03 09:00:00
31.52,31.68,2.15,277.0,0.35,0.0,2023-10-03 10:00:00
32.77,29.22,2.29,294.0,0.34,0.0,2023-10-03 11:00:00
33.35,28.78,2.28,306.6,0.34,0.0,2023-10-03 12:00:00
33.53,28.8,2.24,317.7,1.11,0.0,2023-10-03 13:00:00
33.44,29.38,2.26,323.6,0.56,0.0,2023-10-03 14:00:00
33.09,31.11,2.11,327.4,0.56,0.0,2023-10-03 15:00:00
31.72,34.18,1.82,332.6,0.56,0.0,2023-10-03 16:00:00
28.07,55.45,0.99,354.2,0.56,0.0,2023-10-03 17:00:00
26.52,53.65,1.12,14.5,0.56,0.0,2023-10-03 18:00:00
26.19,52.67,1.05,33.4,0.56,0.0,2023-10-03 19:00:00
25.77,52.27,0.95,58.3,0.63,0.0,2023-10-03 20:00:00
24.85,54.32,0.96,88.8,0.7,0.0,2023-10-03 21:00:00
23.54,58.75,1.06,113.4,0.77,0.0,2023-10-03 22:00:00
22.15,64.15,1.1,130.2,0.85,0.0,2023-10-03 23:00:00
21.01,68.72,1.09,144.7,0.92,0.0,2023-10-04 00:00:00
20.0,72.86,1.09,156.7,0.99,0.0,2023-10-04 01:00:00
19.37,74.92,1.09,162.4,0.95,0.0,2023-10-04 02:00:00
19.06,75.45,1.08,163.3,0.9,0.0,2023-10-04 03:00:00
18.8,75.84,1.07,163.1,0.86,0.0,2023-10-04 04:00:00
18.54,76.38,1.05,164.0,0.82,0.0,2023-10-04 05:00:00
18.74,77.36,0.96,165.5,0.77,0.0,2023-10-04 06:00:00
21.62,67.45,1.5,168.1,0.73,0.0,2023-10-04 07:00:00
23.74,60.68,1.42,171.1,0.69,0.0,2023-10-04 08:00:00
27.32,51.31,1.07,184.3,0.64,0.0,2023-10-04 09:00:00
32.05,32.36,1.12,276.7,0.6,0.0,2023-10-04 10:00:00
33.56,28.93,1.71,303.0,0.56,0.0,2023-10-04 11:00:00
34.32,27.68,2.0,314.0,0.54,0.0,2023-10-04 12:00:00
34.68,27.34,2.11,322.3,0.55,0.0,2023-10-04 13:00:00
34.63,27.6,2.09,328.9,0.56,0.0,2023-10-04 14:00:00
34.3,28.82,1.79,333.9,0.57,0.0,2023-10-04 15:00:00
32.94,31.33,1.47,335.9,0.58,0.0,2023-10-04 16:00:00
29.53,49.85,0.92,353.7,0.59,0.0,2023-10-04 17:00:00
28.07,46.3,1.05,7.1,0.6,0.0,2023-10-04 18:00:00
27.44,46.64,0.98,17.9,0.61,0.0,2023-10-04 19:00:00
26.95,46.83,0.84,36.3,0.63,0.0,2023-10-04 20:00:00
26.3,47.75,0.77,67.1,0.64,0.0,2023-10-04 21:00:00
25.03,51.68,0.87,98.6,0.65,0.0,2023-10-04 22:00:00
23.46,57.53,1.03,119.8,0.66,0.0,2023-10-04 23:00:00
21.92,63.99,1.1,135.0,0.67,0.0,2023-10-05 00:00:00
20.56,70.31,1.12,148.2,0.69,0.0,2023-10-05 01:00:00
19.75,73.98,1.1,159.3,0.7,0.0,2023-10-05 02:00:00
19.31,75.95,1.09,170.5,0.74,0.0,2023-10-05 03:00:00
18.8,78.34,1.09,181.1,0.79,0.0,2023-10-05 04:00:00
18.19,81.28,1.1,189.4,0.84,0.0,2023-10-05 05:00:00
18.3,82.68,1.13,194.4,0.88,0.0,2023-10-05 06:00:00
21.62,70.19,2.18,199.0,0.93,0.0,2023-10-05 07:00:00
24.06,62.24,2.11,202.0,0.97,0.0,2023-10-05 08:00:00
27.54,53.32,1.8,199.4,1.02,0.0,2023-10-05 09:00:00
32.15,32.69,1.4,216.9,1.07,0.0,2023-10-05 10:00:00
34.53,24.4,0.87,262.1,1.11,0.0,2023-10-05 11:00:00
35.4,22.31,0.91,306.5,1.11,0.0,2023-10-05 12:00:00
35.68,21.73,1.14,330.1,0.02,0.0,2023-10-05 13:00:00
35.43,22.59,1.26,337.7,0.14,0.0,2023-10-05 14:00:00
35.2,21.93,1.28,340.4,0.26,0.0,2023-10-05 15:00:00
33.64,25.94,1.04,347.2,0.38,0.0,2023-10-05 16:00:00
30.64,41.18,0.78,18.7,0.5,0.0,2023-10-05 17:00:00
29.23,36.68,0.82,44.0,0.62,0.0,2023-10-05 18:00:00
28.57,36.4,0.75,78.4,0.75,0.0,2023-10-05 19:00:00
27.33,39.23,0.89,111.1,0.87,0.0,2023-10-05 20:00:00
25.51,45.11,1.1,125.7,0.99,0.0,2023-10-05 21:00:00
23.62,51.73,1.2,132.3,1.11,0.0,2023-10-05 22:00:00
21.87,58.59,1.21,134.7,1.67,0.0,2023-10-05 23:00:00
20.49,64.29,1.22,136.3,4.44,0.0,2023-10-06 00:00:00
19.5,68.49,1.27,137.9,0.56,0.0,2023-10-06 01:00:00
18.84,71.48,1.33,140.2,0.9,0.0,2023-10-06 02:00:00
18.42,73.81,1.38,144.1,3.89,0.0,2023-10-06 03:00:00
18.07,75.61,1.4,150.9,1.67,0.0,2023-10-06 04:00:00
17.71,77.15,1.42,158.5,1.67,0.0,2023-10-06 05:00:00
17.98,76.8,1.46,164.5,1.48,0.0,2023-10-06 06:00:00
21.11,65.13,2.45,168.2,1.3,0.0,2023-10-06 07:00:00
23.47,57.47,2.26,168.0,1.11,0.0,2023-10-06 08:00:00
26.74,49.97,1.85,168.1,0.93,0.0,2023-10-06 09:00:00
30.48,36.31,1.93,183.9,0.74,0.0,2023-10-06 10:00:00
33.6,25.35,1.19,205.9,0.56,0.0,2023-10-06 11:00:00
34.79,22.45,0.72,232.3,1.67,0.0,2023-10-06 12:00:00
35.05,22.11,0.4,255.6,0.09,0.0,2023-10-06 13:00:00
34.96,22.42,0.24,315.0,1.11,0.0,2023-10-06 14:00:00
34.74,23.42,0.39,14.7,0.97,0.0,2023-10-06 15:00:00
33.56,26.09,0.58,50.6,0.83,0.0,2023-10-06 16:00:00
29.65,44.55,0.9,74.6,0.69,0.0,2023-10-06 17:00:00
26.59,47.45,1.25,86.3,0.56,0.0,2023-10-06 18:00:00
25.03,51.09,1.4,95.8,1.11,0.0,2023-10-06 19:00:00
23.98,53.49,1.48,102.1,1.11,0.0,2023-10-06 20:00:00
23.08,55.76,1.55,106.9,2.22,0.0,2023-10-06 21:00:00
22.32,57.76,1.63,111.5,0.56,0.0,2023-10-06 22:00:00
21.66,59.77,1.72,115.5,0.38,0.0,2023-10-06 23:00:00
21.03,62.14,1.74,119.2,0.2,0.0,2023-10-07 00:00:00
20.41,64.88,1.72,122.4,0.03,0.0,2023-10-07 01:00:00
19.89,67.53,1.7,125.9,0.41,0.0,2023-10-07 02:00:00
19.5,70.02,1.69,130.7,0.8,0.0,2023-10-07 03:00:00
19.13,72.51,1.63,136.2,1.19,0.0,2023-10-07 04:00:00
18.82,74.61,1.55,140.8,1.57,0.0,2023-10-07 05:00:00
19.14,74.86,1.57,143.8,1.96,0.0,2023-10-07 06:00:00
21.72,65.27,2.49,144.1,2.34,0.0,2023-10-07 07:00:00
24.11,59.62,2.11,134.8,2.73,0.0,2023-10-07 08:00:00
27.56,52.54,1.82,135.0,3.12,0.0,2023-10-07 09:00:00
31.9,38.75,1.71,165.5,3.5,0.0,2023-10-07 10:00:00
33.97,34.63,1.24,178.6,3.89,0.0,2023-10-07 11:00:00
34.96,33.17,0.99,195.2,4.44,0.0,2023-10-07 12:00:00
35.49,31.87,0.9,211.4,3.54,0.0,2023-10-07 13:00:00
35.62,31.19,0.82,216.0,2.78,0.0,2023-10-07 14:00:00
35.29,32.46,0.62,207.8,2.56,0.0,2023-10-07 15:00:00
34.53,33.63,0.4,175.7,2.35,0.0,2023-10-07 16:00:00
31.64,47.42,0.57,98.1,2.13,0.0,2023-10-07 17:00:00
28.41,55.74,1.07,87.3,1.91,0.0,2023-10-07 18:00:00
26.65,59.69,1.39,89.6,1.7,0.0,2023-10-07 19:00:00
25.67,61.11,1.67,94.8,1.48,0.0,2023-10-07 20:00:00
24.84,63.39,1.76,102.1,1.26,0.0,2023-10-07 21:00:00
24.1,65.74,1.81,110.3,1.05,0.0,2023-10-07 22:00:00
23.43,68.11,1.86,118.6,0.83,0.0,2023-10-07 23:00:00
22.8,70.46,1.86,125.4,0.62,0.0,2023-10-08 00:00:00
22.23,72.68,1.85,130.0,0.4,0.0,2023-10-08 01:00:00
21.77,74.84,1.81,131.6,0.75,0.0,2023-10-08 02:00:00
21.48,76.6,1.74,132.7,1.1,0.0,2023-10-08 03:00:00
21.18,78.46,1.58,133.7,1.45,0.0,2023-10-08 04:00:00
20.9,80.41,1.3,138.4,1.8,0.0,2023-10-08 05:00:00
21.18,80.67,1.15,145.6,2.14,0.0,2023-10-08 06:00:00
23.68,70.45,1.94,153.7,2.49,0.0,2023-10-08 07:00:00
25.98,64.04,1.57,161.4,2.84,0.0,2023-10-08 08:00:00
29.66,52.28,1.3,190.2,3.19,0.0,2023-10-08 09:00:00
33.03,41.35,1.13,227.5,3.54,0.0,2023-10-08 10:00:00
34.34,37.93,0.91,261.8,3.89,0.0,2023-10-08 11:00:00
35.01,36.5,0.78,288.0,18.28,0.0,2023-10-08 12:00:00
35.27,36.01,0.71,312.7,6.83,0.0,2023-10-08 13:00:00
35.25,36.11,0.77,334.8,10.32,0.0,2023-10-08 14:00:00
34.81,37.72,0.87,357.4,7.85,0.0,2023-10-08 15:00:00
33.9,40.08,0.96,17.7,2.48,0.0,2023-10-08 16:00:00
30.67,57.36,0.86,41.2,4.33,0.0,2023-10-08 17:00:00
28.25,63.16,1.14,57.1,2.44,0.0,2023-10-08 18:00:00
27.34,65.24,1.48,69.5,0.56,0.0,2023-10-08 19:00:00
26.66,67.57,1.75,78.1,0.56,0.0,2023-10-08 20:00:00
26.01,70.46,1.82,85.3,0.56,0.0,2023-10-08 21:00:00
25.34,73.31,1.72,92.3,0.56,0.0,2023-10-08 22:00:00
24.72,75.65,1.57,99.9,0.56,0.0,2023-10-08 23:00:00
24.15,77.64,1.45,107.7,1.11,0.0,2023-10-09 00:00:00
23.62,79.45,1.34,114.3,1.83,0.0,2023-10-09 01:00:00
23.11,81.26,1.22,119.5,1.88,0.0,2023-10-09 02:00:00
22.66,82.84,1.13,122.7,1.93,0.0,2023-10-09 03:00:00
22.24,84.36,1.07,124.7,1.98,0.0,2023-10-09 04:00:00
21.86,85.78,1.04,126.0,2.03,0.0,2023-10-09 05:00:00
21.95,85.7,1.13,128.2,2.08,0.0,2023-10-09 06:00:00
23.65,77.29,2.05,130.5,2.12,0.0,2023-10-09 07:00:00
25.81,69.98,1.88,132.6,2.17,0.0,2023-10-09 08:00:00
29.76,55.11,1.76,140.5,2.22,0.0,2023-10-09 09:00:00
32.24,46.75,1.54,142.4,0.57,0.1,2023-10-09 10:00:00
33.23,43.41,1.51,147.7,17.83,4.1,2023-10-09 11:00:00
33.92,40.7,1.5,149.5,56.84,13.27,2023-10-09 12:00:00
34.25,38.81,1.41,146.0,24.82,13.92,2023-10-09 13:00:00
34.4,37.57,1.3,138.7,17.08,1.98,2023-10-09 14:00:00
34.02,38.41,1.21,132.0,13.61,4.33,2023-10-09 15:00:00
33.16,39.9,1.11,127.3,8.4,15.08,2023-10-09 16:00:00
30.09,57.35,0.88,110.7,7.0,0.06,2023-10-09 17:00:00
27.79,62.17,1.09,102.1,3.89,0.0,2023-10-09 18:00:00
26.65,64.83,1.26,105.7,23.26,0.0,2023-10-09 19:00:00
25.81,66.61,1.4,111.4,32.95,0.0,2023-10-09 20:00:00
25.03,68.71,1.47,115.0,62.72,0.0,2023-10-09 21:00:00
24.28,71.51,1.48,115.7,40.81,0.0,2023-10-09 22:00:00
23.55,74.89,1.46,114.3,46.51,0.0,2023-10-09 23:00:00
22.84,78.96,1.49,111.2,29.36,14.21,2023-10-10 00:00:00
22.16,84.28,1.5,109.5,15.49,74.67,2023-10-10 01:00:00
21.49,90.4,1.65,108.3,1.66,74.67,2023-10-10 02:00:00
20.97,93.53,1.91,108.0,1.82,60.46,2023-10-10 03:00:00
20.56,95.25,2.06,108.4,1.98,0.0,2023-10-10 04:00:00
20.13,96.96,1.99,109.3,2.14,0.0,2023-10-10 05:00:00
20.05,96.99,2.01,110.1,2.3,0.0,2023-10-10 06:00:00
21.37,91.52,2.64,109.5,2.46,0.0,2023-10-10 07:00:00
23.43,85.04,2.08,105.0,2.62,0.0,2023-10-10 08:00:00
27.38,63.13,2.02,101.4,2.78,14.88,2023-10-10 09:00:00
29.5,53.67,1.75,82.4,1.11,34.02,2023-10-10 10:00:00
30.59,50.59,1.66,60.0,3.89,0.0,2023-10-10 11:00:00
31.27,48.71,1.75,45.2,8.69,0.0,2023-10-10 12:00:00
31.52,48.19,1.84,34.4,0.29,0.0,2023-10-10 13:00:00
31.37,48.47,1.95,24.9,3.33,0.0,2023-10-10 14:00:00
30.86,49.54,2.02,17.0,3.12,0.0,2023-10-10 15:00:00
29.69,54.4,1.83,12.0,2.91,0.0,2023-10-10 16:00:00
26.93,68.62,1.14,9.6,2.7,0.0,2023-10-10 17:00:00
24.98,73.89,1.1,10.5,2.49,0.0,2023-10-10 18:00:00
24.25,75.26,1.09,10.1,2.28,0.0,2023-10-10 19:00:00
23.77,75.41,0.97,8.3,2.08,0.0,2023-10-10 20:00:00
23.43,74.75,0.83,3.4,1.87,0.0,2023-10-10 21:00:00
23.17,73.89,0.76,356.2,1.66,0.0,2023-10-10 22:00:00
22.74,74.07,0.72,345.6,1.45,0.0,2023-10-10 23:00:00
22.09,75.68,0.71,334.9,1.24,0.0,2023-10-11 00:00:00
21.45,77.47,0.71,326.5,1.03,0.0,2023-10-11 01:00:00
20.87,79.18,0.8,324.1,0.82,0.0,2023-10-11 02:00:00
20.17,81.8,0.91,325.3,1.03,0.0,2023-10-11 03:00:00
19.44,84.77,0.96,327.3,1.25,0.0,2023-10-11 04:00:00
18.82,87.27,0.98,325.3,1.47,0.0,2023-10-11 05:00:00
18.73,88.15,0.92,319.9,1.69,0.0,2023-10-11 06:00:00
21.41,77.29,1.47,309.8,1.91,0.0,2023-10-11 07:00:00
23.63,69.5,1.24,289.3,2.12,0.0,2023-10-11 08:00:00
27.85,50.0,1.61,296.9,2.34,0.0,2023-10-11 09:00:00
30.3,40.34,1.71,305.5,2.56,0.0,2023-10-11 10:00:00
31.55,36.57,1.52,304.5,2.78,0.0,2023-10-11 11:00:00
32.36,34.06,1.36,298.6,1.11,0.0,2023-10-11 12:00:00
32.82,32.28,1.2,292.1,0.09,0.0,2023-10-11 13:00:00
32.87,31.42,1.24,293.9,0.15,0.0,2023-10-11 14:00:00
32.39,32.5,1.21,302.5,0.21,0.0,2023-10-11 15:00:00
31.57,33.56,1.02,310.2,0.27,0.0,2023-10-11 16:00:00
29.51,42.55,0.58,331.2,0.32,0.0,2023-10-11 17:00:00
28.8,39.09,0.42,22.3,0.38,0.0,2023-10-11 18:00:00
27.87,40.9,0.5,91.1,0.44,0.0,2023-10-11 19:00:00
25.94,47.38,0.84,121.8,0.5,0.0,2023-10-11 20:00:00
23.95,55.09,1.12,132.8,0.56,0.0,2023-10-11 21:00:00
22.18,62.13,1.16,139.9,0.56,0.0,2023-10-11 22:00:00
20.97,66.39,1.19,144.6,0.56,0.0,2023-10-11 23:00:00
20.12,69.02,1.21,148.1,0.56,0.0,2023-10-12 00:00:00
19.43,71.12,1.21,152.0,0.73,0.0,2023-10-12 01:00:00
18.87,72.77,1.17,156.9,0.56,0.0,2023-10-12 02:00:00
18.43,73.91,1.14,163.2,0.56,0.0,2023-10-12 03:00:00
18.01,74.84,1.11,168.6,0.56,0.0,2023-10-12 04:00:00
17.61,75.68,1.1,172.7,0.56,0.0,2023-10-12 05:00:00
17.62,76.14,1.07,175.7,0.56,0.0,2023-10-12 06:00:00
20.6,64.56,1.92,177.9,0.56,0.0,2023-10-12 07:00:00
22.76,57.52,1.83,177.2,0.56,0.0,2023-10-12 08:00:00
26.22,49.27,1.49,179.6,0.56,0.0,2023-10-12 09:00:00
30.66,32.3,1.46,215.2,1.67,0.0,2023-10-12 10:00:00
32.15,29.25,1.21,226.7,2.78,0.0,2023-10-12 11:00:00
32.94,27.92,0.96,231.3,3.33,0.0,2023-10-12 12:00:00
33.31,26.96,0.64,228.1,0.68,0.0,2023-10-12 13:00:00
33.29,26.86,0.29,226.4,1.11,0.0,2023-10-12 14:00:00
32.89,28.49,0.12,55.0,1.05,0.0,2023-10-12 15:00:00
31.6,33.92,0.45,63.4,0.99,0.0,2023-10-12 16:00:00
28.32,47.3,0.88,72.8,0.93,0.0,2023-10-12 17:00:00
25.42,52.73,1.2,80.9,0.86,0.0,2023-10-12 18:00:00
23.94,56.84,1.33,88.3,0.8,0.0,2023-10-12 19:00:00
22.99,59.37,1.42,93.2,0.74,0.0,2023-10-12 20:00:00
22.19,61.92,1.46,97.1,0.68,0.0,2023-10-12 21:00:00
21.49,64.44,1.45,101.5,0.62,0.0,2023-10-12 22:00:00
20.82,67.01,1.42,106.8,0.56,0.0,2023-10-12 23:00:00
20.19,69.58,1.39,112.3,0.62,0.0,2023-10-13 00:00:00
19.58,72.25,1.38,117.7,0.69,0.0,2023-10-13 01:00:00
19.03,75.04,1.35,122.6,0.74,0.0,2023-10-13 02:00:00
18.58,77.61,1.31,128.2,0.79,0.0,2023-10-13 03:00:00
18.16,80.08,1.26,136.3,0.85,0.0,2023-10-13 04:00:00
17.78,82.21,1.23,144.9,0.9,0.0,2023-10-13 05:00:00
17.83,82.85,1.25,151.4,0.95,0.0,2023-10-13 06:00:00
20.52,72.19,2.3,155.1,1.01,0.0,2023-10-13 07:00:00
22.82,64.79,2.21,148.3,1.06,0.0,2023-10-13 08:00:00
26.67,51.36,2.3,150.0,1.11,0.0,2023-10-13 09:00:00
30.46,36.1,2.19,168.4,1.94,0.0,2023-10-13 10:00:00
32.2,31.18,1.59,181.8,2.78,0.0,2023-10-13 11:00:00
33.21,29.09,1.1,191.0,2.91,0.0,2023-10-13 12:00:00
33.68,28.22,0.65,187.0,3.89,0.0,2023-10-13 13:00:00
33.77,28.36,0.32,174.6,0.56,0.0,2023-10-13 14:00:00
33.47,30.37,0.19,90.0,0.55,0.0,2023-10-13 15:00:00
32.28,35.6,0.51,65.9,0.54,0.0,2023-10-13 16:00:00
28.53,51.87,0.94,65.6,0.53,0.0,2023-10-13 17:00:00
25.77,56.72,1.32,71.4,0.52,0.0,2023-10-13 18:00:00
24.73,58.82,1.57,79.3,0.51,0.0,2023-10-13 19:00:00
23.94,61.44,1.68,88.0,0.51,0.0,2023-10-13 20:00:00
23.19,64.35,1.72,96.7,0.5,0.0,2023-10-13 21:00:00
22.52,67.01,1.81,104.4,0.49,0.0,2023-10-13 22:00:00
21.91,69.41,1.94,109.6,0.48,0.0,2023-10-13 23:00:00
21.3,71.89,2.03,113.5,0.47,0.05,2023-10-14 00:00:00
20.69,74.29,2.01,116.6,0.47,0.05,2023-10-14 01:00:00
20.14,76.51,1.9,119.0,0.63,0.05,2023-10-14 02:00:00
19.77,78.01,1.79,122.0,0.79,0.0,2023-10-14 03:00:00
19.5,79.07,1.76,125.8,0.95,0.0,2023-10-14 04:00:00
19.3,79.81,1.78,131.6,1.11,0.0,2023-10-14 05:00:00
19.48,79.11,1.95,139.0,0.97,0.0,2023-10-14 06:00:00
21.61,70.15,2.93,145.3,0.83,0.0,2023-10-14 07:00:00
24.03,62.98,2.33,146.7,0.69,0.19,2023-10-14 08:00:00
27.72,50.84,1.97,161.4,0.56,0.17,2023-10-14 09:00:00
31.77,36.19,1.86,201.2,2.22,9.82,2023-10-14 10:00:00
32.72,34.69,1.59,224.2,2.78,110.74,2023-10-14 11:00:00
32.56,37.37,1.28,241.6,17.24,84.5,2023-10-14 12:00:00
32.33,39.08,0.91,265.6,18.54,101.14,2023-10-14 13:00:00
31.87,41.08,0.6,338.6,4.12,96.08,2023-10-14 14:00:00
31.37,43.82,1.01,32.4,6.48,36.53,2023-10-14 15:00:00
29.64,47.67,1.54,47.4,11.83,3.6,2023-10-14 16:00:00
25.7,71.02,1.5,51.8,14.72,0.0,2023-10-14 17:00:00
23.9,72.23,2.09,54.9,17.52,0.0,2023-10-14 18:00:00
23.23,72.89,2.47,59.1,10.08,0.0,2023-10-14 19:00:00
22.52,76.24,2.26,63.8,11.18,0.0,2023-10-14 20:00:00
21.89,79.65,1.9,68.0,55.26,0.0,2023-10-14 21:00:00
21.37,82.07,1.62,70.1,51.63,0.0,2023-10-14 22:00:00
20.9,83.94,1.44,68.4,66.28,0.0,2023-10-14 23:00:00
20.47,85.51,1.37,62.7,70.39,2.9,2023-10-15 00:00:00
20.03,87.59,1.4,54.0,26.52,20.2,2023-10-15 01:00:00
19.57,89.96,1.49,46.9,82.37,20.2,2023-10-15 02:00:00
19.14,91.41,1.58,43.7,99.07,17.3,2023-10-15 03:00:00
18.74,92.5,1.56,45.0,96.6,0.0,2023-10-15 04:00:00
18.36,93.36,1.42,47.6,65.73,0.0,2023-10-15 05:00:00
18.31,93.25,1.29,50.6,48.5,0.0,2023-10-15 06:00:00
19.86,85.64,1.94,52.1,33.08,0.0,2023-10-15 07:00:00
21.6,79.45,1.29,51.6,18.1,0.0,2023-10-15 08:00:00
25.14,60.4,1.09,60.8,1.11,0.16,2023-10-15 09:00:00
27.33,50.21,0.65,64.6,1.12,0.43,2023-10-15 10:00:00
28.98,44.65,0.37,349.0,0.56,0.56,2023-10-15 11:00:00
30.11,41.36,0.83,319.4,51.68,1.05,2023-10-15 12:00:00
30.42,40.75,1.12,326.3,5.37,0.71,2023-10-15 13:00:00
30.28,41.41,1.33,335.6,20.11,0.15,2023-10-15 14:00:00
29.73,42.43,1.53,346.8,34.86,0.02,2023-10-15 15:00:00
28.41,48.29,1.4,1.6,48.7,0.0,2023-10-15 16:00:00
25.43,65.08,0.92,19.0,64.89,0.0,2023-10-15 17:00:00
23.76,69.18,0.94,42.0,80.12,0.0,2023-10-15 18:00:00
22.95,71.66,1.01,67.2,86.33,0.0,2023-10-15 19:00:00
22.43,73.34,1.1,82.7,97.39,0.0,2023-10-15 20:00:00
21.95,75.0,1.09,92.1,99.32,0.0,2023-10-15 21:00:00
21.61,76.1,1.06,101.9,99.48,0.0,2023-10-15 22:00:00
21.35,77.12,1.09,109.8,99.49,0.0,2023-10-15 23:00:00
21.02,78.75,1.15,114.6,95.16,25.38,2023-10-16 00:00:00
20.51,82.61,1.23,117.0,99.47,98.51,2023-10-16 01:00:00
20.05,86.9,1.3,119.5,99.99,98.51,2023-10-16 02:00:00
19.71,89.14,1.33,121.8,100.0,73.13,2023-10-16 03:00:00
19.46,90.2,1.29,123.9,100.0,0.0,2023-10-16 04:00:00
19.31,90.46,1.2,125.1,100.0,0.0,2023-10-16 05:00:00
19.27,90.68,1.18,124.6,95.46,0.0,2023-10-16 06:00:00
20.24,85.24,1.81,126.7,90.84,0.0,2023-10-16 07:00:00
21.42,81.47,1.49,122.1,86.56,0.0,2023-10-16 08:00:00
24.53,66.44,1.06,125.0,78.63,9.81,2023-10-16 09:00:00
27.04,53.49,1.01,134.6,76.64,5.92,2023-10-16 10:00:00
27.9,51.34,1.1,123.1,56.23,2.64,2023-10-16 11:00:00
28.23,50.77,1.35,113.1,44.24,0.65,2023-10-16 12:00:00
28.2,51.11,1.6,105.6,37.21,1.51,2023-10-16 13:00:00
27.84,52.55,1.76,101.1,31.14,5.28,2023-10-16 14:00:00
27.09,55.39,1.84,101.6,39.65,8.45,2023-10-16 15:00:00
25.72,63.33,1.69,101.6,48.63,9.2,2023-10-16 16:00:00
23.77,75.87,1.39,99.9,64.34,22.14,2023-10-16 17:00:00
22.4,82.67,1.72,101.8,72.28,66.0,2023-10-16 18:00:00
21.42,86.73,2.05,106.8,42.68,40.99,2023-10-16 19:00:00
20.58,89.5,2.13,113.6,35.56,5.21,2023-10-16 20:00:00
19.98,90.84,2.05,119.6,37.46,0.95,2023-10-16 21:00:00
19.48,91.63,1.8,123.0,29.05,1.66,2023-10-16 22:00:00
19.05,92.38,1.46,122.7,37.65,2.91,2023-10-16 23:00:00
18.65,93.45,1.19,116.6,91.36,11.27,2023-10-17 00:00:00
18.28,94.88,1.04,105.6,99.32,36.97,2023-10-17 01:00:00
17.95,96.49,1.08,90.0,99.7,30.28,2023-10-17 02:00:00
17.72,97.77,1.41,79.4,100.0,15.43,2023-10-17 03:00:00
17.57,98.28,1.71,76.1,100.0,5.15,2023-10-17 04:00:00
17.38,98.49,1.68,76.2,99.11,0.08,2023-10-17 05:00:00
17.42,97.84,1.65,77.4,83.27,0.0,2023-10-17 06:00:00
18.74,93.03,2.35,78.7,66.4,0.21,2023-10-17 07:00:00
20.66,85.48,1.98,89.1,55.51,7.21,2023-10-17 08:00:00
23.43,69.72,2.0,110.5,42.96,18.35,2023-10-17 09:00:00
24.61,65.21,1.91,116.4,16.9,62.5,2023-10-17 10:00:00
25.28,64.01,1.72,119.2,22.72,12.09,2023-10-17 11:00:00
25.77,62.38,1.52,119.1,50.32,9.0,2023-10-17 12:00:00
25.93,61.51,1.34,112.8,63.11,2.87,2023-10-17 13:00:00
25.92,61.05,1.24,96.0,71.2,1.06,2023-10-17 14:00:00
25.53,62.04,1.28,70.9,58.44,0.32,2023-10-17 15:00:00
24.66,67.16,1.2,46.3,44.71,0.04,2023-10-17 16:00:00
22.5,80.14,0.88,24.2,29.66,0.0,2023-10-17 17:00:00
20.88,85.11,1.02,11.3,16.25,0.0,2023-10-17 18:00:00
20.17,86.57,1.29,3.5,11.86,0.0,2023-10-17 19:00:00
19.55,88.27,1.49,358.8,1.11,0.0,2023-10-17 20:00:00
18.96,90.02,1.62,356.5,0.56,0.0,2023-10-17 21:00:00
18.42,91.55,1.77,355.5,0.42,0.0,2023-10-17 22:00:00
17.88,93.18,1.83,355.9,0.28,0.0,2023-10-17 23:00:00
17.29,95.03,1.73,356.7,0.14,0.0,2023-10-18 00:00:00
16.67,97.17,1.51,355.5,0.0,0.0,2023-10-18 01:00:00
16.05,99.58,1.23,352.5,0.37,0.0,2023-10-18 02:00:00
15.55,100.0,1.03,347.7,0.74,0.0,2023-10-18 03:00:00
15.13,100.0,0.93,337.9,1.11,0.0,2023-10-18 04:00:00
14.77,100.0,0.9,324.9,1.03,0.0,2023-10-18 05:00:00
14.81,100.0,0.92,312.4,0.95,0.0,2023-10-18 06:00:00
17.11,91.01,2.05,302.1,0.87,0.0,2023-10-18 07:00:00
19.55,80.09,2.11,297.7,0.79,0.0,2023-10-18 08:00:00
22.66,63.38,2.6,304.5,0.71,0.0,2023-10-18 09:00:00
24.39,56.06,2.47,303.9,0.63,0.0,2023-10-18 10:00:00
25.76,50.74,2.31,305.5,0.56,0.0,2023-10-18 11:00:00
26.59,47.81,2.07,308.5,1.67,0.0,2023-10-18 12:00:00
26.9,46.77,1.86,311.9,0.25,0.0,2023-10-18 13:00:00
26.84,46.81,1.73,315.9,0.56,0.0,2023-10-18 14:00:00
26.42,48.15,1.55,321.3,0.51,0.0,2023-10-18 15:00:00
25.49,52.31,1.23,326.3,0.46,0.0,2023-10-18 16:00:00
23.02,65.36,0.85,336.4,0.41,0.0,2023-10-18 17:00:00
21.57,67.63,0.89,352.2,0.36,0.0,2023-10-18 18:00:00
20.86,69.09,0.89,5.1,0.31,0.0,2023-10-18 19:00:00
20.28,70.12,0.89,19.0,0.26,0.0,2023-10-18 20:00:00
19.73,71.18,0.91,31.9,0.22,0.0,2023-10-18 21:00:00
