temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.62,73.94,0.78,18.7,3.12,0.01,2023-12-01 07:00:00
16.8,71.14,0.93,6.2,2.77,0.04,2023-12-01 08:00:00
18.83,60.87,1.14,339.5,2.43,0.28,2023-12-01 09:00:00
21.53,53.68,1.42,326.8,2.08,0.54,2023-12-01 10:00:00
23.24,49.54,1.37,311.7,1.73,0.38,2023-12-01 11:00:00
24.01,47.23,1.47,295.3,10.18,0.26,2023-12-01 12:00:00
24.19,46.73,1.63,288.2,4.62,0.22,2023-12-01 13:00:00
23.91,47.24,1.66,285.0,5.22,0.13,2023-12-01 14:00:00
23.08,51.81,1.47,283.0,7.14,0.02,2023-12-01 15:00:00
20.18,67.87,1.03,283.0,7.99,0.01,2023-12-01 16:00:00
17.57,73.69,1.27,288.9,9.77,0.02,2023-12-01 17:00:00
16.76,76.38,1.44,296.9,4.65,0.01,2023-12-01 18:00:00
16.11,78.72,1.5,306.9,4.45,0.0,2023-12-01 19:00:00
15.49,80.88,1.49,316.6,4.24,0.0,2023-12-01 20:00:00
14.87,82.62,1.36,326.7,4.04,0.02,2023-12-01 21:00:00
14.44,83.14,1.19,338.4,3.83,0.04,2023-12-01 22:00:00
14.37,81.4,1.05,349.0,3.63,0.07,2023-12-01 23:00:00
14.65,78.14,0.88,359.3,3.42,0.2,2023-12-02 00:00:00
14.97,75.15,0.63,7.4,3.22,0.24,2023-12-02 01:00:00
15.18,73.21,0.39,0.0,13.05,0.1,2023-12-02 02:00:00
14.98,73.6,0.38,312.9,11.99,0.03,2023-12-02 03:00:00
14.37,75.99,0.56,292.0,10.93,0.02,2023-12-02 04:00:00
13.61,79.36,0.72,291.2,9.87,0.0,2023-12-02 05:00:00
13.0,81.6,0.81,298.2,8.81,0.0,2023-12-02 06:00:00
13.35,81.46,0.69,307.4,7.55,0.0,2023-12-02 07:00:00
15.32,73.02,1.09,318.0,6.77,0.0,2023-12-02 08:00:00
17.89,62.42,1.15,319.2,6.03,0.0,2023-12-02 09:00:00
21.02,50.38,1.29,317.2,4.58,0.0,2023-12-02 10:00:00
22.73,45.13,1.22,312.0,3.52,0.0,2023-12-02 11:00:00
23.48,43.52,1.13,305.0,2.46,0.0,2023-12-02 12:00:00
23.65,43.31,1.13,300.9,1.28,0.0,2023-12-02 13:00:00
23.35,44.29,1.21,300.8,0.1,0.0,2023-12-02 14:00:00
22.52,48.17,1.25,300.9,0.19,0.0,2023-12-02 15:00:00
19.73,63.63,0.93,297.4,0.29,0.0,2023-12-02 16:00:00
17.09,68.11,1.21,300.4,0.39,0.0,2023-12-02 17:00:00
16.07,70.22,1.34,308.9,0.48,0.0,2023-12-02 18:00:00
15.29,71.87,1.38,319.1,0.58,0.0,2023-12-02 19:00:00
14.67,73.04,1.34,328.4,0.68,0.0,2023-12-02 20:00:00
14.3,73.09,1.24,336.3,0.78,0.0,2023-12-02 21:00:00
14.29,71.3,1.13,341.4,0.87,0.0,2023-12-02 22:00:00
14.55,68.29,0.95,343.5,0.97,0.0,2023-12-02 23:00:00
14.85,65.48,0.65,347.5,1.07,0.0,2023-12-03 00:00:00
14.77,64.96,0.26,10.9,1.16,0.0,2023-12-03 01:00:00
14.42,66.25,0.29,92.0,22.17,0.0,2023-12-03 02:00:00
13.6,69.97,0.51,107.0,6.36,0.0,2023-12-03 03:00:00
13.16,72.22,0.72,112.0,14.44,0.0,2023-12-03 04:00:00
12.69,74.61,0.86,120.2,18.49,0.0,2023-12-03 05:00:00
12.18,77.41,0.95,129.9,18.48,0.0,2023-12-03 06:00:00
12.5,79.09,0.89,139.1,11.32,0.0,2023-12-03 07:00:00
15.04,69.95,1.62,146.6,9.85,0.0,2023-12-03 08:00:00
17.34,60.6,1.49,155.5,8.36,0.0,2023-12-03 09:00:00
20.64,47.58,1.37,166.5,8.05,0.0,2023-12-03 10:00:00
22.36,43.32,1.6,177.1,6.43,0.0,2023-12-03 11:00:00
22.95,42.77,1.64,187.7,3.75,0.0,2023-12-03 12:00:00
23.08,42.9,1.48,196.8,1.29,0.0,2023-12-03 13:00:00
22.72,43.48,1.26,212.1,1.15,0.0,2023-12-03 14:00:00
21.86,47.22,1.12,238.9,1.01,0.0,2023-12-03 15:00:00
19.27,61.05,0.88,266.7,0.86,0.0,2023-12-03 16:00:00
16.89,64.57,1.14,286.8,0.72,0.0,2023-12-03 17:00:00
15.88,66.97,1.19,303.7,0.58,0.0,2023-12-03 18:00:00
15.16,68.61,1.18,318.4,0.58,0.0,2023-12-03 19:00:00
14.77,69.16,1.14,332.8,0.58,0.0,2023-12-03 20:00:00
14.61,68.85,1.04,351.2,0.58,0.0,2023-12-03 21:00:00
14.41,69.17,0.92,17.7,0.58,0.0,2023-12-03 22:00:00
14.06,70.75,0.86,48.3,4.05,0.0,2023-12-03 23:00:00
13.75,72.18,0.84,72.6,6.91,0.09,2023-12-04 00:00:00
13.37,74.07,0.79,87.1,6.89,0.09,2023-12-04 01:00:00
13.38,73.99,0.56,83.9,21.86,0.09,2023-12-04 02:00:00
13.49,73.24,0.25,16.3,12.68,0.0,2023-12-04 03:00:00
12.7,76.99,0.57,316.4,23.08,0.0,2023-12-04 04:00:00
11.97,80.57,0.82,310.1,42.55,0.0,2023-12-04 05:00:00
11.26,84.03,0.94,309.8,54.99,0.0,2023-12-04 06:00:00
11.57,83.98,0.81,312.0,57.21,0.0,2023-12-04 07:00:00
13.9,74.71,1.03,315.4,58.25,0.03,2023-12-04 08:00:00
16.28,64.99,0.88,309.5,58.7,0.13,2023-12-04 09:00:00
19.79,51.85,0.87,302.8,59.21,0.4,2023-12-04 10:00:00
21.84,46.53,0.73,276.3,50.23,1.02,2023-12-04 11:00:00
22.67,44.44,0.8,256.3,41.03,1.25,2023-12-04 12:00:00
22.96,43.69,0.72,263.7,33.44,0.76,2023-12-04 13:00:00
22.66,45.04,0.7,296.2,24.89,0.35,2023-12-04 14:00:00
21.91,49.09,0.8,316.5,21.01,0.03,2023-12-04 15:00:00
19.81,59.85,0.71,316.1,13.93,0.0,2023-12-04 16:00:00
18.14,61.17,0.87,309.0,6.81,0.0,2023-12-04 17:00:00
17.47,62.65,0.91,304.2,0.58,0.0,2023-12-04 18:00:00
16.97,63.8,0.93,302.3,0.58,0.0,2023-12-04 19:00:00
16.36,65.58,0.93,304.9,0.58,0.0,2023-12-04 20:00:00
15.85,66.88,0.83,315.0,2.31,0.0,2023-12-04 21:00:00
15.35,68.52,0.68,334.9,4.05,0.0,2023-12-04 22:00:00
14.98,69.89,0.62,2.8,8.6,0.0,2023-12-04 23:00:00
14.52,71.97,0.63,26.6,16.1,0.01,2023-12-05 00:00:00
14.21,73.5,0.57,35.7,14.76,0.01,2023-12-05 01:00:00
14.21,73.49,0.45,39.6,28.82,0.01,2023-12-05 02:00:00
13.99,74.44,0.29,33.7,31.13,0.0,2023-12-05 03:00:00
13.56,76.45,0.19,6.0,35.75,0.0,2023-12-05 04:00:00
13.21,78.04,0.21,2.7,40.38,0.0,2023-12-05 05:00:00
12.84,79.88,0.27,19.8,42.69,0.0,2023-12-05 06:00:00
12.97,80.08,0.28,32.0,28.57,0.0,2023-12-05 07:00:00
14.88,73.73,0.49,2.3,21.65,0.0,2023-12-05 08:00:00
17.23,63.4,1.34,316.5,16.12,0.0,2023-12-05 09:00:00
19.81,53.04,2.35,305.3,4.62,0.0,2023-12-05 10:00:00
21.31,47.71,3.01,303.7,3.27,0.0,2023-12-05 11:00:00
21.91,45.65,3.32,304.3,1.92,0.0,2023-12-05 12:00:00
22.01,45.04,3.39,307.0,0.57,0.0,2023-12-05 13:00:00
21.58,46.02,3.36,311.4,0.58,0.0,2023-12-05 14:00:00
20.47,51.27,2.81,314.9,0.58,0.0,2023-12-05 15:00:00
17.49,66.13,1.42,314.7,0.58,0.0,2023-12-05 16:00:00
14.98,72.04,1.32,315.9,0.58,0.0,2023-12-05 17:00:00
14.2,73.79,1.32,322.7,0.58,0.0,2023-12-05 18:00:00
13.54,74.96,1.31,332.7,0.58,0.0,2023-12-05 19:00:00
13.04,75.38,1.28,343.3,0.58,0.0,2023-12-05 20:00:00
12.72,75.18,1.22,353.9,0.58,0.0,2023-12-05 21:00:00
12.51,74.6,1.14,2.5,0.58,0.0,2023-12-05 22:00:00
12.4,73.83,1.05,6.6,3.47,0.0,2023-12-05 23:00:00
12.5,72.03,0.94,4.9,5.15,0.0,2023-12-06 00:00:00
12.61,70.65,0.81,358.6,2.49,0.0,2023-12-06 01:00:00
12.33,71.29,0.76,353.2,4.05,0.0,2023-12-06 02:00:00
11.77,73.39,0.77,351.8,6.88,0.0,2023-12-06 03:00:00
11.27,75.39,0.8,351.4,6.89,0.0,2023-12-06 04:00:00
10.84,77.0,0.87,352.7,7.49,0.0,2023-12-06 05:00:00
10.34,78.9,0.94,354.5,6.34,0.0,2023-12-06 06:00:00
11.04,76.77,0.93,356.3,8.29,0.0,2023-12-06 07:00:00
14.24,66.33,1.48,353.4,4.34,0.0,2023-12-06 08:00:00
16.65,56.85,1.62,345.7,3.32,0.0,2023-12-06 09:00:00
19.7,46.86,1.99,340.3,2.31,0.0,2023-12-06 10:00:00
22.27,38.17,2.13,335.6,1.74,0.0,2023-12-06 11:00:00
23.34,36.13,1.98,320.1,1.17,0.0,2023-12-06 12:00:00
23.65,35.97,2.06,307.1,1.17,0.0,2023-12-06 13:00:00
23.21,37.47,2.18,300.3,1.17,0.0,2023-12-06 14:00:00
21.94,43.33,1.94,297.0,1.17,0.0,2023-12-06 15:00:00
18.23,60.79,1.23,294.5,1.17,0.0,2023-12-06 16:00:00
15.45,63.9,1.39,299.7,1.16,0.0,2023-12-06 17:00:00
14.59,65.13,1.42,311.0,1.16,0.0,2023-12-06 18:00:00
13.93,66.24,1.38,328.0,1.16,0.0,2023-12-06 19:00:00
13.41,67.42,1.33,346.5,1.16,0.0,2023-12-06 20:00:00
13.15,67.75,1.21,3.3,1.16,0.0,2023-12-06 21:00:00
13.25,66.59,1.08,18.4,1.16,0.0,2023-12-06 22:00:00
13.56,64.43,0.85,31.1,1.16,0.0,2023-12-06 23:00:00
13.78,62.71,0.58,43.6,1.73,0.0,2023-12-07 00:00:00
13.89,61.66,0.32,60.3,8.86,0.0,2023-12-07 01:00:00
13.6,62.52,0.16,63.4,4.62,0.0,2023-12-07 02:00:00
13.25,63.96,0.17,17.4,7.48,0.0,2023-12-07 03:00:00
12.82,66.0,0.31,1.8,13.26,0.0,2023-12-07 04:00:00
12.38,68.49,0.5,11.5,14.41,0.0,2023-12-07 05:00:00
11.76,72.05,0.66,26.2,10.95,0.0,2023-12-07 06:00:00
12.23,72.51,0.71,40.4,11.08,0.0,2023-12-07 07:00:00
14.82,66.48,0.76,47.1,9.61,0.0,2023-12-07 08:00:00
17.22,56.55,0.39,2.9,8.66,0.0,2023-12-07 09:00:00
20.63,44.98,1.02,298.1,3.47,0.0,2023-12-07 10:00:00
22.59,39.18,1.77,289.2,2.54,0.0,2023-12-07 11:00:00
23.35,37.33,2.36,290.8,1.61,0.0,2023-12-07 12:00:00
23.39,36.99,2.81,294.6,1.5,0.0,2023-12-07 13:00:00
22.71,38.65,3.05,297.2,1.38,0.0,2023-12-07 14:00:00
21.16,45.71,2.58,297.5,1.27,0.0,2023-12-07 15:00:00
17.54,61.24,1.41,295.1,1.15,0.0,2023-12-07 16:00:00
14.72,66.04,1.32,295.6,1.04,0.0,2023-12-07 17:00:00
13.93,66.39,1.25,298.6,0.92,0.0,2023-12-07 18:00:00
13.72,64.12,1.16,305.2,0.81,0.0,2023-12-07 19:00:00
13.9,60.92,0.91,320.4,0.69,0.0,2023-12-07 20:00:00
13.87,59.96,0.58,350.1,0.58,0.0,2023-12-07 21:00:00
13.55,61.12,0.43,28.9,1.16,0.0,2023-12-07 22:00:00
13.19,62.67,0.36,48.4,1.73,0.0,2023-12-07 23:00:00
12.89,64.01,0.28,37.7,14.87,0.0,2023-12-08 00:00:00
12.48,66.07,0.23,28.8,5.75,0.0,2023-12-08 01:00:00
11.96,68.72,0.23,20.0,20.34,0.0,2023-12-08 02:00:00
11.44,71.47,0.25,9.1,13.28,0.0,2023-12-08 03:00:00
11.03,73.57,0.29,14.0,14.44,0.0,2023-12-08 04:00:00
10.76,75.17,0.32,29.7,19.08,0.0,2023-12-08 05:00:00
10.6,76.13,0.39,57.5,17.33,0.0,2023-12-08 06:00:00
10.93,75.45,0.44,80.8,12.35,0.0,2023-12-08 07:00:00
12.82,70.66,0.55,99.5,8.31,0.0,2023-12-08 08:00:00
15.11,61.19,0.31,119.1,6.65,0.0,2023-12-08 09:00:00
18.67,46.26,0.48,238.6,3.47,0.0,2023-12-08 10:00:00
20.94,39.4,1.35,259.4,2.31,0.0,2023-12-08 11:00:00
21.81,36.96,2.18,272.4,1.16,0.0,2023-12-08 12:00:00
21.94,36.53,2.67,284.8,1.36,0.0,2023-12-08 13:00:00
21.44,38.07,2.72,295.7,1.25,0.0,2023-12-08 14:00:00
20.1,45.98,2.07,301.8,1.14,0.0,2023-12-08 15:00:00
16.64,61.24,1.22,302.6,1.02,0.0,2023-12-08 16:00:00
14.38,62.79,1.32,305.1,0.91,0.0,2023-12-08 17:00:00
13.71,63.12,1.32,310.7,0.8,0.0,2023-12-08 18:00:00
13.33,62.59,1.28,318.5,0.69,0.0,2023-12-08 19:00:00
13.17,61.71,1.22,327.7,0.58,0.0,2023-12-08 20:00:00
13.13,61.06,1.13,336.6,0.58,0.0,2023-12-08 21:00:00
12.93,61.76,1.01,346.8,0.58,0.0,2023-12-08 22:00:00
12.86,62.14,0.93,0.6,2.89,0.0,2023-12-08 23:00:00
12.66,63.38,0.91,14.0,5.2,0.0,2023-12-09 00:00:00
12.4,65.01,0.87,19.5,5.78,0.0,2023-12-09 01:00:00
12.15,66.52,0.75,13.9,7.84,0.0,2023-12-09 02:00:00
11.86,68.01,0.6,355.2,10.39,0.0,2023-12-09 03:00:00
11.52,69.44,0.6,326.6,16.15,0.0,2023-12-09 04:00:00
10.97,71.93,0.62,312.4,19.02,0.0,2023-12-09 05:00:00
10.55,73.9,0.53,308.2,19.6,0.0,2023-12-09 06:00:00
10.6,74.57,0.34,299.5,11.32,0.0,2023-12-09 07:00:00
12.25,71.53,0.38,274.5,11.64,0.0,2023-12-09 08:00:00
14.21,63.29,0.8,278.6,10.05,0.0,2023-12-09 09:00:00
17.51,51.41,1.47,290.3,7.62,0.0,2023-12-09 10:00:00
20.35,41.38,2.21,295.2,3.63,0.0,2023-12-09 11:00:00
21.49,38.24,2.49,295.2,2.06,0.0,2023-12-09 12:00:00
21.7,37.84,2.55,295.1,0.48,0.0,2023-12-09 13:00:00
21.29,39.45,2.42,295.9,1.3,0.0,2023-12-09 14:00:00
20.04,48.94,1.75,295.7,2.12,0.0,2023-12-09 15:00:00
16.71,61.37,1.21,298.0,2.94,0.0,2023-12-09 16:00:00
14.61,62.22,1.36,303.6,3.76,0.0,2023-12-09 17:00:00
13.95,63.2,1.37,312.3,4.58,0.0,2023-12-09 18:00:00
13.39,64.03,1.36,323.0,5.4,0.0,2023-12-09 19:00:00
12.73,66.02,1.37,331.8,6.22,0.0,2023-12-09 20:00:00
12.07,68.28,1.35,339.7,7.04,0.0,2023-12-09 21:00:00
11.58,69.94,1.33,347.4,7.86,0.0,2023-12-09 22:00:00
11.35,70.52,1.29,351.6,8.74,0.0,2023-12-09 23:00:00
11.27,70.27,1.22,350.1,5.78,0.0,2023-12-10 00:00:00
11.05,70.68,1.12,340.8,2.75,0.0,2023-12-10 01:00:00
10.69,71.63,1.09,327.8,5.29,0.0,2023-12-10 02:00:00
10.04,74.14,1.15,316.8,5.75,0.0,2023-12-10 03:00:00
9.03,78.37,1.24,312.7,4.05,0.0,2023-12-10 04:00:00
8.14,81.94,1.29,313.1,12.72,0.0,2023-12-10 05:00:00
7.5,84.13,1.3,313.1,19.64,0.0,2023-12-10 06:00:00
8.18,81.38,1.22,311.7,14.4,0.0,2023-12-10 07:00:00
11.53,67.23,2.08,309.0,14.14,0.0,2023-12-10 08:00:00
13.67,60.45,1.99,297.9,13.98,0.0,2023-12-10 09:00:00
16.65,52.72,2.28,294.7,13.19,0.0,2023-12-10 10:00:00
19.62,41.87,3.46,302.5,8.3,0.0,2023-12-10 11:00:00
21.18,36.3,3.83,302.2,3.98,0.0,2023-12-10 12:00:00
21.55,35.15,3.71,298.5,0.19,0.0,2023-12-10 13:00:00
21.11,37.4,3.16,295.9,8.73,0.0,2023-12-10 14:00:00
19.6,49.68,1.75,290.7,16.1,0.0,2023-12-10 15:00:00
16.09,59.74,1.21,280.9,24.74,0.0,2023-12-10 16:00:00
14.38,58.03,1.33,278.2,34.54,0.0,2023-12-10 17:00:00
14.31,55.64,1.21,284.4,2.89,0.0,2023-12-10 18:00:00
14.34,53.44,0.98,296.6,2.89,0.0,2023-12-10 19:00:00
14.07,53.32,0.8,304.9,6.99,0.0,2023-12-10 20:00:00
13.54,54.69,0.61,301.6,2.89,0.0,2023-12-10 21:00:00
12.93,56.81,0.33,297.4,4.62,0.0,2023-12-10 22:00:00
12.32,59.02,0.08,194.0,4.62,0.0,2023-12-10 23:00:00
11.72,61.28,0.35,158.5,6.96,0.0,2023-12-11 00:00:00
11.16,63.24,0.56,172.9,1.96,0.0,2023-12-11 01:00:00
10.49,65.63,0.71,182.4,12.14,0.0,2023-12-11 02:00:00
9.77,68.08,0.76,183.8,16.76,0.0,2023-12-11 03:00:00
9.23,69.93,0.74,179.2,85.47,0.0,2023-12-11 04:00:00
8.91,70.8,0.74,162.8,74.05,0.0,2023-12-11 05:00:00
8.34,73.48,0.84,146.1,75.58,0.0,2023-12-11 06:00:00
8.61,74.01,0.94,138.9,61.54,0.0,2023-12-11 07:00:00
11.0,68.11,1.44,139.2,49.63,0.0,2023-12-11 08:00:00
12.94,60.4,1.63,140.7,37.1,0.0,2023-12-11 09:00:00
15.74,51.02,1.26,146.3,24.9,0.0,2023-12-11 10:00:00
18.52,40.18,0.87,184.6,13.62,0.0,2023-12-11 11:00:00
20.65,32.78,1.26,235.0,2.94,0.0,2023-12-11 12:00:00
21.15,31.46,1.54,249.4,2.55,0.0,2023-12-11 13:00:00
20.85,32.92,1.5,262.7,2.15,0.0,2023-12-11 14:00:00
19.38,45.58,0.89,276.5,1.76,0.0,2023-12-11 15:00:00
16.75,48.6,0.93,294.1,1.37,0.0,2023-12-11 16:00:00
15.26,46.33,1.03,308.3,0.97,0.0,2023-12-11 17:00:00
14.65,46.99,0.99,327.0,0.58,0.0,2023-12-11 18:00:00
14.02,48.29,0.94,352.6,1.73,0.0,2023-12-11 19:00:00
13.19,50.89,0.89,23.1,2.89,0.0,2023-12-11 20:00:00
12.35,53.77,1.03,50.9,5.19,0.0,2023-12-11 21:00:00
11.16,58.75,1.23,66.6,3.47,0.0,2023-12-11 22:00:00
10.0,63.97,1.35,76.7,17.85,0.0,2023-12-11 23:00:00
9.25,67.11,1.38,84.6,9.22,0.0,2023-12-12 00:00:00
8.85,68.21,1.4,92.5,15.44,0.0,2023-12-12 01:00:00
8.82,67.21,1.39,99.9,9.19,0.0,2023-12-12 02:00:00
9.21,64.63,1.31,108.7,9.18,0.0,2023-12-12 03:00:00
9.56,61.68,1.21,120.4,14.36,0.0,2023-12-12 04:00:00
9.45,60.96,1.08,132.7,13.78,0.0,2023-12-12 05:00:00
9.31,60.78,1.01,139.0,9.24,0.0,2023-12-12 06:00:00
9.37,61.78,0.93,141.5,17.06,0.0,2023-12-12 07:00:00
11.29,62.59,1.06,140.0,24.41,0.0,2023-12-12 08:00:00
13.29,52.65,1.3,134.4,32.62,0.0,2023-12-12 09:00:00
16.32,43.38,0.57,130.1,38.51,0.0,2023-12-12 10:00:00
18.96,35.56,0.31,286.7,29.9,0.0,2023-12-12 11:00:00
20.07,33.43,0.98,303.4,47.08,0.0,2023-12-12 12:00:00
20.18,33.97,1.43,305.6,9.3,0.0,2023-12-12 13:00:00
19.58,36.96,1.7,309.8,6.28,0.0,2023-12-12 14:00:00
18.02,50.2,1.25,312.4,4.65,0.0,2023-12-12 15:00:00
14.7,61.47,1.11,322.7,4.07,0.0,2023-12-12 16:00:00
12.71,63.06,1.28,331.0,3.49,0.0,2023-12-12 17:00:00
11.95,65.1,1.3,342.1,2.91,0.0,2023-12-12 18:00:00
11.39,66.89,1.29,353.3,2.32,0.0,2023-12-12 19:00:00
11.03,67.82,1.25,1.8,1.74,0.0,2023-12-12 20:00:00
10.78,68.13,1.22,10.8,1.16,0.0,2023-12-12 21:00:00
10.62,68.01,1.18,25.7,0.58,0.0,2023-12-12 22:00:00
10.48,67.77,1.14,42.5,0.58,0.0,2023-12-12 23:00:00
10.36,67.43,1.12,60.0,26.62,0.0,2023-12-13 00:00:00
10.26,66.73,1.09,76.2,4.05,0.0,2023-12-13 01:00:00
10.38,64.95,1.0,87.7,34.9,0.0,2023-12-13 02:00:00
10.51,62.91,0.81,92.8,13.26,0.0,2023-12-13 03:00:00
10.87,60.22,0.64,96.2,18.46,0.0,2023-12-13 04:00:00
11.01,58.61,0.48,92.4,23.67,0.0,2023-12-13 05:00:00
10.93,58.0,0.42,81.9,22.5,0.0,2023-12-13 06:00:00
11.04,57.61,0.44,76.9,14.91,0.0,2023-12-13 07:00:00
12.45,58.94,0.37,86.9,12.02,0.0,2023-12-13 08:00:00
14.36,51.89,0.37,330.6,9.16,0.0,2023-12-13 09:00:00
17.24,46.61,1.46,312.8,6.82,0.0,2023-12-13 10:00:00
19.58,40.09,2.24,314.8,4.45,0.0,2023-12-13 11:00:00
20.55,37.4,2.67,315.0,2.51,0.0,2023-12-13 12:00:00
20.7,36.96,2.91,314.6,2.07,0.0,2023-12-13 13:00:00
20.14,38.58,2.96,314.9,2.56,0.0,2023-12-13 14:00:00
18.7,46.19,2.35,314.1,3.06,0.0,2023-12-13 15:00:00
14.99,62.5,1.29,314.7,3.55,0.0,2023-12-13 16:00:00
12.42,66.62,1.35,319.2,4.05,0.0,2023-12-13 17:00:00
11.71,67.79,1.3,327.3,8.71,0.0,2023-12-13 18:00:00
11.1,69.09,1.28,337.0,13.46,0.0,2023-12-13 19:00:00
10.6,70.1,1.26,346.7,1.16,0.0,2023-12-13 20:00:00
10.25,70.51,1.23,352.1,2.33,0.0,2023-12-13 21:00:00
9.95,70.79,1.21,354.3,1.73,0.0,2023-12-13 22:00:00
9.44,72.32,1.22,354.8,23.38,0.0,2023-12-13 23:00:00
8.82,74.56,1.27,358.6,24.95,0.0,2023-12-14 00:00:00
8.58,74.48,1.26,5.5,19.73,0.0,2023-12-14 01:00:00
8.61,72.89,1.21,8.1,5.13,0.0,2023-12-14 02:00:00
8.54,71.79,1.16,4.4,12.82,0.0,2023-12-14 03:00:00
8.54,70.37,1.14,356.0,22.65,0.0,2023-12-14 04:00:00
8.5,69.3,1.15,347.4,27.3,0.0,2023-12-14 05:00:00
8.25,69.23,1.18,344.3,24.88,0.0,2023-12-14 06:00:00
8.59,68.67,1.08,346.6,29.48,0.0,2023-12-14 07:00:00
11.29,63.67,1.19,341.9,34.26,0.0,2023-12-14 08:00:00
12.91,54.29,1.51,318.5,39.98,0.0,2023-12-14 09:00:00
14.55,51.64,1.94,300.0,45.75,0.0,2023-12-14 10:00:00
16.53,46.63,2.62,298.5,37.38,0.0,2023-12-14 11:00:00
18.54,40.6,3.28,300.2,45.89,0.0,2023-12-14 12:00:00
19.24,39.41,3.41,299.9,76.4,0.0,2023-12-14 13:00:00
18.82,42.03,3.05,299.9,80.91,0.0,2023-12-14 14:00:00
17.38,52.96,1.9,299.7,86.36,0.0,2023-12-14 15:00:00
14.4,65.33,1.14,300.6,94.42,0.0,2023-12-14 16:00:00
12.61,66.99,1.22,305.6,99.67,0.0,2023-12-14 17:00:00
12.24,67.14,1.17,315.7,99.93,0.0,2023-12-14 18:00:00
12.08,67.0,1.11,331.3,91.21,0.0,2023-12-14 19:00:00
11.77,67.84,1.07,344.8,98.89,0.0,2023-12-14 20:00:00
11.46,68.54,1.05,351.8,87.97,0.0,2023-12-14 21:00:00
11.19,68.94,0.97,354.7,96.58,0.0,2023-12-14 22:00:00
11.19,68.21,0.89,356.8,97.72,0.0,2023-12-14 23:00:00
11.29,67.14,0.77,359.3,95.41,0.0,2023-12-15 00:00:00
11.21,67.01,0.58,3.9,84.29,0.0,2023-12-15 01:00:00
11.01,67.67,0.49,14.0,89.65,0.0,2023-12-15 02:00:00
10.63,69.29,0.54,21.8,98.2,0.0,2023-12-15 03:00:00
10.35,70.22,0.54,24.2,99.28,0.0,2023-12-15 04:00:00
10.17,70.84,0.46,23.2,97.67,0.0,2023-12-15 05:00:00
9.92,71.7,0.32,25.8,91.91,0.0,2023-12-15 06:00:00
10.03,72.23,0.17,40.2,93.39,0.0,2023-12-15 07:00:00
11.48,70.61,0.17,110.6,96.54,0.0,2023-12-15 08:00:00
12.95,64.37,0.28,145.2,98.75,0.0,2023-12-15 09:00:00
15.56,54.64,0.41,267.2,99.65,0.0,2023-12-15 10:00:00
18.01,45.53,0.93,279.3,94.28,0.0,2023-12-15 11:00:00
18.96,42.45,1.19,281.1,84.54,0.0,2023-12-15 12:00:00
19.1,42.34,1.29,286.6,89.71,0.0,2023-12-15 13:00:00
18.83,43.61,1.12,293.6,84.11,0.0,2023-12-15 14:00:00
17.99,50.96,0.68,292.4,79.5,0.0,2023-12-15 15:00:00
15.68,58.45,0.61,287.2,74.88,0.0,2023-12-15 16:00:00
14.14,57.05,0.87,285.3,70.75,0.0,2023-12-15 17:00:00
13.14,60.18,1.02,296.8,75.49,0.0,2023-12-15 18:00:00
12.01,64.63,1.17,316.7,46.95,0.0,2023-12-15 19:00:00
10.82,69.96,1.29,332.8,1.73,0.0,2023-12-15 20:00:00
9.95,74.29,1.33,344.3,1.45,0.0,2023-12-15 21:00:00
9.48,76.67,1.3,354.2,1.16,0.0,2023-12-15 22:00:00
9.3,77.45,1.22,1.9,5.17,0.0,2023-12-15 23:00:00
9.21,77.47,1.14,8.6,9.19,0.0,2023-12-16 00:00:00
9.17,77.1,1.07,12.5,7.52,0.0,2023-12-16 01:00:00
9.43,75.06,1.0,12.7,22.5,0.0,2023-12-16 02:00:00
9.47,74.17,0.91,9.5,27.71,0.0,2023-12-16 03:00:00
9.42,73.76,0.78,5.9,38.1,0.0,2023-12-16 04:00:00
9.29,73.76,0.58,10.9,43.88,0.0,2023-12-16 05:00:00
9.21,73.92,0.38,42.9,45.03,0.0,2023-12-16 06:00:00
9.13,74.76,0.34,95.0,31.63,0.0,2023-12-16 07:00:00
10.68,71.58,0.46,132.4,18.9,0.0,2023-12-16 08:00:00
12.51,64.74,0.6,162.5,15.29,0.0,2023-12-16 09:00:00
15.67,52.21,0.72,233.4,4.62,0.0,2023-12-16 10:00:00
18.57,38.72,1.37,263.7,3.7,0.0,2023-12-16 11:00:00
19.39,35.77,1.62,262.2,2.77,0.0,2023-12-16 12:00:00
19.49,35.45,1.74,263.4,12.19,0.0,2023-12-16 13:00:00
19.14,36.84,1.87,272.5,18.26,0.0,2023-12-16 14:00:00
17.66,48.1,1.39,283.7,22.55,0.05,2023-12-16 15:00:00
14.06,62.7,1.15,301.9,40.41,0.14,2023-12-16 16:00:00
12.01,66.48,1.37,316.2,52.15,0.13,2023-12-16 17:00:00
11.58,69.25,1.46,329.6,75.4,0.29,2023-12-16 18:00:00
11.2,71.89,1.48,339.5,78.2,0.2,2023-12-16 19:00:00
10.74,73.78,1.39,349.3,53.87,0.28,2023-12-16 20:00:00
10.56,73.31,1.27,359.1,27.43,0.08,2023-12-16 21:00:00
10.58,71.11,1.13,7.6,6.2,0.0,2023-12-16 22:00:00
10.85,68.14,0.98,16.0,4.05,0.0,2023-12-16 23:00:00
