temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.4,65.32,0.73,341.6,12.15,0.0,2023-12-06 06:00:00
12.07,66.9,0.9,345.2,7.92,0.0,2023-12-06 07:00:00
14.71,56.54,1.53,349.1,6.53,0.0,2023-12-06 08:00:00
17.3,48.25,1.35,350.2,5.54,0.0,2023-12-06 09:00:00
21.93,34.31,1.76,341.5,4.29,0.0,2023-12-06 10:00:00
24.06,27.91,1.95,345.8,2.31,0.0,2023-12-06 11:00:00
25.02,24.92,1.97,349.1,0.32,0.0,2023-12-06 12:00:00
25.46,23.28,2.01,351.7,0.6,0.0,2023-12-06 13:00:00
25.38,22.65,1.99,353.9,0.87,0.0,2023-12-06 14:00:00
24.68,23.71,1.8,357.1,1.14,0.0,2023-12-06 15:00:00
21.43,34.96,0.96,1.2,1.42,0.0,2023-12-06 16:00:00
18.92,36.78,1.23,5.1,1.69,0.0,2023-12-06 17:00:00
17.83,38.85,1.27,7.7,1.97,0.0,2023-12-06 18:00:00
16.97,40.62,1.28,9.9,2.24,0.0,2023-12-06 19:00:00
16.18,42.47,1.27,14.1,2.51,0.0,2023-12-06 20:00:00
15.41,44.53,1.24,22.2,2.79,0.0,2023-12-06 21:00:00
14.58,47.07,1.22,34.3,3.06,0.0,2023-12-06 22:00:00
13.65,50.21,1.21,47.3,3.33,0.0,2023-12-06 23:00:00
12.84,53.25,1.2,56.6,3.61,0.0,2023-12-07 00:00:00
12.38,55.11,1.15,63.2,3.88,0.0,2023-12-07 01:00:00
12.3,55.51,1.04,64.4,0.56,0.0,2023-12-07 02:00:00
12.31,55.47,0.83,58.8,0.56,0.0,2023-12-07 03:00:00
12.34,55.36,0.61,43.7,0.56,0.0,2023-12-07 04:00:00
12.13,56.02,0.47,24.9,0.56,0.0,2023-12-07 05:00:00
11.97,56.51,0.39,13.3,0.56,0.0,2023-12-07 06:00:00
12.05,56.69,0.28,358.0,0.56,0.0,2023-12-07 07:00:00
13.79,51.2,0.29,316.4,0.56,0.0,2023-12-07 08:00:00
16.22,44.31,0.32,277.1,0.56,0.0,2023-12-07 09:00:00
21.2,30.34,0.77,313.4,0.56,0.0,2023-12-07 10:00:00
24.08,23.6,1.25,318.9,0.56,0.0,2023-12-07 11:00:00
25.14,21.63,1.75,313.8,0.83,0.0,2023-12-07 12:00:00
25.64,20.6,2.27,314.1,0.79,0.0,2023-12-07 13:00:00
25.43,20.55,2.59,318.6,0.75,0.0,2023-12-07 14:00:00
24.49,21.93,2.37,324.8,0.71,0.0,2023-12-07 15:00:00
20.67,33.13,1.11,334.4,0.67,0.0,2023-12-07 16:00:00
17.56,37.22,1.28,344.1,0.63,0.0,2023-12-07 17:00:00
16.62,38.6,1.28,352.8,0.59,0.0,2023-12-07 18:00:00
16.29,38.82,1.2,1.0,0.56,0.0,2023-12-07 19:00:00
16.34,38.1,0.95,12.7,0.56,0.0,2023-12-07 20:00:00
16.21,38.34,0.62,39.8,0.56,0.0,2023-12-07 21:00:00
15.71,39.76,0.52,86.7,0.56,0.0,2023-12-07 22:00:00
15.04,41.79,0.61,116.1,0.56,0.0,2023-12-07 23:00:00
14.43,43.84,0.7,126.9,0.56,0.0,2023-12-08 00:00:00
13.84,45.96,0.69,135.0,0.56,0.0,2023-12-08 01:00:00
13.36,47.73,0.68,141.6,19.02,0.0,2023-12-08 02:00:00
12.82,49.66,0.7,149.0,1.67,0.0,2023-12-08 03:00:00
12.09,52.34,0.78,152.4,3.33,0.0,2023-12-08 04:00:00
11.49,54.69,0.94,154.8,3.89,0.0,2023-12-08 05:00:00
10.59,58.21,1.12,156.9,3.33,0.0,2023-12-08 06:00:00
10.4,59.61,1.1,159.3,2.86,0.0,2023-12-08 07:00:00
13.74,48.76,1.89,164.1,2.38,0.0,2023-12-08 08:00:00
16.47,41.26,2.0,167.3,1.9,0.0,2023-12-08 09:00:00
21.35,28.03,2.08,201.8,1.43,0.0,2023-12-08 10:00:00
24.18,22.22,2.53,227.4,0.95,0.0,2023-12-08 11:00:00
25.28,20.49,2.49,233.8,0.48,0.0,2023-12-08 12:00:00
25.81,19.55,2.33,238.7,0.0,0.0,2023-12-08 13:00:00
25.65,19.53,2.01,246.0,0.17,0.0,2023-12-08 14:00:00
24.77,22.05,1.31,255.4,0.35,0.0,2023-12-08 15:00:00
22.37,28.59,0.6,280.6,0.52,0.0,2023-12-08 16:00:00
20.92,27.4,0.47,317.6,0.7,0.0,2023-12-08 17:00:00
20.21,28.45,0.4,349.8,0.87,0.0,2023-12-08 18:00:00
19.48,29.78,0.26,29.5,1.05,0.0,2023-12-08 19:00:00
18.74,31.05,0.25,113.5,1.22,0.0,2023-12-08 20:00:00
17.94,32.58,0.44,158.7,1.39,0.0,2023-12-08 21:00:00
16.98,34.29,0.56,183.1,1.57,0.0,2023-12-08 22:00:00
15.97,36.38,0.66,208.1,1.74,0.0,2023-12-08 23:00:00
15.17,38.02,0.81,228.0,1.92,0.0,2023-12-09 00:00:00
14.41,39.64,0.94,246.2,2.09,0.0,2023-12-09 01:00:00
13.62,41.52,0.96,263.4,2.26,0.0,2023-12-09 02:00:00
12.92,43.35,0.94,279.8,1.41,0.0,2023-12-09 03:00:00
12.35,44.89,0.93,292.7,0.56,0.0,2023-12-09 04:00:00
11.93,46.17,0.84,299.3,1.67,0.0,2023-12-09 05:00:00
11.55,47.38,0.66,294.2,5.0,0.0,2023-12-09 06:00:00
11.92,46.61,0.56,270.0,4.34,0.0,2023-12-09 07:00:00
13.91,42.36,0.9,241.4,3.69,0.0,2023-12-09 08:00:00
16.38,36.07,1.2,231.4,3.03,0.0,2023-12-09 09:00:00
20.59,27.58,1.75,245.0,2.37,0.0,2023-12-09 10:00:00
23.95,21.5,2.37,260.3,1.71,0.0,2023-12-09 11:00:00
24.96,19.86,2.35,267.3,1.06,0.0,2023-12-09 12:00:00
25.33,19.16,2.19,272.9,0.4,0.0,2023-12-09 13:00:00
25.18,19.12,1.97,280.5,0.61,0.0,2023-12-09 14:00:00
24.32,22.11,1.34,291.0,0.82,0.0,2023-12-09 15:00:00
21.55,29.92,0.9,311.8,1.03,0.0,2023-12-09 16:00:00
19.79,28.81,1.06,330.5,1.24,0.0,2023-12-09 17:00:00
19.03,29.35,1.14,343.6,1.46,0.0,2023-12-09 18:00:00
18.12,30.78,1.18,348.8,1.67,0.0,2023-12-09 19:00:00
17.2,32.55,1.22,348.1,2.22,0.0,2023-12-09 20:00:00
16.42,33.86,1.2,347.5,1.87,0.0,2023-12-09 21:00:00
15.82,34.73,1.16,348.0,1.51,0.0,2023-12-09 22:00:00
15.29,35.73,1.06,348.6,1.16,0.0,2023-12-09 23:00:00
14.7,36.91,0.96,351.0,0.8,0.0,2023-12-10 00:00:00
14.24,38.01,0.93,354.5,0.45,0.0,2023-12-10 01:00:00
13.11,41.01,0.99,356.5,0.48,0.0,2023-12-10 02:00:00
11.87,44.82,1.13,357.5,0.52,0.0,2023-12-10 03:00:00
10.56,49.38,1.22,355.8,0.56,0.0,2023-12-10 04:00:00
9.48,53.9,1.25,352.6,1.11,0.0,2023-12-10 05:00:00
8.75,57.36,1.26,349.9,1.0,0.0,2023-12-10 06:00:00
9.15,57.1,1.13,348.8,0.88,0.0,2023-12-10 07:00:00
12.77,45.88,1.89,347.1,0.76,0.0,2023-12-10 08:00:00
15.38,39.48,1.41,338.7,0.65,0.0,2023-12-10 09:00:00
19.75,29.14,1.75,314.1,0.53,0.0,2023-12-10 10:00:00
23.35,20.2,3.09,308.8,0.42,0.0,2023-12-10 11:00:00
24.48,17.76,3.0,305.6,0.3,0.0,2023-12-10 12:00:00
25.01,16.44,2.75,302.5,0.19,0.0,2023-12-10 13:00:00
24.87,16.06,2.42,300.1,0.56,0.0,2023-12-10 14:00:00
23.83,19.88,1.54,297.1,0.93,0.0,2023-12-10 15:00:00
20.27,28.17,1.08,292.3,1.3,0.0,2023-12-10 16:00:00
18.28,27.36,1.31,288.3,1.67,0.0,2023-12-10 17:00:00
17.41,28.11,1.32,286.8,1.11,0.0,2023-12-10 18:00:00
16.73,28.77,1.3,287.5,0.56,0.0,2023-12-10 19:00:00
15.96,29.86,1.3,287.9,0.56,0.0,2023-12-10 20:00:00
15.2,30.99,1.3,288.9,0.46,0.0,2023-12-10 21:00:00
14.9,31.31,1.2,288.4,0.36,0.0,2023-12-10 22:00:00
14.54,31.65,1.02,284.7,0.26,0.0,2023-12-10 23:00:00
14.29,31.78,0.88,280.4,0.17,0.0,2023-12-11 00:00:00
13.86,32.58,0.72,276.3,0.07,0.0,2023-12-11 01:00:00
13.64,33.05,0.54,272.1,0.47,0.0,2023-12-11 02:00:00
13.5,33.66,0.34,243.4,0.87,0.0,2023-12-11 03:00:00
12.81,35.32,0.46,180.0,1.27,0.0,2023-12-11 04:00:00
11.67,37.73,0.83,166.8,1.67,0.0,2023-12-11 05:00:00
10.42,40.76,1.13,165.1,3.89,0.0,2023-12-11 06:00:00
9.89,42.65,1.18,168.3,3.34,0.0,2023-12-11 07:00:00
13.21,35.62,1.72,174.7,2.79,0.0,2023-12-11 08:00:00
15.88,28.93,2.0,173.1,2.25,0.0,2023-12-11 09:00:00
20.08,22.35,1.91,185.1,1.7,0.0,2023-12-11 10:00:00
23.66,17.3,2.33,209.3,1.15,0.0,2023-12-11 11:00:00
24.66,16.23,2.05,211.4,0.6,0.0,2023-12-11 12:00:00
25.0,15.69,1.71,207.5,0.58,0.0,2023-12-11 13:00:00
24.84,15.68,1.38,199.1,0.55,0.0,2023-12-11 14:00:00
23.9,17.81,0.92,181.2,0.52,0.0,2023-12-11 15:00:00
21.33,24.95,0.65,145.6,0.5,0.0,2023-12-11 16:00:00
19.21,24.68,0.94,126.7,0.47,0.0,2023-12-11 17:00:00
17.64,27.17,1.17,124.9,0.44,0.0,2023-12-11 18:00:00
15.9,30.54,1.33,131.3,0.42,0.0,2023-12-11 19:00:00
14.23,34.11,1.41,138.7,0.39,0.0,2023-12-11 20:00:00
12.83,37.47,1.41,145.1,0.36,0.0,2023-12-11 21:00:00
11.84,40.21,1.42,148.0,0.34,0.0,2023-12-11 22:00:00
11.04,42.74,1.42,147.7,0.31,0.0,2023-12-11 23:00:00
10.28,45.57,1.45,144.6,0.28,0.0,2023-12-12 00:00:00
9.59,48.37,1.49,139.9,0.26,0.0,2023-12-12 01:00:00
9.03,50.91,1.61,135.5,0.75,0.0,2023-12-12 02:00:00
8.61,52.94,1.73,132.9,1.24,0.0,2023-12-12 03:00:00
8.16,54.89,1.77,133.2,1.73,0.0,2023-12-12 04:00:00
7.74,56.5,1.77,135.7,2.22,0.0,2023-12-12 05:00:00
7.35,57.92,1.75,140.6,7.74,0.0,2023-12-12 06:00:00
8.18,54.91,1.9,145.7,13.21,0.0,2023-12-12 07:00:00
11.28,44.49,3.1,150.0,16.79,0.0,2023-12-12 08:00:00
14.09,37.41,2.41,150.1,30.11,0.0,2023-12-12 09:00:00
18.21,28.68,2.47,154.6,42.28,0.0,2023-12-12 10:00:00
22.12,21.13,2.88,161.2,52.59,0.0,2023-12-12 11:00:00
23.53,19.0,2.17,154.9,62.15,0.0,2023-12-12 12:00:00
24.0,17.97,1.66,136.5,56.57,0.0,2023-12-12 13:00:00
23.71,18.23,1.45,108.4,50.93,0.0,2023-12-12 14:00:00
22.32,24.65,0.95,87.6,44.7,0.0,2023-12-12 15:00:00
18.47,32.47,1.1,73.1,39.27,0.0,2023-12-12 16:00:00
15.59,36.39,1.37,70.8,34.13,0.0,2023-12-12 17:00:00
14.42,39.94,1.46,72.4,28.54,0.0,2023-12-12 18:00:00
13.56,43.18,1.48,75.1,22.94,0.0,2023-12-12 19:00:00
12.8,46.16,1.45,78.8,17.34,0.0,2023-12-12 20:00:00
12.1,48.9,1.42,83.9,11.75,0.0,2023-12-12 21:00:00
11.44,51.43,1.4,88.8,6.15,0.0,2023-12-12 22:00:00
10.8,54.02,1.4,93.3,0.56,0.0,2023-12-12 23:00:00
10.15,57.18,1.4,97.0,37.04,0.0,2023-12-13 00:00:00
9.51,60.61,1.41,99.4,9.97,0.0,2023-12-13 01:00:00
8.92,64.46,1.42,101.0,49.97,0.0,2023-12-13 02:00:00
8.39,68.27,1.39,102.4,27.17,0.0,2023-12-13 03:00:00
7.91,72.06,1.34,105.2,51.61,0.0,2023-12-13 04:00:00
7.51,75.32,1.29,111.0,61.07,0.0,2023-12-13 05:00:00
7.22,77.66,1.28,119.6,66.63,0.0,2023-12-13 06:00:00
7.93,74.34,1.23,131.4,48.21,0.0,2023-12-13 07:00:00
11.24,59.79,2.44,147.0,33.02,0.0,2023-12-13 08:00:00
13.89,50.37,2.14,158.6,19.83,0.0,2023-12-13 09:00:00
17.84,38.58,1.77,166.0,0.56,0.0,2023-12-13 10:00:00
22.28,25.61,1.77,174.5,1.57,0.0,2023-12-13 11:00:00
23.6,22.47,1.38,175.4,2.59,0.0,2023-12-13 12:00:00
24.06,20.99,1.08,171.0,10.61,0.0,2023-12-13 13:00:00
23.74,20.79,0.6,155.2,22.72,0.0,2023-12-13 14:00:00
22.49,27.15,0.35,85.1,33.26,0.0,2023-12-13 15:00:00
19.89,30.28,0.83,61.9,47.83,0.0,2023-12-13 16:00:00
17.32,33.73,1.19,60.2,60.35,0.0,2023-12-13 17:00:00
15.53,38.28,1.27,65.3,14.15,0.0,2023-12-13 18:00:00
14.27,42.23,1.27,70.7,24.45,0.0,2023-12-13 19:00:00
13.51,45.52,1.29,76.1,9.55,0.0,2023-12-13 20:00:00
12.79,48.91,1.27,81.4,9.58,0.0,2023-12-13 21:00:00
11.76,53.15,1.28,84.6,36.04,0.0,2023-12-13 22:00:00
11.07,56.47,1.26,85.9,23.99,0.0,2023-12-13 23:00:00
10.45,59.71,1.26,86.8,7.92,0.0,2023-12-14 00:00:00
9.87,62.71,1.26,89.5,47.19,0.0,2023-12-14 01:00:00
9.38,65.47,1.23,90.9,51.46,0.0,2023-12-14 02:00:00
8.97,67.85,1.17,92.9,77.79,0.0,2023-12-14 03:00:00
8.75,69.29,1.08,95.3,97.11,0.0,2023-12-14 04:00:00
8.69,70.02,1.0,98.6,94.2,0.0,2023-12-14 05:00:00
8.7,70.3,0.91,106.0,86.54,0.0,2023-12-14 06:00:00
9.21,68.23,0.71,118.7,88.18,0.0,2023-12-14 07:00:00
11.0,60.92,1.09,147.8,89.29,0.0,2023-12-14 08:00:00
12.74,54.55,1.05,171.8,90.14,0.0,2023-12-14 09:00:00
15.88,44.07,1.06,197.6,90.87,0.0,2023-12-14 10:00:00
20.17,29.38,1.49,236.7,94.64,0.0,2023-12-14 11:00:00
22.32,23.53,1.76,252.5,96.9,0.0,2023-12-14 12:00:00
22.91,22.12,1.72,259.6,99.39,0.0,2023-12-14 13:00:00
22.78,21.99,1.5,270.8,99.53,0.0,2023-12-14 14:00:00
21.58,28.59,0.74,291.4,98.8,0.0,2023-12-14 15:00:00
19.42,32.04,0.82,336.2,99.43,0.0,2023-12-14 16:00:00
17.54,33.68,1.07,4.3,98.91,0.0,2023-12-14 17:00:00
16.04,37.5,1.19,24.8,99.19,0.0,2023-12-14 18:00:00
14.7,41.65,1.21,40.7,99.25,0.0,2023-12-14 19:00:00
13.75,45.43,1.22,52.7,99.42,0.0,2023-12-14 20:00:00
13.13,48.36,1.22,63.6,99.38,0.0,2023-12-14 21:00:00
12.59,50.97,1.22,76.2,99.19,0.0,2023-12-14 22:00:00
12.11,53.38,1.21,89.1,99.7,0.0,2023-12-14 23:00:00
11.66,55.67,1.19,101.1,98.13,0.0,2023-12-15 00:00:00
11.19,58.13,1.18,114.0,86.5,0.0,2023-12-15 01:00:00
10.74,60.39,1.17,122.1,90.96,0.0,2023-12-15 02:00:00
10.29,62.99,1.14,126.5,89.89,0.0,2023-12-15 03:00:00
9.76,66.07,1.13,129.6,81.02,0.0,2023-12-15 04:00:00
9.12,69.85,1.13,131.8,82.71,0.0,2023-12-15 05:00:00
8.54,73.55,1.13,135.0,80.48,0.0,2023-12-15 06:00:00
8.86,72.44,1.06,139.6,82.92,0.0,2023-12-15 07:00:00
11.53,60.97,2.14,146.6,85.94,0.0,2023-12-15 08:00:00
13.7,52.91,1.98,151.0,89.53,0.0,2023-12-15 09:00:00
17.45,39.69,1.72,153.4,91.61,0.0,2023-12-15 10:00:00
21.13,27.21,1.63,167.9,79.82,0.0,2023-12-15 11:00:00
22.16,24.81,1.49,175.4,83.2,0.0,2023-12-15 12:00:00
22.63,23.85,1.45,170.9,76.41,0.0,2023-12-15 13:00:00
22.72,23.71,1.34,157.2,70.24,0.0,2023-12-15 14:00:00
21.98,27.8,0.93,133.3,65.02,0.0,2023-12-15 15:00:00
19.04,34.47,0.96,94.2,60.45,0.0,2023-12-15 16:00:00
16.26,37.64,1.32,81.3,55.48,0.0,2023-12-15 17:00:00
14.68,41.87,1.34,75.8,65.43,0.0,2023-12-15 18:00:00
13.67,45.44,1.33,71.6,38.73,0.0,2023-12-15 19:00:00
12.91,48.41,1.31,69.9,8.96,0.0,2023-12-15 20:00:00
12.31,50.92,1.28,70.4,46.53,0.0,2023-12-15 21:00:00
11.75,53.41,1.27,71.1,40.4,0.0,2023-12-15 22:00:00
11.09,56.38,1.26,72.4,31.43,0.0,2023-12-15 23:00:00
10.41,59.6,1.24,75.5,37.69,0.0,2023-12-16 00:00:00
9.8,62.6,1.23,80.2,20.41,0.0,2023-12-16 01:00:00
9.22,65.76,1.22,85.3,22.19,0.0,2023-12-16 02:00:00
8.69,68.85,1.2,92.4,17.66,0.0,2023-12-16 03:00:00
8.21,71.87,1.18,101.7,31.76,0.0,2023-12-16 04:00:00
7.78,74.94,1.18,112.9,3.95,0.0,2023-12-16 05:00:00
7.36,77.94,1.2,124.5,1.69,0.0,2023-12-16 06:00:00
7.95,75.64,1.26,135.0,2.39,0.0,2023-12-16 07:00:00
10.91,62.49,2.65,143.6,3.09,0.0,2023-12-16 08:00:00
13.45,53.19,2.44,147.5,3.79,0.0,2023-12-16 09:00:00
17.51,39.62,2.41,151.2,4.49,0.0,2023-12-16 10:00:00
20.7,29.64,2.38,162.9,2.78,0.0,2023-12-16 11:00:00
21.78,27.28,2.14,176.5,2.35,0.0,2023-12-16 12:00:00
22.24,26.08,1.89,188.8,19.27,0.0,2023-12-16 13:00:00
22.45,25.56,1.55,202.8,24.99,0.0,2023-12-16 14:00:00
21.69,29.27,0.84,221.1,32.38,0.0,2023-12-16 15:00:00
19.75,33.13,0.51,296.6,41.42,0.0,2023-12-16 16:00:00
17.61,35.92,0.92,342.9,51.32,0.0,2023-12-16 17:00:00
15.73,41.13,1.19,1.4,22.77,0.0,2023-12-16 18:00:00
14.1,46.71,1.29,13.9,19.44,0.0,2023-12-16 19:00:00
12.87,52.02,1.31,25.8,15.88,0.0,2023-12-16 20:00:00
11.85,57.36,1.3,38.5,12.33,0.0,2023-12-16 21:00:00
10.97,62.51,1.28,50.7,8.76,0.0,2023-12-16 22:00:00
10.24,67.02,1.26,63.0,5.22,0.0,2023-12-16 23:00:00
9.61,70.96,1.23,74.5,1.67,0.0,2023-12-17 00:00:00
9.07,74.14,1.22,86.2,8.04,0.02,2023-12-17 01:00:00
8.59,77.02,1.2,97.2,8.32,0.02,2023-12-17 02:00:00
8.18,79.36,1.17,106.9,18.84,0.02,2023-12-17 03:00:00
7.87,81.22,1.14,116.1,37.16,0.0,2023-12-17 04:00:00
7.7,82.36,1.1,124.3,43.85,0.0,2023-12-17 05:00:00
7.66,82.81,1.03,132.6,43.85,0.0,2023-12-17 06:00:00
8.22,79.92,0.86,142.6,34.9,0.0,2023-12-17 07:00:00
10.62,68.29,1.21,151.3,24.56,0.0,2023-12-17 08:00:00
12.94,58.72,0.78,155.7,20.35,0.0,2023-12-17 09:00:00
17.59,41.01,0.37,339.6,12.79,0.0,2023-12-17 10:00:00
21.04,29.79,1.62,340.6,12.78,0.0,2023-12-17 11:00:00
22.05,27.43,1.88,336.8,15.62,0.0,2023-12-17 12:00:00
22.47,26.31,2.17,334.6,14.78,0.0,2023-12-17 13:00:00
22.34,26.33,2.46,335.5,13.74,0.0,2023-12-17 14:00:00
21.39,28.77,2.27,339.9,11.02,0.0,2023-12-17 15:00:00
17.61,39.5,1.16,349.1,9.97,0.0,2023-12-17 16:00:00
14.71,46.71,1.3,355.2,9.32,0.0,2023-12-17 17:00:00
13.71,51.09,1.32,359.1,8.14,0.0,2023-12-17 18:00:00
12.87,55.08,1.29,1.3,6.97,0.0,2023-12-17 19:00:00
12.14,58.14,1.24,0.5,5.8,0.0,2023-12-17 20:00:00
11.54,60.26,1.2,358.6,4.63,0.0,2023-12-17 21:00:00
11.03,62.09,1.19,358.1,3.46,0.0,2023-12-17 22:00:00
10.62,63.56,1.17,355.6,2.28,0.0,2023-12-17 23:00:00
10.25,64.9,1.13,349.3,1.11,0.0,2023-12-18 00:00:00
9.84,66.45,1.09,339.1,24.22,0.0,2023-12-18 01:00:00
9.27,68.78,1.1,334.1,55.07,0.0,2023-12-18 02:00:00
8.67,71.35,1.13,335.9,17.14,0.0,2023-12-18 03:00:00
8.12,73.91,1.13,340.9,42.69,0.0,2023-12-18 04:00:00
7.66,76.13,1.14,348.9,72.15,0.0,2023-12-18 05:00:00
7.29,77.96,1.13,356.5,91.62,0.0,2023-12-18 06:00:00
7.78,75.28,1.0,1.1,68.38,0.0,2023-12-18 07:00:00
10.96,60.81,1.7,0.7,46.79,0.0,2023-12-18 08:00:00
13.51,51.64,1.28,349.2,29.9,0.0,2023-12-18 09:00:00
18.11,36.54,2.23,325.2,13.53,0.0,2023-12-18 10:00:00
21.19,27.17,3.29,321.4,6.94,0.0,2023-12-18 11:00:00
22.29,24.06,3.42,319.7,0.47,0.0,2023-12-18 12:00:00
22.79,22.23,3.48,320.1,0.0,0.0,2023-12-18 13:00:00
22.77,21.49,3.39,321.7,0.14,0.0,2023-12-18 14:00:00
21.99,22.77,2.76,323.5,0.28,0.0,2023-12-18 15:00:00
17.93,32.48,1.22,323.3,0.42,0.0,2023-12-18 16:00:00
14.94,37.05,1.37,319.4,0.56,0.0,2023-12-18 17:00:00
13.97,38.77,1.39,313.0,0.5,0.0,2023-12-18 18:00:00
13.12,40.68,1.42,306.4,0.44,0.0,2023-12-18 19:00:00
12.25,42.86,1.44,301.0,0.38,0.0,2023-12-18 20:00:00
11.45,45.18,1.46,298.1,0.33,0.0,2023-12-18 21:00:00
10.77,47.51,1.45,296.6,0.27,0.0,2023-12-18 22:00:00
10.18,49.54,1.43,297.1,0.21,0.0,2023-12-18 23:00:00
9.67,51.38,1.39,298.8,0.16,0.0,2023-12-19 00:00:00
9.19,53.2,1.36,300.5,0.1,0.0,2023-12-19 01:00:00
8.68,55.2,1.31,304.8,0.04,0.0,2023-12-19 02:00:00
8.15,57.22,1.28,309.9,0.04,0.0,2023-12-19 03:00:00
7.67,58.97,1.25,315.3,0.04,0.0,2023-12-19 04:00:00
7.36,60.11,1.22,320.7,0.03,0.0,2023-12-19 05:00:00
7.23,60.37,1.15,323.8,0.03,0.0,2023-12-19 06:00:00
7.76,58.26,0.97,323.4,0.02,0.0,2023-12-19 07:00:00
10.67,48.27,1.18,312.6,0.02,0.0,2023-12-19 08:00:00
13.34,40.91,0.93,285.5,0.02,0.0,2023-12-19 09:00:00
18.01,30.1,1.83,277.9,0.01,0.0,2023-12-19 10:00:00
21.66,21.94,2.9,285.6,0.01,0.0,2023-12-19 11:00:00
22.98,19.2,2.8,287.3,0.0,0.0,2023-12-19 12:00:00
23.68,17.62,2.71,290.3,0.0,0.0,2023-12-19 13:00:00
23.65,17.15,2.66,295.1,0.14,0.0,2023-12-19 14:00:00
22.67,19.71,1.97,299.2,0.28,0.0,2023-12-19 15:00:00
18.54,28.56,1.14,301.3,0.42,0.0,2023-12-19 16:00:00
16.21,29.72,1.4,300.0,0.56,0.0,2023-12-19 17:00:00
15.23,30.82,1.42,299.4,0.69,0.0,2023-12-19 18:00:00
14.25,32.35,1.43,299.2,0.83,0.0,2023-12-19 19:00:00
13.42,33.63,1.44,298.7,0.97,0.0,2023-12-19 20:00:00
12.78,34.65,1.42,294.6,1.11,0.0,2023-12-19 21:00:00
12.28,35.36,1.4,290.1,1.94,0.0,2023-12-19 22:00:00
11.87,35.86,1.36,288.8,2.78,0.0,2023-12-19 23:00:00
11.49,36.29,1.31,291.5,5.0,0.0,2023-12-20 00:00:00
11.26,36.47,1.22,293.6,8.41,0.0,2023-12-20 01:00:00
11.09,36.64,1.07,294.9,1.43,0.0,2023-12-20 02:00:00
10.78,37.28,0.88,288.6,1.31,0.0,2023-12-20 03:00:00
10.77,37.05,0.8,276.5,1.2,0.0,2023-12-20 04:00:00
10.37,37.94,0.75,264.7,1.08,0.0,2023-12-20 05:00:00
9.81,39.27,0.76,258.5,0.97,0.0,2023-12-20 06:00:00
9.86,39.69,0.82,257.3,0.85,0.0,2023-12-20 07:00:00
12.18,36.18,1.09,251.2,0.74,0.0,2023-12-20 08:00:00
14.79,29.67,1.37,244.0,0.62,0.0,2023-12-20 09:00:00
18.84,23.68,1.56,252.5,0.51,0.0,2023-12-20 10:00:00
22.88,17.48,2.47,269.8,0.39,0.0,2023-12-20 11:00:00
24.23,15.57,2.44,271.4,0.28,0.0,2023-12-20 12:00:00
24.92,14.52,2.36,273.2,0.16,0.0,2023-12-20 13:00:00
24.9,14.27,2.24,279.8,0.15,0.0,2023-12-20 14:00:00
23.75,18.0,1.5,286.6,0.13,0.0,2023-12-20 15:00:00
19.8,25.12,1.12,293.1,0.12,0.0,2023-12-20 16:00:00
17.64,25.04,1.35,296.4,0.11,0.0,2023-12-20 17:00:00
16.67,26.05,1.35,297.3,0.09,0.0,2023-12-20 18:00:00
15.82,26.98,1.35,295.0,0.08,0.0,2023-12-20 19:00:00
15.13,27.65,1.32,288.2,0.07,0.0,2023-12-20 20:00:00
14.44,28.42,1.3,277.5,0.05,0.0,2023-12-20 21:00:00
13.6,29.5,1.31,269.6,0.04,0.0,2023-12-20 22:00:00
12.7,30.85,1.33,265.7,0.03,0.0,2023-12-20 23:00:00
11.95,31.72,1.32,263.9,0.01,0.0,2023-12-21 00:00:00
11.4,32.42,1.25,265.0,0.0,0.0,2023-12-21 01:00:00
11.19,32.51,1.14,271.5,1.67,0.0,2023-12-21 02:00:00
10.82,33.06,0.97,284.3,11.13,0.0,2023-12-21 03:00:00
10.78,32.9,0.89,298.0,13.91,0.0,2023-12-21 04:00:00
10.49,33.43,0.79,307.3,19.45,0.0,2023-12-21 05:00:00
10.17,34.29,0.64,309.9,10.02,0.0,2023-12-21 06:00:00
10.43,33.96,0.47,296.6,8.2,0.0,2023-12-21 07:00:00
12.37,31.99,0.59,260.2,6.29,0.0,2023-12-21 08:00:00
14.65,26.24,0.94,244.3,8.7,0.0,2023-12-21 09:00:00
18.48,20.94,1.36,254.2,3.79,0.0,2023-12-21 10:00:00
23.06,14.31,2.74,277.8,2.23,0.0,2023-12-21 11:00:00
24.59,12.42,3.02,281.3,1.69,0.0,2023-12-21 12:00:00
25.21,11.62,3.0,283.5,2.27,0.0,2023-12-21 13:00:00
25.11,11.48,2.73,290.2,1.84,0.0,2023-12-21 14:00:00
23.85,15.34,1.61,300.2,1.41,0.0,2023-12-21 15:00:00
20.0,21.72,1.11,320.9,0.98,0.0,2023-12-21 16:00:00
17.95,21.12,1.3,335.0,0.56,0.0,2023-12-21 17:00:00
17.07,21.92,1.27,344.4,1.39,0.0,2023-12-21 18:00:00
16.46,22.71,1.18,354.1,2.22,0.0,2023-12-21 19:00:00
15.88,23.66,0.94,6.1,12.97,0.0,2023-12-21 20:00:00
16.17,23.14,0.64,27.8,6.23,0.0,2023-12-21 21:00:00
15.76,24.56,0.39,81.3,11.27,0.0,2023-12-21 22:00:00
