temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.09,73.18,1.07,156.3,0.56,0.0,2023-10-12 06:00:00
21.43,58.05,1.99,162.1,0.56,0.0,2023-10-12 07:00:00
23.95,49.22,1.98,165.4,0.56,0.0,2023-10-12 08:00:00
28.25,35.93,1.5,186.9,0.56,0.0,2023-10-12 09:00:00
31.98,24.64,1.5,236.9,1.67,0.0,2023-10-12 10:00:00
33.49,22.81,1.7,258.8,2.78,0.0,2023-10-12 11:00:00
34.36,21.98,1.78,269.7,3.33,0.0,2023-10-12 12:00:00
34.74,21.64,1.7,278.8,0.68,0.0,2023-10-12 13:00:00
34.67,21.66,1.59,290.3,1.11,0.0,2023-10-12 14:00:00
34.05,22.83,1.37,305.8,1.05,0.0,2023-10-12 15:00:00
32.61,29.08,0.8,333.1,0.99,0.0,2023-10-12 16:00:00
29.1,47.6,0.84,26.3,0.93,0.0,2023-10-12 17:00:00
26.31,51.67,1.13,52.2,0.86,0.0,2023-10-12 18:00:00
24.5,55.93,1.21,68.7,0.8,0.0,2023-10-12 19:00:00
23.36,57.57,1.34,80.1,0.74,0.0,2023-10-12 20:00:00
22.48,59.46,1.42,87.6,0.68,0.0,2023-10-12 21:00:00
21.7,62.11,1.44,93.2,0.62,0.0,2023-10-12 22:00:00
20.98,65.16,1.41,98.6,0.56,0.0,2023-10-12 23:00:00
20.33,68.14,1.37,104.3,0.62,0.0,2023-10-13 00:00:00
19.74,71.07,1.35,110.9,0.69,0.0,2023-10-13 01:00:00
19.21,74.0,1.31,117.1,0.74,0.0,2023-10-13 02:00:00
18.77,76.78,1.25,123.9,0.79,0.0,2023-10-13 03:00:00
18.38,79.22,1.21,132.0,0.85,0.0,2023-10-13 04:00:00
18.06,80.94,1.18,141.2,0.9,0.0,2023-10-13 05:00:00
18.3,80.68,1.2,148.3,0.95,0.0,2023-10-13 06:00:00
21.36,66.04,2.42,152.4,1.01,0.0,2023-10-13 07:00:00
24.17,56.51,2.26,149.5,1.06,0.0,2023-10-13 08:00:00
28.95,38.76,2.23,162.2,1.11,0.0,2023-10-13 09:00:00
32.58,27.66,1.76,206.0,1.94,0.0,2023-10-13 10:00:00
34.36,24.5,1.8,242.6,2.78,0.0,2023-10-13 11:00:00
35.32,23.46,1.9,257.6,2.91,0.0,2023-10-13 12:00:00
35.76,23.38,1.84,264.7,3.89,0.0,2023-10-13 13:00:00
35.77,23.94,1.77,272.6,0.56,0.0,2023-10-13 14:00:00
35.22,25.62,1.57,283.2,0.55,0.0,2023-10-13 15:00:00
33.86,31.36,0.88,302.4,0.54,0.0,2023-10-13 16:00:00
30.76,48.14,0.61,359.1,0.53,0.0,2023-10-13 17:00:00
28.82,47.82,0.85,38.8,0.52,0.0,2023-10-13 18:00:00
27.43,50.61,0.98,61.3,0.51,0.0,2023-10-13 19:00:00
26.19,53.68,1.0,75.0,0.51,0.0,2023-10-13 20:00:00
25.24,55.49,0.97,87.6,0.5,0.0,2023-10-13 21:00:00
24.29,58.88,0.92,101.3,0.49,0.0,2023-10-13 22:00:00
23.46,62.09,0.85,116.6,0.48,0.0,2023-10-13 23:00:00
22.65,64.62,0.91,125.6,0.47,0.0,2023-10-14 00:00:00
21.73,67.47,1.06,126.5,0.47,0.0,2023-10-14 01:00:00
20.83,71.35,1.16,128.4,0.63,0.0,2023-10-14 02:00:00
20.21,74.0,1.22,131.7,0.79,0.0,2023-10-14 03:00:00
19.78,75.55,1.25,136.6,0.95,0.0,2023-10-14 04:00:00
19.49,76.54,1.26,142.8,1.11,0.0,2023-10-14 05:00:00
19.77,75.75,1.27,149.2,0.97,0.0,2023-10-14 06:00:00
23.08,59.89,2.34,156.3,0.83,0.0,2023-10-14 07:00:00
25.97,50.27,2.02,163.4,0.69,0.0,2023-10-14 08:00:00
30.52,35.53,1.7,201.0,0.56,0.0,2023-10-14 09:00:00
33.72,27.22,2.23,237.8,2.22,0.0,2023-10-14 10:00:00
34.74,25.36,2.56,248.7,2.78,0.0,2023-10-14 11:00:00
35.26,24.39,2.66,255.7,17.24,0.0,2023-10-14 12:00:00
35.4,23.88,2.57,262.4,18.54,0.0,2023-10-14 13:00:00
35.16,23.85,2.14,271.9,4.12,0.0,2023-10-14 14:00:00
34.4,24.75,1.54,287.4,6.48,0.0,2023-10-14 15:00:00
32.91,29.78,0.84,327.6,11.83,0.0,2023-10-14 16:00:00
29.12,48.7,0.87,24.5,14.72,0.0,2023-10-14 17:00:00
26.3,53.43,1.39,44.4,17.52,0.0,2023-10-14 18:00:00
25.23,53.27,1.96,54.8,10.08,0.0,2023-10-14 19:00:00
24.42,55.78,2.34,62.6,11.18,0.0,2023-10-14 20:00:00
23.56,60.19,2.34,69.5,55.26,0.0,2023-10-14 21:00:00
22.77,64.36,2.09,75.6,51.63,0.0,2023-10-14 22:00:00
22.12,67.86,1.81,80.4,66.28,0.0,2023-10-14 23:00:00
21.5,71.98,1.6,84.6,70.39,17.86,2023-10-15 00:00:00
20.86,77.63,1.44,87.2,26.52,29.01,2023-10-15 01:00:00
20.27,82.78,1.23,87.7,82.37,29.01,2023-10-15 02:00:00
19.78,86.61,1.02,85.5,99.07,11.14,2023-10-15 03:00:00
19.4,88.36,0.9,80.4,96.6,0.0,2023-10-15 04:00:00
19.06,89.3,0.86,73.9,65.73,0.0,2023-10-15 05:00:00
19.16,88.58,0.94,68.9,48.5,0.0,2023-10-15 06:00:00
20.74,78.25,1.84,66.9,33.08,0.0,2023-10-15 07:00:00
22.9,69.95,1.51,62.8,18.1,13.87,2023-10-15 08:00:00
27.15,47.12,1.54,67.1,1.11,0.0,2023-10-15 09:00:00
29.22,39.64,1.05,71.7,1.12,0.47,2023-10-15 10:00:00
30.66,36.4,0.5,59.8,0.56,1.87,2023-10-15 11:00:00
31.81,34.3,0.56,347.7,51.68,3.79,2023-10-15 12:00:00
32.25,33.59,1.05,338.1,5.37,6.55,2023-10-15 13:00:00
32.09,33.97,1.36,335.7,20.11,3.7,2023-10-15 14:00:00
31.4,35.37,1.6,337.1,34.86,6.1,2023-10-15 15:00:00
29.82,43.25,1.37,343.9,48.7,1.71,2023-10-15 16:00:00
26.43,62.77,1.11,351.7,64.89,2.01,2023-10-15 17:00:00
24.65,66.4,1.34,0.4,80.12,3.04,2023-10-15 18:00:00
23.8,68.38,1.38,14.7,86.33,0.97,2023-10-15 19:00:00
23.04,70.61,1.32,36.1,97.39,0.06,2023-10-15 20:00:00
22.37,72.28,1.33,54.5,99.32,0.09,2023-10-15 21:00:00
21.78,74.51,1.26,64.7,99.48,0.12,2023-10-15 22:00:00
21.3,76.17,1.25,72.7,99.49,0.14,2023-10-15 23:00:00
20.88,80.68,1.32,80.8,95.16,201.05,2023-10-16 00:00:00
20.52,86.22,1.41,86.8,99.47,272.16,2023-10-16 01:00:00
20.3,88.03,1.45,91.6,99.99,272.24,2023-10-16 02:00:00
20.14,88.62,1.47,96.3,100.0,224.29,2023-10-16 03:00:00
20.12,88.15,1.51,101.8,100.0,185.23,2023-10-16 04:00:00
20.04,87.5,1.55,108.1,100.0,12.78,2023-10-16 05:00:00
19.99,86.95,1.7,114.3,95.46,19.85,2023-10-16 06:00:00
20.84,84.21,2.48,120.5,90.84,511.36,2023-10-16 07:00:00
21.89,81.92,2.68,125.1,86.56,3.37,2023-10-16 08:00:00
23.82,74.75,2.6,128.0,78.63,1.24,2023-10-16 09:00:00
26.01,61.24,3.09,128.2,76.64,0.18,2023-10-16 10:00:00
27.71,53.53,3.06,124.0,56.23,0.08,2023-10-16 11:00:00
28.33,51.47,2.75,119.6,44.24,0.9,2023-10-16 12:00:00
28.31,51.82,2.45,114.4,37.21,0.45,2023-10-16 13:00:00
28.08,52.66,2.5,105.3,31.14,1.13,2023-10-16 14:00:00
27.38,54.79,2.88,99.2,39.65,0.09,2023-10-16 15:00:00
25.93,61.23,3.03,90.6,48.63,0.1,2023-10-16 16:00:00
23.6,72.07,3.0,79.4,64.34,0.06,2023-10-16 17:00:00
22.08,78.26,3.54,74.3,72.28,0.69,2023-10-16 18:00:00
21.22,82.3,3.42,72.6,42.68,1.86,2023-10-16 19:00:00
20.71,84.77,2.9,76.6,35.56,2.11,2023-10-16 20:00:00
20.36,86.77,2.39,85.4,37.46,4.23,2023-10-16 21:00:00
20.07,88.67,2.04,97.3,29.05,17.64,2023-10-16 22:00:00
19.82,90.58,1.78,109.0,37.65,30.05,2023-10-16 23:00:00
19.57,92.5,1.6,118.8,91.36,33.99,2023-10-17 00:00:00
19.44,93.52,1.8,125.3,99.32,31.37,2023-10-17 01:00:00
19.26,94.93,1.98,124.9,99.7,25.71,2023-10-17 02:00:00
18.94,96.94,1.81,120.1,100.0,12.15,2023-10-17 03:00:00
18.68,98.2,1.67,116.3,100.0,5.62,2023-10-17 04:00:00
18.63,98.14,1.72,117.0,99.11,0.98,2023-10-17 05:00:00
18.92,96.88,2.05,118.9,83.27,0.21,2023-10-17 06:00:00
20.29,91.74,3.07,120.3,66.4,4.04,2023-10-17 07:00:00
22.13,81.83,3.27,124.0,55.51,0.1,2023-10-17 08:00:00
24.1,70.38,3.37,129.0,42.96,0.18,2023-10-17 09:00:00
25.33,64.96,3.1,130.4,16.9,0.39,2023-10-17 10:00:00
26.19,61.8,2.69,129.1,22.72,0.61,2023-10-17 11:00:00
26.55,60.32,2.2,125.9,50.32,0.79,2023-10-17 12:00:00
26.63,59.42,1.75,116.1,63.11,0.61,2023-10-17 13:00:00
26.56,58.96,1.53,95.3,71.2,0.39,2023-10-17 14:00:00
26.08,60.23,1.52,72.4,58.44,0.18,2023-10-17 15:00:00
25.13,65.0,1.41,57.8,44.71,0.04,2023-10-17 16:00:00
22.94,80.02,0.86,43.6,29.66,0.0,2023-10-17 17:00:00
21.49,84.83,0.95,33.0,16.25,0.0,2023-10-17 18:00:00
20.81,86.02,1.15,24.6,11.86,0.0,2023-10-17 19:00:00
20.15,87.56,1.32,17.2,1.11,0.0,2023-10-17 20:00:00
19.56,89.34,1.47,12.1,0.56,0.0,2023-10-17 21:00:00
19.0,91.37,1.61,8.9,0.42,0.0,2023-10-17 22:00:00
18.43,93.74,1.7,8.1,0.28,0.0,2023-10-17 23:00:00
17.84,96.59,1.7,8.5,0.14,0.0,2023-10-18 00:00:00
17.24,99.42,1.54,7.8,0.0,0.0,2023-10-18 01:00:00
16.73,100.0,1.31,6.1,0.37,0.0,2023-10-18 02:00:00
16.3,100.0,1.1,2.1,0.74,0.0,2023-10-18 03:00:00
15.9,100.0,0.95,354.6,1.11,0.0,2023-10-18 04:00:00
15.55,100.0,0.88,342.8,1.03,0.0,2023-10-18 05:00:00
15.69,100.0,0.85,328.9,0.95,0.0,2023-10-18 06:00:00
18.09,89.86,1.77,314.3,0.87,0.0,2023-10-18 07:00:00
20.75,76.65,2.0,307.7,0.79,0.0,2023-10-18 08:00:00
23.53,61.74,2.48,307.3,0.71,0.0,2023-10-18 09:00:00
25.33,53.38,2.56,304.5,0.63,0.0,2023-10-18 10:00:00
26.76,47.14,2.57,304.1,0.56,0.0,2023-10-18 11:00:00
27.59,43.84,2.58,306.2,1.67,0.0,2023-10-18 12:00:00
27.88,42.56,2.5,309.5,0.25,0.0,2023-10-18 13:00:00
27.77,42.88,2.36,313.5,0.56,0.0,2023-10-18 14:00:00
27.29,43.78,2.18,317.6,0.51,0.0,2023-10-18 15:00:00
26.06,49.9,1.6,322.6,0.46,0.0,2023-10-18 16:00:00
23.11,69.24,0.93,332.3,0.41,0.0,2023-10-18 17:00:00
21.7,71.85,0.96,343.6,0.36,0.0,2023-10-18 18:00:00
21.04,73.17,0.96,354.0,0.31,0.0,2023-10-18 19:00:00
20.42,74.48,0.95,4.2,0.26,0.0,2023-10-18 20:00:00
19.76,76.22,0.95,16.5,0.22,0.0,2023-10-18 21:00:00
19.14,77.78,0.94,28.5,0.17,0.0,2023-10-18 22:00:00
18.62,78.92,0.94,36.7,0.12,0.0,2023-10-18 23:00:00
18.26,79.19,0.91,42.8,0.07,0.0,2023-10-19 00:00:00
18.06,78.57,0.86,44.1,0.02,0.0,2023-10-19 01:00:00
17.9,77.66,0.8,39.9,0.09,0.0,2023-10-19 02:00:00
17.7,77.32,0.7,34.6,0.16,0.0,2023-10-19 03:00:00
17.67,76.31,0.6,32.1,0.22,0.0,2023-10-19 04:00:00
17.54,76.04,0.45,34.0,0.29,0.0,2023-10-19 05:00:00
17.62,76.16,0.28,42.1,0.36,0.0,2023-10-19 06:00:00
19.07,73.5,0.21,81.9,0.42,0.0,2023-10-19 07:00:00
20.97,66.71,0.37,145.0,0.49,0.0,2023-10-19 08:00:00
25.12,49.44,1.03,313.4,0.56,0.0,2023-10-19 09:00:00
27.15,43.4,1.59,311.7,0.56,0.0,2023-10-19 10:00:00
28.13,41.42,1.68,307.5,1.67,0.0,2023-10-19 11:00:00
28.76,40.35,1.73,308.2,0.72,0.0,2023-10-19 12:00:00
29.01,40.05,1.78,313.4,1.67,0.0,2023-10-19 13:00:00
28.91,40.65,1.89,320.6,0.56,0.0,2023-10-19 14:00:00
28.37,41.69,1.95,327.8,0.52,0.0,2023-10-19 15:00:00
26.99,48.88,1.47,339.4,0.49,0.0,2023-10-19 16:00:00
23.71,69.68,0.92,3.1,0.46,0.0,2023-10-19 17:00:00
21.95,72.93,1.01,21.5,0.42,0.0,2023-10-19 18:00:00
21.01,74.57,1.02,31.8,0.39,0.0,2023-10-19 19:00:00
20.32,75.66,0.97,39.6,0.36,0.0,2023-10-19 20:00:00
19.85,75.67,0.93,47.2,0.33,0.0,2023-10-19 21:00:00
19.55,74.46,0.91,56.7,0.29,0.0,2023-10-19 22:00:00
19.22,73.67,0.88,65.8,0.26,0.0,2023-10-19 23:00:00
18.73,74.35,0.87,73.2,0.23,0.0,2023-10-20 00:00:00
18.2,75.66,0.86,74.5,0.2,0.0,2023-10-20 01:00:00
17.72,76.97,0.86,70.9,3.61,0.0,2023-10-20 02:00:00
17.37,77.51,0.85,67.1,3.18,0.0,2023-10-20 03:00:00
17.13,77.34,0.83,65.9,2.74,0.0,2023-10-20 04:00:00
17.0,76.87,0.79,70.0,2.3,0.0,2023-10-20 05:00:00
17.07,76.9,0.68,80.7,1.87,0.0,2023-10-20 06:00:00
18.87,70.3,0.84,103.7,1.43,0.0,2023-10-20 07:00:00
20.82,63.68,1.06,130.4,0.99,0.0,2023-10-20 08:00:00
25.07,48.84,0.12,200.0,0.56,0.0,2023-10-20 09:00:00
27.41,42.27,0.55,295.6,0.56,0.0,2023-10-20 10:00:00
28.57,39.88,0.61,288.1,1.11,0.0,2023-10-20 11:00:00
29.29,38.57,0.73,288.4,0.06,0.0,2023-10-20 12:00:00
29.65,37.82,0.89,294.6,1.11,0.0,2023-10-20 13:00:00
29.61,38.0,1.06,311.9,0.56,0.0,2023-10-20 14:00:00
29.11,39.09,1.24,333.2,0.54,0.0,2023-10-20 15:00:00
27.77,45.41,1.11,353.3,0.52,0.0,2023-10-20 16:00:00
24.46,65.51,0.89,17.0,0.51,0.0,2023-10-20 17:00:00
22.53,69.96,1.03,34.3,0.49,0.0,2023-10-20 18:00:00
21.53,72.5,1.05,45.0,0.48,0.0,2023-10-20 19:00:00
20.9,73.54,1.01,52.2,0.46,0.0,2023-10-20 20:00:00
20.51,73.13,0.97,58.4,0.44,0.0,2023-10-20 21:00:00
20.25,71.8,0.92,65.7,0.43,0.0,2023-10-20 22:00:00
19.86,71.51,0.88,71.4,0.41,0.0,2023-10-20 23:00:00
19.21,73.24,0.87,74.7,0.4,0.0,2023-10-21 00:00:00
18.36,76.34,0.89,72.4,0.38,0.0,2023-10-21 01:00:00
17.45,80.2,0.91,68.8,0.37,0.0,2023-10-21 02:00:00
16.78,82.6,0.92,67.6,5.89,0.0,2023-10-21 03:00:00
16.4,83.2,0.94,71.4,11.41,0.0,2023-10-21 04:00:00
16.24,82.56,0.93,80.7,16.93,0.0,2023-10-21 05:00:00
16.43,81.62,0.89,95.1,22.71,0.0,2023-10-21 06:00:00
18.85,69.89,1.53,113.1,28.34,0.0,2023-10-21 07:00:00
20.95,61.72,1.61,129.2,35.11,0.0,2023-10-21 08:00:00
24.83,49.55,1.01,134.6,40.78,0.0,2023-10-21 09:00:00
27.88,40.92,0.13,90.0,68.88,0.0,2023-10-21 10:00:00
29.17,38.45,0.28,322.3,62.39,0.0,2023-10-21 11:00:00
29.92,36.83,0.56,312.8,34.57,0.0,2023-10-21 12:00:00
30.27,35.95,0.85,316.0,10.51,0.0,2023-10-21 13:00:00
30.26,36.06,1.0,328.8,20.29,0.0,2023-10-21 14:00:00
29.77,37.2,1.08,345.6,30.13,0.0,2023-10-21 15:00:00
28.49,43.37,0.92,9.4,39.93,0.0,2023-10-21 16:00:00
25.31,63.33,0.87,40.8,49.95,0.0,2023-10-21 17:00:00
23.11,68.03,1.08,58.7,60.54,0.0,2023-10-21 18:00:00
21.93,70.44,1.2,70.5,64.88,0.0,2023-10-21 19:00:00
21.13,71.42,1.3,77.1,69.17,0.0,2023-10-21 20:00:00
20.48,72.52,1.33,82.2,46.0,0.0,2023-10-21 21:00:00
19.91,73.48,1.33,87.4,74.54,0.0,2023-10-21 22:00:00
19.39,74.41,1.32,92.6,99.77,0.0,2023-10-21 23:00:00
18.89,75.52,1.3,98.9,99.05,5.46,2023-10-22 00:00:00
18.37,77.63,1.25,105.8,99.97,10.09,2023-10-22 01:00:00
17.91,79.51,1.18,113.5,99.6,10.09,2023-10-22 02:00:00
17.5,80.82,1.13,123.4,99.69,4.63,2023-10-22 03:00:00
17.13,81.55,1.09,133.5,99.79,0.0,2023-10-22 04:00:00
16.78,82.27,1.08,142.2,93.51,0.0,2023-10-22 05:00:00
16.71,82.84,1.05,148.3,93.15,0.25,2023-10-22 06:00:00
18.77,71.77,1.83,152.7,91.23,3.48,2023-10-22 07:00:00
20.42,65.22,1.82,153.9,90.47,0.0,2023-10-22 08:00:00
23.31,57.33,1.42,154.2,89.18,0.07,2023-10-22 09:00:00
27.03,43.81,1.02,166.9,94.78,0.15,2023-10-22 10:00:00
28.53,40.73,0.52,206.1,93.56,0.06,2023-10-22 11:00:00
29.36,39.13,0.67,262.2,81.58,0.02,2023-10-22 12:00:00
29.75,38.19,0.85,289.3,91.17,0.02,2023-10-22 13:00:00
29.58,38.47,1.03,318.1,78.1,0.0,2023-10-22 14:00:00
28.88,40.28,1.35,344.1,62.46,0.0,2023-10-22 15:00:00
27.21,49.0,1.25,1.8,46.42,0.0,2023-10-22 16:00:00
23.72,69.98,0.98,18.4,29.08,0.0,2023-10-22 17:00:00
22.06,72.16,1.19,28.1,13.07,0.0,2023-10-22 18:00:00
21.21,73.93,1.28,34.8,16.35,0.0,2023-10-22 19:00:00
20.5,76.6,1.19,39.2,3.33,0.0,2023-10-22 20:00:00
19.91,79.04,1.05,42.7,2.7,0.0,2023-10-22 21:00:00
19.42,80.78,0.95,47.6,2.08,0.0,2023-10-22 22:00:00
19.0,81.83,0.89,54.2,1.45,0.0,2023-10-22 23:00:00
18.58,82.82,0.86,60.2,0.82,0.0,2023-10-23 00:00:00
18.17,83.77,0.83,62.8,0.19,0.0,2023-10-23 01:00:00
17.89,84.03,0.8,57.3,0.24,0.0,2023-10-23 02:00:00
17.74,83.9,0.75,45.0,0.28,0.0,2023-10-23 03:00:00
17.56,84.09,0.7,31.0,0.33,0.0,2023-10-23 04:00:00
17.39,84.4,0.65,17.9,0.37,0.0,2023-10-23 05:00:00
17.32,85.04,0.54,4.2,0.42,0.0,2023-10-23 06:00:00
18.93,79.11,0.62,342.2,0.46,0.0,2023-10-23 07:00:00
20.9,71.25,0.54,310.5,0.51,0.0,2023-10-23 08:00:00
24.86,53.39,1.57,329.8,0.56,0.0,2023-10-23 09:00:00
26.66,47.88,1.86,324.6,0.56,0.0,2023-10-23 10:00:00
27.8,44.8,2.04,319.4,1.11,0.0,2023-10-23 11:00:00
28.58,42.57,2.24,316.8,0.56,0.0,2023-10-23 12:00:00
28.95,41.39,2.38,317.2,0.39,0.0,2023-10-23 13:00:00
28.98,40.9,2.42,320.7,0.56,0.0,2023-10-23 14:00:00
28.41,42.09,2.33,325.1,0.53,0.0,2023-10-23 15:00:00
26.82,51.65,1.53,331.4,0.51,0.0,2023-10-23 16:00:00
23.62,70.82,0.93,345.7,0.49,0.0,2023-10-23 17:00:00
22.34,72.67,0.99,359.4,0.46,0.0,2023-10-23 18:00:00
21.64,74.72,0.98,12.9,0.44,0.0,2023-10-23 19:00:00
21.04,76.47,0.97,26.3,0.42,0.0,2023-10-23 20:00:00
20.47,78.24,0.96,37.8,0.39,0.0,2023-10-23 21:00:00
19.9,80.1,0.95,47.6,0.37,0.0,2023-10-23 22:00:00
19.37,81.8,0.93,55.5,0.35,0.0,2023-10-23 23:00:00
18.95,82.95,0.92,62.0,0.32,0.0,2023-10-24 00:00:00
18.74,82.8,0.88,68.7,0.3,0.0,2023-10-24 01:00:00
18.74,81.4,0.81,75.8,0.33,0.0,2023-10-24 02:00:00
18.8,79.99,0.69,84.2,0.36,0.0,2023-10-24 03:00:00
18.8,79.13,0.58,93.9,0.4,0.0,2023-10-24 04:00:00
18.71,78.95,0.53,100.9,0.43,0.0,2023-10-24 05:00:00
18.5,80.32,0.5,107.4,0.46,0.0,2023-10-24 06:00:00
19.89,78.01,0.58,114.4,0.49,0.0,2023-10-24 07:00:00
21.78,69.73,0.72,132.8,0.52,0.0,2023-10-24 08:00:00
25.8,52.68,0.32,291.8,0.56,0.0,2023-10-24 09:00:00
28.32,43.1,1.24,305.5,0.56,0.0,2023-10-24 10:00:00
29.18,40.88,1.5,302.2,0.56,0.0,2023-10-24 11:00:00
29.78,39.5,1.71,305.3,0.9,0.0,2023-10-24 12:00:00
30.06,38.48,1.91,313.3,0.87,0.0,2023-10-24 13:00:00
30.0,38.19,2.08,323.4,0.83,0.0,2023-10-24 14:00:00
29.24,40.59,2.05,333.1,0.8,0.0,2023-10-24 15:00:00
27.43,52.51,1.28,345.1,0.76,0.0,2023-10-24 16:00:00
24.13,69.38,0.96,7.8,0.73,0.0,2023-10-24 17:00:00
22.71,71.14,1.06,23.4,0.69,0.0,2023-10-24 18:00:00
21.91,72.94,1.07,34.3,0.66,0.0,2023-10-24 19:00:00
21.28,74.33,1.05,41.9,0.62,0.0,2023-10-24 20:00:00
20.75,75.32,1.03,47.8,0.59,0.0,2023-10-24 21:00:00
20.29,75.96,1.0,51.9,0.55,0.0,2023-10-24 22:00:00
19.85,76.62,0.98,54.5,0.52,0.0,2023-10-24 23:00:00
19.36,77.78,0.97,53.8,0.48,0.0,2023-10-25 00:00:00
18.8,79.52,0.97,50.0,0.45,0.0,2023-10-25 01:00:00
18.37,80.64,0.95,42.4,0.46,0.0,2023-10-25 02:00:00
18.12,81.02,0.92,33.5,0.47,0.0,2023-10-25 03:00:00
18.04,80.77,0.86,23.3,0.48,0.0,2023-10-25 04:00:00
18.0,80.49,0.75,10.0,0.49,0.0,2023-10-25 05:00:00
18.16,79.59,0.64,353.8,0.5,0.0,2023-10-25 06:00:00
19.74,76.82,0.6,336.4,0.51,0.0,2023-10-25 07:00:00
21.64,67.89,0.52,327.5,0.52,0.0,2023-10-25 08:00:00
25.23,53.75,1.07,326.0,0.53,0.0,2023-10-25 09:00:00
28.37,40.08,2.24,329.7,0.54,0.0,2023-10-25 10:00:00
29.46,36.8,2.4,332.7,0.56,0.0,2023-10-25 11:00:00
30.15,34.57,2.47,335.1,0.39,0.0,2023-10-25 12:00:00
30.42,33.25,2.49,336.6,3.42,0.0,2023-10-25 13:00:00
30.33,32.64,2.48,335.9,6.52,0.0,2023-10-25 14:00:00
29.6,34.67,2.3,336.4,9.39,0.0,2023-10-25 15:00:00
27.54,48.46,1.3,340.7,12.19,0.0,2023-10-25 16:00:00
24.01,63.32,1.03,353.8,15.54,0.0,2023-10-25 17:00:00
22.76,63.15,1.12,5.7,18.57,0.0,2023-10-25 18:00:00
22.06,63.9,1.11,15.7,21.6,0.0,2023-10-25 19:00:00
21.55,64.05,1.1,23.5,24.64,0.0,2023-10-25 20:00:00
21.16,63.85,1.05,30.2,27.67,0.0,2023-10-25 21:00:00
20.78,63.8,0.98,38.4,30.7,0.0,2023-10-25 22:00:00
20.32,64.5,0.92,47.6,33.73,0.0,2023-10-25 23:00:00
19.93,64.91,0.82,54.0,36.76,0.0,2023-10-26 00:00:00
19.64,64.84,0.62,54.2,26.76,0.0,2023-10-26 01:00:00
19.29,65.48,0.39,52.3,16.76,0.0,2023-10-26 02:00:00
19.0,65.95,0.26,38.7,14.74,0.0,2023-10-26 03:00:00
18.84,65.84,0.18,356.8,12.71,0.0,2023-10-26 04:00:00
18.48,66.55,0.25,295.6,10.69,0.0,2023-10-26 05:00:00
18.19,67.45,0.39,267.1,8.73,0.0,2023-10-26 06:00:00
19.58,69.21,0.44,247.5,6.94,0.0,2023-10-26 07:00:00
21.67,58.81,0.76,217.0,4.61,0.0,2023-10-26 08:00:00
25.05,49.45,0.76,223.4,2.58,0.0,2023-10-26 09:00:00
29.28,31.29,1.43,323.5,0.56,0.0,2023-10-26 10:00:00
30.59,26.67,1.55,324.5,0.56,0.0,2023-10-26 11:00:00
31.27,24.87,1.52,318.5,3.3,0.0,2023-10-26 12:00:00
31.56,23.79,1.53,316.3,0.25,0.0,2023-10-26 13:00:00
31.36,23.67,1.66,318.4,0.3,0.0,2023-10-26 14:00:00
30.66,25.88,1.55,323.6,0.34,0.0,2023-10-26 15:00:00
28.42,42.14,0.9,333.7,0.38,0.0,2023-10-26 16:00:00
26.06,45.75,0.91,1.9,0.43,0.0,2023-10-26 17:00:00
24.93,44.42,0.97,28.4,0.47,0.0,2023-10-26 18:00:00
23.75,47.15,1.03,50.9,0.51,0.0,2023-10-26 19:00:00
22.6,49.98,1.11,69.9,0.56,0.0,2023-10-26 20:00:00
21.74,51.7,1.11,85.4,0.56,0.0,2023-10-26 21:00:00
21.07,52.86,1.11,97.3,0.56,0.0,2023-10-26 22:00:00
20.62,53.16,1.07,105.2,0.54,0.0,2023-10-26 23:00:00
20.32,52.97,1.01,109.7,0.53,0.0,2023-10-27 00:00:00
20.11,52.38,0.93,111.3,0.51,0.0,2023-10-27 01:00:00
19.77,52.72,0.82,106.2,0.5,0.0,2023-10-27 02:00:00
19.58,52.44,0.75,96.9,0.5,0.0,2023-10-27 03:00:00
19.65,50.7,0.68,92.5,0.51,0.0,2023-10-27 04:00:00
19.55,49.77,0.62,104.0,0.52,0.0,2023-10-27 05:00:00
19.38,50.25,0.61,135.0,0.53,0.0,2023-10-27 06:00:00
20.46,57.49,0.59,172.1,0.54,0.0,2023-10-27 07:00:00
22.37,42.6,1.16,188.4,0.55,0.0,2023-10-27 08:00:00
24.82,40.59,1.32,195.4,0.56,0.0,2023-10-27 09:00:00
29.0,32.14,1.1,243.0,0.56,0.0,2023-10-27 10:00:00
30.55,29.42,1.28,279.5,0.56,0.0,2023-10-27 11:00:00
31.11,28.72,1.36,294.9,0.56,0.0,2023-10-27 12:00:00
31.24,28.42,1.36,306.0,0.14,0.0,2023-10-27 13:00:00
31.01,28.74,1.38,322.6,0.56,0.0,2023-10-27 14:00:00
30.31,31.26,1.32,341.4,25.47,0.0,2023-10-27 15:00:00
28.18,45.81,0.92,11.9,50.73,0.0,2023-10-27 16:00:00
24.6,60.13,1.03,37.9,78.43,0.0,2023-10-27 17:00:00
22.93,61.81,1.16,52.7,83.88,0.0,2023-10-27 18:00:00
21.82,64.05,1.22,65.3,59.64,0.0,2023-10-27 19:00:00
20.93,65.76,1.25,76.1,84.04,0.0,2023-10-27 20:00:00
20.25,67.2,1.27,85.9,99.9,0.0,2023-10-27 21:00:00
19.89,68.18,1.28,93.6,93.26,0.0,2023-10-27 22:00:00
