temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.48,44.22,1.21,169.1,14.13,0.0,2023-11-19 15:00:00
23.38,56.15,0.54,189.6,9.03,0.0,2023-11-19 16:00:00
21.67,56.21,0.56,228.6,4.55,0.0,2023-11-19 17:00:00
20.86,56.68,0.6,266.2,0.57,0.0,2023-11-19 18:00:00
20.1,57.83,0.69,303.2,1.14,0.0,2023-11-19 19:00:00
19.16,60.68,0.81,331.2,1.7,0.0,2023-11-19 20:00:00
18.23,64.02,0.88,348.2,3.41,0.0,2023-11-19 21:00:00
17.54,66.62,0.87,356.1,3.41,0.0,2023-11-19 22:00:00
17.03,68.55,0.83,358.6,1.7,0.0,2023-11-19 23:00:00
16.57,70.24,0.79,357.1,1.14,0.0,2023-11-20 00:00:00
16.16,71.66,0.78,354.9,7.08,0.0,2023-11-20 01:00:00
15.86,72.69,0.77,351.0,6.77,0.0,2023-11-20 02:00:00
15.65,73.4,0.78,346.0,2.84,0.0,2023-11-20 03:00:00
15.33,74.39,0.82,339.4,2.84,0.0,2023-11-20 04:00:00
14.96,75.85,0.86,333.7,16.42,0.0,2023-11-20 05:00:00
14.63,77.24,0.87,332.5,12.89,0.0,2023-11-20 06:00:00
15.77,75.61,0.73,336.6,8.99,0.0,2023-11-20 07:00:00
18.3,64.45,1.5,330.4,7.76,0.0,2023-11-20 08:00:00
20.9,52.95,1.85,332.3,2.27,0.0,2023-11-20 09:00:00
23.7,42.34,2.1,331.2,6.76,0.0,2023-11-20 10:00:00
24.86,40.02,1.95,320.8,10.38,0.0,2023-11-20 11:00:00
25.4,39.5,1.96,312.7,13.95,0.0,2023-11-20 12:00:00
25.51,39.36,2.09,308.0,7.69,0.0,2023-11-20 13:00:00
25.05,40.42,2.35,307.2,7.98,0.0,2023-11-20 14:00:00
24.01,44.94,2.31,308.2,9.42,0.0,2023-11-20 15:00:00
21.17,58.01,1.51,305.6,10.42,0.0,2023-11-20 16:00:00
18.65,63.6,1.69,308.3,11.13,0.0,2023-11-20 17:00:00
17.82,65.79,1.87,315.2,11.64,0.0,2023-11-20 18:00:00
17.01,69.11,1.84,323.6,12.15,0.0,2023-11-20 19:00:00
16.19,73.09,1.71,331.0,12.67,0.0,2023-11-20 20:00:00
15.45,76.74,1.58,335.7,13.18,0.0,2023-11-20 21:00:00
14.83,79.59,1.47,338.8,13.69,0.0,2023-11-20 22:00:00
14.31,81.83,1.41,341.4,14.2,0.0,2023-11-20 23:00:00
13.87,83.61,1.37,341.3,14.71,0.0,2023-11-21 00:00:00
13.5,84.96,1.38,337.3,15.22,0.0,2023-11-21 01:00:00
13.18,86.12,1.41,336.2,13.89,0.0,2023-11-21 02:00:00
12.84,87.28,1.41,340.5,12.56,0.0,2023-11-21 03:00:00
12.52,88.47,1.39,345.9,11.22,0.0,2023-11-21 04:00:00
12.24,89.25,1.37,347.8,9.89,0.0,2023-11-21 05:00:00
12.02,89.58,1.36,346.8,8.57,0.0,2023-11-21 06:00:00
14.02,79.88,1.87,344.2,6.08,0.0,2023-11-21 07:00:00
16.81,67.46,2.84,339.1,3.97,0.0,2023-11-21 08:00:00
19.94,56.32,2.97,326.7,4.56,0.0,2023-11-21 09:00:00
22.88,46.46,3.39,320.9,3.23,0.0,2023-11-21 10:00:00
24.36,42.92,3.68,314.6,1.9,0.0,2023-11-21 11:00:00
25.19,41.15,4.04,310.6,0.57,0.0,2023-11-21 12:00:00
25.53,40.44,4.28,309.6,1.24,0.0,2023-11-21 13:00:00
25.01,41.64,4.21,310.6,1.91,0.0,2023-11-21 14:00:00
23.91,45.94,3.53,312.6,2.58,0.0,2023-11-21 15:00:00
21.08,57.75,1.99,313.2,3.25,0.0,2023-11-21 16:00:00
18.49,64.75,1.77,315.2,3.93,0.0,2023-11-21 17:00:00
17.64,67.41,1.81,317.9,4.6,0.0,2023-11-21 18:00:00
16.84,70.68,1.75,320.3,5.27,0.0,2023-11-21 19:00:00
16.09,74.06,1.7,323.1,5.94,0.0,2023-11-21 20:00:00
15.34,77.51,1.63,325.7,6.62,0.0,2023-11-21 21:00:00
14.63,80.9,1.54,328.8,7.29,0.0,2023-11-21 22:00:00
13.97,83.99,1.48,331.4,7.96,0.0,2023-11-21 23:00:00
13.39,86.75,1.47,332.0,8.63,0.0,2023-11-22 00:00:00
12.87,89.29,1.52,332.1,6.56,0.0,2023-11-22 01:00:00
12.37,91.68,1.55,333.1,4.49,0.0,2023-11-22 02:00:00
11.88,93.88,1.54,334.6,4.09,0.0,2023-11-22 03:00:00
11.43,95.79,1.53,333.6,3.69,0.0,2023-11-22 04:00:00
11.02,97.16,1.46,331.0,3.29,0.0,2023-11-22 05:00:00
10.66,98.24,1.37,328.4,2.89,0.0,2023-11-22 06:00:00
12.56,86.92,1.85,320.5,2.49,0.0,2023-11-22 07:00:00
15.02,74.11,2.27,316.2,2.1,0.0,2023-11-22 08:00:00
17.7,62.57,2.37,310.9,1.7,0.0,2023-11-22 09:00:00
21.12,47.87,3.12,312.5,1.3,0.0,2023-11-22 10:00:00
23.36,39.99,3.46,310.1,0.9,0.0,2023-11-22 11:00:00
24.3,37.3,3.59,306.4,0.5,0.0,2023-11-22 12:00:00
24.59,36.33,3.74,304.1,0.0,0.0,2023-11-22 13:00:00
24.31,36.83,3.79,302.7,0.11,0.0,2023-11-22 14:00:00
23.2,41.52,3.11,302.3,0.23,0.0,2023-11-22 15:00:00
19.99,55.56,1.57,302.8,0.34,0.0,2023-11-22 16:00:00
17.22,61.64,1.39,308.3,0.45,0.0,2023-11-22 17:00:00
16.41,63.09,1.32,318.7,0.57,0.0,2023-11-22 18:00:00
15.88,63.98,1.23,332.4,0.85,0.0,2023-11-22 19:00:00
15.45,64.98,1.16,346.6,1.14,0.0,2023-11-22 20:00:00
15.09,66.04,1.11,357.9,0.57,0.0,2023-11-22 21:00:00
14.86,66.64,1.08,5.9,1.14,0.0,2023-11-22 22:00:00
14.7,66.93,1.02,7.9,0.57,0.0,2023-11-22 23:00:00
14.53,67.17,0.95,7.9,0.57,0.0,2023-11-23 00:00:00
14.43,67.01,0.87,5.3,1.17,0.0,2023-11-23 01:00:00
14.39,66.69,0.81,1.4,1.76,0.0,2023-11-23 02:00:00
14.23,66.8,0.73,352.9,1.7,0.0,2023-11-23 03:00:00
14.0,67.24,0.62,341.3,1.7,0.0,2023-11-23 04:00:00
13.78,67.54,0.47,336.2,1.7,0.0,2023-11-23 05:00:00
13.71,67.2,0.24,335.6,1.87,0.0,2023-11-23 06:00:00
14.24,66.91,0.08,140.2,2.03,0.0,2023-11-23 07:00:00
16.01,62.07,0.55,152.0,2.19,0.0,2023-11-23 08:00:00
18.4,54.41,0.64,167.3,2.35,0.0,2023-11-23 09:00:00
22.05,41.04,0.37,186.2,2.52,0.0,2023-11-23 10:00:00
23.95,34.66,0.64,201.0,2.68,0.0,2023-11-23 11:00:00
24.79,32.28,0.97,205.8,2.84,0.0,2023-11-23 12:00:00
25.15,31.27,1.08,211.8,3.0,0.0,2023-11-23 13:00:00
24.87,31.28,1.03,217.9,3.17,0.0,2023-11-23 14:00:00
23.97,35.37,0.68,228.6,3.33,0.0,2023-11-23 15:00:00
22.01,42.85,0.49,255.7,3.49,0.0,2023-11-23 16:00:00
20.43,42.07,0.56,287.8,3.65,0.0,2023-11-23 17:00:00
19.47,44.2,0.65,319.4,3.81,0.0,2023-11-23 18:00:00
18.65,46.04,0.81,350.8,3.98,0.0,2023-11-23 19:00:00
17.61,49.02,1.01,12.5,5.15,0.0,2023-11-23 20:00:00
16.38,53.09,1.17,27.0,5.72,0.0,2023-11-23 21:00:00
15.25,57.16,1.25,37.9,3.98,0.0,2023-11-23 22:00:00
14.58,59.59,1.27,45.6,5.7,0.0,2023-11-23 23:00:00
14.47,59.63,1.26,54.0,2.27,0.0,2023-11-24 00:00:00
14.71,58.14,1.21,67.1,2.51,0.0,2023-11-24 01:00:00
14.83,57.4,1.12,80.2,2.27,0.0,2023-11-24 02:00:00
14.83,57.2,0.95,93.0,2.27,0.0,2023-11-24 03:00:00
15.08,56.11,0.73,110.9,3.41,0.0,2023-11-24 04:00:00
14.79,57.39,0.38,141.3,3.41,0.0,2023-11-24 05:00:00
14.05,60.47,0.21,228.8,2.84,0.0,2023-11-24 06:00:00
14.46,61.99,0.23,290.0,2.27,0.0,2023-11-24 07:00:00
16.37,58.35,0.5,313.4,1.7,0.0,2023-11-24 08:00:00
18.3,51.51,0.77,333.8,1.14,0.0,2023-11-24 09:00:00
21.64,41.88,1.29,344.7,0.57,0.0,2023-11-24 10:00:00
23.69,36.26,1.1,326.2,0.57,0.0,2023-11-24 11:00:00
24.68,33.74,1.13,291.8,0.46,0.0,2023-11-24 12:00:00
24.97,32.58,1.44,283.7,0.34,0.0,2023-11-24 13:00:00
24.62,33.16,1.61,284.4,10.18,0.0,2023-11-24 14:00:00
23.57,37.09,1.49,286.0,19.88,0.0,2023-11-24 15:00:00
20.04,54.72,0.99,284.6,29.38,0.0,2023-11-24 16:00:00
17.11,59.24,1.18,292.9,38.17,0.0,2023-11-24 17:00:00
16.27,61.92,1.18,305.0,29.68,0.0,2023-11-24 18:00:00
15.4,65.05,1.19,312.3,21.51,0.0,2023-11-24 19:00:00
14.48,68.78,1.22,318.3,13.34,0.0,2023-11-24 20:00:00
13.86,71.91,1.22,329.0,5.4,0.0,2023-11-24 21:00:00
13.29,74.83,1.19,345.4,23.51,0.0,2023-11-24 22:00:00
12.92,76.66,1.12,355.4,45.8,0.0,2023-11-24 23:00:00
12.82,76.53,1.07,355.7,24.67,0.0,2023-11-25 00:00:00
12.96,75.29,1.01,358.9,4.75,0.0,2023-11-25 01:00:00
13.13,73.69,0.97,11.3,10.24,0.0,2023-11-25 02:00:00
13.44,71.17,0.89,17.6,14.92,0.0,2023-11-25 03:00:00
13.73,68.74,0.67,18.2,82.16,0.0,2023-11-25 04:00:00
14.04,66.51,0.51,19.5,62.38,0.0,2023-11-25 05:00:00
13.92,66.28,0.3,30.0,67.51,0.0,2023-11-25 06:00:00
14.46,66.15,0.1,90.0,73.18,0.0,2023-11-25 07:00:00
16.55,61.99,0.4,208.5,78.79,0.0,2023-11-25 08:00:00
18.96,53.79,0.87,221.7,84.67,0.0,2023-11-25 09:00:00
22.37,41.73,0.94,207.1,90.93,0.0,2023-11-25 10:00:00
23.85,36.85,1.21,201.3,95.46,0.0,2023-11-25 11:00:00
24.41,35.5,1.33,209.3,98.46,0.0,2023-11-25 12:00:00
24.34,35.62,1.34,216.2,69.67,0.0,2023-11-25 13:00:00
23.78,37.05,1.49,228.3,60.45,0.0,2023-11-25 14:00:00
22.46,44.4,1.17,237.5,51.04,0.0,2023-11-25 15:00:00
19.79,58.91,0.9,247.1,43.31,0.0,2023-11-25 16:00:00
17.78,61.1,1.06,256.4,32.39,0.0,2023-11-25 17:00:00
16.92,63.01,1.07,267.9,42.57,0.0,2023-11-25 18:00:00
16.16,64.54,1.04,282.8,93.68,0.0,2023-11-25 19:00:00
15.73,63.81,1.02,302.6,86.97,0.0,2023-11-25 20:00:00
15.73,62.93,0.89,338.9,66.2,0.0,2023-11-25 21:00:00
15.58,64.86,0.86,20.3,77.84,0.0,2023-11-25 22:00:00
15.37,65.99,0.86,43.6,93.66,0.0,2023-11-25 23:00:00
15.37,65.45,0.82,65.6,98.1,0.0,2023-11-26 00:00:00
15.1,66.13,0.9,83.6,99.64,0.0,2023-11-26 01:00:00
14.86,66.59,0.94,91.8,99.83,0.0,2023-11-26 02:00:00
14.8,66.2,0.94,106.7,99.83,0.0,2023-11-26 03:00:00
14.43,67.44,0.97,119.7,99.65,0.0,2023-11-26 04:00:00
13.85,69.66,1.0,123.2,99.72,0.0,2023-11-26 05:00:00
13.14,71.86,1.07,123.5,98.77,0.0,2023-11-26 06:00:00
14.09,70.04,1.13,124.5,98.01,0.0,2023-11-26 07:00:00
16.58,59.97,2.38,127.3,97.45,0.0,2023-11-26 08:00:00
18.06,54.86,2.45,135.7,97.1,0.0,2023-11-26 09:00:00
19.16,52.42,2.18,145.7,97.51,0.0,2023-11-26 10:00:00
19.96,50.1,2.01,145.8,90.83,0.0,2023-11-26 11:00:00
20.35,49.72,1.8,147.5,97.9,0.0,2023-11-26 12:00:00
20.65,49.54,1.62,150.9,98.68,0.0,2023-11-26 13:00:00
20.49,50.92,1.14,144.6,100.0,0.0,2023-11-26 14:00:00
19.52,60.22,0.49,105.5,100.0,0.0,2023-11-26 15:00:00
18.15,61.54,0.72,59.2,100.0,0.0,2023-11-26 16:00:00
17.35,59.98,0.83,31.2,99.53,0.0,2023-11-26 17:00:00
16.36,63.56,0.93,4.9,99.52,0.0,2023-11-26 18:00:00
15.2,68.65,1.07,4.3,99.25,0.0,2023-11-26 19:00:00
14.76,70.15,1.24,12.6,98.19,0.0,2023-11-26 20:00:00
14.67,69.97,1.26,15.1,99.09,0.0,2023-11-26 21:00:00
14.78,68.99,1.15,11.5,99.9,0.0,2023-11-26 22:00:00
14.92,68.06,1.1,8.9,100.0,0.0,2023-11-26 23:00:00
14.86,67.8,1.16,15.5,100.0,0.0,2023-11-27 00:00:00
15.22,65.41,1.13,24.5,99.41,0.0,2023-11-27 01:00:00
16.3,59.77,0.72,33.7,100.0,0.0,2023-11-27 02:00:00
16.87,56.82,0.28,58.0,99.8,0.0,2023-11-27 03:00:00
16.79,57.01,0.58,61.2,99.88,0.0,2023-11-27 04:00:00
16.03,60.35,0.94,73.9,100.0,0.0,2023-11-27 05:00:00
15.4,63.74,1.12,82.3,99.93,0.0,2023-11-27 06:00:00
15.56,66.04,1.11,87.9,99.89,0.0,2023-11-27 07:00:00
16.96,65.48,1.06,112.2,99.94,0.0,2023-11-27 08:00:00
18.7,59.24,1.94,142.1,100.0,0.0,2023-11-27 09:00:00
19.37,56.76,2.0,151.0,100.0,0.01,2023-11-27 10:00:00
19.88,56.19,1.76,141.4,100.0,0.04,2023-11-27 11:00:00
20.81,53.02,1.95,123.9,100.0,0.29,2023-11-27 12:00:00
21.02,53.63,2.15,116.6,100.0,0.25,2023-11-27 13:00:00
20.38,59.69,1.83,116.3,99.42,0.21,2023-11-27 14:00:00
19.07,67.08,1.29,118.1,99.2,0.17,2023-11-27 15:00:00
17.46,73.12,1.07,122.1,98.86,0.06,2023-11-27 16:00:00
16.33,77.31,1.02,116.8,97.35,0.0,2023-11-27 17:00:00
15.9,79.16,1.02,105.9,59.5,0.0,2023-11-27 18:00:00
15.57,80.45,1.04,94.9,60.11,0.0,2023-11-27 19:00:00
15.12,81.81,1.07,88.9,62.21,0.0,2023-11-27 20:00:00
14.37,83.65,1.14,86.0,31.99,0.0,2023-11-27 21:00:00
14.02,83.38,1.18,83.7,40.87,0.0,2023-11-27 22:00:00
13.93,81.85,1.19,89.5,50.85,0.0,2023-11-27 23:00:00
13.88,80.1,1.17,104.4,57.09,0.0,2023-11-28 00:00:00
13.55,80.19,1.17,122.5,37.18,0.0,2023-11-28 01:00:00
13.01,81.9,1.18,135.3,46.86,0.0,2023-11-28 02:00:00
12.43,83.99,1.18,140.5,59.5,0.0,2023-11-28 03:00:00
11.99,85.14,1.16,141.6,57.97,0.0,2023-11-28 04:00:00
11.7,85.34,1.14,137.5,61.82,0.0,2023-11-28 05:00:00
11.49,84.95,1.11,127.7,65.63,0.0,2023-11-28 06:00:00
12.45,80.66,0.91,114.0,70.07,0.0,2023-11-28 07:00:00
15.47,68.83,1.42,102.2,74.08,0.0,2023-11-28 08:00:00
18.06,57.5,1.04,87.2,77.43,0.0,2023-11-28 09:00:00
21.93,40.7,1.03,96.7,80.48,0.0,2023-11-28 10:00:00
24.07,34.99,0.95,109.0,73.89,0.0,2023-11-28 11:00:00
25.22,32.68,0.81,124.5,69.03,0.0,2023-11-28 12:00:00
25.7,31.82,0.65,140.0,67.65,0.0,2023-11-28 13:00:00
25.49,32.44,0.34,151.9,73.59,0.0,2023-11-28 14:00:00
24.62,36.39,0.15,285.9,80.09,0.0,2023-11-28 15:00:00
22.05,47.58,0.53,290.8,89.25,0.0,2023-11-28 16:00:00
19.43,52.18,0.98,302.6,96.3,0.0,2023-11-28 17:00:00
17.74,58.12,1.21,319.7,96.76,0.0,2023-11-28 18:00:00
16.37,63.68,1.29,337.2,93.87,0.0,2023-11-28 19:00:00
15.52,67.69,1.33,350.0,95.62,0.0,2023-11-28 20:00:00
14.94,71.09,1.26,358.6,97.37,0.0,2023-11-28 21:00:00
14.65,72.23,1.15,4.0,90.08,0.0,2023-11-28 22:00:00
14.91,70.27,1.05,4.9,81.26,0.0,2023-11-28 23:00:00
15.21,67.91,0.91,357.5,55.83,0.0,2023-11-29 00:00:00
15.28,67.6,0.81,343.6,12.22,0.0,2023-11-29 01:00:00
15.33,67.65,0.8,336.3,12.88,0.0,2023-11-29 02:00:00
15.03,68.61,0.81,336.6,8.43,0.0,2023-11-29 03:00:00
14.61,69.93,0.81,345.6,5.62,0.0,2023-11-29 04:00:00
14.44,70.06,0.76,7.6,9.59,0.0,2023-11-29 05:00:00
14.16,70.59,0.69,44.4,8.26,0.0,2023-11-29 06:00:00
14.99,70.26,0.6,81.3,7.11,0.0,2023-11-29 07:00:00
17.43,61.19,1.08,118.7,7.43,0.0,2023-11-29 08:00:00
19.91,53.1,1.21,149.8,3.98,0.0,2023-11-29 09:00:00
23.18,43.46,1.41,164.4,2.56,0.0,2023-11-29 10:00:00
25.32,37.91,1.82,170.2,1.14,0.01,2023-11-29 11:00:00
26.04,36.53,1.95,166.0,11.64,0.06,2023-11-29 12:00:00
26.22,36.34,1.96,159.3,16.5,0.07,2023-11-29 13:00:00
25.84,37.38,1.81,156.3,17.57,0.05,2023-11-29 14:00:00
24.84,41.66,1.28,157.4,18.68,0.02,2023-11-29 15:00:00
22.71,52.97,0.71,171.1,21.09,0.01,2023-11-29 16:00:00
21.75,51.74,0.76,191.3,22.71,0.01,2023-11-29 17:00:00
21.39,52.68,0.71,207.6,33.68,0.01,2023-11-29 18:00:00
21.05,53.45,0.63,219.2,23.84,0.05,2023-11-29 19:00:00
20.8,53.91,0.5,224.2,21.57,0.12,2023-11-29 20:00:00
20.47,55.02,0.4,228.0,38.02,0.46,2023-11-29 21:00:00
19.97,56.54,0.35,223.8,79.47,1.44,2023-11-29 22:00:00
19.63,57.53,0.28,201.0,94.87,3.37,2023-11-29 23:00:00
19.03,61.0,0.32,136.3,81.67,4.98,2023-11-30 00:00:00
18.08,67.45,0.55,111.4,61.71,6.88,2023-11-30 01:00:00
17.17,75.11,0.67,107.4,88.53,10.54,2023-11-30 02:00:00
16.58,80.7,0.74,105.7,82.76,12.93,2023-11-30 03:00:00
16.25,83.87,0.8,104.6,78.77,14.72,2023-11-30 04:00:00
15.97,86.27,0.88,105.1,84.39,16.87,2023-11-30 05:00:00
15.79,88.0,1.07,109.1,87.71,18.35,2023-11-30 06:00:00
16.08,87.38,1.74,114.8,92.54,19.44,2023-11-30 07:00:00
16.63,85.44,2.64,118.0,95.37,27.19,2023-11-30 08:00:00
17.45,83.28,2.69,119.1,98.16,29.81,2023-11-30 09:00:00
19.08,75.32,2.79,127.3,100.0,30.04,2023-11-30 10:00:00
20.62,67.13,2.75,140.0,99.99,24.54,2023-11-30 11:00:00
21.79,61.51,2.38,153.9,98.33,19.21,2023-11-30 12:00:00
22.29,59.04,1.85,162.7,99.97,15.27,2023-11-30 13:00:00
22.2,59.34,1.19,159.3,89.28,13.08,2023-11-30 14:00:00
21.73,62.94,0.52,131.1,77.97,9.72,2023-11-30 15:00:00
20.56,67.9,0.41,52.0,64.43,5.28,2023-11-30 16:00:00
18.77,72.31,0.79,21.7,49.89,4.8,2023-11-30 17:00:00
17.32,79.81,0.98,23.4,37.32,4.49,2023-11-30 18:00:00
16.29,85.59,1.02,28.6,21.49,3.86,2023-11-30 19:00:00
15.73,88.57,1.06,33.1,24.89,3.62,2023-11-30 20:00:00
15.38,89.96,1.07,37.4,38.45,3.61,2023-11-30 21:00:00
15.17,90.09,1.06,41.9,58.2,4.17,2023-11-30 22:00:00
15.11,89.15,1.08,45.4,79.15,5.09,2023-11-30 23:00:00
15.15,87.35,1.1,46.8,84.39,6.22,2023-12-01 00:00:00
15.22,85.4,1.1,47.2,64.58,4.94,2023-12-01 01:00:00
15.34,83.2,1.1,43.9,47.0,5.09,2023-12-01 02:00:00
15.49,80.88,1.04,36.4,40.11,2.87,2023-12-01 03:00:00
15.49,79.55,1.0,26.1,50.32,2.18,2023-12-01 04:00:00
15.36,78.99,0.97,15.6,49.21,0.97,2023-12-01 05:00:00
15.2,78.58,0.93,6.2,42.69,0.57,2023-12-01 06:00:00
15.85,77.77,0.81,358.6,32.06,0.29,2023-12-01 07:00:00
18.01,72.86,1.1,349.5,26.14,0.46,2023-12-01 08:00:00
19.75,65.57,1.1,332.5,20.8,1.03,2023-12-01 09:00:00
21.81,58.34,1.16,329.9,16.55,1.39,2023-12-01 10:00:00
22.71,54.9,1.02,323.4,11.13,1.03,2023-12-01 11:00:00
23.32,52.4,1.09,322.1,5.5,0.8,2023-12-01 12:00:00
23.81,50.45,1.29,320.4,4.69,0.76,2023-12-01 13:00:00
23.92,49.72,1.39,317.0,4.1,0.74,2023-12-01 14:00:00
23.35,52.64,1.18,311.2,3.5,0.16,2023-12-01 15:00:00
21.04,64.61,0.82,295.3,2.9,0.11,2023-12-01 16:00:00
18.73,68.49,1.09,286.6,2.3,0.16,2023-12-01 17:00:00
17.62,72.24,1.16,288.6,1.7,0.23,2023-12-01 18:00:00
16.82,74.73,1.19,295.3,7.33,0.24,2023-12-01 19:00:00
16.12,77.15,1.18,307.1,2.86,0.22,2023-12-01 20:00:00
15.49,79.55,1.11,324.2,2.27,0.27,2023-12-01 21:00:00
14.92,81.98,1.05,343.5,2.89,0.23,2023-12-01 22:00:00
14.49,83.8,1.03,357.2,3.51,0.24,2023-12-01 23:00:00
14.34,84.49,1.0,5.7,4.12,0.23,2023-12-02 00:00:00
14.22,84.45,0.99,8.1,4.74,0.23,2023-12-02 01:00:00
14.16,83.79,0.97,4.7,1.14,0.07,2023-12-02 02:00:00
14.22,82.2,0.94,355.1,1.14,0.0,2023-12-02 03:00:00
14.11,81.62,0.93,340.6,2.27,0.0,2023-12-02 04:00:00
13.78,82.23,0.93,329.0,2.84,0.0,2023-12-02 05:00:00
13.33,83.6,0.92,322.5,3.75,0.0,2023-12-02 06:00:00
14.27,80.54,0.87,320.1,4.66,0.0,2023-12-02 07:00:00
16.65,70.6,1.7,317.4,4.88,0.0,2023-12-02 08:00:00
19.25,60.82,1.75,318.0,5.83,0.0,2023-12-02 09:00:00
22.34,49.0,1.83,318.5,6.93,0.0,2023-12-02 10:00:00
23.76,44.62,1.58,313.0,1.14,0.0,2023-12-02 11:00:00
24.36,42.89,1.45,308.0,0.96,0.0,2023-12-02 12:00:00
24.51,42.06,1.42,307.8,0.9,0.0,2023-12-02 13:00:00
24.19,42.38,1.5,310.1,0.85,0.0,2023-12-02 14:00:00
23.3,45.8,1.52,311.5,0.79,0.0,2023-12-02 15:00:00
20.32,60.85,0.99,308.0,0.73,0.0,2023-12-02 16:00:00
17.65,65.68,1.21,309.0,0.68,0.0,2023-12-02 17:00:00
16.75,67.68,1.35,315.3,0.62,0.0,2023-12-02 18:00:00
16.0,69.91,1.41,324.5,0.57,0.0,2023-12-02 19:00:00
15.3,72.25,1.37,334.9,0.76,0.0,2023-12-02 20:00:00
14.65,74.6,1.26,344.3,0.95,0.0,2023-12-02 21:00:00
14.16,76.04,1.13,351.9,1.14,0.0,2023-12-02 22:00:00
14.01,75.59,1.05,357.3,3.41,0.0,2023-12-02 23:00:00
14.18,73.38,0.96,357.6,38.08,0.0,2023-12-03 00:00:00
14.43,70.84,0.8,356.4,4.57,0.0,2023-12-03 01:00:00
14.46,69.54,0.63,356.4,27.69,0.0,2023-12-03 02:00:00
14.27,69.72,0.47,1.2,9.08,0.0,2023-12-03 03:00:00
14.3,69.1,0.31,11.3,14.19,0.0,2023-12-03 04:00:00
14.12,69.75,0.2,72.5,23.28,0.0,2023-12-03 05:00:00
13.62,72.09,0.4,121.7,22.4,0.0,2023-12-03 06:00:00
13.88,73.6,0.45,135.9,22.59,0.0,2023-12-03 07:00:00
16.07,66.55,0.92,148.7,23.62,0.0,2023-12-03 08:00:00
18.75,56.07,1.01,178.3,22.98,0.0,2023-12-03 09:00:00
22.19,44.11,1.28,193.6,22.2,0.0,2023-12-03 10:00:00
23.35,41.25,1.63,196.4,11.24,0.0,2023-12-03 11:00:00
23.81,39.92,1.72,203.3,2.46,0.0,2023-12-03 12:00:00
23.87,38.9,1.74,212.8,0.87,0.0,2023-12-03 13:00:00
23.46,39.08,1.74,226.4,0.81,0.0,2023-12-03 14:00:00
22.43,42.62,1.58,242.5,0.75,0.0,2023-12-03 15:00:00
19.31,58.28,0.96,261.6,0.69,0.0,2023-12-03 16:00:00
16.74,62.09,1.15,278.0,0.63,0.0,2023-12-03 17:00:00
15.77,63.98,1.19,289.7,0.57,0.0,2023-12-03 18:00:00
15.05,65.57,1.19,300.9,0.57,0.0,2023-12-03 19:00:00
14.53,66.58,1.14,315.4,0.57,0.0,2023-12-03 20:00:00
14.05,67.8,1.04,335.6,0.57,0.0,2023-12-03 21:00:00
13.6,69.31,0.97,354.7,0.57,0.0,2023-12-03 22:00:00
13.32,70.26,0.92,8.1,2.27,0.0,2023-12-03 23:00:00
13.25,70.15,0.84,11.7,8.48,0.06,2023-12-04 00:00:00
13.25,69.81,0.72,3.2,14.74,0.06,2023-12-04 01:00:00
13.11,70.22,0.68,341.0,31.43,0.06,2023-12-04 02:00:00
12.69,72.25,0.8,320.1,44.07,0.0,2023-12-04 03:00:00
11.92,76.12,0.94,310.7,46.38,0.0,2023-12-04 04:00:00
11.23,80.05,1.04,308.7,51.24,0.04,2023-12-04 05:00:00
10.7,83.34,1.09,311.3,49.31,0.3,2023-12-04 06:00:00
11.94,79.86,1.08,314.6,46.12,1.16,2023-12-04 07:00:00
14.65,69.98,1.91,316.7,45.62,0.36,2023-12-04 08:00:00
17.11,61.69,1.75,316.8,44.5,0.47,2023-12-04 09:00:00
20.47,48.69,1.67,310.2,43.46,0.78,2023-12-04 10:00:00
21.93,43.24,1.47,293.3,54.12,1.29,2023-12-04 11:00:00
22.88,40.33,1.5,281.2,41.46,1.46,2023-12-04 12:00:00
23.41,38.98,1.53,285.6,31.59,1.13,2023-12-04 13:00:00
23.19,39.76,1.54,300.4,27.51,0.7,2023-12-04 14:00:00
22.31,44.37,1.36,314.4,20.39,0.18,2023-12-04 15:00:00
19.42,59.05,0.93,317.6,12.5,0.01,2023-12-04 16:00:00
17.33,60.36,1.15,317.1,5.4,0.0,2023-12-04 17:00:00
16.54,62.06,1.17,317.1,2.29,0.0,2023-12-04 18:00:00
15.86,63.88,1.19,319.1,1.71,0.0,2023-12-04 19:00:00
15.2,66.02,1.19,322.8,1.14,0.0,2023-12-04 20:00:00
14.54,68.51,1.19,328.5,6.1,0.0,2023-12-04 21:00:00
13.89,71.45,1.18,336.5,11.19,0.0,2023-12-04 22:00:00
13.29,74.81,1.17,347.2,14.51,0.0,2023-12-04 23:00:00
12.86,77.66,1.16,354.0,7.33,0.0,2023-12-05 00:00:00
12.64,79.41,1.13,355.4,7.44,0.0,2023-12-05 01:00:00
12.57,79.97,1.1,355.3,16.66,0.0,2023-12-05 02:00:00
12.54,80.12,1.08,354.7,17.59,0.0,2023-12-05 03:00:00
12.44,80.54,1.07,353.5,17.01,0.0,2023-12-05 04:00:00
12.23,81.46,1.08,355.2,15.31,0.0,2023-12-05 05:00:00
11.98,82.63,1.1,359.5,12.49,0.0,2023-12-05 06:00:00
13.09,79.15,0.96,3.0,11.59,0.0,2023-12-05 07:00:00
