temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.27,75.9,0.92,19.0,99.7,0.0,2023-11-26 19:00:00
14.64,79.52,1.02,17.7,99.47,0.0,2023-11-26 20:00:00
14.25,82.32,1.05,15.0,99.29,0.0,2023-11-26 21:00:00
13.98,84.33,1.0,10.4,99.3,0.0,2023-11-26 22:00:00
13.76,86.21,0.95,4.2,99.36,0.0,2023-11-26 23:00:00
13.46,88.44,1.0,8.6,99.98,0.0,2023-11-27 00:00:00
13.29,89.79,0.98,15.3,99.87,0.0,2023-11-27 01:00:00
13.55,88.17,0.86,21.2,100.0,0.0,2023-11-27 02:00:00
14.03,84.76,0.58,37.3,99.87,0.0,2023-11-27 03:00:00
14.1,83.59,0.48,54.3,100.0,0.0,2023-11-27 04:00:00
13.86,84.21,0.66,45.0,100.0,0.0,2023-11-27 05:00:00
13.47,86.3,0.86,37.0,99.68,0.0,2023-11-27 06:00:00
13.61,86.46,0.85,32.9,99.59,0.0,2023-11-27 07:00:00
14.96,83.07,0.64,29.7,100.0,0.0,2023-11-27 08:00:00
16.04,76.27,0.39,27.2,100.0,0.0,2023-11-27 09:00:00
16.93,72.74,0.16,255.1,100.0,0.0,2023-11-27 10:00:00
17.87,70.52,0.26,299.5,99.54,0.0,2023-11-27 11:00:00
18.57,68.69,0.55,12.5,100.0,0.0,2023-11-27 12:00:00
19.26,64.82,1.16,34.1,99.38,0.0,2023-11-27 13:00:00
19.28,65.06,1.43,41.6,99.61,0.0,2023-11-27 14:00:00
18.46,73.73,0.97,48.8,99.74,0.0,2023-11-27 15:00:00
17.13,76.1,0.87,56.7,99.87,0.0,2023-11-27 16:00:00
16.14,76.96,0.99,59.0,100.0,0.0,2023-11-27 17:00:00
15.44,79.28,1.08,57.0,100.0,0.0,2023-11-27 18:00:00
14.54,81.01,1.32,57.0,100.0,0.0,2023-11-27 19:00:00
14.02,80.75,1.7,61.9,99.84,0.0,2023-11-27 20:00:00
14.05,79.1,2.02,66.7,81.73,0.0,2023-11-27 21:00:00
13.96,78.93,2.1,69.3,38.75,0.0,2023-11-27 22:00:00
13.41,80.93,1.89,70.2,57.98,0.0,2023-11-27 23:00:00
12.77,83.05,1.57,71.1,68.85,0.0,2023-11-28 00:00:00
12.46,83.08,1.31,73.6,47.53,0.0,2023-11-28 01:00:00
12.92,78.79,1.17,79.7,17.07,0.0,2023-11-28 02:00:00
13.58,74.35,0.93,94.3,31.09,0.0,2023-11-28 03:00:00
13.77,73.25,0.66,125.1,39.59,0.0,2023-11-28 04:00:00
13.44,75.17,0.57,167.9,30.93,0.0,2023-11-28 05:00:00
12.82,78.86,0.59,198.7,18.92,0.0,2023-11-28 06:00:00
13.06,80.1,0.47,215.4,16.09,0.0,2023-11-28 07:00:00
14.64,76.22,0.24,277.1,11.64,0.0,2023-11-28 08:00:00
16.21,70.75,0.73,4.7,17.62,0.0,2023-11-28 09:00:00
18.91,61.17,1.32,12.2,15.78,0.0,2023-11-28 10:00:00
21.42,50.8,1.53,21.5,29.87,0.0,2023-11-28 11:00:00
22.77,46.46,1.54,27.9,32.68,0.0,2023-11-28 12:00:00
23.35,44.88,1.46,28.7,25.35,0.0,2023-11-28 13:00:00
23.21,45.9,1.38,22.7,22.2,0.0,2023-11-28 14:00:00
22.42,50.57,1.16,12.0,17.76,0.0,2023-11-28 15:00:00
20.17,62.09,0.7,355.9,17.18,0.0,2023-11-28 16:00:00
18.57,61.41,0.69,332.3,17.64,0.0,2023-11-28 17:00:00
17.76,63.72,0.71,309.3,26.0,0.0,2023-11-28 18:00:00
17.06,66.06,0.82,294.4,52.37,0.0,2023-11-28 19:00:00
16.49,67.57,0.91,290.6,42.9,0.0,2023-11-28 20:00:00
16.09,68.45,0.93,294.1,13.29,0.0,2023-11-28 21:00:00
15.48,70.55,0.96,302.7,3.37,0.0,2023-11-28 22:00:00
14.48,74.95,1.08,310.9,0.56,0.0,2023-11-28 23:00:00
13.27,80.96,1.2,315.7,17.09,0.0,2023-11-29 00:00:00
12.51,84.77,1.31,319.0,85.01,0.01,2023-11-29 01:00:00
12.55,84.86,1.41,321.9,93.07,0.01,2023-11-29 02:00:00
12.46,85.03,1.39,323.5,92.54,0.01,2023-11-29 03:00:00
12.26,85.38,1.28,323.0,84.11,0.0,2023-11-29 04:00:00
12.13,85.23,1.14,320.0,47.08,0.0,2023-11-29 05:00:00
12.19,83.92,1.0,314.6,25.86,0.0,2023-11-29 06:00:00
13.29,81.62,0.74,305.6,32.74,0.0,2023-11-29 07:00:00
15.38,71.15,0.97,292.3,36.56,0.0,2023-11-29 08:00:00
17.09,66.26,0.67,260.5,40.24,0.0,2023-11-29 09:00:00
20.03,57.2,0.53,231.2,44.41,0.0,2023-11-29 10:00:00
23.41,45.35,0.48,231.0,56.65,0.0,2023-11-29 11:00:00
24.78,41.99,0.57,225.0,93.02,0.0,2023-11-29 12:00:00
25.17,41.58,0.54,228.0,83.84,0.0,2023-11-29 13:00:00
24.96,42.39,0.38,246.8,77.39,0.0,2023-11-29 14:00:00
24.19,45.99,0.21,301.4,71.08,0.0,2023-11-29 15:00:00
22.7,52.13,0.35,353.5,65.27,0.0,2023-11-29 16:00:00
20.99,53.09,0.6,1.0,57.29,0.0,2023-11-29 17:00:00
20.12,55.85,0.73,3.9,48.18,0.0,2023-11-29 18:00:00
19.43,58.61,0.77,5.9,58.35,0.0,2023-11-29 19:00:00
18.95,60.55,0.8,12.3,80.29,0.0,2023-11-29 20:00:00
18.66,62.38,0.78,21.0,80.73,0.01,2023-11-29 21:00:00
18.45,63.06,0.75,32.4,75.57,0.04,2023-11-29 22:00:00
18.19,63.1,0.72,47.2,63.9,0.1,2023-11-29 23:00:00
17.85,63.83,0.72,62.7,77.9,0.25,2023-11-30 00:00:00
17.47,65.52,0.72,76.4,70.57,0.76,2023-11-30 01:00:00
17.0,68.38,0.73,81.3,71.7,2.64,2023-11-30 02:00:00
16.52,72.42,0.76,81.7,81.65,7.79,2023-11-30 03:00:00
15.77,79.04,0.76,84.0,98.73,16.16,2023-11-30 04:00:00
15.09,85.08,0.88,95.2,95.24,23.82,2023-11-30 05:00:00
14.72,88.79,1.03,100.1,82.3,21.18,2023-11-30 06:00:00
15.01,89.86,1.04,92.2,75.49,11.45,2023-11-30 07:00:00
16.35,84.54,1.81,86.8,67.43,9.97,2023-11-30 08:00:00
17.99,78.47,1.87,90.9,60.55,6.8,2023-11-30 09:00:00
19.65,71.99,2.05,112.9,55.61,12.49,2023-11-30 10:00:00
20.69,67.67,1.94,130.4,57.02,9.65,2023-11-30 11:00:00
21.4,64.17,1.43,145.5,68.63,9.45,2023-11-30 12:00:00
21.69,61.96,0.96,157.4,63.48,9.58,2023-11-30 13:00:00
21.53,61.88,0.41,108.4,46.8,8.2,2023-11-30 14:00:00
20.85,67.2,0.85,45.0,33.24,3.49,2023-11-30 15:00:00
19.03,79.74,0.97,44.6,18.53,0.29,2023-11-30 16:00:00
17.24,85.29,1.34,50.5,2.25,0.03,2023-11-30 17:00:00
16.53,88.19,1.68,57.2,2.25,0.03,2023-11-30 18:00:00
15.82,90.58,1.69,62.8,2.25,0.03,2023-11-30 19:00:00
15.1,92.24,1.47,67.1,2.25,0.02,2023-11-30 20:00:00
14.58,92.47,1.22,69.9,31.84,0.02,2023-11-30 21:00:00
14.37,90.66,1.07,70.4,13.92,0.0,2023-11-30 22:00:00
14.3,88.06,0.98,64.5,6.64,0.0,2023-11-30 23:00:00
14.09,86.69,0.92,51.1,0.56,0.0,2023-12-01 00:00:00
13.81,85.57,0.95,36.0,0.44,0.0,2023-12-01 01:00:00
13.32,85.44,1.03,23.3,0.44,0.0,2023-12-01 02:00:00
12.9,84.0,1.12,14.5,0.44,0.0,2023-12-01 03:00:00
12.65,81.51,1.17,7.4,0.44,0.0,2023-12-01 04:00:00
12.54,78.76,1.19,1.0,1.42,0.0,2023-12-01 05:00:00
12.5,76.29,1.18,354.1,1.42,0.0,2023-12-01 06:00:00
13.32,74.41,1.13,346.7,1.42,0.0,2023-12-01 07:00:00
15.82,65.97,1.92,340.8,1.42,0.0,2023-12-01 08:00:00
17.53,60.52,2.07,328.6,1.42,0.0,2023-12-01 09:00:00
20.64,56.52,2.35,328.7,1.42,0.0,2023-12-01 10:00:00
22.45,53.27,2.25,325.7,1.42,0.0,2023-12-01 11:00:00
23.27,51.56,2.13,319.2,1.42,0.0,2023-12-01 12:00:00
23.57,50.59,2.08,312.7,1.87,0.0,2023-12-01 13:00:00
23.43,50.82,1.93,308.1,2.33,0.0,2023-12-01 14:00:00
22.72,55.09,1.56,303.8,2.79,0.0,2023-12-01 15:00:00
20.18,69.41,1.0,296.8,3.25,0.0,2023-12-01 16:00:00
17.79,72.65,1.21,292.9,3.71,0.0,2023-12-01 17:00:00
16.86,75.21,1.3,292.2,4.17,0.0,2023-12-01 18:00:00
16.11,76.86,1.35,294.5,4.63,0.0,2023-12-01 19:00:00
15.38,78.32,1.41,300.8,5.09,0.0,2023-12-01 20:00:00
14.63,79.93,1.42,311.3,5.54,0.0,2023-12-01 21:00:00
13.89,82.17,1.35,324.7,6.0,0.0,2023-12-01 22:00:00
13.29,84.1,1.24,339.2,6.46,0.0,2023-12-01 23:00:00
12.99,84.48,1.13,353.4,6.92,0.0,2023-12-02 00:00:00
13.03,83.19,1.0,2.3,7.38,0.0,2023-12-02 01:00:00
13.29,80.95,0.87,359.3,13.22,0.01,2023-12-02 02:00:00
13.27,80.44,0.78,339.0,12.02,0.0,2023-12-02 03:00:00
12.78,82.42,0.87,315.5,10.81,0.0,2023-12-02 04:00:00
12.04,86.12,1.02,304.6,9.6,0.0,2023-12-02 05:00:00
11.33,89.49,1.09,302.7,8.4,0.0,2023-12-02 06:00:00
11.91,88.45,0.94,305.9,7.12,0.0,2023-12-02 07:00:00
14.54,76.07,1.67,311.1,6.64,0.0,2023-12-02 08:00:00
16.58,69.12,1.36,313.2,4.78,0.0,2023-12-02 09:00:00
20.08,55.76,1.34,315.6,3.58,0.0,2023-12-02 10:00:00
22.65,44.97,1.34,314.1,2.37,0.0,2023-12-02 11:00:00
23.43,42.09,1.14,309.3,1.16,0.0,2023-12-02 12:00:00
23.65,40.91,1.03,307.1,0.77,0.0,2023-12-02 13:00:00
23.41,41.32,1.0,308.1,0.37,0.0,2023-12-02 14:00:00
22.71,44.35,0.93,310.2,0.74,0.0,2023-12-02 15:00:00
20.46,55.35,0.79,306.7,1.11,0.0,2023-12-02 16:00:00
18.29,57.06,1.03,303.5,1.48,0.0,2023-12-02 17:00:00
16.98,60.53,1.18,303.6,1.85,0.0,2023-12-02 18:00:00
15.89,63.25,1.27,306.7,2.22,0.0,2023-12-02 19:00:00
15.09,64.76,1.3,312.5,2.58,0.0,2023-12-02 20:00:00
14.52,65.28,1.3,319.1,2.95,0.0,2023-12-02 21:00:00
14.23,64.76,1.27,323.7,3.32,0.0,2023-12-02 22:00:00
14.23,63.0,1.19,323.2,3.69,0.0,2023-12-02 23:00:00
14.38,60.63,1.0,317.0,4.06,0.0,2023-12-03 00:00:00
14.4,59.28,0.75,301.4,4.43,0.0,2023-12-03 01:00:00
14.13,59.73,0.53,280.9,4.8,0.0,2023-12-03 02:00:00
13.94,59.97,0.35,261.9,3.39,0.0,2023-12-03 03:00:00
13.54,61.66,0.23,211.0,1.97,0.0,2023-12-03 04:00:00
13.06,63.65,0.38,164.9,0.56,0.0,2023-12-03 05:00:00
12.44,66.76,0.61,161.0,1.12,0.0,2023-12-03 06:00:00
12.23,71.62,0.73,168.1,0.96,0.0,2023-12-03 07:00:00
14.12,67.37,1.35,174.0,0.8,0.0,2023-12-03 08:00:00
15.9,62.3,1.49,176.9,0.64,0.0,2023-12-03 09:00:00
19.37,50.7,1.41,183.7,0.48,0.0,2023-12-03 10:00:00
22.09,41.19,1.5,185.0,0.32,0.0,2023-12-03 11:00:00
22.85,40.04,1.42,186.9,0.16,0.0,2023-12-03 12:00:00
23.01,40.4,1.17,187.4,0.0,0.0,2023-12-03 13:00:00
22.69,41.17,0.81,195.1,0.85,0.0,2023-12-03 14:00:00
21.98,44.63,0.45,227.7,1.69,0.0,2023-12-03 15:00:00
20.28,52.71,0.4,278.5,2.54,0.0,2023-12-03 16:00:00
18.63,52.61,0.67,300.4,3.39,0.0,2023-12-03 17:00:00
17.49,55.51,0.82,310.1,4.24,0.0,2023-12-03 18:00:00
16.73,56.85,0.91,315.9,5.06,0.0,2023-12-03 19:00:00
16.28,57.49,0.86,322.1,5.9,0.0,2023-12-03 20:00:00
16.02,57.5,0.73,333.1,6.74,0.0,2023-12-03 21:00:00
15.63,58.51,0.57,354.0,7.59,0.0,2023-12-03 22:00:00
15.14,60.2,0.45,30.5,8.22,0.0,2023-12-03 23:00:00
14.6,62.31,0.47,68.9,14.78,0.0,2023-12-04 00:00:00
13.9,65.39,0.49,92.3,15.52,0.0,2023-12-04 01:00:00
13.65,66.65,0.33,104.0,13.44,0.0,2023-12-04 02:00:00
13.39,67.76,0.13,261.2,46.63,0.0,2023-12-04 03:00:00
12.64,70.83,0.57,279.1,50.34,0.0,2023-12-04 04:00:00
11.83,74.5,0.82,282.0,57.43,0.0,2023-12-04 05:00:00
11.31,76.55,0.97,281.3,68.29,0.0,2023-12-04 06:00:00
11.45,77.99,0.9,279.6,52.19,0.0,2023-12-04 07:00:00
13.78,70.29,1.16,276.4,39.88,0.0,2023-12-04 08:00:00
15.66,63.98,0.84,262.5,26.74,0.01,2023-12-04 09:00:00
19.61,50.85,0.55,278.4,14.39,0.03,2023-12-04 10:00:00
22.23,43.98,0.09,282.5,20.17,0.06,2023-12-04 11:00:00
23.0,42.45,0.23,151.2,12.94,0.09,2023-12-04 12:00:00
23.27,41.9,0.22,125.8,10.19,0.05,2023-12-04 13:00:00
23.01,42.94,0.28,45.0,1.88,0.02,2023-12-04 14:00:00
22.38,46.46,0.46,18.8,3.76,0.0,2023-12-04 15:00:00
20.84,52.51,0.39,8.7,6.05,0.0,2023-12-04 16:00:00
19.54,52.13,0.23,331.2,5.33,0.0,2023-12-04 17:00:00
18.87,53.79,0.39,264.1,4.38,0.0,2023-12-04 18:00:00
18.09,56.05,0.75,251.3,3.42,0.0,2023-12-04 19:00:00
17.01,59.53,0.94,250.8,2.47,0.0,2023-12-04 20:00:00
16.22,61.57,1.02,254.1,1.52,0.0,2023-12-04 21:00:00
15.64,62.82,0.95,257.3,0.56,0.0,2023-12-04 22:00:00
15.31,63.07,0.79,259.8,0.56,0.0,2023-12-04 23:00:00
14.81,64.55,0.59,259.3,0.56,0.0,2023-12-05 00:00:00
14.31,66.26,0.49,256.0,9.7,0.0,2023-12-05 01:00:00
13.96,67.38,0.4,253.9,5.54,0.0,2023-12-05 02:00:00
13.59,68.61,0.35,250.0,7.23,0.0,2023-12-05 03:00:00
13.26,69.81,0.38,251.6,10.62,0.0,2023-12-05 04:00:00
12.79,71.58,0.37,249.6,21.29,0.0,2023-12-05 05:00:00
12.34,73.43,0.34,243.4,21.28,0.0,2023-12-05 06:00:00
12.47,74.04,0.28,235.2,17.31,0.0,2023-12-05 07:00:00
14.05,70.76,0.4,253.9,16.81,0.0,2023-12-05 08:00:00
15.9,65.1,0.67,284.7,14.55,0.0,2023-12-05 09:00:00
19.19,54.38,1.64,291.1,10.84,0.0,2023-12-05 10:00:00
21.54,46.69,2.52,296.7,0.56,0.0,2023-12-05 11:00:00
22.31,44.33,2.81,302.5,0.78,0.0,2023-12-05 12:00:00
22.51,43.18,2.94,307.8,1.0,0.0,2023-12-05 13:00:00
22.12,43.84,2.91,312.9,1.2,0.0,2023-12-05 14:00:00
20.96,51.1,2.24,316.8,1.4,0.0,2023-12-05 15:00:00
17.81,66.64,1.19,317.7,1.6,0.0,2023-12-05 16:00:00
15.4,68.63,1.27,317.9,1.8,0.0,2023-12-05 17:00:00
14.61,69.42,1.28,319.7,2.0,0.0,2023-12-05 18:00:00
13.96,69.87,1.29,323.8,2.2,0.0,2023-12-05 19:00:00
13.5,69.67,1.28,329.4,2.4,0.0,2023-12-05 20:00:00
13.23,68.85,1.23,335.5,2.6,0.0,2023-12-05 21:00:00
12.97,68.44,1.15,343.3,2.8,0.0,2023-12-05 22:00:00
12.65,68.8,1.09,349.9,3.0,0.0,2023-12-05 23:00:00
12.24,69.79,1.02,352.1,3.2,0.0,2023-12-06 00:00:00
12.01,70.17,0.97,348.1,3.4,0.0,2023-12-06 01:00:00
11.54,71.69,0.97,338.8,0.56,0.0,2023-12-06 02:00:00
10.83,74.41,1.01,329.1,1.12,0.0,2023-12-06 03:00:00
10.16,77.04,1.09,321.3,3.93,0.0,2023-12-06 04:00:00
9.54,79.41,1.16,319.6,8.4,0.0,2023-12-06 05:00:00
8.99,81.63,1.22,322.7,8.97,0.0,2023-12-06 06:00:00
9.63,80.73,1.18,328.9,8.28,0.0,2023-12-06 07:00:00
12.99,67.71,2.09,334.8,7.52,0.0,2023-12-06 08:00:00
15.2,60.8,2.0,336.1,4.83,0.0,2023-12-06 09:00:00
18.33,52.38,2.18,336.1,3.45,0.0,2023-12-06 10:00:00
21.51,38.55,2.98,335.2,2.06,0.0,2023-12-06 11:00:00
22.7,35.13,2.8,329.9,0.68,0.0,2023-12-06 12:00:00
23.06,34.46,2.6,322.6,0.73,0.0,2023-12-06 13:00:00
22.73,36.11,2.42,316.3,0.78,0.0,2023-12-06 14:00:00
21.57,42.86,1.83,311.5,0.84,0.0,2023-12-06 15:00:00
17.96,61.5,1.09,304.6,0.89,0.0,2023-12-06 16:00:00
15.52,60.57,1.32,301.6,0.94,0.0,2023-12-06 17:00:00
14.7,61.33,1.35,304.7,0.99,0.0,2023-12-06 18:00:00
14.08,61.51,1.36,314.7,1.05,0.0,2023-12-06 19:00:00
13.39,62.71,1.37,329.7,1.1,0.0,2023-12-06 20:00:00
12.69,64.26,1.35,344.1,1.15,0.0,2023-12-06 21:00:00
12.29,64.87,1.29,356.5,1.21,0.0,2023-12-06 22:00:00
12.29,63.53,1.17,6.9,1.26,0.0,2023-12-06 23:00:00
12.64,60.56,0.94,13.6,1.31,0.0,2023-12-07 00:00:00
12.89,58.18,0.57,10.1,1.36,0.0,2023-12-07 01:00:00
12.72,57.86,0.37,327.2,6.21,0.0,2023-12-07 02:00:00
12.12,59.85,0.55,299.4,4.33,0.0,2023-12-07 03:00:00
11.58,61.79,0.81,298.8,2.44,0.0,2023-12-07 04:00:00
10.86,64.7,0.93,307.6,0.56,0.0,2023-12-07 05:00:00
10.32,67.22,0.95,322.3,2.25,0.0,2023-12-07 06:00:00
10.51,69.63,0.83,336.5,1.97,0.0,2023-12-07 07:00:00
12.85,63.82,1.03,342.4,1.69,0.0,2023-12-07 08:00:00
14.76,58.64,0.88,322.9,1.4,0.0,2023-12-07 09:00:00
17.9,50.31,1.13,302.7,1.12,0.0,2023-12-07 10:00:00
21.33,38.01,1.89,301.2,1.4,0.0,2023-12-07 11:00:00
22.46,35.27,2.41,301.5,1.68,0.0,2023-12-07 12:00:00
22.7,34.91,2.79,303.5,2.05,0.0,2023-12-07 13:00:00
22.17,36.86,2.94,304.9,2.43,0.0,2023-12-07 14:00:00
20.74,46.34,2.15,306.3,2.8,0.0,2023-12-07 15:00:00
17.12,62.51,1.19,304.8,3.18,0.0,2023-12-07 16:00:00
14.72,62.26,1.31,301.9,3.55,0.0,2023-12-07 17:00:00
14.18,60.88,1.3,298.9,3.93,0.0,2023-12-07 18:00:00
14.13,57.57,1.23,298.6,4.3,0.0,2023-12-07 19:00:00
14.33,54.03,1.0,301.9,4.68,0.0,2023-12-07 20:00:00
14.35,52.42,0.67,305.3,5.05,0.0,2023-12-07 21:00:00
14.33,51.43,0.41,306.0,5.43,0.0,2023-12-07 22:00:00
13.8,53.03,0.34,292.8,5.8,0.0,2023-12-07 23:00:00
13.15,55.22,0.42,292.3,6.18,0.0,2023-12-08 00:00:00
12.55,57.32,0.48,299.7,6.55,0.0,2023-12-08 01:00:00
11.87,59.83,0.57,304.3,6.92,0.0,2023-12-08 02:00:00
11.26,62.18,0.6,303.4,4.99,0.0,2023-12-08 03:00:00
10.89,63.37,0.53,304.3,3.06,0.0,2023-12-08 04:00:00
10.71,64.03,0.33,307.6,1.12,0.0,2023-12-08 05:00:00
10.55,64.62,0.02,26.6,1.22,0.0,2023-12-08 06:00:00
10.58,65.63,0.19,132.9,1.33,0.0,2023-12-08 07:00:00
12.04,64.32,0.42,141.8,1.43,0.0,2023-12-08 08:00:00
13.94,59.6,0.61,156.8,1.53,0.0,2023-12-08 09:00:00
17.1,51.26,0.58,208.8,1.63,0.0,2023-12-08 10:00:00
20.57,37.91,1.52,262.1,1.73,0.0,2023-12-08 11:00:00
21.67,35.29,2.13,275.1,1.83,0.0,2023-12-08 12:00:00
21.96,34.46,2.36,285.5,0.48,0.0,2023-12-08 13:00:00
21.56,36.27,2.22,296.2,0.54,0.0,2023-12-08 14:00:00
20.27,46.41,1.4,306.0,0.59,0.0,2023-12-08 15:00:00
17.33,57.12,1.03,315.0,0.65,0.0,2023-12-08 16:00:00
15.83,52.51,1.18,318.1,0.71,0.0,2023-12-08 17:00:00
15.38,51.63,1.15,318.2,0.76,0.0,2023-12-08 18:00:00
15.15,50.23,1.1,319.1,0.82,0.0,2023-12-08 19:00:00
14.93,49.38,0.97,323.8,0.88,0.0,2023-12-08 20:00:00
14.75,48.74,0.85,334.0,0.93,0.0,2023-12-08 21:00:00
14.23,50.02,0.76,348.5,0.99,0.0,2023-12-08 22:00:00
13.76,51.46,0.74,5.4,1.05,0.0,2023-12-08 23:00:00
13.06,54.07,0.8,20.5,1.1,0.0,2023-12-09 00:00:00
12.44,56.64,0.81,24.0,1.16,0.0,2023-12-09 01:00:00
12.07,58.26,0.7,18.4,1.22,0.0,2023-12-09 02:00:00
11.85,59.33,0.52,356.7,1.0,0.0,2023-12-09 03:00:00
11.48,60.68,0.5,315.8,0.78,0.0,2023-12-09 04:00:00
10.94,62.79,0.58,291.3,0.56,0.0,2023-12-09 05:00:00
10.33,65.19,0.63,272.7,1.12,0.0,2023-12-09 06:00:00
10.15,67.04,0.66,257.7,1.03,0.0,2023-12-09 07:00:00
11.83,66.75,0.82,250.0,0.95,0.0,2023-12-09 08:00:00
13.59,59.93,0.98,249.2,0.86,0.0,2023-12-09 09:00:00
16.42,54.11,0.96,264.0,0.77,0.0,2023-12-09 10:00:00
20.18,41.44,1.81,287.7,0.68,0.0,2023-12-09 11:00:00
21.72,37.17,2.08,294.7,0.59,0.0,2023-12-09 12:00:00
22.03,36.56,2.05,296.7,0.5,0.0,2023-12-09 13:00:00
21.71,38.59,1.84,298.2,0.51,0.0,2023-12-09 14:00:00
20.48,51.15,1.09,300.3,0.52,0.0,2023-12-09 15:00:00
17.95,55.6,1.04,304.5,0.52,0.0,2023-12-09 16:00:00
16.52,52.15,1.22,307.3,0.53,0.0,2023-12-09 17:00:00
15.86,52.58,1.25,310.8,0.54,0.0,2023-12-09 18:00:00
15.14,53.71,1.31,314.7,0.55,0.0,2023-12-09 19:00:00
14.1,56.57,1.37,318.5,0.55,0.0,2023-12-09 20:00:00
13.07,59.65,1.39,323.5,0.56,0.0,2023-12-09 21:00:00
12.18,62.56,1.38,330.5,7.36,0.0,2023-12-09 22:00:00
11.46,65.0,1.34,336.7,17.5,0.0,2023-12-09 23:00:00
10.94,66.53,1.29,339.2,6.24,0.0,2023-12-10 00:00:00
10.54,67.43,1.23,335.5,9.83,0.0,2023-12-10 01:00:00
10.03,68.98,1.21,326.8,5.73,0.0,2023-12-10 02:00:00
9.24,71.76,1.25,317.9,1.69,0.0,2023-12-10 03:00:00
8.23,75.65,1.31,312.2,16.95,0.0,2023-12-10 04:00:00
7.45,78.57,1.36,310.2,11.95,0.0,2023-12-10 05:00:00
6.91,80.3,1.42,309.3,7.09,0.0,2023-12-10 06:00:00
7.75,78.26,1.43,309.6,6.29,0.0,2023-12-10 07:00:00
11.48,64.19,2.51,307.2,4.35,0.0,2023-12-10 08:00:00
13.74,58.19,2.33,297.1,3.02,0.0,2023-12-10 09:00:00
16.65,53.68,2.14,286.6,1.69,0.0,2023-12-10 10:00:00
20.19,39.23,3.56,301.5,1.13,0.0,2023-12-10 11:00:00
21.69,33.73,3.82,301.4,0.56,0.0,2023-12-10 12:00:00
22.15,32.41,3.61,296.8,8.88,0.0,2023-12-10 13:00:00
21.72,35.49,2.82,292.5,8.11,0.0,2023-12-10 14:00:00
20.11,51.32,1.36,284.0,7.6,0.0,2023-12-10 15:00:00
16.68,57.1,1.23,269.5,6.5,0.0,2023-12-10 16:00:00
14.63,55.02,1.45,261.6,5.88,0.0,2023-12-10 17:00:00
13.92,54.97,1.44,259.6,5.21,0.0,2023-12-10 18:00:00
13.61,53.47,1.37,262.5,4.53,0.0,2023-12-10 19:00:00
13.01,53.94,1.3,268.2,3.86,0.0,2023-12-10 20:00:00
12.23,55.67,1.29,274.0,3.19,0.0,2023-12-10 21:00:00
11.61,56.84,1.21,277.1,2.52,0.0,2023-12-10 22:00:00
11.3,56.83,1.03,276.2,1.85,0.0,2023-12-10 23:00:00
11.02,56.93,0.84,271.4,1.18,0.0,2023-12-11 00:00:00
10.64,57.78,0.79,261.3,0.51,0.0,2023-12-11 01:00:00
10.1,59.27,0.81,251.3,1.69,0.0,2023-12-11 02:00:00
9.5,60.91,0.84,243.1,7.4,0.0,2023-12-11 03:00:00
9.16,61.63,0.81,235.5,44.16,0.0,2023-12-11 04:00:00
9.02,61.68,0.69,219.7,62.16,0.0,2023-12-11 05:00:00
8.98,61.74,0.66,192.2,78.4,0.0,2023-12-11 06:00:00
9.07,63.6,0.73,169.0,59.47,0.0,2023-12-11 07:00:00
10.9,64.06,1.02,157.5,42.99,0.0,2023-12-11 08:00:00
12.74,55.59,1.29,150.6,26.83,0.0,2023-12-11 09:00:00
15.49,50.12,1.15,143.8,11.83,0.0,2023-12-11 10:00:00
18.73,38.97,0.78,188.1,4.94,0.0,2023-12-11 11:00:00
20.87,32.18,1.18,243.9,2.02,0.0,2023-12-11 12:00:00
21.47,30.68,1.28,256.0,1.98,0.0,2023-12-11 13:00:00
21.24,32.11,1.06,266.8,1.94,0.0,2023-12-11 14:00:00
20.23,40.74,0.55,282.5,1.91,0.0,2023-12-11 15:00:00
18.54,39.05,0.47,315.0,1.87,0.0,2023-12-11 16:00:00
17.23,37.6,0.42,345.0,1.83,0.0,2023-12-11 17:00:00
16.47,38.73,0.43,14.7,1.8,0.0,2023-12-11 18:00:00
15.57,40.95,0.54,47.2,1.76,0.0,2023-12-11 19:00:00
14.15,45.87,0.72,72.3,1.72,0.0,2023-12-11 20:00:00
12.95,49.92,1.04,83.9,1.69,0.0,2023-12-11 21:00:00
11.2,57.44,1.28,87.8,3.93,0.0,2023-12-11 22:00:00
9.52,65.84,1.37,90.8,7.87,0.0,2023-12-11 23:00:00
8.44,71.65,1.38,94.6,14.04,0.0,2023-12-12 00:00:00
7.84,75.04,1.4,100.3,24.93,0.0,2023-12-12 01:00:00
7.59,75.99,1.39,106.7,17.97,0.0,2023-12-12 02:00:00
7.59,75.06,1.35,115.0,24.71,0.0,2023-12-12 03:00:00
7.78,72.6,1.3,127.5,29.76,0.0,2023-12-12 04:00:00
7.9,70.55,1.25,141.5,31.46,0.0,2023-12-12 05:00:00
7.86,69.6,1.2,152.2,27.44,0.0,2023-12-12 06:00:00
8.18,69.31,1.06,158.5,21.88,0.0,2023-12-12 07:00:00
10.46,65.85,1.22,156.8,16.49,0.0,2023-12-12 08:00:00
12.19,57.75,1.37,140.6,14.75,0.0,2023-12-12 09:00:00
14.85,51.84,1.03,115.8,9.36,0.0,2023-12-12 10:00:00
18.18,39.19,0.3,122.6,4.49,0.0,2023-12-12 11:00:00
