temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.6,70.76,1.76,170.5,2.63,0.0,2023-10-09 07:00:00
27.91,58.1,1.51,186.5,2.82,0.0,2023-10-09 08:00:00
31.69,45.0,1.44,216.6,3.02,0.0,2023-10-09 09:00:00
33.67,38.29,1.57,232.3,3.21,0.0,2023-10-09 10:00:00
34.87,33.57,1.68,238.9,3.41,0.0,2023-10-09 11:00:00
35.64,30.07,1.71,246.3,4.38,0.0,2023-10-09 12:00:00
35.97,27.87,1.66,254.0,5.29,0.0,2023-10-09 13:00:00
36.01,26.61,1.57,264.1,6.67,0.0,2023-10-09 14:00:00
35.42,26.91,1.4,273.7,3.89,0.0,2023-10-09 15:00:00
34.06,31.23,0.83,286.0,4.96,0.0,2023-10-09 16:00:00
31.56,42.52,0.44,334.6,3.6,0.0,2023-10-09 17:00:00
29.94,43.16,0.7,38.7,2.23,0.0,2023-10-09 18:00:00
28.09,50.06,0.96,72.5,13.39,0.0,2023-10-09 19:00:00
26.56,58.22,1.13,89.0,16.75,0.01,2023-10-09 20:00:00
25.54,63.93,1.3,97.5,12.36,0.18,2023-10-09 21:00:00
24.78,69.37,1.49,102.4,34.67,0.92,2023-10-09 22:00:00
24.03,75.15,1.55,105.7,30.97,3.93,2023-10-09 23:00:00
23.31,81.02,1.43,108.8,17.84,45.71,2023-10-10 00:00:00
22.61,86.61,1.26,111.9,68.11,68.41,2023-10-10 01:00:00
22.02,90.83,1.23,113.4,46.93,62.68,2023-10-10 02:00:00
21.5,92.68,1.3,114.6,36.48,8.41,2023-10-10 03:00:00
21.05,93.82,1.38,115.8,7.3,0.78,2023-10-10 04:00:00
20.67,94.75,1.4,117.1,6.36,0.05,2023-10-10 05:00:00
20.86,93.97,1.63,118.9,4.31,0.0,2023-10-10 06:00:00
22.56,86.88,2.6,120.0,4.57,0.0,2023-10-10 07:00:00
25.21,74.28,2.26,120.3,3.67,0.0,2023-10-10 08:00:00
28.95,54.25,1.97,121.5,2.77,0.0,2023-10-10 09:00:00
31.44,42.91,1.25,113.1,1.87,0.0,2023-10-10 10:00:00
33.13,36.47,0.81,72.7,0.97,0.0,2023-10-10 11:00:00
34.08,33.81,1.15,35.5,0.07,0.0,2023-10-10 12:00:00
34.4,33.44,1.63,24.2,0.82,0.0,2023-10-10 13:00:00
34.2,34.17,1.95,17.0,0.77,0.0,2023-10-10 14:00:00
33.51,35.53,2.16,9.6,0.73,0.0,2023-10-10 15:00:00
31.92,41.33,2.05,4.2,0.69,0.0,2023-10-10 16:00:00
28.21,57.85,1.35,2.5,0.64,0.0,2023-10-10 17:00:00
26.26,62.71,1.69,2.7,0.6,0.0,2023-10-10 18:00:00
25.39,65.53,1.95,1.5,0.56,0.0,2023-10-10 19:00:00
24.4,69.8,1.77,0.3,0.56,0.0,2023-10-10 20:00:00
23.43,74.32,1.46,358.4,0.56,0.0,2023-10-10 21:00:00
22.6,78.14,1.24,355.8,0.56,0.0,2023-10-10 22:00:00
21.9,81.17,1.13,354.4,0.56,0.0,2023-10-10 23:00:00
21.29,83.75,1.09,353.7,1.12,0.0,2023-10-11 00:00:00
20.73,86.1,1.08,354.7,1.37,0.0,2023-10-11 01:00:00
20.24,88.07,1.12,356.4,1.63,0.0,2023-10-11 02:00:00
19.82,89.71,1.17,358.0,1.48,0.0,2023-10-11 03:00:00
19.39,91.53,1.16,0.0,1.33,0.0,2023-10-11 04:00:00
18.93,93.58,1.09,0.5,1.18,0.0,2023-10-11 05:00:00
19.21,92.07,1.04,358.9,1.04,0.0,2023-10-11 06:00:00
21.85,78.93,1.86,354.1,0.89,0.0,2023-10-11 07:00:00
24.66,66.74,1.29,341.0,0.74,0.0,2023-10-11 08:00:00
29.07,42.55,2.02,324.7,0.59,0.0,2023-10-11 09:00:00
31.06,34.41,2.05,318.0,0.44,0.0,2023-10-11 10:00:00
32.42,29.75,1.97,313.2,0.3,0.0,2023-10-11 11:00:00
33.28,26.58,1.97,309.8,0.15,0.0,2023-10-11 12:00:00
33.69,24.43,2.05,309.7,0.0,0.0,2023-10-11 13:00:00
33.52,23.8,2.32,311.7,0.56,0.0,2023-10-11 14:00:00
32.68,24.76,2.46,316.0,1.12,0.0,2023-10-11 15:00:00
30.91,30.41,1.88,322.8,1.68,0.0,2023-10-11 16:00:00
26.64,50.1,1.03,337.2,2.23,0.0,2023-10-11 17:00:00
24.74,52.76,1.12,351.8,2.79,0.0,2023-10-11 18:00:00
23.94,54.91,1.1,7.3,3.35,0.0,2023-10-11 19:00:00
23.33,56.55,1.05,26.6,3.91,0.0,2023-10-11 20:00:00
22.81,57.85,1.03,47.0,3.35,0.0,2023-10-11 21:00:00
22.35,58.72,0.98,64.5,5.58,0.0,2023-10-11 22:00:00
21.81,60.01,0.92,81.3,5.58,0.0,2023-10-11 23:00:00
21.26,61.62,0.9,95.7,4.47,0.0,2023-10-12 00:00:00
20.71,63.15,0.91,106.0,1.49,0.0,2023-10-12 01:00:00
20.41,63.59,0.89,112.5,5.03,0.0,2023-10-12 02:00:00
20.02,64.47,0.8,120.7,6.7,0.0,2023-10-12 03:00:00
19.72,65.29,0.76,132.3,3.91,0.0,2023-10-12 04:00:00
19.28,66.78,0.75,146.9,3.91,0.0,2023-10-12 05:00:00
19.16,68.59,0.78,159.0,3.42,0.0,2023-10-12 06:00:00
21.62,60.06,1.35,164.9,2.93,0.0,2023-10-12 07:00:00
24.04,52.42,1.35,166.7,2.44,0.0,2023-10-12 08:00:00
28.51,36.21,0.85,223.1,1.96,0.0,2023-10-12 09:00:00
31.59,26.97,1.43,276.4,1.47,0.0,2023-10-12 10:00:00
32.96,24.86,1.75,286.6,0.98,0.0,2023-10-12 11:00:00
33.73,23.77,1.9,293.9,0.49,0.0,2023-10-12 12:00:00
34.05,23.27,1.94,302.4,0.0,0.0,2023-10-12 13:00:00
33.92,23.19,1.95,311.5,0.11,0.0,2023-10-12 14:00:00
33.22,24.54,1.84,322.5,0.22,0.0,2023-10-12 15:00:00
31.46,31.45,1.19,339.3,0.34,0.0,2023-10-12 16:00:00
27.45,49.07,0.98,12.3,0.45,0.0,2023-10-12 17:00:00
25.23,51.59,1.17,34.9,0.56,0.0,2023-10-12 18:00:00
23.96,55.0,1.23,51.9,1.12,0.0,2023-10-12 19:00:00
23.01,57.87,1.27,63.8,1.12,0.0,2023-10-12 20:00:00
22.23,60.67,1.27,72.1,2.23,0.0,2023-10-12 21:00:00
21.54,63.58,1.23,77.8,2.79,0.0,2023-10-12 22:00:00
20.91,66.77,1.17,82.6,3.35,0.0,2023-10-12 23:00:00
20.34,69.8,1.13,88.0,2.79,0.0,2023-10-13 00:00:00
19.83,72.43,1.09,95.2,1.29,0.0,2023-10-13 01:00:00
19.39,74.98,1.07,102.4,1.68,0.0,2023-10-13 02:00:00
19.02,77.36,1.05,111.2,3.35,0.0,2023-10-13 03:00:00
18.68,79.4,1.03,122.3,1.12,0.0,2023-10-13 04:00:00
18.34,81.31,1.02,136.6,2.23,0.0,2023-10-13 05:00:00
18.53,81.35,0.97,148.4,2.02,0.0,2023-10-13 06:00:00
21.49,68.39,1.93,154.9,1.8,0.0,2023-10-13 07:00:00
24.19,59.04,1.86,151.1,1.59,0.0,2023-10-13 08:00:00
28.87,39.3,1.47,168.6,1.37,0.0,2023-10-13 09:00:00
32.1,28.56,1.13,233.6,1.16,0.0,2023-10-13 10:00:00
33.75,25.15,1.47,266.1,0.94,0.0,2023-10-13 11:00:00
34.68,23.78,1.73,279.6,0.72,0.0,2023-10-13 12:00:00
35.1,23.37,1.79,289.2,0.56,0.0,2023-10-13 13:00:00
35.05,23.75,1.85,299.9,0.56,0.0,2023-10-13 14:00:00
34.42,25.53,1.81,312.8,0.56,0.0,2023-10-13 15:00:00
32.65,32.65,1.21,334.1,0.56,0.0,2023-10-13 16:00:00
28.4,50.83,1.03,13.5,0.56,0.0,2023-10-13 17:00:00
26.18,52.82,1.29,36.2,0.56,0.0,2023-10-13 18:00:00
25.01,55.58,1.38,50.3,2.23,0.0,2023-10-13 19:00:00
24.05,58.99,1.31,60.7,5.06,0.0,2023-10-13 20:00:00
23.24,62.45,1.17,70.5,2.79,0.0,2023-10-13 21:00:00
22.57,65.37,1.04,81.2,2.79,0.0,2023-10-13 22:00:00
21.97,67.91,0.96,93.6,1.12,0.0,2023-10-13 23:00:00
21.38,70.19,0.94,105.4,0.56,0.0,2023-10-14 00:00:00
20.75,72.49,0.98,114.0,1.44,0.0,2023-10-14 01:00:00
20.22,74.29,1.07,119.2,1.35,0.0,2023-10-14 02:00:00
19.85,75.67,1.11,124.0,1.25,0.0,2023-10-14 03:00:00
19.53,76.93,1.11,129.9,1.15,0.0,2023-10-14 04:00:00
19.27,77.81,1.09,137.2,1.05,0.0,2023-10-14 05:00:00
19.66,76.34,1.07,145.3,0.95,0.0,2023-10-14 06:00:00
22.85,62.19,2.14,154.3,0.85,0.0,2023-10-14 07:00:00
25.69,52.96,1.86,164.7,0.76,0.0,2023-10-14 08:00:00
30.68,35.78,1.53,208.4,0.66,0.0,2023-10-14 09:00:00
33.49,28.33,2.02,248.5,0.56,0.14,2023-10-14 10:00:00
34.41,26.58,2.45,260.8,1.83,1.21,2023-10-14 11:00:00
34.87,25.8,2.67,268.3,3.1,0.94,2023-10-14 12:00:00
34.93,25.53,2.68,275.1,6.23,2.29,2023-10-14 13:00:00
34.66,25.64,2.39,285.6,21.59,0.02,2023-10-14 14:00:00
33.87,26.78,1.92,301.4,16.83,0.06,2023-10-14 15:00:00
32.27,31.82,1.26,330.6,10.47,0.0,2023-10-14 16:00:00
28.06,51.0,0.99,14.6,8.8,0.0,2023-10-14 17:00:00
25.84,52.93,1.47,37.3,4.71,0.0,2023-10-14 18:00:00
24.95,54.06,1.97,50.2,0.56,0.0,2023-10-14 19:00:00
24.12,57.4,2.07,59.8,1.68,0.0,2023-10-14 20:00:00
23.28,61.53,1.82,68.1,2.79,0.0,2023-10-14 21:00:00
22.57,65.13,1.55,76.2,4.99,0.0,2023-10-14 22:00:00
21.98,68.01,1.38,83.3,6.67,0.0,2023-10-14 23:00:00
21.47,71.23,1.27,89.5,1.12,14.36,2023-10-15 00:00:00
20.94,75.7,1.16,94.9,1.74,14.36,2023-10-15 01:00:00
20.47,79.26,1.01,99.1,18.35,14.36,2023-10-15 02:00:00
20.09,81.41,0.85,102.2,6.08,0.0,2023-10-15 03:00:00
19.79,82.21,0.74,101.8,29.47,0.0,2023-10-15 04:00:00
19.53,82.63,0.67,97.8,37.58,0.0,2023-10-15 05:00:00
19.63,82.72,0.64,93.6,28.94,0.0,2023-10-15 06:00:00
21.16,74.48,1.21,92.4,21.94,0.0,2023-10-15 07:00:00
23.48,65.08,1.09,92.1,14.9,4.54,2023-10-15 08:00:00
27.73,44.11,1.06,86.2,3.35,0.0,2023-10-15 09:00:00
29.69,37.9,0.74,101.8,6.57,0.78,2023-10-15 10:00:00
31.01,35.29,0.28,130.6,2.79,0.05,2023-10-15 11:00:00
32.17,33.21,0.39,309.8,31.93,0.95,2023-10-15 12:00:00
32.64,32.34,1.04,331.2,5.71,1.61,2023-10-15 13:00:00
32.43,32.51,1.48,336.5,1.12,1.01,2023-10-15 14:00:00
31.65,34.0,1.77,340.8,10.41,0.93,2023-10-15 15:00:00
29.93,41.15,1.6,349.2,19.27,0.92,2023-10-15 16:00:00
26.46,57.04,1.35,358.3,32.18,3.83,2023-10-15 17:00:00
24.8,60.75,1.82,5.7,43.42,6.54,2023-10-15 18:00:00
23.91,63.97,1.94,12.5,61.39,2.58,2023-10-15 19:00:00
23.15,67.21,1.68,24.6,53.19,0.27,2023-10-15 20:00:00
22.49,69.55,1.46,40.0,63.32,0.3,2023-10-15 21:00:00
21.91,71.82,1.29,51.6,91.44,0.41,2023-10-15 22:00:00
21.4,73.91,1.18,60.0,66.13,0.46,2023-10-15 23:00:00
20.89,77.13,1.18,67.6,43.53,92.12,2023-10-16 00:00:00
20.56,80.5,1.23,75.4,97.49,97.31,2023-10-16 01:00:00
20.35,84.54,1.23,83.0,99.98,151.03,2023-10-16 02:00:00
20.11,88.7,1.21,90.9,98.85,505.59,2023-10-16 03:00:00
20.09,89.94,1.24,98.8,100.0,389.25,2023-10-16 04:00:00
20.07,89.7,1.3,107.5,100.0,22.21,2023-10-16 05:00:00
20.16,88.6,1.44,115.1,89.75,5.62,2023-10-16 06:00:00
20.76,86.01,2.12,120.9,79.23,569.04,2023-10-16 07:00:00
21.49,83.63,2.48,121.1,70.94,2.67,2023-10-16 08:00:00
22.65,79.82,2.43,119.6,61.66,2.75,2023-10-16 09:00:00
23.91,72.68,2.72,121.8,63.52,5.63,2023-10-16 10:00:00
24.73,66.77,2.99,112.6,74.68,4.61,2023-10-16 11:00:00
25.48,62.83,3.01,98.4,57.65,1.33,2023-10-16 12:00:00
26.04,60.46,2.7,90.8,12.25,0.65,2023-10-16 13:00:00
26.0,60.77,2.8,87.1,5.43,4.1,2023-10-16 14:00:00
25.45,63.04,3.14,85.6,26.89,2.76,2023-10-16 15:00:00
24.3,68.82,3.06,80.2,42.1,11.27,2023-10-16 16:00:00
22.32,79.03,2.49,72.2,72.36,6.4,2023-10-16 17:00:00
21.22,83.45,2.38,70.6,97.35,4.22,2023-10-16 18:00:00
20.74,85.36,2.19,72.1,97.66,4.23,2023-10-16 19:00:00
20.37,87.18,1.85,79.7,70.59,1.25,2023-10-16 20:00:00
20.1,88.67,1.54,93.0,34.31,2.8,2023-10-16 21:00:00
19.88,90.16,1.39,108.0,15.86,13.62,2023-10-16 22:00:00
19.66,91.58,1.27,122.4,4.47,22.89,2023-10-16 23:00:00
19.46,92.83,1.34,132.9,12.89,30.18,2023-10-17 00:00:00
19.41,93.34,1.9,135.9,72.59,20.26,2023-10-17 01:00:00
19.33,94.16,2.18,135.7,69.86,11.88,2023-10-17 02:00:00
19.14,95.44,2.06,135.2,72.06,5.82,2023-10-17 03:00:00
19.08,95.9,2.02,134.2,80.66,1.9,2023-10-17 04:00:00
19.15,95.75,2.14,133.9,79.39,0.77,2023-10-17 05:00:00
19.29,95.13,2.32,133.3,69.35,0.05,2023-10-17 06:00:00
20.26,90.51,2.91,132.1,60.11,0.59,2023-10-17 07:00:00
21.72,79.55,3.04,130.9,51.02,0.21,2023-10-17 08:00:00
23.58,68.18,3.14,130.5,42.53,0.23,2023-10-17 09:00:00
24.95,62.66,2.91,128.2,55.13,0.48,2023-10-17 10:00:00
25.86,59.71,2.53,124.7,64.78,0.78,2023-10-17 11:00:00
26.27,58.42,2.02,121.0,55.07,1.44,2023-10-17 12:00:00
26.32,58.16,1.39,114.2,41.05,1.58,2023-10-17 13:00:00
26.15,58.35,0.9,90.6,19.48,1.25,2023-10-17 14:00:00
25.66,59.96,0.85,48.8,13.69,0.23,2023-10-17 15:00:00
24.74,65.64,0.9,26.3,7.29,0.03,2023-10-17 16:00:00
22.64,78.89,0.74,15.7,5.66,0.0,2023-10-17 17:00:00
21.2,84.13,0.88,11.8,1.12,0.0,2023-10-17 18:00:00
20.55,85.34,1.12,11.3,1.68,0.0,2023-10-17 19:00:00
19.97,86.81,1.31,9.7,2.23,0.0,2023-10-17 20:00:00
19.34,88.89,1.45,6.7,1.12,0.0,2023-10-17 21:00:00
18.78,90.98,1.56,2.9,2.23,0.0,2023-10-17 22:00:00
18.25,93.31,1.62,0.0,2.79,0.0,2023-10-17 23:00:00
17.71,95.99,1.65,357.6,1.4,0.4,2023-10-18 00:00:00
17.17,98.83,1.63,354.7,0.0,0.4,2023-10-18 01:00:00
16.68,100.0,1.49,350.7,0.28,0.4,2023-10-18 02:00:00
16.3,100.0,1.37,346.1,0.56,0.0,2023-10-18 03:00:00
15.92,100.0,1.26,340.6,0.56,0.0,2023-10-18 04:00:00
15.52,100.0,1.14,333.0,0.56,0.0,2023-10-18 05:00:00
15.7,100.0,1.17,324.4,0.56,0.0,2023-10-18 06:00:00
18.08,90.39,2.28,315.9,0.56,0.0,2023-10-18 07:00:00
20.71,78.14,2.43,312.2,0.56,0.0,2023-10-18 08:00:00
23.3,65.32,2.79,310.6,0.56,0.0,2023-10-18 09:00:00
25.02,57.33,2.87,309.1,0.56,0.0,2023-10-18 10:00:00
26.45,50.18,2.92,308.8,2.23,0.0,2023-10-18 11:00:00
27.28,46.1,2.95,309.6,1.68,0.0,2023-10-18 12:00:00
27.54,44.51,2.87,311.5,0.0,0.0,2023-10-18 13:00:00
27.38,44.59,2.69,313.5,0.08,0.0,2023-10-18 14:00:00
26.79,45.66,2.49,315.3,0.16,0.0,2023-10-18 15:00:00
25.4,52.75,1.86,317.4,0.24,0.0,2023-10-18 16:00:00
22.22,70.89,1.01,322.2,0.32,0.0,2023-10-18 17:00:00
20.68,74.15,1.02,327.4,0.4,0.0,2023-10-18 18:00:00
19.97,75.99,1.05,331.5,0.48,0.0,2023-10-18 19:00:00
19.37,77.58,1.08,337.0,0.56,0.0,2023-10-18 20:00:00
18.82,79.0,1.1,345.2,0.58,0.0,2023-10-18 21:00:00
18.27,80.62,1.1,355.8,0.61,0.0,2023-10-18 22:00:00
17.74,82.23,1.09,5.2,0.63,0.0,2023-10-18 23:00:00
17.28,83.58,1.05,10.5,0.66,0.0,2023-10-19 00:00:00
16.95,84.09,0.98,9.9,0.68,0.0,2023-10-19 01:00:00
16.7,84.09,0.93,3.7,0.62,0.0,2023-10-19 02:00:00
16.47,84.07,0.9,354.3,0.56,0.0,2023-10-19 03:00:00
16.27,83.98,0.88,346.1,0.49,0.0,2023-10-19 04:00:00
16.06,84.04,0.85,338.6,0.43,0.0,2023-10-19 05:00:00
16.26,83.61,0.78,334.1,0.37,0.0,2023-10-19 06:00:00
18.54,75.45,1.16,330.1,0.31,0.0,2023-10-19 07:00:00
20.58,68.83,0.83,320.4,0.25,0.0,2023-10-19 08:00:00
24.58,51.61,1.96,318.5,0.19,0.0,2023-10-19 09:00:00
26.37,45.94,2.23,315.9,0.12,0.0,2023-10-19 10:00:00
27.33,43.66,2.22,312.4,0.06,0.0,2023-10-19 11:00:00
27.92,42.37,2.26,312.3,0.0,0.0,2023-10-19 12:00:00
28.13,41.9,2.3,315.5,0.56,0.0,2023-10-19 13:00:00
28.0,42.19,2.39,319.2,0.56,0.0,2023-10-19 14:00:00
27.32,43.46,2.4,322.8,0.56,0.0,2023-10-19 15:00:00
25.76,51.52,1.8,328.9,0.56,0.0,2023-10-19 16:00:00
22.42,69.6,0.99,342.3,0.56,0.0,2023-10-19 17:00:00
20.9,71.66,1.02,355.0,0.56,0.0,2023-10-19 18:00:00
20.16,73.06,1.02,3.9,0.56,0.0,2023-10-19 19:00:00
19.56,74.05,0.99,9.8,0.84,0.0,2023-10-19 20:00:00
19.03,74.83,0.98,17.1,1.12,0.0,2023-10-19 21:00:00
18.56,75.45,0.96,26.0,1.68,0.0,2023-10-19 22:00:00
18.07,76.44,0.93,35.4,1.68,0.0,2023-10-19 23:00:00
17.56,77.76,0.91,44.1,2.79,0.0,2023-10-20 00:00:00
17.09,79.13,0.89,49.1,1.24,0.0,2023-10-20 01:00:00
16.79,79.67,0.87,49.2,1.18,0.0,2023-10-20 02:00:00
16.69,79.02,0.84,45.5,1.12,0.0,2023-10-20 03:00:00
16.66,78.03,0.77,41.3,1.12,0.0,2023-10-20 04:00:00
16.67,77.1,0.67,38.9,1.12,0.0,2023-10-20 05:00:00
16.71,77.36,0.47,43.3,1.26,0.0,2023-10-20 06:00:00
18.44,71.92,0.37,71.1,1.4,0.0,2023-10-20 07:00:00
20.38,65.89,0.54,132.8,1.54,0.0,2023-10-20 08:00:00
24.63,49.13,0.62,309.8,1.68,0.0,2023-10-20 09:00:00
26.76,43.42,1.17,307.4,1.68,0.0,2023-10-20 10:00:00
27.86,41.53,1.24,299.5,3.35,0.0,2023-10-20 11:00:00
28.57,40.49,1.35,296.0,0.0,0.0,2023-10-20 12:00:00
28.92,40.04,1.48,298.3,2.79,0.0,2023-10-20 13:00:00
28.88,40.58,1.6,309.2,1.12,0.0,2023-10-20 14:00:00
28.3,41.75,1.71,324.3,1.01,0.0,2023-10-20 15:00:00
26.75,49.23,1.4,339.5,0.89,0.0,2023-10-20 16:00:00
23.21,67.75,0.95,359.4,0.78,0.0,2023-10-20 17:00:00
21.57,69.41,1.06,12.6,0.67,0.0,2023-10-20 18:00:00
20.79,70.61,1.05,19.5,0.56,0.0,2023-10-20 19:00:00
20.28,70.72,1.0,22.2,1.12,0.0,2023-10-20 20:00:00
19.93,69.85,0.98,23.4,0.84,0.0,2023-10-20 21:00:00
19.56,69.4,0.95,25.5,0.56,0.0,2023-10-20 22:00:00
18.99,70.4,0.94,29.3,1.12,0.0,2023-10-20 23:00:00
18.22,72.89,0.95,33.4,7.04,0.0,2023-10-21 00:00:00
17.36,76.31,0.95,35.5,0.56,0.0,2023-10-21 01:00:00
16.62,79.13,0.94,37.2,3.12,0.0,2023-10-21 02:00:00
16.2,80.07,0.94,38.9,0.56,0.0,2023-10-21 03:00:00
16.09,79.36,0.91,41.0,0.56,0.0,2023-10-21 04:00:00
16.28,77.0,0.85,46.9,0.56,0.0,2023-10-21 05:00:00
16.72,74.83,0.69,60.5,0.56,0.0,2023-10-21 06:00:00
18.75,68.08,0.77,87.8,0.56,0.0,2023-10-21 07:00:00
20.7,61.13,0.77,116.2,0.56,0.0,2023-10-21 08:00:00
24.6,49.02,0.29,38.0,0.56,0.0,2023-10-21 09:00:00
27.38,41.32,1.02,344.6,0.56,0.0,2023-10-21 10:00:00
28.5,39.29,1.18,337.6,9.62,0.0,2023-10-21 11:00:00
29.17,38.15,1.31,331.7,8.71,0.0,2023-10-21 12:00:00
29.45,37.62,1.45,328.0,49.37,0.0,2023-10-21 13:00:00
29.43,37.72,1.51,331.9,22.18,0.0,2023-10-21 14:00:00
28.87,38.99,1.51,339.4,16.86,0.0,2023-10-21 15:00:00
27.42,46.55,1.13,352.9,12.87,0.0,2023-10-21 16:00:00
24.23,62.62,0.9,19.4,9.45,0.0,2023-10-21 17:00:00
22.53,64.48,1.05,39.6,5.29,0.0,2023-10-21 18:00:00
21.49,66.65,1.12,54.0,1.12,0.0,2023-10-21 19:00:00
20.7,67.99,1.16,62.3,2.23,0.0,2023-10-21 20:00:00
20.03,69.19,1.17,66.9,2.23,0.0,2023-10-21 21:00:00
19.45,70.33,1.17,71.6,11.15,0.0,2023-10-21 22:00:00
18.96,71.33,1.15,76.9,22.6,0.0,2023-10-21 23:00:00
18.52,72.5,1.12,83.3,70.17,2.74,2023-10-22 00:00:00
18.14,74.08,1.07,90.0,87.13,2.74,2023-10-22 01:00:00
17.85,75.04,1.02,98.4,85.92,2.74,2023-10-22 02:00:00
17.6,75.54,0.97,110.5,96.2,0.0,2023-10-22 03:00:00
17.31,76.09,0.95,123.4,99.7,0.0,2023-10-22 04:00:00
16.94,77.28,0.93,134.6,99.11,0.0,2023-10-22 05:00:00
16.78,79.26,0.88,142.0,100.0,0.0,2023-10-22 06:00:00
18.76,70.81,1.43,146.1,100.0,0.0,2023-10-22 07:00:00
20.49,64.02,1.48,145.5,99.8,0.0,2023-10-22 08:00:00
23.97,53.56,1.01,144.3,99.92,0.02,2023-10-22 09:00:00
27.42,42.74,0.27,138.0,75.91,0.04,2023-10-22 10:00:00
28.72,40.47,0.35,297.3,55.69,0.01,2023-10-22 11:00:00
29.38,39.43,0.95,294.1,55.65,0.0,2023-10-22 12:00:00
29.52,39.46,1.43,300.3,42.13,0.01,2023-10-22 13:00:00
29.21,39.8,1.76,312.9,31.79,0.0,2023-10-22 14:00:00
28.28,42.64,1.93,327.5,24.14,0.0,2023-10-22 15:00:00
26.51,51.82,1.57,340.3,13.75,0.0,2023-10-22 16:00:00
23.2,68.71,1.07,353.5,11.08,0.0,2023-10-22 17:00:00
21.74,71.27,1.22,0.9,11.05,0.0,2023-10-22 18:00:00
20.94,73.74,1.24,5.1,29.93,0.0,2023-10-22 19:00:00
20.24,76.62,1.15,7.0,28.91,0.0,2023-10-22 20:00:00
19.62,79.14,1.04,8.8,6.69,0.0,2023-10-22 21:00:00
19.09,81.01,0.97,11.9,5.03,0.0,2023-10-22 22:00:00
18.62,82.6,0.92,17.1,3.91,0.0,2023-10-22 23:00:00
18.16,84.1,0.88,23.4,3.35,0.01,2023-10-23 00:00:00
17.71,85.81,0.86,26.3,0.73,0.01,2023-10-23 01:00:00
17.33,87.18,0.85,21.4,1.68,0.01,2023-10-23 02:00:00
17.01,88.72,0.84,9.6,2.79,0.0,2023-10-23 03:00:00
16.7,90.59,0.86,356.7,0.56,0.0,2023-10-23 04:00:00
16.41,92.48,0.88,346.9,0.56,0.0,2023-10-23 05:00:00
16.44,93.09,0.88,339.3,0.49,0.0,2023-10-23 06:00:00
18.53,83.81,1.68,331.9,0.42,0.0,2023-10-23 07:00:00
20.67,75.26,1.5,324.5,0.35,0.0,2023-10-23 08:00:00
24.27,57.67,2.13,330.8,0.28,0.0,2023-10-23 09:00:00
26.05,51.62,2.19,324.3,0.21,0.0,2023-10-23 10:00:00
27.3,48.02,2.29,317.1,0.14,0.0,2023-10-23 11:00:00
28.11,45.67,2.42,314.0,0.07,0.0,2023-10-23 12:00:00
28.46,44.43,2.53,313.6,0.0,0.0,2023-10-23 13:00:00
28.48,44.15,2.53,315.6,0.05,0.0,2023-10-23 14:00:00
27.89,45.26,2.45,319.1,0.1,0.0,2023-10-23 15:00:00
26.35,53.77,1.73,323.0,0.15,0.0,2023-10-23 16:00:00
23.11,69.96,0.98,330.5,0.2,0.0,2023-10-23 17:00:00
21.8,72.14,1.01,338.0,0.25,0.0,2023-10-23 18:00:00
21.13,74.01,1.0,347.3,0.3,0.0,2023-10-23 19:00:00
20.54,75.8,0.99,357.7,0.36,0.0,2023-10-23 20:00:00
19.98,77.6,0.99,8.7,0.41,0.0,2023-10-23 21:00:00
19.4,79.75,0.99,17.7,0.46,0.0,2023-10-23 22:00:00
18.88,81.79,0.98,24.2,0.51,0.0,2023-10-23 23:00:00
18.49,83.13,0.94,28.5,0.56,0.01,2023-10-24 00:00:00
18.34,83.01,0.9,29.1,1.28,0.01,2023-10-24 01:00:00
18.41,81.59,0.83,25.0,1.68,0.01,2023-10-24 02:00:00
18.45,80.71,0.73,15.9,0.56,0.0,2023-10-24 03:00:00
18.3,81.18,0.66,6.9,1.68,0.0,2023-10-24 04:00:00
18.08,82.11,0.65,3.5,1.6,0.0,2023-10-24 05:00:00
17.85,83.8,0.62,4.6,1.52,0.0,2023-10-24 06:00:00
19.57,79.01,0.83,1.4,1.44,0.0,2023-10-24 07:00:00
21.58,71.29,0.67,355.7,1.36,0.0,2023-10-24 08:00:00
25.55,54.41,1.26,323.4,1.28,0.0,2023-10-24 09:00:00
27.77,45.85,1.72,312.4,1.2,0.0,2023-10-24 10:00:00
28.69,43.2,1.83,305.4,1.12,0.0,2023-10-24 11:00:00
29.33,41.34,1.98,304.5,0.08,0.0,2023-10-24 12:00:00
29.54,40.55,2.15,309.2,2.79,0.0,2023-10-24 13:00:00
29.43,40.19,2.31,316.4,1.12,0.0,2023-10-24 14:00:00
28.62,42.62,2.25,323.5,0.93,0.0,2023-10-24 15:00:00
26.79,53.97,1.47,331.5,0.74,0.0,2023-10-24 16:00:00
23.57,67.64,0.98,345.8,0.56,0.0,2023-10-24 17:00:00
22.31,69.26,1.03,356.1,0.56,0.0,2023-10-24 18:00:00
21.66,70.52,1.01,2.8,0.56,0.0,2023-10-24 19:00:00
21.13,71.55,1.0,8.0,0.56,0.0,2023-10-24 20:00:00
20.62,72.61,1.0,12.1,0.56,0.0,2023-10-24 21:00:00
20.09,73.95,1.01,16.1,0.76,0.0,2023-10-24 22:00:00
19.47,76.06,1.01,19.2,0.97,0.0,2023-10-24 23:00:00
