temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.99,69.81,1.14,0.5,1.11,0.0,2023-11-15 02:00:00
13.4,72.02,1.13,358.0,8.89,0.0,2023-11-15 03:00:00
12.89,74.14,1.11,355.4,16.12,0.0,2023-11-15 04:00:00
12.48,75.85,1.09,351.1,21.67,0.0,2023-11-15 05:00:00
12.18,77.3,1.06,343.6,18.99,0.0,2023-11-15 06:00:00
13.32,77.77,0.86,333.1,16.6,0.0,2023-11-15 07:00:00
15.9,65.08,1.64,318.2,14.1,0.0,2023-11-15 08:00:00
18.49,58.16,1.59,301.4,11.53,0.0,2023-11-15 09:00:00
22.83,42.74,2.4,313.5,8.87,0.0,2023-11-15 10:00:00
24.58,37.16,2.42,317.3,6.14,0.0,2023-11-15 11:00:00
25.4,34.72,2.38,317.7,2.9,0.0,2023-11-15 12:00:00
25.69,33.61,2.35,319.0,1.67,0.0,2023-11-15 13:00:00
25.43,33.96,2.13,322.1,1.53,0.0,2023-11-15 14:00:00
24.53,38.64,1.43,325.5,1.39,0.0,2023-11-15 15:00:00
22.13,52.95,0.88,325.2,1.25,0.0,2023-11-15 16:00:00
20.56,50.31,0.91,319.5,1.11,0.0,2023-11-15 17:00:00
20.24,48.55,0.82,313.0,1.67,0.0,2023-11-15 18:00:00
19.86,48.16,0.7,302.8,6.2,0.0,2023-11-15 19:00:00
19.35,48.53,0.64,295.0,7.31,0.0,2023-11-15 20:00:00
18.83,49.19,0.57,297.0,5.62,0.0,2023-11-15 21:00:00
18.42,49.72,0.45,317.7,8.58,0.0,2023-11-15 22:00:00
17.77,51.32,0.42,6.8,2.22,0.0,2023-11-15 23:00:00
16.94,53.26,0.62,40.4,4.44,0.0,2023-11-16 00:00:00
15.91,57.56,0.75,54.2,16.57,0.0,2023-11-16 01:00:00
15.12,60.83,0.83,58.8,33.94,0.0,2023-11-16 02:00:00
14.65,62.98,0.87,59.0,1.67,0.0,2023-11-16 03:00:00
14.2,65.15,0.88,57.0,1.11,0.0,2023-11-16 04:00:00
13.77,67.53,0.88,54.7,3.89,0.0,2023-11-16 05:00:00
13.44,69.76,0.88,52.9,9.17,0.0,2023-11-16 06:00:00
14.06,71.59,0.72,52.3,17.21,0.0,2023-11-16 07:00:00
16.31,63.96,0.88,46.4,24.55,0.0,2023-11-16 08:00:00
18.39,58.35,0.49,24.0,28.65,0.0,2023-11-16 09:00:00
22.44,44.16,0.35,358.4,13.49,0.0,2023-11-16 10:00:00
24.99,36.36,0.43,163.7,32.5,0.0,2023-11-16 11:00:00
25.82,35.01,0.73,179.2,87.51,0.0,2023-11-16 12:00:00
26.06,34.78,0.63,182.7,53.28,0.0,2023-11-16 13:00:00
25.83,35.76,0.34,188.4,41.85,0.0,2023-11-16 14:00:00
25.11,40.73,0.15,266.2,28.43,0.0,2023-11-16 15:00:00
23.63,46.46,0.45,310.5,17.77,0.0,2023-11-16 16:00:00
21.51,49.9,0.83,315.0,7.8,0.0,2023-11-16 17:00:00
20.04,54.25,1.03,320.9,4.44,0.0,2023-11-16 18:00:00
18.95,57.58,1.12,325.9,3.33,0.0,2023-11-16 19:00:00
18.12,59.53,1.16,331.7,1.11,0.0,2023-11-16 20:00:00
17.49,60.84,1.17,337.8,0.56,0.0,2023-11-16 21:00:00
16.92,62.08,1.15,349.0,0.56,0.0,2023-11-16 22:00:00
16.27,64.26,1.16,3.9,2.41,0.0,2023-11-16 23:00:00
15.51,67.54,1.18,17.2,4.26,0.0,2023-11-17 00:00:00
14.75,71.19,1.2,26.8,6.11,0.0,2023-11-17 01:00:00
14.14,74.35,1.2,30.6,7.97,0.0,2023-11-17 02:00:00
13.71,76.76,1.18,30.0,4.44,0.0,2023-11-17 03:00:00
13.39,78.4,1.17,27.4,5.0,0.0,2023-11-17 04:00:00
13.09,79.88,1.16,25.5,4.44,0.0,2023-11-17 05:00:00
12.8,81.23,1.15,25.7,3.67,0.0,2023-11-17 06:00:00
14.09,79.92,1.03,27.8,2.89,0.0,2023-11-17 07:00:00
16.89,66.46,2.04,28.3,2.11,0.0,2023-11-17 08:00:00
19.1,59.98,1.65,19.9,1.33,0.0,2023-11-17 09:00:00
22.84,47.71,1.75,2.0,0.56,0.0,2023-11-17 10:00:00
25.98,37.67,1.77,350.2,14.47,0.0,2023-11-17 11:00:00
27.03,35.24,1.63,338.0,42.03,0.0,2023-11-17 12:00:00
27.35,34.26,1.74,330.3,69.13,0.0,2023-11-17 13:00:00
26.86,35.01,2.02,328.6,75.36,0.0,2023-11-17 14:00:00
25.56,41.85,1.71,328.6,81.28,0.0,2023-11-17 15:00:00
22.61,59.85,1.14,328.3,87.7,0.0,2023-11-17 16:00:00
20.14,62.75,1.29,333.2,95.59,0.0,2023-11-17 17:00:00
19.19,63.88,1.34,339.4,94.0,0.0,2023-11-17 18:00:00
18.41,64.85,1.35,343.2,87.29,0.0,2023-11-17 19:00:00
17.73,65.73,1.36,345.0,70.45,0.0,2023-11-17 20:00:00
17.06,66.85,1.34,345.8,28.32,0.0,2023-11-17 21:00:00
16.54,67.73,1.32,346.4,19.52,0.0,2023-11-17 22:00:00
15.83,68.74,1.3,345.3,10.89,0.0,2023-11-17 23:00:00
15.04,69.9,1.3,344.8,11.94,0.0,2023-11-18 00:00:00
14.43,70.58,1.28,345.1,62.29,0.0,2023-11-18 01:00:00
13.97,70.72,1.25,345.2,52.14,0.0,2023-11-18 02:00:00
13.64,70.42,1.2,346.0,79.51,0.0,2023-11-18 03:00:00
13.49,69.38,1.13,348.3,58.93,0.0,2023-11-18 04:00:00
13.6,66.88,1.08,351.5,37.52,0.0,2023-11-18 05:00:00
13.92,63.46,0.97,357.6,29.64,0.0,2023-11-18 06:00:00
15.08,64.73,0.65,8.0,22.52,0.0,2023-11-18 07:00:00
17.19,52.49,0.73,31.5,16.09,0.0,2023-11-18 08:00:00
19.33,47.04,0.45,62.3,9.06,0.0,2023-11-18 09:00:00
23.24,37.84,0.39,44.0,1.11,0.0,2023-11-18 10:00:00
26.02,32.45,0.39,88.5,1.02,0.0,2023-11-18 11:00:00
26.79,31.83,0.49,97.0,0.93,0.0,2023-11-18 12:00:00
27.04,31.87,0.49,77.1,0.84,0.0,2023-11-18 13:00:00
26.7,32.89,0.58,34.5,0.77,0.0,2023-11-18 14:00:00
25.93,37.42,0.73,4.7,0.7,0.0,2023-11-18 15:00:00
23.46,53.34,0.81,349.4,0.63,0.0,2023-11-18 16:00:00
20.99,54.54,1.17,346.2,0.56,0.0,2023-11-18 17:00:00
19.45,58.82,1.29,348.9,0.49,0.0,2023-11-18 18:00:00
18.32,61.79,1.35,352.8,0.42,0.0,2023-11-18 19:00:00
17.44,63.98,1.35,357.0,0.36,0.0,2023-11-18 20:00:00
16.7,65.73,1.31,1.7,0.29,0.0,2023-11-18 21:00:00
16.07,67.21,1.28,6.7,0.23,0.0,2023-11-18 22:00:00
15.53,68.4,1.24,12.1,0.16,0.0,2023-11-18 23:00:00
15.1,69.39,1.19,16.6,0.1,0.0,2023-11-19 00:00:00
14.77,70.03,1.14,21.1,0.03,0.0,2023-11-19 01:00:00
14.54,70.03,1.08,23.5,0.17,0.0,2023-11-19 02:00:00
14.36,69.89,1.01,24.5,0.3,0.0,2023-11-19 03:00:00
14.13,70.08,0.97,24.4,0.44,0.0,2023-11-19 04:00:00
13.8,70.93,0.94,26.6,0.57,0.0,2023-11-19 05:00:00
13.5,71.78,0.94,35.0,0.71,0.0,2023-11-19 06:00:00
14.2,73.73,0.8,46.5,0.84,0.0,2023-11-19 07:00:00
16.5,63.06,1.51,60.7,0.98,0.0,2023-11-19 08:00:00
18.58,56.95,1.43,69.2,1.11,0.0,2023-11-19 09:00:00
22.41,43.61,1.61,74.5,0.56,0.0,2023-11-19 10:00:00
25.35,34.86,1.77,84.8,1.94,0.0,2023-11-19 11:00:00
26.18,34.36,1.6,90.4,3.32,0.0,2023-11-19 12:00:00
26.42,34.9,1.27,87.7,4.7,0.0,2023-11-19 13:00:00
26.33,35.9,0.95,71.0,3.8,0.0,2023-11-19 14:00:00
25.62,38.97,0.87,36.6,2.9,0.0,2023-11-19 15:00:00
23.38,56.29,0.69,7.5,2.01,0.0,2023-11-19 16:00:00
20.92,57.39,1.07,0.0,1.11,0.0,2023-11-19 17:00:00
19.33,61.8,1.18,0.0,2.12,0.0,2023-11-19 18:00:00
18.16,65.01,1.21,1.9,3.13,0.0,2023-11-19 19:00:00
17.27,67.26,1.23,4.2,4.14,0.0,2023-11-19 20:00:00
16.52,69.2,1.24,6.0,5.14,0.0,2023-11-19 21:00:00
15.85,71.0,1.22,8.5,6.15,0.0,2023-11-19 22:00:00
15.25,72.86,1.19,11.6,7.16,0.0,2023-11-19 23:00:00
14.72,74.43,1.16,16.1,8.17,0.0,2023-11-20 00:00:00
14.26,75.7,1.11,20.1,9.18,0.0,2023-11-20 01:00:00
13.91,76.53,1.08,23.0,5.51,0.0,2023-11-20 02:00:00
13.69,76.72,1.05,23.6,9.89,0.0,2023-11-20 03:00:00
13.63,76.12,1.01,20.2,1.67,0.0,2023-11-20 04:00:00
13.72,74.6,0.96,13.3,5.41,0.0,2023-11-20 05:00:00
13.82,73.36,0.89,3.9,10.37,0.0,2023-11-20 06:00:00
14.75,74.03,0.67,355.7,15.26,0.0,2023-11-20 07:00:00
16.88,63.07,1.06,345.8,19.8,0.0,2023-11-20 08:00:00
18.94,57.29,0.8,335.7,26.55,0.0,2023-11-20 09:00:00
22.97,43.98,1.27,334.8,30.48,0.0,2023-11-20 10:00:00
24.48,40.45,1.3,337.4,35.75,0.0,2023-11-20 11:00:00
24.91,39.7,1.36,338.4,40.42,0.0,2023-11-20 12:00:00
24.92,39.7,1.52,337.1,3.95,0.0,2023-11-20 13:00:00
24.5,40.73,1.78,338.2,4.47,0.0,2023-11-20 14:00:00
23.57,46.47,1.55,340.0,4.99,0.0,2023-11-20 15:00:00
20.85,64.12,0.95,341.0,5.5,0.0,2023-11-20 16:00:00
18.69,66.3,1.15,343.3,6.03,0.0,2023-11-20 17:00:00
17.8,68.19,1.18,345.3,6.55,0.0,2023-11-20 18:00:00
17.11,69.88,1.2,344.0,7.07,0.0,2023-11-20 19:00:00
16.56,70.96,1.18,339.7,7.59,0.0,2023-11-20 20:00:00
16.1,71.52,1.17,335.2,8.11,0.0,2023-11-20 21:00:00
15.67,71.82,1.13,335.9,8.62,0.0,2023-11-20 22:00:00
15.29,72.05,1.1,339.3,9.14,0.0,2023-11-20 23:00:00
14.85,72.64,1.08,339.9,9.66,0.0,2023-11-21 00:00:00
14.29,74.07,1.06,344.1,10.18,0.0,2023-11-21 01:00:00
13.69,75.89,1.07,354.1,5.37,0.0,2023-11-21 02:00:00
13.24,77.08,1.06,1.6,0.56,0.0,2023-11-21 03:00:00
12.94,77.54,1.04,2.8,1.11,0.0,2023-11-21 04:00:00
12.6,78.44,1.02,2.8,2.22,0.0,2023-11-21 05:00:00
12.26,79.35,1.01,4.0,2.11,0.0,2023-11-21 06:00:00
13.1,78.18,0.82,357.2,2.0,0.0,2023-11-21 07:00:00
15.37,67.87,1.35,332.1,1.89,0.0,2023-11-21 08:00:00
17.58,60.31,1.37,308.2,1.78,0.0,2023-11-21 09:00:00
21.46,46.44,2.12,304.4,1.67,0.0,2023-11-21 10:00:00
23.88,38.52,2.62,304.6,12.15,0.0,2023-11-21 11:00:00
24.87,36.67,2.81,304.7,19.6,0.0,2023-11-21 12:00:00
25.34,36.17,2.91,306.8,1.11,0.0,2023-11-21 13:00:00
24.81,37.96,2.77,308.9,1.11,0.0,2023-11-21 14:00:00
23.56,47.25,1.82,308.8,1.11,0.0,2023-11-21 15:00:00
20.49,62.4,1.16,307.7,1.11,0.0,2023-11-21 16:00:00
18.17,65.02,1.29,307.8,1.11,0.0,2023-11-21 17:00:00
17.35,66.51,1.29,308.7,0.56,0.0,2023-11-21 18:00:00
16.75,67.53,1.28,310.6,0.7,0.0,2023-11-21 19:00:00
16.2,68.31,1.27,312.5,0.84,0.0,2023-11-21 20:00:00
15.68,69.02,1.26,313.7,0.98,0.0,2023-11-21 21:00:00
15.17,69.63,1.25,313.4,1.12,0.0,2023-11-21 22:00:00
14.52,71.13,1.24,310.8,1.26,0.0,2023-11-21 23:00:00
13.69,73.51,1.25,308.5,1.41,0.0,2023-11-22 00:00:00
12.85,76.24,1.27,308.6,1.55,0.0,2023-11-22 01:00:00
12.12,78.62,1.28,311.5,1.69,0.0,2023-11-22 02:00:00
11.46,80.94,1.28,315.3,1.59,0.0,2023-11-22 03:00:00
10.89,83.1,1.25,317.9,1.49,0.0,2023-11-22 04:00:00
10.4,85.01,1.2,318.0,1.39,0.0,2023-11-22 05:00:00
10.05,86.06,1.14,313.2,1.28,0.0,2023-11-22 06:00:00
11.57,81.65,1.02,304.6,1.18,0.0,2023-11-22 07:00:00
14.02,68.18,1.79,289.5,1.08,0.0,2023-11-22 08:00:00
16.09,61.59,1.47,265.7,0.98,0.0,2023-11-22 09:00:00
19.57,50.9,1.61,262.9,0.88,0.0,2023-11-22 10:00:00
22.95,38.7,2.31,278.5,0.78,0.0,2023-11-22 11:00:00
24.05,35.5,2.3,277.5,0.68,0.0,2023-11-22 12:00:00
24.5,33.98,2.37,278.2,0.58,0.0,2023-11-22 13:00:00
24.57,33.47,2.36,280.7,0.71,0.0,2023-11-22 14:00:00
23.72,39.07,1.68,285.2,0.84,0.0,2023-11-22 15:00:00
21.17,53.0,0.89,294.6,0.98,0.0,2023-11-22 16:00:00
20.36,45.79,0.82,310.5,1.11,0.0,2023-11-22 17:00:00
20.19,44.02,0.41,353.0,0.56,0.0,2023-11-22 18:00:00
19.39,45.51,0.49,73.4,1.67,0.0,2023-11-22 19:00:00
18.02,49.9,0.8,105.9,0.56,0.0,2023-11-22 20:00:00
16.78,54.46,1.02,119.3,0.54,0.0,2023-11-22 21:00:00
15.61,58.76,1.12,128.5,0.55,0.0,2023-11-22 22:00:00
14.67,62.31,1.15,134.6,0.56,0.0,2023-11-22 23:00:00
13.93,64.95,1.16,139.2,0.56,0.0,2023-11-23 00:00:00
13.36,66.87,1.16,144.1,0.72,0.0,2023-11-23 01:00:00
12.97,67.95,1.13,150.3,0.89,0.0,2023-11-23 02:00:00
12.72,68.32,1.08,156.0,0.86,0.0,2023-11-23 03:00:00
12.44,68.84,1.06,160.7,0.83,0.0,2023-11-23 04:00:00
12.02,70.01,1.07,164.3,0.8,0.0,2023-11-23 05:00:00
11.62,71.24,1.09,166.2,0.77,0.0,2023-11-23 06:00:00
12.19,72.77,0.97,166.8,0.74,0.0,2023-11-23 07:00:00
15.13,59.85,1.95,163.9,0.71,0.0,2023-11-23 08:00:00
17.5,52.89,2.07,158.8,0.68,0.0,2023-11-23 09:00:00
21.38,42.22,1.93,157.8,0.65,0.0,2023-11-23 10:00:00
24.37,32.31,1.78,163.4,0.62,0.0,2023-11-23 11:00:00
25.21,30.41,1.73,164.6,0.59,0.0,2023-11-23 12:00:00
25.55,29.58,1.62,165.4,0.56,0.0,2023-11-23 13:00:00
25.12,30.87,1.3,161.1,0.56,0.0,2023-11-23 14:00:00
24.07,39.27,0.7,142.0,0.56,0.0,2023-11-23 15:00:00
22.04,47.2,0.72,102.9,0.56,0.0,2023-11-23 16:00:00
20.02,47.54,1.02,86.1,0.56,0.0,2023-11-23 17:00:00
18.54,51.8,1.14,80.4,1.67,0.0,2023-11-23 18:00:00
17.56,54.04,1.21,78.6,2.22,0.0,2023-11-23 19:00:00
16.75,55.83,1.25,78.0,1.11,0.0,2023-11-23 20:00:00
15.98,57.78,1.27,76.8,1.11,0.0,2023-11-23 21:00:00
15.13,60.47,1.3,76.2,3.33,0.0,2023-11-23 22:00:00
14.26,63.58,1.3,75.7,1.11,0.0,2023-11-23 23:00:00
13.48,66.57,1.3,77.6,1.11,0.0,2023-11-24 00:00:00
12.88,69.02,1.32,80.4,0.07,0.0,2023-11-24 01:00:00
12.44,70.82,1.29,81.6,0.42,0.0,2023-11-24 02:00:00
12.22,71.63,1.23,81.1,0.76,0.0,2023-11-24 03:00:00
12.39,70.3,1.14,78.9,1.11,0.0,2023-11-24 04:00:00
12.81,68.01,0.96,70.6,1.11,0.0,2023-11-24 05:00:00
12.96,67.93,0.83,55.4,1.5,0.0,2023-11-24 06:00:00
13.23,71.37,0.75,40.1,1.89,0.0,2023-11-24 07:00:00
15.16,63.39,1.25,41.1,2.28,0.0,2023-11-24 08:00:00
16.8,57.94,1.15,39.4,2.67,0.0,2023-11-24 09:00:00
19.8,49.92,1.16,20.8,3.06,0.0,2023-11-24 10:00:00
22.94,38.5,1.77,9.1,3.45,0.0,2023-11-24 11:00:00
23.76,35.97,1.8,5.1,15.7,0.0,2023-11-24 12:00:00
23.96,35.46,1.77,1.3,33.36,0.0,2023-11-24 13:00:00
23.67,36.23,1.74,355.7,29.45,0.0,2023-11-24 14:00:00
22.56,42.95,1.34,350.1,21.85,0.0,2023-11-24 15:00:00
19.55,61.31,0.89,352.2,13.03,0.0,2023-11-24 16:00:00
17.64,61.05,1.12,350.2,8.48,0.0,2023-11-24 17:00:00
16.78,62.78,1.15,335.2,15.05,0.0,2023-11-24 18:00:00
15.65,66.0,1.18,326.0,33.0,0.0,2023-11-24 19:00:00
14.78,68.77,1.19,331.5,64.85,0.0,2023-11-24 20:00:00
14.36,70.08,1.2,340.1,91.04,0.0,2023-11-24 21:00:00
14.03,70.81,1.18,336.0,97.7,0.0,2023-11-24 22:00:00
13.62,71.82,1.15,331.0,97.29,0.0,2023-11-24 23:00:00
13.48,71.85,1.07,342.1,96.95,0.0,2023-11-25 00:00:00
13.31,72.21,0.96,2.4,86.79,0.0,2023-11-25 01:00:00
13.19,72.76,0.89,13.6,98.3,0.0,2023-11-25 02:00:00
12.96,73.85,0.79,19.1,88.76,0.0,2023-11-25 03:00:00
12.66,75.31,0.76,22.5,50.79,0.0,2023-11-25 04:00:00
12.41,76.48,0.69,25.8,51.48,0.0,2023-11-25 05:00:00
12.4,76.47,0.5,26.0,61.78,0.0,2023-11-25 06:00:00
12.82,75.63,0.21,332.2,74.7,0.0,2023-11-25 07:00:00
14.4,71.66,0.43,262.1,84.47,0.0,2023-11-25 08:00:00
16.57,63.55,0.52,251.9,93.15,0.0,2023-11-25 09:00:00
20.44,48.81,0.18,218.2,99.84,0.0,2023-11-25 10:00:00
22.15,42.32,0.5,102.7,99.74,0.0,2023-11-25 11:00:00
22.24,42.11,0.49,126.6,92.04,0.0,2023-11-25 12:00:00
21.94,43.23,0.58,183.9,80.52,0.0,2023-11-25 13:00:00
21.48,45.93,0.8,221.5,83.62,0.0,2023-11-25 14:00:00
20.46,56.12,0.73,242.4,85.63,0.0,2023-11-25 15:00:00
18.59,65.17,0.74,256.7,89.11,0.0,2023-11-25 16:00:00
17.26,62.93,0.85,267.3,94.69,0.0,2023-11-25 17:00:00
16.82,62.01,0.85,272.7,90.76,0.0,2023-11-25 18:00:00
16.53,61.34,0.74,270.0,95.54,0.0,2023-11-25 19:00:00
16.6,60.66,0.5,260.7,99.75,0.0,2023-11-25 20:00:00
16.54,60.3,0.31,243.4,99.87,0.0,2023-11-25 21:00:00
16.28,60.71,0.19,207.9,99.87,0.0,2023-11-25 22:00:00
15.79,62.54,0.2,116.6,99.86,0.0,2023-11-25 23:00:00
15.35,64.78,0.51,78.7,99.9,0.0,2023-11-26 00:00:00
14.6,68.36,0.74,71.1,100.0,0.0,2023-11-26 01:00:00
13.99,71.91,0.84,69.8,99.82,0.0,2023-11-26 02:00:00
13.42,75.66,0.89,69.5,99.92,0.0,2023-11-26 03:00:00
12.91,78.14,0.92,71.0,99.94,0.0,2023-11-26 04:00:00
12.45,80.23,0.97,76.8,99.86,0.0,2023-11-26 05:00:00
12.2,81.83,1.0,88.3,98.82,0.0,2023-11-26 06:00:00
12.9,80.11,1.1,101.0,97.92,0.0,2023-11-26 07:00:00
14.67,70.49,2.21,113.8,98.35,0.0,2023-11-26 08:00:00
15.73,65.51,2.31,121.3,98.01,0.0,2023-11-26 09:00:00
16.59,63.1,2.05,120.4,99.94,0.0,2023-11-26 10:00:00
17.37,61.21,1.89,119.1,98.22,0.0,2023-11-26 11:00:00
18.09,59.59,1.71,116.0,99.65,0.0,2023-11-26 12:00:00
18.69,58.36,1.64,106.3,65.84,0.0,2023-11-26 13:00:00
18.8,59.24,1.62,85.0,75.38,0.0,2023-11-26 14:00:00
17.96,68.09,1.06,68.5,81.33,0.0,2023-11-26 15:00:00
16.59,74.97,0.74,62.7,90.39,0.0,2023-11-26 16:00:00
15.44,75.59,0.93,52.9,99.61,0.0,2023-11-26 17:00:00
14.79,76.77,1.11,49.4,99.55,0.0,2023-11-26 18:00:00
14.45,75.98,1.36,46.2,99.39,0.0,2023-11-26 19:00:00
14.19,75.22,1.48,43.6,99.5,0.0,2023-11-26 20:00:00
13.92,75.66,1.34,43.5,99.36,0.0,2023-11-26 21:00:00
13.72,76.33,1.2,43.3,99.22,0.0,2023-11-26 22:00:00
13.55,76.61,1.2,41.6,99.03,0.0,2023-11-26 23:00:00
13.25,77.44,1.23,43.0,100.0,0.0,2023-11-27 00:00:00
12.97,79.07,1.08,48.8,99.58,0.0,2023-11-27 01:00:00
12.87,80.02,0.99,60.3,100.0,0.0,2023-11-27 02:00:00
12.87,80.09,1.06,65.4,99.65,0.0,2023-11-27 03:00:00
12.85,79.95,1.19,62.6,99.44,0.0,2023-11-27 04:00:00
12.87,80.05,1.25,60.8,99.73,0.0,2023-11-27 05:00:00
12.87,80.4,1.26,57.3,99.39,0.0,2023-11-27 06:00:00
13.47,78.99,1.21,53.4,100.0,0.0,2023-11-27 07:00:00
15.04,74.28,1.21,57.1,100.0,0.0,2023-11-27 08:00:00
16.5,65.76,1.44,63.1,100.0,0.0,2023-11-27 09:00:00
17.48,62.19,1.11,44.6,100.0,0.02,2023-11-27 10:00:00
18.49,60.41,1.32,25.2,100.0,0.04,2023-11-27 11:00:00
20.2,53.13,1.7,36.9,100.0,0.08,2023-11-27 12:00:00
21.36,47.19,2.14,51.6,100.0,0.09,2023-11-27 13:00:00
21.25,49.18,2.23,58.7,99.86,0.07,2023-11-27 14:00:00
20.26,58.3,1.48,62.7,99.72,0.01,2023-11-27 15:00:00
18.09,69.27,1.04,65.6,99.58,0.0,2023-11-27 16:00:00
16.19,73.78,1.11,63.9,98.96,0.0,2023-11-27 17:00:00
15.45,76.59,1.2,59.4,99.77,0.05,2023-11-27 18:00:00
14.45,80.39,1.33,58.2,99.9,0.01,2023-11-27 19:00:00
13.6,84.26,1.5,63.1,92.41,0.0,2023-11-27 20:00:00
13.07,87.33,1.61,68.9,68.18,0.0,2023-11-27 21:00:00
12.56,90.49,1.61,73.4,46.19,0.0,2023-11-27 22:00:00
12.11,93.38,1.5,78.1,37.26,0.0,2023-11-27 23:00:00
11.7,96.0,1.34,85.3,37.45,0.0,2023-11-28 00:00:00
11.41,97.83,1.23,96.5,80.33,0.0,2023-11-28 01:00:00
11.29,98.35,1.16,108.6,77.45,0.0,2023-11-28 02:00:00
11.07,99.08,1.12,118.9,98.71,0.0,2023-11-28 03:00:00
10.7,100.0,1.09,126.5,93.12,0.0,2023-11-28 04:00:00
10.29,100.0,1.1,130.2,81.98,0.0,2023-11-28 05:00:00
10.0,100.0,1.08,130.9,63.09,0.0,2023-11-28 06:00:00
11.05,93.38,0.99,127.2,50.08,0.0,2023-11-28 07:00:00
13.58,79.61,1.59,115.8,38.55,0.0,2023-11-28 08:00:00
15.78,71.04,1.13,82.4,32.43,0.0,2023-11-28 09:00:00
20.28,46.74,1.59,73.5,23.51,0.0,2023-11-28 10:00:00
22.94,36.02,2.02,75.1,53.1,0.0,2023-11-28 11:00:00
24.03,33.28,2.19,71.6,40.62,0.0,2023-11-28 12:00:00
24.52,32.34,2.21,66.6,17.03,0.0,2023-11-28 13:00:00
24.31,33.2,2.15,58.3,23.23,0.0,2023-11-28 14:00:00
23.31,39.16,1.62,46.8,28.83,0.0,2023-11-28 15:00:00
20.11,58.8,0.93,29.1,41.41,0.0,2023-11-28 16:00:00
17.88,60.07,1.15,18.3,54.31,0.0,2023-11-28 17:00:00
17.01,62.44,1.17,11.9,64.09,0.0,2023-11-28 18:00:00
16.55,64.57,1.14,6.1,16.92,0.0,2023-11-28 19:00:00
16.21,65.82,1.1,2.1,4.44,0.0,2023-11-28 20:00:00
15.95,66.49,1.07,1.1,5.49,0.0,2023-11-28 21:00:00
15.58,67.71,1.04,2.8,2.78,0.0,2023-11-28 22:00:00
15.03,70.04,1.03,1.7,7.07,0.0,2023-11-28 23:00:00
14.39,73.37,1.05,357.3,27.52,0.13,2023-11-29 00:00:00
13.94,76.73,1.05,354.0,51.2,0.36,2023-11-29 01:00:00
13.85,78.96,1.02,353.8,64.64,0.36,2023-11-29 02:00:00
13.61,80.81,1.01,356.0,52.37,0.23,2023-11-29 03:00:00
13.33,82.41,1.0,356.6,65.42,0.0,2023-11-29 04:00:00
13.01,83.75,0.94,357.0,62.1,0.0,2023-11-29 05:00:00
12.65,84.81,0.88,358.7,48.7,0.0,2023-11-29 06:00:00
13.68,82.16,0.74,3.9,58.94,0.0,2023-11-29 07:00:00
15.56,71.01,0.95,12.1,64.08,0.02,2023-11-29 08:00:00
17.98,63.0,0.38,28.6,69.68,0.02,2023-11-29 09:00:00
22.26,47.33,0.44,52.3,75.36,0.01,2023-11-29 10:00:00
24.57,40.89,0.9,89.4,49.79,0.0,2023-11-29 11:00:00
25.46,39.12,1.07,97.0,38.56,0.0,2023-11-29 12:00:00
25.77,38.81,1.16,96.4,39.74,0.04,2023-11-29 13:00:00
25.6,39.32,1.16,90.0,50.27,0.02,2023-11-29 14:00:00
24.74,42.99,0.94,80.8,59.53,0.01,2023-11-29 15:00:00
22.99,53.31,0.61,69.8,73.9,0.01,2023-11-29 16:00:00
21.79,52.36,0.54,49.5,86.98,0.02,2023-11-29 17:00:00
21.35,53.58,0.52,28.5,90.42,0.02,2023-11-29 18:00:00
20.76,55.98,0.54,12.8,67.1,0.03,2023-11-29 19:00:00
20.26,57.29,0.59,16.6,38.92,0.04,2023-11-29 20:00:00
19.74,59.03,0.64,30.2,37.26,0.1,2023-11-29 21:00:00
19.19,60.65,0.69,46.2,42.3,0.28,2023-11-29 22:00:00
18.71,62.27,0.73,60.3,45.4,0.59,2023-11-29 23:00:00
18.29,63.46,0.75,71.3,80.3,1.05,2023-11-30 00:00:00
17.94,64.54,0.77,82.5,59.24,2.1,2023-11-30 01:00:00
17.5,66.11,0.8,92.9,64.07,3.77,2023-11-30 02:00:00
16.96,68.4,0.87,102.6,73.69,4.54,2023-11-30 03:00:00
16.29,72.23,0.94,108.6,72.15,4.36,2023-11-30 04:00:00
15.58,76.22,0.99,111.9,83.13,2.75,2023-11-30 05:00:00
14.95,79.51,1.06,115.6,95.85,1.04,2023-11-30 06:00:00
15.42,81.15,1.15,122.6,90.75,3.73,2023-11-30 07:00:00
17.15,73.05,2.25,133.2,85.5,0.98,2023-11-30 08:00:00
18.66,66.99,2.39,141.5,81.46,4.85,2023-11-30 09:00:00
21.29,55.11,2.37,156.9,76.57,11.55,2023-11-30 10:00:00
22.94,48.8,2.18,179.2,59.31,11.63,2023-11-30 11:00:00
23.63,46.87,1.93,201.3,42.71,12.32,2023-11-30 12:00:00
23.72,47.11,1.65,220.8,10.65,11.78,2023-11-30 13:00:00
23.31,48.83,1.21,241.3,9.13,9.61,2023-11-30 14:00:00
22.57,53.95,0.66,282.2,7.32,5.21,2023-11-30 15:00:00
20.79,65.87,0.61,345.7,5.41,1.52,2023-11-30 16:00:00
18.57,71.6,0.95,12.1,3.57,1.2,2023-11-30 17:00:00
17.29,76.78,1.06,26.8,1.67,0.84,2023-11-30 18:00:00
