temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.52,84.53,2.48,139.8,100.0,32.07,2023-11-30 10:00:00
18.7,79.01,2.65,150.6,99.99,28.55,2023-11-30 11:00:00
19.85,72.81,2.54,159.5,98.33,21.73,2023-11-30 12:00:00
20.58,68.46,2.05,164.4,99.97,14.88,2023-11-30 13:00:00
20.73,67.49,1.36,161.2,89.28,11.89,2023-11-30 14:00:00
20.38,70.14,0.55,144.6,77.97,9.05,2023-11-30 15:00:00
19.22,74.55,0.33,35.1,64.43,5.71,2023-11-30 16:00:00
17.47,79.97,0.79,15.4,49.89,4.55,2023-11-30 17:00:00
16.35,86.07,1.0,24.3,37.32,3.69,2023-11-30 18:00:00
15.51,90.42,1.07,35.9,21.49,2.92,2023-11-30 19:00:00
15.12,91.57,1.12,45.7,24.89,2.46,2023-11-30 20:00:00
15.0,90.73,1.11,54.2,38.45,2.52,2023-11-30 21:00:00
15.08,88.72,1.09,61.6,58.2,3.18,2023-11-30 22:00:00
15.25,86.21,1.08,66.0,79.15,3.8,2023-11-30 23:00:00
15.37,84.11,1.08,66.5,84.39,4.32,2023-12-01 00:00:00
15.36,82.71,1.09,65.6,64.58,4.1,2023-12-01 01:00:00
15.25,81.85,1.11,60.9,47.0,3.91,2023-12-01 02:00:00
15.07,81.15,1.13,55.0,40.11,2.43,2023-12-01 03:00:00
14.86,80.7,1.14,51.0,50.32,1.93,2023-12-01 04:00:00
14.69,80.04,1.14,48.9,49.21,1.1,2023-12-01 05:00:00
14.65,78.61,1.11,48.3,42.69,0.71,2023-12-01 06:00:00
15.47,77.54,0.95,47.6,32.06,0.51,2023-12-01 07:00:00
18.17,72.68,0.98,37.9,26.14,1.3,2023-12-01 08:00:00
20.71,62.12,0.94,355.7,20.8,0.94,2023-12-01 09:00:00
22.67,53.84,0.88,314.1,16.55,1.89,2023-12-01 10:00:00
23.71,49.76,0.89,276.5,11.13,1.44,2023-12-01 11:00:00
24.08,48.19,0.96,263.4,5.5,1.08,2023-12-01 12:00:00
24.18,47.39,1.0,268.3,4.69,0.97,2023-12-01 13:00:00
24.14,47.17,1.04,277.7,4.1,0.65,2023-12-01 14:00:00
23.58,50.0,1.01,281.4,3.5,0.42,2023-12-01 15:00:00
21.03,64.44,0.86,280.8,2.9,0.37,2023-12-01 16:00:00
18.44,69.39,1.14,285.7,2.3,0.51,2023-12-01 17:00:00
17.46,72.84,1.26,294.9,1.7,0.76,2023-12-01 18:00:00
16.67,75.72,1.28,307.7,7.33,0.79,2023-12-01 19:00:00
16.07,77.87,1.2,324.5,2.86,0.71,2023-12-01 20:00:00
15.69,79.03,1.03,349.3,2.27,0.88,2023-12-01 21:00:00
15.42,79.54,0.9,12.2,2.89,0.74,2023-12-01 22:00:00
15.3,79.15,0.81,26.2,3.51,0.79,2023-12-01 23:00:00
15.34,77.85,0.77,36.6,4.12,0.8,2023-12-02 00:00:00
15.42,76.09,0.78,44.0,4.74,0.79,2023-12-02 01:00:00
15.54,73.81,0.76,45.0,1.14,0.24,2023-12-02 02:00:00
15.55,71.64,0.66,38.3,1.14,0.0,2023-12-02 03:00:00
15.6,69.04,0.56,23.3,2.27,0.0,2023-12-02 04:00:00
15.39,68.05,0.5,8.0,2.84,0.0,2023-12-02 05:00:00
15.08,67.83,0.52,0.0,3.75,0.0,2023-12-02 06:00:00
15.54,67.85,0.5,357.7,4.66,0.0,2023-12-02 07:00:00
17.66,63.98,0.84,343.5,4.88,0.0,2023-12-02 08:00:00
20.09,55.73,1.24,328.9,5.83,0.0,2023-12-02 09:00:00
22.34,47.5,1.43,320.1,6.93,0.0,2023-12-02 10:00:00
23.59,43.68,1.34,307.1,1.14,0.0,2023-12-02 11:00:00
24.16,42.12,1.31,296.4,0.96,0.0,2023-12-02 12:00:00
24.28,41.42,1.32,292.7,0.9,0.0,2023-12-02 13:00:00
23.94,42.25,1.41,295.7,0.85,0.0,2023-12-02 14:00:00
23.09,45.56,1.46,298.1,0.79,0.0,2023-12-02 15:00:00
20.11,60.75,1.04,298.8,0.73,0.0,2023-12-02 16:00:00
17.38,66.11,1.26,304.7,0.68,0.0,2023-12-02 17:00:00
16.48,68.28,1.38,316.5,0.62,0.0,2023-12-02 18:00:00
15.7,70.94,1.35,331.2,0.57,0.0,2023-12-02 19:00:00
15.12,72.85,1.25,346.6,0.76,0.0,2023-12-02 20:00:00
14.8,73.55,1.13,1.0,0.95,0.0,2023-12-02 21:00:00
14.63,73.23,0.99,14.0,1.14,0.0,2023-12-02 22:00:00
14.77,71.17,0.9,27.7,3.41,0.0,2023-12-02 23:00:00
15.08,68.19,0.81,45.0,38.08,0.0,2023-12-03 00:00:00
15.16,66.56,0.76,68.5,4.57,0.0,2023-12-03 01:00:00
14.92,66.48,0.83,85.9,27.69,0.0,2023-12-03 02:00:00
14.6,66.92,0.92,96.3,9.08,0.0,2023-12-03 03:00:00
14.31,67.23,0.99,104.6,14.19,0.0,2023-12-03 04:00:00
13.88,68.37,1.08,111.8,23.28,0.0,2023-12-03 05:00:00
13.4,70.07,1.14,118.8,22.4,0.0,2023-12-03 06:00:00
14.05,70.62,0.99,126.4,22.59,0.0,2023-12-03 07:00:00
17.28,60.7,1.71,135.0,23.62,0.0,2023-12-03 08:00:00
19.77,52.44,1.73,155.8,22.98,0.0,2023-12-03 09:00:00
22.33,44.47,1.87,172.6,22.2,0.0,2023-12-03 10:00:00
23.43,42.06,2.2,182.6,11.24,0.0,2023-12-03 11:00:00
23.85,41.02,2.31,190.7,2.46,0.0,2023-12-03 12:00:00
23.87,40.52,2.25,198.1,0.87,0.0,2023-12-03 13:00:00
23.41,41.09,2.11,209.2,0.81,0.0,2023-12-03 14:00:00
22.33,44.95,1.87,225.0,0.75,0.0,2023-12-03 15:00:00
19.27,59.97,1.08,246.5,0.69,0.0,2023-12-03 16:00:00
16.66,64.68,1.14,268.0,0.63,0.0,2023-12-03 17:00:00
15.85,66.15,1.11,287.8,0.57,0.0,2023-12-03 18:00:00
15.42,66.59,1.04,308.0,0.57,0.0,2023-12-03 19:00:00
15.27,66.18,0.89,336.9,0.57,0.0,2023-12-03 20:00:00
14.66,68.56,0.83,19.1,0.57,0.0,2023-12-03 21:00:00
14.1,70.89,0.92,51.1,0.57,0.0,2023-12-03 22:00:00
13.79,72.02,1.0,70.7,2.27,0.0,2023-12-03 23:00:00
13.82,71.27,1.0,82.5,8.48,0.15,2023-12-04 00:00:00
14.0,69.43,0.91,87.5,14.74,0.15,2023-12-04 01:00:00
14.25,67.23,0.67,81.4,31.43,0.15,2023-12-04 02:00:00
14.5,65.27,0.39,50.2,44.07,0.0,2023-12-04 03:00:00
14.13,66.17,0.37,352.3,46.38,0.0,2023-12-04 04:00:00
13.46,69.04,0.53,329.6,51.24,0.06,2023-12-04 05:00:00
12.68,72.8,0.63,329.3,49.31,0.45,2023-12-04 06:00:00
13.16,73.28,0.54,343.9,46.12,1.97,2023-12-04 07:00:00
15.52,67.73,0.86,350.6,45.62,0.9,2023-12-04 08:00:00
18.1,58.59,0.97,335.6,44.5,1.22,2023-12-04 09:00:00
20.63,49.35,0.92,310.1,43.46,1.55,2023-12-04 10:00:00
22.06,45.24,0.98,277.6,54.12,2.61,2023-12-04 11:00:00
22.81,43.37,1.22,266.7,41.46,2.89,2023-12-04 12:00:00
23.04,42.86,1.28,280.3,31.59,2.22,2023-12-04 13:00:00
22.74,43.96,1.38,302.3,27.51,1.54,2023-12-04 14:00:00
21.91,48.05,1.4,316.7,20.39,0.45,2023-12-04 15:00:00
19.25,61.78,0.96,319.7,12.5,0.03,2023-12-04 16:00:00
17.22,63.92,1.13,319.3,5.4,0.0,2023-12-04 17:00:00
16.53,65.48,1.16,323.4,2.29,0.0,2023-12-04 18:00:00
16.01,67.11,1.13,331.4,1.71,0.0,2023-12-04 19:00:00
15.45,69.31,1.08,343.3,1.14,0.0,2023-12-04 20:00:00
14.79,72.32,1.04,355.6,6.1,0.0,2023-12-04 21:00:00
14.16,75.33,1.07,7.5,11.19,0.0,2023-12-04 22:00:00
13.69,77.65,1.1,19.1,14.51,0.0,2023-12-04 23:00:00
13.55,78.14,1.12,26.6,7.33,0.01,2023-12-05 00:00:00
13.72,76.75,1.1,29.4,7.44,0.01,2023-12-05 01:00:00
13.92,75.26,1.06,29.5,16.66,0.01,2023-12-05 02:00:00
14.01,74.42,1.01,29.6,17.59,0.0,2023-12-05 03:00:00
13.9,74.47,0.98,29.5,17.01,0.0,2023-12-05 04:00:00
13.64,75.26,0.99,31.0,15.31,0.0,2023-12-05 05:00:00
13.32,76.38,1.04,35.2,12.49,0.0,2023-12-05 06:00:00
13.87,75.39,0.95,38.6,11.59,0.0,2023-12-05 07:00:00
16.86,66.07,1.27,20.7,9.52,0.0,2023-12-05 08:00:00
19.07,55.81,2.17,336.4,3.98,0.0,2023-12-05 09:00:00
21.06,47.71,2.84,323.7,1.14,0.0,2023-12-05 10:00:00
22.15,43.72,3.16,319.8,0.82,0.0,2023-12-05 11:00:00
22.74,40.96,3.38,317.9,0.5,0.0,2023-12-05 12:00:00
22.84,39.73,3.53,318.3,0.18,0.0,2023-12-05 13:00:00
22.37,40.39,3.6,320.9,0.25,0.0,2023-12-05 14:00:00
21.21,44.27,3.25,323.1,0.33,0.0,2023-12-05 15:00:00
18.17,58.02,1.77,323.3,0.41,0.0,2023-12-05 16:00:00
15.49,66.16,1.61,326.1,0.49,0.0,2023-12-05 17:00:00
14.68,69.57,1.67,332.5,0.57,0.0,2023-12-05 18:00:00
13.93,73.08,1.64,340.0,0.49,0.0,2023-12-05 19:00:00
13.28,75.96,1.51,348.2,0.41,0.0,2023-12-05 20:00:00
12.77,77.9,1.35,356.2,0.32,0.0,2023-12-05 21:00:00
12.48,78.32,1.22,4.2,0.24,0.0,2023-12-05 22:00:00
12.43,77.05,1.14,12.7,0.16,0.0,2023-12-05 23:00:00
12.66,74.07,1.1,21.2,0.08,0.0,2023-12-06 00:00:00
12.98,70.85,1.05,29.0,0.0,0.0,2023-12-06 01:00:00
13.06,69.02,1.04,32.0,0.28,0.0,2023-12-06 02:00:00
12.93,68.44,1.07,33.5,0.57,0.0,2023-12-06 03:00:00
12.81,67.92,1.08,34.9,4.55,0.0,2023-12-06 04:00:00
12.7,67.48,1.12,36.3,9.02,0.0,2023-12-06 05:00:00
12.63,66.97,1.14,37.9,8.16,0.0,2023-12-06 06:00:00
13.72,64.88,1.06,36.5,10.27,0.0,2023-12-06 07:00:00
17.34,57.62,1.33,28.3,8.04,0.0,2023-12-06 08:00:00
20.18,45.69,1.53,14.8,7.5,0.0,2023-12-06 09:00:00
22.73,39.18,1.41,2.8,4.55,0.0,2023-12-06 10:00:00
24.63,35.53,0.83,338.7,1.14,0.0,2023-12-06 11:00:00
25.83,34.22,0.78,278.9,0.0,0.0,2023-12-06 12:00:00
26.17,33.56,1.22,265.8,0.19,0.0,2023-12-06 13:00:00
25.76,34.56,1.53,267.4,0.38,0.0,2023-12-06 14:00:00
24.57,38.86,1.55,272.6,0.57,0.0,2023-12-06 15:00:00
20.6,56.65,1.11,281.4,0.76,0.0,2023-12-06 16:00:00
17.43,60.78,1.33,295.4,0.95,0.0,2023-12-06 17:00:00
16.18,62.54,1.36,316.2,1.14,0.0,2023-12-06 18:00:00
15.18,64.82,1.3,343.9,1.33,0.0,2023-12-06 19:00:00
14.45,67.69,1.28,12.2,1.52,0.0,2023-12-06 20:00:00
14.08,69.93,1.2,33.4,1.7,0.0,2023-12-06 21:00:00
14.35,68.81,1.14,48.9,1.14,0.0,2023-12-06 22:00:00
15.07,65.03,1.05,60.3,2.84,0.0,2023-12-06 23:00:00
15.48,62.79,0.9,69.7,3.41,0.0,2023-12-07 00:00:00
15.45,62.73,0.8,82.1,11.3,0.0,2023-12-07 01:00:00
15.12,64.16,0.77,87.8,1.7,0.0,2023-12-07 02:00:00
14.71,66.15,0.79,84.9,3.98,0.0,2023-12-07 03:00:00
14.34,67.94,0.82,80.2,3.98,0.0,2023-12-07 04:00:00
13.98,69.75,0.9,73.2,5.61,0.0,2023-12-07 05:00:00
13.59,71.57,0.99,68.6,11.27,0.0,2023-12-07 06:00:00
14.39,70.44,0.93,68.7,11.67,0.0,2023-12-07 07:00:00
17.89,61.9,1.02,70.0,7.83,0.0,2023-12-07 08:00:00
20.65,48.28,0.6,3.8,6.56,0.0,2023-12-07 09:00:00
23.12,40.62,1.36,301.5,4.07,0.0,2023-12-07 10:00:00
24.24,37.99,2.04,288.9,2.25,0.0,2023-12-07 11:00:00
24.74,36.58,2.64,287.2,0.43,0.0,2023-12-07 12:00:00
24.64,36.23,3.11,290.0,0.45,0.0,2023-12-07 13:00:00
23.89,37.14,3.35,293.4,0.46,0.0,2023-12-07 14:00:00
22.35,41.58,3.03,294.8,0.48,0.0,2023-12-07 15:00:00
18.77,55.59,1.59,294.5,0.5,0.0,2023-12-07 16:00:00
15.74,62.31,1.33,298.7,0.52,0.0,2023-12-07 17:00:00
14.75,64.11,1.2,305.5,0.53,0.0,2023-12-07 18:00:00
14.23,64.3,1.05,318.9,0.55,0.0,2023-12-07 19:00:00
14.02,64.22,0.94,345.2,0.57,0.0,2023-12-07 20:00:00
13.68,65.36,0.9,11.6,0.57,0.0,2023-12-07 21:00:00
13.63,65.46,0.87,28.9,0.57,0.0,2023-12-07 22:00:00
13.64,65.21,0.78,41.9,4.56,0.0,2023-12-07 23:00:00
13.52,65.62,0.72,54.1,8.56,0.0,2023-12-08 00:00:00
13.23,66.97,0.74,67.9,0.57,0.0,2023-12-08 01:00:00
13.03,67.85,0.78,73.0,20.56,0.0,2023-12-08 02:00:00
12.9,68.32,0.72,70.6,6.24,0.0,2023-12-08 03:00:00
12.73,68.88,0.63,65.5,8.52,0.0,2023-12-08 04:00:00
12.42,70.0,0.57,61.6,11.94,0.0,2023-12-08 05:00:00
12.15,70.84,0.58,61.2,13.09,0.0,2023-12-08 06:00:00
12.81,68.49,0.64,67.9,11.53,0.0,2023-12-08 07:00:00
15.45,62.98,0.64,69.9,7.3,0.0,2023-12-08 08:00:00
18.06,48.78,0.49,358.8,4.12,0.0,2023-12-08 09:00:00
20.61,39.48,0.84,293.2,1.14,0.0,2023-12-08 10:00:00
22.19,34.53,1.58,276.5,0.59,0.0,2023-12-08 11:00:00
22.9,32.03,2.38,278.0,0.04,0.0,2023-12-08 12:00:00
22.96,31.12,3.09,285.2,0.01,0.0,2023-12-08 13:00:00
22.36,32.02,3.31,293.3,0.05,0.0,2023-12-08 14:00:00
20.94,38.19,2.69,298.8,0.09,0.0,2023-12-08 15:00:00
17.16,53.84,1.45,300.6,0.13,0.0,2023-12-08 16:00:00
14.42,59.62,1.42,305.8,0.18,0.0,2023-12-08 17:00:00
13.56,62.07,1.36,315.0,0.22,0.0,2023-12-08 18:00:00
13.01,64.07,1.28,327.8,0.26,0.0,2023-12-08 19:00:00
12.62,65.97,1.2,342.5,0.31,0.0,2023-12-08 20:00:00
12.2,68.38,1.11,356.9,0.35,0.0,2023-12-08 21:00:00
11.95,70.08,1.06,9.2,0.39,0.0,2023-12-08 22:00:00
11.75,71.45,1.04,17.9,0.44,0.0,2023-12-08 23:00:00
11.61,72.33,1.06,23.4,0.48,0.0,2023-12-09 00:00:00
11.58,72.57,1.07,24.9,0.52,0.0,2023-12-09 01:00:00
11.86,71.23,1.05,22.9,0.56,0.0,2023-12-09 02:00:00
12.01,70.4,0.97,15.6,1.13,0.0,2023-12-09 03:00:00
11.87,70.72,0.9,4.4,1.7,0.0,2023-12-09 04:00:00
11.5,72.04,0.88,0.0,2.84,0.0,2023-12-09 05:00:00
11.14,73.24,0.86,4.7,3.41,0.0,2023-12-09 06:00:00
11.58,71.76,0.73,11.9,2.92,0.0,2023-12-09 07:00:00
14.38,64.29,0.73,3.9,2.44,0.0,2023-12-09 08:00:00
17.09,51.04,1.56,318.6,1.95,0.0,2023-12-09 09:00:00
19.55,43.19,2.28,307.3,1.46,0.0,2023-12-09 10:00:00
21.58,36.45,2.94,303.2,0.97,0.0,2023-12-09 11:00:00
22.34,34.07,3.18,299.8,0.49,0.0,2023-12-09 12:00:00
22.48,33.29,3.24,298.0,0.0,0.0,2023-12-09 13:00:00
22.03,34.19,3.06,297.8,0.01,0.0,2023-12-09 14:00:00
20.76,41.59,2.26,297.4,0.01,0.0,2023-12-09 15:00:00
16.99,56.18,1.34,298.1,0.02,0.0,2023-12-09 16:00:00
14.48,60.41,1.41,304.9,0.02,0.0,2023-12-09 17:00:00
13.68,62.86,1.39,316.5,0.03,0.0,2023-12-09 18:00:00
13.12,65.01,1.34,333.4,0.03,0.0,2023-12-09 19:00:00
12.54,67.87,1.32,348.6,0.04,0.0,2023-12-09 20:00:00
11.97,70.69,1.31,0.0,0.04,0.0,2023-12-09 21:00:00
11.51,72.85,1.31,8.8,0.05,0.0,2023-12-09 22:00:00
11.24,73.79,1.29,13.0,0.06,0.0,2023-12-09 23:00:00
11.12,73.62,1.25,12.9,0.06,0.0,2023-12-10 00:00:00
11.01,73.3,1.18,9.8,0.07,0.0,2023-12-10 01:00:00
10.77,73.48,1.1,3.6,0.32,0.0,2023-12-10 02:00:00
10.64,73.1,1.07,357.9,0.57,0.0,2023-12-10 03:00:00
10.16,74.45,1.08,352.5,0.93,0.0,2023-12-10 04:00:00
9.63,75.98,1.1,351.1,1.28,0.0,2023-12-10 05:00:00
9.29,76.44,1.09,351.1,1.64,0.0,2023-12-10 06:00:00
10.39,71.67,1.01,348.6,2.0,0.0,2023-12-10 07:00:00
13.66,60.5,1.74,341.9,2.36,0.0,2023-12-10 08:00:00
16.09,51.43,2.22,328.8,2.71,0.0,2023-12-10 09:00:00
18.96,41.76,3.13,318.9,3.07,0.0,2023-12-10 10:00:00
21.11,34.85,3.91,315.9,3.43,0.0,2023-12-10 11:00:00
22.15,31.56,4.06,311.5,1.71,0.0,2023-12-10 12:00:00
22.48,30.27,3.93,307.5,0.0,0.0,2023-12-10 13:00:00
22.11,31.12,3.48,304.9,0.01,0.0,2023-12-10 14:00:00
20.61,40.33,2.1,300.6,0.02,0.0,2023-12-10 15:00:00
16.54,54.93,1.23,292.0,0.02,0.0,2023-12-10 16:00:00
14.26,56.72,1.35,293.1,0.03,0.0,2023-12-10 17:00:00
13.88,56.49,1.28,303.6,0.04,0.0,2023-12-10 18:00:00
13.83,55.32,1.13,322.2,0.05,0.0,2023-12-10 19:00:00
13.62,55.39,0.96,342.3,0.06,0.0,2023-12-10 20:00:00
13.24,56.48,0.85,5.4,0.07,0.0,2023-12-10 21:00:00
12.84,57.77,0.83,28.1,0.07,0.0,2023-12-10 22:00:00
12.65,58.17,0.8,46.5,0.08,0.0,2023-12-10 23:00:00
12.65,57.62,0.69,64.2,0.09,0.0,2023-12-11 00:00:00
12.44,57.88,0.53,87.8,0.1,0.0,2023-12-11 01:00:00
12.17,58.26,0.48,117.1,2.27,0.0,2023-12-11 02:00:00
11.72,59.33,0.55,129.1,0.57,0.0,2023-12-11 03:00:00
11.04,61.35,0.63,130.5,5.17,0.0,2023-12-11 04:00:00
10.87,61.47,0.8,122.7,47.72,0.0,2023-12-11 05:00:00
10.51,62.51,0.97,122.4,36.6,0.0,2023-12-11 06:00:00
10.85,62.34,1.02,129.4,28.61,0.0,2023-12-11 07:00:00
13.29,60.8,1.11,142.3,19.58,0.0,2023-12-11 08:00:00
15.61,48.14,1.53,150.3,11.39,0.0,2023-12-11 09:00:00
18.2,38.32,0.8,182.9,1.18,0.0,2023-12-11 10:00:00
20.51,31.03,0.89,246.9,0.97,0.0,2023-12-11 11:00:00
21.69,28.29,1.44,259.2,0.76,0.0,2023-12-11 12:00:00
21.89,27.75,1.76,265.1,0.9,0.0,2023-12-11 13:00:00
21.47,28.82,1.82,272.8,1.03,0.0,2023-12-11 14:00:00
19.89,39.22,1.18,280.7,1.17,0.0,2023-12-11 15:00:00
16.59,48.99,1.03,290.4,1.3,0.0,2023-12-11 16:00:00
14.93,46.32,1.21,300.4,1.44,0.0,2023-12-11 17:00:00
14.44,46.22,1.15,314.3,1.57,0.0,2023-12-11 18:00:00
13.98,46.47,1.02,339.2,1.7,0.0,2023-12-11 19:00:00
13.57,46.83,0.95,13.4,2.27,0.0,2023-12-11 20:00:00
12.65,49.53,1.0,43.8,6.78,0.0,2023-12-11 21:00:00
11.73,52.5,1.17,62.6,9.06,0.0,2023-12-11 22:00:00
10.87,55.56,1.3,72.5,17.02,0.0,2023-12-11 23:00:00
10.26,57.46,1.36,79.4,18.16,0.0,2023-12-12 00:00:00
9.93,57.94,1.4,85.9,17.88,0.0,2023-12-12 01:00:00
9.98,56.69,1.42,93.2,22.1,0.0,2023-12-12 02:00:00
10.37,54.1,1.38,102.5,27.22,0.0,2023-12-12 03:00:00
10.74,51.93,1.28,115.4,28.9,0.0,2023-12-12 04:00:00
10.59,51.86,1.23,130.7,31.18,0.0,2023-12-12 05:00:00
9.95,54.16,1.23,138.3,31.17,0.0,2023-12-12 06:00:00
9.86,57.62,1.15,138.5,25.89,0.0,2023-12-12 07:00:00
12.59,55.72,1.37,135.6,24.23,0.0,2023-12-12 08:00:00
15.18,43.85,1.53,135.8,21.62,0.0,2023-12-12 09:00:00
18.09,35.09,0.47,163.9,18.72,0.0,2023-12-12 10:00:00
20.03,30.53,0.66,270.9,4.05,0.0,2023-12-12 11:00:00
20.83,29.09,1.12,282.9,9.11,0.0,2023-12-12 12:00:00
20.96,28.71,1.45,286.4,8.67,0.0,2023-12-12 13:00:00
20.39,30.31,1.75,291.1,8.13,0.0,2023-12-12 14:00:00
18.82,41.23,1.37,294.1,6.57,0.0,2023-12-12 15:00:00
15.15,54.4,1.14,307.9,5.37,0.0,2023-12-12 16:00:00
12.96,56.67,1.29,323.5,5.1,0.0,2023-12-12 17:00:00
12.14,59.18,1.3,343.9,4.39,0.0,2023-12-12 18:00:00
11.49,61.35,1.27,6.8,3.69,0.0,2023-12-12 19:00:00
11.01,62.88,1.23,25.5,2.98,0.0,2023-12-12 20:00:00
10.75,63.03,1.21,40.0,2.27,0.0,2023-12-12 21:00:00
10.61,62.15,1.25,50.8,5.68,0.0,2023-12-12 22:00:00
10.62,60.4,1.3,58.9,10.74,0.0,2023-12-12 23:00:00
10.71,58.2,1.32,65.4,19.82,0.0,2023-12-13 00:00:00
10.85,55.72,1.32,71.4,19.25,0.0,2023-12-13 01:00:00
11.07,53.12,1.29,77.9,49.66,0.0,2023-12-13 02:00:00
11.39,50.27,1.19,80.8,41.99,0.0,2023-12-13 03:00:00
11.63,48.0,1.06,81.3,42.56,0.0,2023-12-13 04:00:00
11.55,47.36,0.92,79.3,45.41,0.0,2023-12-13 05:00:00
11.44,46.81,0.83,75.3,34.03,0.0,2023-12-13 06:00:00
12.06,46.4,0.79,71.6,22.58,0.0,2023-12-13 07:00:00
14.33,49.72,0.66,75.1,12.1,0.0,2023-12-13 08:00:00
16.93,39.28,0.72,0.0,6.17,0.0,2023-12-13 09:00:00
19.43,36.01,1.9,319.7,1.14,0.0,2023-12-13 10:00:00
21.09,32.41,2.66,315.6,0.64,0.0,2023-12-13 11:00:00
21.84,30.28,3.07,314.5,0.14,0.0,2023-12-13 12:00:00
21.95,29.52,3.3,314.1,0.01,0.0,2023-12-13 13:00:00
21.35,30.67,3.39,314.6,4.32,0.0,2023-12-13 14:00:00
19.84,37.1,2.75,314.0,7.34,0.0,2023-12-13 15:00:00
15.74,53.54,1.48,313.1,12.38,0.0,2023-12-13 16:00:00
12.84,60.32,1.5,319.6,16.91,0.0,2023-12-13 17:00:00
11.91,63.72,1.45,331.1,13.02,0.0,2023-12-13 18:00:00
11.22,66.38,1.37,346.5,4.55,0.0,2023-12-13 19:00:00
10.63,68.57,1.32,0.4,4.27,0.0,2023-12-13 20:00:00
10.2,69.7,1.28,9.0,4.0,0.0,2023-12-13 21:00:00
9.91,69.65,1.25,12.0,3.53,0.0,2023-12-13 22:00:00
9.65,69.43,1.26,11.5,3.06,0.0,2023-12-13 23:00:00
9.3,69.6,1.32,11.8,2.58,0.0,2023-12-14 00:00:00
9.07,68.89,1.34,16.4,2.11,0.0,2023-12-14 01:00:00
9.02,67.19,1.33,19.4,1.64,0.0,2023-12-14 02:00:00
8.99,65.38,1.29,19.0,21.5,0.0,2023-12-14 03:00:00
8.81,64.51,1.27,15.6,14.76,0.0,2023-12-14 04:00:00
8.77,63.18,1.27,13.7,7.9,0.0,2023-12-14 05:00:00
8.56,62.58,1.28,13.6,19.27,0.0,2023-12-14 06:00:00
9.55,60.8,1.18,13.7,15.38,0.0,2023-12-14 07:00:00
13.32,53.31,1.41,4.5,11.26,0.0,2023-12-14 08:00:00
15.83,41.52,1.91,343.6,7.29,0.0,2023-12-14 09:00:00
17.75,38.52,2.51,318.9,3.45,0.0,2023-12-14 10:00:00
19.17,35.01,3.18,310.8,28.29,0.0,2023-12-14 11:00:00
20.13,33.03,3.7,306.1,62.95,0.0,2023-12-14 12:00:00
20.56,32.6,3.9,305.4,92.26,0.0,2023-12-14 13:00:00
20.1,34.33,3.57,307.0,93.96,0.0,2023-12-14 14:00:00
18.64,42.39,2.36,307.6,94.09,0.0,2023-12-14 15:00:00
15.26,57.04,1.28,308.0,96.99,0.0,2023-12-14 16:00:00
13.17,61.63,1.27,314.7,99.13,0.0,2023-12-14 17:00:00
12.56,63.44,1.21,327.5,97.43,0.0,2023-12-14 18:00:00
12.07,65.0,1.11,345.3,99.78,0.0,2023-12-14 19:00:00
11.63,66.71,1.06,0.0,99.69,0.0,2023-12-14 20:00:00
11.4,67.03,1.03,8.9,99.64,0.0,2023-12-14 21:00:00
11.43,65.61,1.0,13.9,99.48,0.0,2023-12-14 22:00:00
11.5,64.13,0.94,16.7,98.61,0.0,2023-12-14 23:00:00
11.55,62.86,0.88,20.7,94.2,0.0,2023-12-15 00:00:00
11.55,61.7,0.83,26.6,69.11,0.0,2023-12-15 01:00:00
11.42,61.07,0.84,31.8,69.33,0.0,2023-12-15 02:00:00
11.22,60.83,0.88,34.4,46.7,0.0,2023-12-15 03:00:00
11.26,59.5,0.88,37.1,61.67,0.0,2023-12-15 04:00:00
11.53,57.09,0.78,42.9,75.59,0.0,2023-12-15 05:00:00
11.54,55.82,0.6,55.2,82.56,0.0,2023-12-15 06:00:00
12.4,52.88,0.5,76.2,79.5,0.0,2023-12-15 07:00:00
14.05,53.57,0.46,113.2,79.12,0.0,2023-12-15 08:00:00
16.32,45.65,0.16,299.7,77.94,0.0,2023-12-15 09:00:00
18.63,39.98,0.88,297.7,77.03,0.0,2023-12-15 10:00:00
20.22,35.34,1.47,291.2,88.55,0.0,2023-12-15 11:00:00
20.71,33.94,1.88,293.2,96.94,0.0,2023-12-15 12:00:00
20.65,34.24,2.17,299.9,98.0,0.0,2023-12-15 13:00:00
20.03,36.49,2.1,307.6,94.17,0.0,2023-12-15 14:00:00
18.65,46.88,1.28,310.9,89.83,0.0,2023-12-15 15:00:00
15.73,57.5,0.99,307.2,85.13,0.0,2023-12-15 16:00:00
13.68,58.24,1.16,305.2,79.95,0.0,2023-12-15 17:00:00
12.83,59.79,1.2,311.3,58.33,0.0,2023-12-15 18:00:00
11.94,62.52,1.22,326.0,88.39,0.0,2023-12-15 19:00:00
11.04,66.15,1.24,343.2,63.28,0.0,2023-12-15 20:00:00
10.4,69.05,1.29,358.2,60.43,0.0,2023-12-15 21:00:00
9.92,71.05,1.29,9.8,87.13,0.0,2023-12-15 22:00:00
9.79,71.26,1.29,17.2,83.99,0.0,2023-12-15 23:00:00
9.73,71.12,1.29,21.8,63.59,0.0,2023-12-16 00:00:00
9.57,71.19,1.27,26.2,50.77,0.0,2023-12-16 01:00:00
9.4,71.18,1.25,29.2,49.6,0.0,2023-12-16 02:00:00
